time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.034,-0.05752562101385689,-0.030335511777055697,0.016216440845144398,-0.09949080326679278,-0.01629314814501594,0.0006778653056643305,0.5809587265014657,0.0011390221434241469,0.0017922979332689116,-0.004645126437056956,0.5733128141338216,0.0019265314430872778,0.04118975482036839,0.006173481744714229,0.0,0.020566768380940303
6.035,-0.05775877822897875,-0.02831965515584043,0.01617357483783858,-0.09927010513466046,-0.014242902305232685,-0.008389496427632315,0.5809011361942085,0.0011095861487449077,0.0018084915595576946,-0.004645229070656508,0.573213253123638,0.0019107479973409054,0.04118911363599677,0.006175246140830494,0.0,0.020342551555846602
6.0360000000000005,-0.05797721668561357,-0.026244269120851822,0.016152233293995528,-0.09839269999657303,-0.012830514530804284,-0.009881137785496121,0.580843316842284,0.0010821955552921417,0.0018246529166297076,-0.004653750092740887,0.5731139160684039,0.0018962269768993342,0.04118972873529333,0.0061131045717038035,0.0,0.019683952925671586
6.037,-0.058180203899654274,-0.02411557236935719,0.01615767060221571,-0.0979877197626987,-0.01175638846630976,-0.0077076596333532765,0.5807852832329373,0.0010569054970460926,0.001840805650573588,-0.004663449962037534,0.5730154574546126,0.0018824865625320045,0.04118988779864016,0.006010253947187453,0.0,0.018238252084511967
6.038,-0.05836780721311827,-0.021943094338455347,0.01619435324860739,-0.09736923752879938,-0.011359990994984654,-0.006148753577398631,0.5807270506842501,0.0010337654879732032,0.0018569790428199018,-0.004671032905573981,0.5729174019867123,0.0018688802462938196,0.04119040480790715,0.0058456757148787186,0.0,0.01627634148778062
6.039,-0.05853735422238368,-0.019738783002040954,0.01626764027051063,-0.09684768211341943,-0.011572300483516984,-0.006078849298397153,0.5806686358312683,0.0010128139721736953,0.0018732075831847605,-0.004677187182167503,0.5728199628240166,0.0018550385406685436,0.04119101798337597,0.005646128257300476,0.0,0.014424326514278435
6.04,-0.05867889996659966,-0.017521099456803767,0.016405480720432054,-0.09511278971025633,-0.01192381899872172,-0.012949604860943494,0.5806100605356594,0.000994073917157395,0.0018895382479312951,-0.004683869187804721,0.5727230416474758,0.001840528445244513,0.041193022374582014,0.005423671457634557,0.0,0.012904892097660048
6.041,-0.058777559613358274,-0.015316294374683402,0.01665876397403218,-0.09482924388624148,-0.012666596409127564,-0.0034302568057510167,0.5805513603375249,0.000977545475535924,0.0019060613617400365,-0.0046960158863348644,0.5726278473912203,0.0018251785322706312,0.041193079553259355,0.0051743950217774115,0.0,0.011568859514373347
6.042,-0.05882043699947301,-0.013148166869141173,0.017060896003002535,-0.09311050393344114,-0.013594021159602308,0.009521063156892877,0.5804925842137876,0.0009632041160506653,0.0019229096356958597,-0.004698347953917558,0.5725329342789653,0.0018088490115727314,0.04119486682446585,0.004915470940097146,0.0,0.011188979635047927
6.043,-0.05878749479243924,-0.011043627492506517,0.01761111641509654,-0.09220933737769121,-0.014689379394031313,-0.0013373929029516004,0.5804337965282724,0.0009510010560216087,0.0019402360700599948,-0.004689779663095918,0.572439743536596,0.001791563558935321,0.041195180526743876,0.004660860392943424,0.0,0.011713054371814077
6.0440000000000005,-0.058651597294547685,-0.009033870923597784,0.018265432091943184,-0.08983601972446247,-0.015551365374503665,0.0009030260928497487,0.5803750879803593,0.0009408560113885599,0.001958167711408166,-0.004690937672042909,0.5723474500229611,0.0017735302003222281,0.041197313087878114,0.004435461290463888,0.0,0.012914452061126732
6.045,-0.058395045326898085,-0.007139029817893552,0.018988588205115,-0.08871451700893583,-0.015931815801751542,0.0022626436034578323,0.580316572078498,0.0009326626645975531,0.0019767912494424735,-0.0046899287914653155,0.5722575291380435,0.0017552516942787033,0.0411974004287779,0.004255647642094918,0.0,0.014430375468333756
6.046,-0.058006064839459644,-0.005371472280188486,0.019748651750883004,-0.08643209080224853,-0.016330150910901238,0.0025347917348080974,0.5802583736417412,0.0009263018039310973,0.0019961582066264382,-0.004687653127406243,0.5721687300376141,0.0017368449583041554,0.0411990619089855,0.004090274840723854,0.0,0.015969596561718005
6.047,-0.05747828999149072,-0.0037368564905001745,0.02051822296549286,-0.08481962211009299,-0.016182183428508936,-0.004334927074394013,0.580200629660512,0.0009216423079564907,0.00201629182045348,-0.0046857212302296915,0.572082215120168,0.0017188036751706365,0.041199464971150825,0.003977504344223712,0.0,0.01735618904978064
6.048,-0.056810617433627635,-0.002234752214420574,0.02127586471516397,-0.08309800522745847,-0.01575415619896904,-0.0029022874444749017,0.5801434825254758,0.0009185489786908598,0.002037190167125758,-0.00468993678340785,0.5719973147251369,0.0017015273868422167,0.04120011481948028,0.003903477197938543,0.0,0.018499172170572568
6.049,-0.05600599122540464,-0.0008604364815689061,0.022006673968204687,-0.08155573700166169,-0.015157884154855698,0.0003800463399074975,0.5800870697740217,0.0009168930086792911,0.002058833341634408,-0.004692557252806632,0.5719141394797951,0.001685101173588872,0.041200370113678324,0.00385305908688345,0.0,0.01935602480573351
6.05,-0.05506919274209628,0.00039298725524763165,0.022700651585203208,-0.08025625602486053,-0.014079099029928975,-0.002399578997131503,0.5800315244129667,0.0009165518431856604,0.0020811896222996504,-0.004692419631294279,0.5718325127914112,0.0016699953497883511,0.04120029394734877,0.0038492366113928337,0.0,0.019974313189761197
6.051,-0.05400892812996041,0.0015350223616904825,0.023351905585434648,-0.07899120044611771,-0.013297962325377607,0.0030775853051419706,0.5799769749221894,0.0009174094316743777,0.002104219165257109,-0.004694344193149565,0.5717521893982809,0.0016557805637287851,0.04120030857181494,0.003823994680900611,0.0,0.02022101725516853
6.0520000000000005,-0.05283449371711134,0.002573896573255009,0.023956661370806747,-0.0779454107000775,-0.012122168877954021,0.006307925505246998,0.5799235402683366,0.0009193586533086257,0.0021278772098444693,-0.004690985377538012,0.5716731375826719,0.0016429974753796198,0.04119985356977102,0.0038434378605788017,0.0,0.020338953714980484
6.053,-0.05155390990732008,0.003518187554906173,0.02451315142044999,-0.07678146576380068,-0.010892717696413215,0.00117393551447438,0.5798713327076818,0.000922299109826177,0.0021521154268217373,-0.004685121868198665,0.5715951373997966,0.0016315798901584374,0.04119961925934872,0.0038716407331107583,0.0,0.020394623565335373
6.054,-0.05017746095661293,0.004377266836539128,0.02502080456842134,-0.0759737690235148,-0.009998453853542368,0.009285353093972413,0.5798204527403408,0.000926141998269165,0.0021768856008292513,-0.004683243767549096,0.5715183055969604,0.0016210463596456064,0.041198940377350377,0.0038708950599050957,0.0,0.020210147885962707
6.055,-0.048714666961639785,0.0051580752927685635,0.025479183227394352,-0.0751574798874501,-0.009061825622335087,0.0005041319397622964,0.5797709913996417,0.0009308059037606571,0.002202138563177012,-0.004674719802764583,0.5714422857007215,0.001611485701132215,0.041198357071663166,0.003876117716535228,0.0,0.020117421947316073
6.056,-0.04717503241358715,0.005866630133100083,0.02588720660478284,-0.07503006588584879,-0.008357113065737679,0.010562331185987494,0.5797230298166588,0.0009362166554994219,0.002227825225317321,-0.004673342210958616,0.5713670860863327,0.0016027993047596396,0.04119695414304306,0.003876922690141015,0.0,0.019878418643618858
6.057,-0.04557121535995808,0.0065035275236074485,0.026233446853238713,-0.07461389409852051,-0.007580369710306411,0.004266838698447736,0.5796766386999148,0.0009423031470885525,0.0022538906992630504,-0.004663324417941634,0.5712920173716637,0.0015950540148283112,0.041195960869866564,0.0038951888992969368,0.0,0.019685389869371524
6.058,-0.04391722945179307,0.007066821375015914,0.026501696116937333,-0.07335626279326413,-0.007299450415165033,0.001653339009504073,0.5796318758616321,0.0009489927465389944,0.0022802650251889114,-0.004659285031337837,0.5712173670475418,0.0015874125404034913,0.041195841735305466,0.0038636394709475443,0.0,0.01937515227056052
6.059,-0.04222784043607093,0.007553034303739698,0.0266760128360105,-0.07345410543166325,-0.007223857169173536,0.0036089177109801186,0.5795887844904156,0.0009562099532520837,0.002306861653845201,-0.004657463695595906,0.5711439750689234,0.0015800113329669154,0.041194072450510016,0.003832984969102026,0.0,0.018981138269631475
6.0600000000000005,-0.040516900621190156,0.00795701996495212,0.026742218124449175,-0.07306776901907636,-0.007340894058227992,0.0002580216062583012,0.5795473932161961,0.0009638747570774558,0.002333578519002427,-0.004654147612772783,0.5710704847259798,0.0015724379009383095,0.041193103050689336,0.003786780462534235,0.0,0.018551371011534607
6.061,-0.038799431359514205,0.008270770065387904,0.02669756772948795,-0.07300006012418207,-0.008096695537249081,0.004154420947600499,0.5795077163740123,0.0009719028981199867,0.0023603060926127117,-0.004653556458963423,0.5709973772619027,0.001564101528849643,0.04119172152737768,0.0036969566149483756,0.0,0.018166845733010396
6.062,-0.03709336966308496,0.008481358088446076,0.0265665149093974,-0.07247131001528709,-0.008575035529868423,0.00787988271109823,0.5794697516475683,0.0009801974090024258,0.002386943704593631,-0.004649081536902291,0.5709243357157182,0.001555390675134459,0.0411911130925034,0.0036401050511304313,0.0,0.017688713450971814
6.063,-0.03541016825702967,0.008582864088061765,0.026378185417703596,-0.07257151996563847,-0.009015958988079154,0.01060382609483362,0.5794334812377517,0.0009886497195767878,0.002413419019129528,-0.004640967710817349,0.5708518219590171,0.0015464268850624817,0.04118954295453388,0.0036004258775480733,0.0,0.016420242536601525
6.064,-0.03375408539198241,0.008581973299919212,0.026157470442274837,-0.07123740035168395,-0.008716950258733773,0.004932919390351268,0.5793988802911588,0.0009971548473723289,0.002439688252939101,-0.004630855506887403,0.570779208258877,0.0015381031663334432,0.0411899841476952,0.0036369772939799172,0.0,0.014382888675243451
