time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
20.789,-0.39125848581910366,-0.20420741068736484,0.03549421352080661,-0.3868877370693457,-0.2232228008904217,-0.000652017852443695,-1.0161126388360464,3.664790124857833,0.14879845149572263,-0.0019284785282269025,-0.6983772071027667,4.2995418980390845,-3.775494668803353,-0.043831723345456326,-0.12681437491392156,0.04524644620867516
20.79,-0.3916829756905677,-0.20451893819656022,0.03517183423574573,-0.3872569302404428,-0.2234907376281437,-0.0006433590119517947,-1.0164694827582623,3.664529978593952,0.14883378128945757,-0.0019291305460793465,-0.6987645246005245,4.299319421757511,-3.776113532641626,-0.04383326844124161,-0.12513027157174433,0.04614104340645696
20.791,-0.3921016029350611,-0.20483769693244433,0.03490038801525862,-0.38754205932294067,-0.2237502963632219,-0.000730997691822055,-1.0168266876127041,3.664269445280001,0.14886881507646132,-0.0019297739050912982,-0.6991522119527095,4.299096678504458,-3.776733366144917,-0.04382834272828899,-0.14217557848224455,0.04679971566264911
20.792,-0.3925123498164249,-0.20516064712003917,0.034685962273441485,-0.387792460139095,-0.2239659220832146,-0.0006893246810456665,-1.0171842461620102,3.664008520528059,0.1489036042247888,-0.0019305049027831202,-0.6995401850776393,4.298873676492811,-3.7773672934721696,-0.0438159037263475,-0.13407037585231343,0.047302817394950764
20.793,-0.39291309871372254,-0.20548360193384102,0.03453606691974802,-0.38810787230099103,-0.22408324835990567,-0.0006478993516143505,-1.0175421488219962,3.66374720358636,0.148938212331126,-0.001931194227464166,-0.6999284091821987,4.298650459622851,-3.7779933167941078,-0.04379708466780388,-0.12601334606739797,0.04761391785245979
20.794,-0.3933027922913088,-0.2058033149431686,0.034455002728740684,-0.388483200393439,-0.2240954037610682,-0.0005820688586780113,-1.0179003859448583,3.663485497554955,0.14897270275839528,-0.0019318421268157803,-0.7003169490787803,4.298427126303569,-3.778622878478259,-0.04376327992067171,-0.11320962791657041,0.047681588921405865
20.795,-0.3936809370234442,-0.206117652961965,0.03444384803493587,-0.38885288639488264,-0.2244428298004066,-0.0005504860027598998,-1.0182589463314153,3.6632234088054245,0.14900714920681846,-0.0019324241956744583,-0.7007058644709337,4.298203781805716,-3.779266358325872,-0.043769316256682615,-0.10706691247367153,0.04761630243094314
20.796,-0.3940479076338369,-0.20642582151054537,0.03450099955640785,-0.3891427016614224,-0.2245617172685441,-0.0005284473598103329,-1.0186178201333584,3.6629609443476134,0.14904161689728088,-0.001932974681677218,-0.7010951503497742,4.297980090823239,-3.779897098735373,-0.043749326981624134,-0.10278050111372845,0.04724490333251456
20.797,-0.39440472641285856,-0.20672742038601744,0.03462256195810443,-0.38946669847917836,-0.22482900584909493,-0.00047476680368217306,-1.0189769971623739,3.6626981124783673,0.14907617602460066,-0.001933503129037028,-0.7014847263962848,4.297756281728017,-3.7805550058623387,-0.0437538277959494,-0.09233988795427214,0.04671910774266972
20.798000000000002,-0.39475297147639044,-0.20702249813426435,0.03480359693849215,-0.3898098858414239,-0.2252102941062612,-0.0003983263541703233,-1.019336469441548,3.6624349206479683,0.14911088548224088,-0.0019339778958407103,-0.7018746270740818,4.297532206177032,-3.781215990903162,-0.04376438261952368,-0.07747258365170899,0.04597989534017559
20.799,-0.3950947247637475,-0.2073114230609101,0.035037844553560654,-0.39007779111269897,-0.22545982495031655,-0.00034740053311833907,-1.019696230128809,3.662171376461824,0.14914580405656033,-0.0019343762221948806,-0.7022648717823854,4.297307750187333,-3.7818922313329644,-0.043762982762690285,-0.06756775337830308,0.045051428811151595
20.8,-0.3954319608273219,-0.2075941764430107,0.0353198459893844,-0.3904087301607906,-0.22569002411407957,-0.0003479097027997497,-1.0200562748006607,3.6619074863602714,0.14918097963839386,-0.001934723622727999,-0.702655384967552,4.29708304534093,-3.782583110526537,-0.04376032095065471,-0.06766678446254595,0.043995902964222365
20.801000000000002,-0.39576701753438115,-0.20787062714375745,0.0356436535166802,-0.3908126410135241,-0.2256521877343237,-0.00033022553316557106,-1.0204166008352484,3.6616432572843842,0.14921645971693073,-0.0019350715324307987,-0.7030462296145814,4.296858111071733,-3.78327974116952,-0.04373122566478131,-0.06422729747668353,0.042868575577736885
20.802,-0.3961015968129939,-0.20814079670161334,0.03600438273216311,-0.39116745980723633,-0.2258568392671347,-0.0002289229775441971,-1.0207772078517305,3.6613786953307925,0.14925228226932472,-0.0019354017579639642,-0.7034374781767481,4.296633215556421,-3.783972725852356,-0.04372161635346393,-0.04452443164232155,0.04168945998031134
20.803,-0.39643718932217814,-0.20840518166584812,0.03639748838540991,-0.3915316914483029,-0.22636610139037372,-0.00017270999670855803,-1.0211380968918857,3.6611138062936464,0.1492884819200675,-0.0019356306809415083,-0.7038290820273928,4.296408116205875,-3.784679453942308,-0.04373654724275198,-0.03359127390744924,0.040348382468800105
20.804000000000002,-0.3967733594453794,-0.20866310375441863,0.03681487881552945,-0.39183565064672576,-0.226360193122915,-0.00013603797052457595,-1.021499269697867,3.6608485957658568,0.14932508740481923,-0.0019358033909382165,-0.7042210511462694,4.296182508388824,-3.7853982846677114,-0.043714903131451814,-0.026458739023751225,0.039030845034420523
20.805,-0.39710799638499833,-0.20891134824063018,0.03724383798648231,-0.39218302728496296,-0.22652734629174753,-6.763716106045207e-5,-1.021860726770368,3.6605830716298273,0.14936211653545725,-0.001935939428908741,-0.7046133242513024,4.295956907136133,-3.7861140178323898,-0.04370251670932976,-0.013155106518461912,0.037745284237529
20.806,-0.39744292720992597,-0.20914370655914752,0.037727355855848035,-0.3925433931362739,-0.22694448180536675,-7.495451054734526e-5,-1.0222224685743457,3.6603172452962656,0.1493995961572462,-0.0019360070660698013,-0.7050059450866113,4.295731139456449,-3.7868335983864054,-0.04372407669389279,-0.014578296232868038,0.036495905074270946
20.807000000000002,-0.3977791587165398,-0.20936572819096105,0.03820600009134058,-0.3928994146884615,-0.22720947214350704,-1.0767381387343541e-7,-1.0225844992535171,3.6600511325515837,0.14943756608931574,-0.0019360820205803486,-0.7053989271099432,4.295504955366259,-3.787554144777273,-0.043734767231496094,-2.0942045301595297e-5,0.03529669320464321
20.808,-0.39811110956327866,-0.20959162225679018,0.03863645114753234,-0.39330015022665327,-0.2270907671500533,5.0926030176343446e-5,-1.0229468169675004,3.6597847350058643,0.14947599116918855,-0.0019360821282541625,-0.7057922656841563,4.29527850700497,-3.7882717116039766,-0.043702121181579,0.009904870947096718,0.03416794737845467
20.809,-0.398439109090215,-0.20982176339870443,0.03901169904478674,-0.3936175108443971,-0.2272964289069867,0.00011160799285142245,-1.02330941657345,3.6595180487831827,0.1495148194115567,-0.0019360312022239862,-0.7061860047633584,4.295052178124351,-3.7889916302207727,-0.04370032021563103,0.021707224420009295,0.03323857150307382
20.81,-0.39876520235170887,-0.210055652455948,0.039327444216553556,-0.39399361887906514,-0.22767605543561728,0.0002100786436048072,-1.0236722944513932,3.6592510702568948,0.1495539928429132,-0.001935919594231135,-0.7065800615892247,4.294825644176728,-3.7897164462474726,-0.04371406067162565,0.04085929821040535,0.03243995977549165
20.811,-0.3990909056043721,-0.2102934488601304,0.03958093445890609,-0.39435339342468306,-0.22792167655779613,0.0002492852111781176,-1.0240354488656065,3.658983795627955,0.14959344973902666,-0.0019357095155875302,-0.7069744952320639,4.294598731287423,-3.7904367200416456,-0.04371469869228606,0.04848478935408381,0.031734899817721304
20.812,-0.3994169829497843,-0.210535128365862,0.0397709681294029,-0.3946855431315107,-0.22771936923153877,0.000269480986693247,-1.0243988792003522,3.658716221104598,0.14963313034131176,-0.001935460230376352,-0.7073692890765559,4.294371573391013,-3.79115700658173,-0.04367050995483948,0.052412771752501516,0.03110908962062381
20.813,-0.3997435401855624,-0.2107805217630419,0.03989729898495075,-0.3950022150629192,-0.22812337481788608,0.0003098297566832585,-1.024762585269739,3.6584483425478203,0.14967296719066278,-0.0019351907493896589,-0.7077644146219481,4.294144618345996,-3.791869531045992,-0.04368045429392069,0.06026041584023854,0.030744422881725318
20.814,-0.40007026948569185,-0.21102985532458743,0.03996086626014453,-0.3953381875702645,-0.22819774654548441,0.000392565834430899,-1.0251265667819764,3.6581801562959257,0.1497129007407757,-0.0019348809196329756,-0.708159857559346,4.29391725980249,-3.792562513915994,-0.043669220520908096,0.07635218992751693,0.030446401653937243
20.815,-0.40039664610055775,-0.21128305907458675,0.039963522703831265,-0.3956672288161814,-0.2282611470141712,0.0004463894378446221,-1.0254908230123538,3.6579116581999815,0.14975286549874492,-0.0019344883537985448,-0.7085556365420802,4.293689827414942,-3.793264877743543,-0.04365568751112926,0.08682062510447451,0.030210328187208837
20.816,-0.4007219733392343,-0.21153998084605047,0.03990727646290733,-0.3959070569625267,-0.22843713765001392,0.00048559824743798244,-1.0258553527401382,3.657642844810491,0.14979280501319991,-0.0019340419643607,-0.7089517445988098,4.293462332108201,-3.793959245109774,-0.04364739011374223,0.09444655231040204,0.030110880336449226
20.817,-0.401045581504808,-0.21180041987535944,0.039794567599454676,-0.3961640516077223,-0.22871510708973455,0.0005564345726626248,-1.026220153936212,3.6573737125491883,0.14983265830020984,-0.001933556366113262,-0.7093480927220588,4.293234661098173,-3.794651211258916,-0.043649196677105755,0.1082238810612858,0.030133045865467604
20.818,-0.4013670517249144,-0.212063879737652,0.03962782815435444,-0.3964736638710377,-0.22875019015330209,0.0005973159482958707,-1.0265852242489317,3.657104258576475,0.1498723717500699,-0.0019329999315405991,-0.7097446982663851,4.293006712423671,-3.795324230922134,-0.04362283663933671,0.11617511441650878,0.030209601689948348
20.819,-0.401685753949029,-0.2123296077000395,0.03940979237035122,-0.3968193114134736,-0.22888240388429487,0.0006623684521064475,-1.0269505609069236,3.6568344806746556,0.14991189268756414,-0.001932402615592303,-0.7101416133633732,4.292778729043967,-3.795996894218972,-0.04360632020053847,0.12882751737818376,0.03046427401034763
20.82,-0.4020008676453443,-0.21259683912566774,0.03914316291969857,-0.39710073382553873,-0.22908105029531378,0.0006975055085415581,-1.0273161605073216,3.656564377515334,0.14995117119022064,-0.0019317402471401967,-0.7105388742265702,4.292550613881624,-3.796665864455846,-0.043591641821535285,0.13566150793754256,0.030781869893791496
20.821,-0.4023118302027532,-0.21286477860592232,0.038830432005468846,-0.3972933436216378,-0.2289083560879345,0.0007612818570467175,-1.0276820190941967,3.6562939486548887,0.14999015990040745,-0.0019310427416316552,-0.7109364167442909,4.292322300353743,-3.7973300814847177,-0.04354738314560401,0.1480657047546418,0.031223513786621578
20.822,-0.4026182236661185,-0.21313249979854385,0.038473948900101584,-0.3975296227260026,-0.2288466410609258,0.0008600710387578356,-1.0280481323784743,3.656023194598669,0.1500288139190145,-0.0019302814597746086,-0.7113341513787188,4.292094159614397,-3.7979936120685562,-0.043523880964567295,0.16727973130314763,0.03184140744386025
20.823,-0.4029202227315722,-0.21340455178567538,0.038129094340400065,-0.3978451526840328,-0.2289405313174278,0.0008984871692261985,-1.028414495812128,3.655752114907291,0.15006711350924978,-0.001929421388735851,-0.711732121999004,4.29186608074326,-3.798645844453765,-0.04350702352172716,0.17475148618485564,0.03250151321492221
20.824,-0.4032182969160997,-0.21369427647155165,0.037800227283943576,-0.3980995734019278,-0.2293881828453954,0.0009260145351203368,-1.0287811035179049,3.655480698777347,0.15010507803085985,-0.0019285229015666247,-0.7121304081336496,4.291637908248548,-3.7992904174513393,-0.043524581009829956,0.18010542808354513,0.0332153291651983
20.825,-0.4035137643164359,-0.21400409822012673,0.0374762804572244,-0.398416451194668,-0.22942267133321115,0.0009255344031950826,-1.029147949555566,3.6552089283441,0.15014271584655978,-0.0019275968870315044,-0.7125289493468354,4.291409288235942,-3.7999392491984296,-0.043505054972168646,0.1800120447049319,0.03386434642134867
20.826,-0.4038084647768188,-0.2143325392792441,0.03716060364798288,-0.3985798036138615,-0.22950849166370751,0.0009795114431530266,-1.0295150293478472,3.654936784525749,0.1501800336138979,-0.0019266713526283094,-0.7129278072919996,4.291180633976668,-3.800585300973955,-0.04347267985774659,0.19051032256084588,0.0345049027152842
20.827,-0.4041037772424174,-0.21467809284278733,0.03685579612938905,-0.39887584907066326,-0.2297114194558951,0.0010361953016381617,-1.029882340183365,3.6546642495848176,0.15021704098779268,-0.0019256918411851565,-0.7133268285429996,4.290951893842793,-3.80122544202461,-0.04346799401835873,0.20153506376165853,0.035140620625612524
20.828,-0.4043992446349288,-0.21503862354040093,0.03656776282802389,-0.399145342371104,-0.22972317340311202,0.0010698620864291043,-1.0302498802953235,3.654391307673316,0.1502537512168964,-0.0019246556458835183,-0.7137261460056299,4.290722950960749,-3.8018578581876343,-0.04343526560533809,0.20808309347069703,0.03578515562053703
20.829,-0.4046938685316554,-0.21541087630920136,0.03630495215445533,-0.39935712804345386,-0.22961838082628588,0.0010795227418929887,-1.0306176472240676,3.654117945367745,0.15029018633356445,-0.001923585783797089,-0.714125732746454,4.2904939964296895,-3.8024895686615556,-0.04339313156893261,0.2099620450658407,0.03625492145963118
20.830000000000002,-0.4049868195070875,-0.21579211042138388,0.03607338774458103,-0.3996671035119281,-0.2298057053232859,0.0010528646934227187,-1.0309856383166192,3.653844153099027,0.15032637402116017,-0.001922506261055196,-0.7145255308260312,4.290265146670898,-3.803125058079251,-0.04338304359786789,0.2047771812764337,0.03668996529591859
20.831,-0.40527661321243247,-0.21617947186439151,0.035879570918218216,-0.3999628634917155,-0.22987131566586083,0.0009807289077031318,-1.031353850129278,3.6535699237939476,0.1503623486621436,-0.0019214533963617733,-0.7149256389935876,4.290036109752295,-3.8037398013614467,-0.04334332272849422,0.1907471136323216,0.03704158319049235
20.832,-0.40555997104350217,-0.21656875760697436,0.03573432473307438,-0.40014554755375714,-0.2299247352282079,0.0009767073815451811,-1.031722277417578,3.6532952541499353,0.15039815318421884,-0.00192047266745407,-0.7153260428054999,4.2898070073704995,-3.8043483034474486,-0.04330924121793299,0.18996494589870958,0.03721756415118467
20.833000000000002,-0.40583345073110483,-0.21695501061306668,0.03564959929860821,-0.4002740022825769,-0.2297677401990712,0.0010209327526420654,-1.0320909121216584,3.6530201460281826,0.15043384232977625,-0.001919495960072525,-0.7157266291790406,4.289577851527392,-3.80494271808469,-0.043258195248348334,0.19856657048608503,0.03721632708410131
20.834,-0.40609553246654984,-0.2173348219579603,0.035631924577816054,-0.40045389096284245,-0.23015346082065152,0.0009753888472922997,-1.0324597443735695,3.652744605825994,0.150469480142953,-0.001918475027319883,-0.716127343481904,4.289348852534337,-3.8055435638999073,-0.043263202088438764,0.1897084972501717,0.03705927775399136
20.835,-0.4063459050639907,-0.21770650058415067,0.03568360633924307,-0.40062556173903197,-0.23009107652155758,0.000998597663754704,-1.0328287637870273,3.652468642509489,0.15050513490752476,-0.0019174996384725906,-0.7165282381793187,4.28911946775738,-3.806165780336534,-0.043226860992528204,0.19422250179949624,0.036691022059320406
20.836000000000002,-0.40658547731530004,-0.2180689330118618,0.035803869672747915,-0.4007982138275227,-0.2303920395187308,0.0009607284310428796,-1.0331979604312163,3.652192266367681,0.15054087579290412,-0.0019165010408088358,-0.7169293042038326,4.288890145302757,-3.806782736732424,-0.04321935172620134,0.18685711593341767,0.03609974000722663
20.837,-0.40681600000642304,-0.2184218478483938,0.035988960117399216,-0.400989151354966,-0.23058662225040288,0.0009687710715505518,-1.0335673258399167,3.6519154881324756,0.15057676953298363,-0.001915540312377793,-0.7173305432279125,4.288660521816074,-3.807411078345252,-0.04320767121560593,0.1884213713058975,0.03532029349210404
20.838,-0.4070397010630947,-0.21876525594616697,0.03623416567028776,-0.401117897149809,-0.23081010831815113,0.0010225704500368118,-1.0339368534793554,3.651638318328441,0.1506128786553858,-0.0019145715413062423,-0.7177319733412942,4.2884307037272835,-3.8080624323908294,-0.04320204201193038,0.19888509484954311,0.034367438653958846
20.839000000000002,-0.4072596635055935,-0.2190993542072437,0.0365333028108205,-0.401292619308214,-0.2310229693552298,0.0009871897059093254,-1.034306539411166,3.6513607669616808,0.15064926025366218,-0.0019135489708562057,-0.7181335324054734,4.288200662010434,-3.8087110155357817,-0.043194703197669965,0.1920037081916465,0.03322931795345565
20.84,-0.40747911352550353,-0.2194243743552296,0.03687975786296837,-0.4014291997665677,-0.23123647577866055,0.0010214433306627874,-1.0346763828269663,3.651082843305703,0.15068596490151326,-0.0019125617811502965,-0.7185352663635768,4.287970407356654,-3.809359084338149,-0.04318565086402834,0.19866587548563377,0.03205032749541476
20.841,-0.4077013468200908,-0.2197401895702089,0.03726726658958213,-0.4015734414984775,-0.23154805696320888,0.0009710528474179722,-1.0350463860605563,3.6508045560695814,0.15072303683025473,-0.0019115403378196338,-0.7189371370829275,4.287739939061471,-3.810032402772023,-0.04318977120695528,0.18886516587262003,0.0307248173646533
20.842,-0.4079303598489629,-0.2200456032607908,0.03768765907619633,-0.4017670340617767,-0.2316208819607566,0.0010228649031596853,-1.0354165551806986,3.6505259139814163,0.15076051318809802,-0.0019105692849722157,-0.7193391524039358,4.287509159050909,-3.8107243159325077,-0.04317668673907615,0.19894236458315356,0.029404376302267363
20.843,-0.40816738498028304,-0.2203368460412962,0.03812572199453939,-0.40192962549726485,-0.2314352532690256,0.0010740347606861594,-1.0357868991022345,3.65024692739146,0.15079841938333055,-0.001909546420069056,-0.7197413612321912,4.287278306194977,-3.8114254973303456,-0.04313232345203156,0.2088946587915616,0.028027983184254316
20.844,-0.40841217698120164,-0.2206093300784149,0.0385641584575576,-0.4021102909536372,-0.23178633223296063,0.0011519746389191676,-1.0361574284452009,3.6499676120756184,0.15083676459839257,-0.0019084723853083697,-0.7201437320609879,4.287047638866468,-3.8121392562885283,-0.043141947266636234,0.2240535948574101,0.02684005833541124
20.845,-0.40866505950089754,-0.22086073177919713,0.03899214359573152,-0.4024514368286982,-0.23231620580681317,0.0012211122197927696,-1.0365281532770154,3.649687985406871,0.15087554390466518,-0.0019073204106694506,-0.7205462839771911,4.286816620372268,-3.812847327360694,-0.04317117762323374,0.23750052590183796,0.02570854965730567
20.846,-0.40892606582055224,-0.2210887699099827,0.03940097478325045,-0.4028143617383048,-0.23234173048232995,0.0012793262224076141,-1.0368990855490285,3.649408069179312,0.15091474141650904,-0.0019060992984496579,-0.7209491777831593,4.286585072192404,-3.8135559052647614,-0.04315755080643708,0.24882287286698676,0.024559530412048797
20.847,-0.4091940889640236,-0.22129147452388043,0.03978642661942066,-0.40310773473332523,-0.23260740341931516,0.001316484065859857,-1.0372702357031067,3.649127884850887,0.150954336898071,-0.0019048199722272502,-0.7213524342792836,4.286353498687702,-3.814274075084061,-0.04316750791490885,0.25604989690150476,0.02355874936225575
20.848,-0.4094674399709217,-0.22146765024724124,0.04014787649668069,-0.4033816402318536,-0.2326802455762459,0.0013715173932100616,-1.037641613863551,3.6488474575057537,0.15099430537867242,-0.0019035034881613902,-0.7217559843576712,4.286121659553471,-3.8150019906410204,-0.04315873048267175,0.2667536176373597,0.02263549395512097
20.849,-0.40974806070727754,-0.22161245951286157,0.04054595001452892,-0.4037032078749828,-0.23289028815554003,0.0013985067896981867,-1.0380132301413088,3.6485668148616366,0.15103465499877275,-0.00190213197076818,-0.7221598081745034,4.285889747567328,-3.815716331665356,-0.043169401359027734,0.27200292704218315,0.021852203641068494
20.85,-0.41003143839991013,-0.22174213391252717,0.04089272277130138,-0.4040065715327633,-0.23315878391846348,0.0014983945641015056,-1.0383850941976438,3.6482859806041605,0.15107537916696495,-0.0019007334639784819,-0.7225639536398538,4.285657625596799,-3.8163969626488523,-0.04318356122310719,0.2914306246504986,0.02116963054572183
20.851,-0.4103119775117671,-0.2218671251318592,0.0411769575496855,-0.4043268746515707,-0.2333491645353984,0.0014998850731747656,-1.0387572064594885,3.648004963124529,0.1511164173786447,-0.0018992350694143803,-0.722968402654028,4.285425235142404,-3.817081806981001,-0.04319211838944919,0.2917205215846402,0.020490305203890998
20.852,-0.41058959007409435,-0.22198873814571438,0.041399719918244086,-0.4045766535198539,-0.2336640547635543,0.0015436992558677878,-1.0391295644183143,3.647723766486014,0.15115770831597658,-0.0018977351843412057,-0.7233731719841076,4.285192654310043,-3.8177605940087664,-0.04320758186616082,0.30024217198079955,0.019938537752084068
20.853,-0.41086488805670524,-0.22210758423746502,0.04156245347598751,-0.4048468276378453,-0.2338647063022155,0.0016175056619541488,-1.0395021659611419,3.6474423939169474,0.1511991931962506,-0.0018961914850853382,-0.7237781913413386,4.284959758454927,-3.8184341018988883,-0.04321788214336657,0.31459716735002974,0.01940616131070709
20.854,-0.41113773069866955,-0.22222434621456333,0.041667021987684016,-0.40503533017156146,-0.23401939229229707,0.0016199729314615226,-1.039875009070436,3.6471608481373825,0.1512408119975648,-0.001894573979423384,-0.7241834808931538,4.284726661835707,-3.819080358171837,-0.04321704139998434,0.31507703954854255,0.018990895163239114
20.855,-0.41140770568478324,-0.22233952175897775,0.04171545411588353,-0.40529539720106417,-0.23401502019811538,0.0016658707751148823,-1.0402480912266792,3.6468791313522786,0.15128250561831225,-0.0018929540064919225,-0.7245889588631925,4.284493410232349,-3.819719148935543,-0.04320142018849646,0.32400395210313426,0.018579331363274502
20.856,-0.411674193578023,-0.22245320897738738,0.041708952614084215,-0.4053942095620858,-0.23407909750272488,0.0017017879594022854,-1.0406214095975985,3.64659724544937,0.1513242201383877,-0.0018912881357168077,-0.7249946965136569,4.2842601628365085,-3.820356968654739,-0.043207972498160566,0.3309896738237958,0.01830239923802987
20.857,-0.41193648951102246,-0.22256547433909118,0.04164890211975748,-0.405501853557551,-0.23426601666305616,0.0017480348459527745,-1.0409949605655182,3.6463151924333848,0.1513659013326737,-0.0018895863477574053,-0.7254005327089336,4.284026850874454,-3.820997910099793,-0.04322748158776244,0.33998447356376393,0.018128540261623232
20.858,-0.41219431182130906,-0.22267627263649653,0.04153657403531923,-0.4057560395991041,-0.23452085014475396,0.0018392158364095943,-1.0413687400585678,3.6460329743749518,0.15140749627728567,-0.0018878383129114524,-0.7258064765041652,4.283793351506329,-3.8216230679182663,-0.0432452282190646,0.35771874305573625,0.018045827379242194
20.859,-0.41244714754031836,-0.22278513948708004,0.04137366936068785,-0.4059114792952988,-0.2343227609531032,0.0018507005699450007,-1.0417427437005802,3.6457505936642844,0.15144895351609042,-0.0018859990970750428,-0.7262126745579038,4.283559597075435,-3.8222307587625215,-0.04322046375944421,0.35995246917057644,0.018000479765302644
20.86,-0.4126942711745162,-0.22289126197140752,0.04116198354614491,-0.4060630449446563,-0.23458625304500144,0.0018979184075544682,-1.042116966579572,3.645468053463686,0.15149022340244891,-0.0018841483965050976,-0.7266190272475409,4.283326040279453,-3.822843382044138,-0.043234127692237,0.3691361142790493,0.01810890276271738
20.861,-0.4129354984248741,-0.22299451472372228,0.04091998749137139,-0.40621159582967764,-0.23457776262906077,0.001961178563227371,-1.042491403549156,3.64518535756021,0.15153126234447722,-0.0018822504780975431,-0.7270255315667717,4.283092219525383,-3.8234406394101064,-0.043221581900484696,0.3814399140424294,0.018285299360718547
20.862000000000002,-0.41317220766921087,-0.22310691458977416,0.04070239325800488,-0.406429679326847,-0.23460383153242226,0.0019865625551967565,-1.042866048906149,3.644902504742522,0.15157207373574072,-0.0018802892995343156,-0.7274321839768699,4.282858406769812,-3.824037572901151,-0.04320909068281377,0.386376979894772,0.018547117527271218
20.863,-0.41340554638424415,-0.22323693431292385,0.04048626712419518,-0.4065335299032986,-0.2348284440865215,0.0020313234914277846,-1.0432408967815663,3.6446194817198605,0.15161266763544334,-0.0018783027369791187,-0.7278390540605475,4.282624567557925,-3.8246415605195963,-0.043213984484020744,0.39508276935655634,0.018813261082380895
20.864,-0.4136375408770096,-0.22338487436870336,0.040278135435938986,-0.40662387669196554,-0.23483883470413153,0.002070827822953057,-1.0436159419897542,3.6443362708571185,0.15165304916179978,-0.0018762714134876908,-0.7282460279519715,4.282390503120672,-3.8252200712351345,-0.043207007644210996,0.402766174174375,0.019051332695503572
20.865000000000002,-0.4138704677860422,-0.22354910697224786,0.040081130989378974,-0.4066847237050935,-0.23491299698120224,0.0021412354382826042,-1.0439911818385164,3.6440528549701,0.15169322825996356,-0.001874200585664738,-0.7286530917340592,4.2821564276356385,-3.8257984565443524,-0.04318976169776204,0.416460120887233,0.01927576196269804
20.866,-0.41410607586706855,-0.22372818308540066,0.039897504284914696,-0.406702312893729,-0.23486301734249274,0.0021623480348355144,-1.0443666158340512,3.6437692193319897,0.15173321652603647,-0.0018720593502264552,-0.7290602160173173,4.2819222772595396,-3.826373253281177,-0.04316377166924648,0.4205664206221751,0.01948899496963973
20.867,-0.4143461465946481,-0.2239207118651701,0.03972942130738503,-0.4067883436963574,-0.23499205603063314,0.002167785240643482,-1.0447422454972257,3.6434853486273187,0.15177302928303363,-0.0018698970021916199,-0.7294673572947963,4.281688176024171,-3.8269637389770206,-0.04315765488806208,0.4216239313225823,0.019716369332398065
20.868000000000002,-0.4145920992498403,-0.22412556369650646,0.03957840640854395,-0.40690182422733306,-0.23492819181526797,0.002234377774536195,-1.0451180738435475,3.6432012301801184,0.1518126818918835,-0.0018677292169509763,-0.7298745843380071,4.281453945030828,-3.8275447760115,-0.04313276800361888,0.4345758628193775,0.01995712121190658
20.869,-0.414845149289175,-0.22434128398022138,0.039445620998272216,-0.40706425763904497,-0.23494409173206496,0.002270443426346015,-1.0454941058664993,3.642916850820855,0.15185219311263953,-0.0018654948391764402,-0.7302819242345066,4.281219777230759,-3.828146935470956,-0.04312325699626432,0.44159046076785974,0.020136135148327836
20.87,-0.4151051526978903,-0.2245659262035495,0.03933379373529507,-0.40727000206249764,-0.23484000880384534,0.0022690419641826546,-1.0458703469668107,3.642632200040917,0.1518915817839573,-0.0018632243957500943,-0.730689426070576,4.2809855929236695,-3.828734433335736,-0.04308960873902413,0.44131788303467967,0.02031362371428995
20.871,-0.4153710160514013,-0.22479675343608185,0.03924749676733744,-0.40738668754397656,-0.2348032423215043,0.0023344112717712338,-1.046246802341735,3.642347269448002,0.1519308712510618,-0.0018609553537859117,-0.7310971329250787,4.280751512157466,-3.829318647982412,-0.04306902055214642,0.45403190282621164,0.020373050611961294
20.872,-0.41564167665678164,-0.22503144560356103,0.03918989104651186,-0.40759816845662683,-0.23494739464006137,0.0023809940008756906,-1.046623476504812,3.6420620532959687,0.15197008863730857,-0.0018586209425141404,-0.7315049558653,4.280517467449724,-3.829916022290958,-0.043058168758033095,0.46309202234751906,0.02034096714762442
20.873,-0.4159156629153091,-0.2252676421185454,0.03916455526106559,-0.4076597082932599,-0.23509391842884264,0.002425757235957915,-1.0470003730928754,3.641776548286024,0.15200926435044382,-0.0018562399485132647,-0.7319129900076352,4.280283278030949,-3.830511845944127,-0.04305220063158335,0.4717982589249405,0.02020130084930426
20.874,-0.4161908876566171,-0.2255020129594329,0.03917741266520008,-0.40788126038133876,-0.23500662709421358,0.0024522933999986144,-1.0473774943642649,3.641490754178843,0.1520484335205477,-0.0018538141912773068,-0.7323210854040795,4.280048941231344,-3.831089654439078,-0.043021185177602846,0.4769594167718034,0.019981225333722794
20.875,-0.4164652205479423,-0.22573101740005172,0.03923448073939476,-0.4080198073682347,-0.23506708165346554,0.0025655767544695697,-1.047754841018202,3.6412046745166986,0.152087637461312,-0.0018513618978773085,-0.732729401621964,4.2798146911437005,-3.831668267594172,-0.043010976467718176,0.4989924910680729,0.019589223555391746
20.876,-0.41673711435733424,-0.22595217041544033,0.03933926035811346,-0.4081917488373922,-0.2351507803630192,0.002590877756108137,-1.0481324123258629,3.640918316100848,0.15212692223491645,-0.0018487963211228388,-0.73313785592407,4.2795803798567915,-3.8322530198037175,-0.04300610556906741,0.5039134156953139,0.019073375352006473
