time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
42.099000000000004,-0.14436396187486844,-0.03537395485999339,1.4894838570907911,0.04724534863426503,-0.11124581049241737,-0.022129367413758906,-6.024260661263498,-0.5989872467981562,24.3533100199395,-0.9271381854712468,-0.0940242281095357,-0.35463787169334754,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.25080638697374275
42.1,-0.14452545137799536,-0.03544968119105971,1.4914656914826903,0.04720613915297371,-0.11157246495485035,-0.022129367413758906,-6.024388354369732,-0.5989110035569071,24.354800502688718,-0.9271603148386606,-0.09408486113122938,-0.3547424249811963,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.2504483141127924
42.101,-0.14466956841981635,-0.03552401329249529,1.4933285853951088,0.04717436515189215,-0.11186897172719461,-0.022129367413758906,-6.024516322546986,-0.598834897459921,24.35629290484178,-0.9271824442060743,-0.09414578129365402,-0.354847141590767,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.2503037095857177
42.102000000000004,-0.1447935115123073,-0.03559383287884767,1.495076107237268,0.047108681946898566,-0.11213945092857026,-0.022129367413758906,-6.024644551141145,-0.5987589398244004,24.357787115446644,-0.9272045735734881,-0.09420696002599666,-0.35495200936594956,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.25044858604648024
42.103,-0.1448946286691637,-0.03565579663322193,1.4967122271505298,0.04704011508823361,-0.11248845282844692,-0.022129367413758906,-6.024773019260163,-0.5986831427773126,24.35928301430367,-0.9272267029409018,-0.09426839686231749,-0.35505698555140236,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.25092549149051424
42.104,-0.1449614414632029,-0.035710109591752,1.498234580528424,0.04708538608254883,-0.11270833086065045,-0.022129367413758906,-6.024901704204068,-0.5986075174609846,24.36078049819035,-0.9272488323083157,-0.09433015635272536,-0.355162114946872,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.2515499170852862
42.105000000000004,-0.14502219044437606,-0.035798812623663454,1.4996214697524772,0.047009594781076795,-0.11296195035058434,-0.022129367413758906,-6.025030582336499,-0.5985320997368518,24.36227944531128,-0.9272709616757294,-0.09439206690159468,-0.3552674111261314,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.25274659468914906
42.106,-0.14511525385114682,-0.035988987639228566,1.5008589928975826,0.04699992010429425,-0.11334231741363789,-0.022129367413758906,-6.025159732859279,-0.5984569134239967,24.363779691707265,-0.9272930910431432,-0.09445422814873905,-0.3553727974800011,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.25458058266079064
42.107,-0.14521277757367712,-0.0362463261087073,1.5020408520372612,0.0469179349814367,-0.11377760761181002,-0.022129367413758906,-6.025289222194937,-0.5983820185576806,24.365281143628426,-0.9273152204105569,-0.0945167018259891,-0.3554784029394119,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.2565039163595243
42.108000000000004,-0.145314479920996,-0.036551369898216564,1.503201954861154,0.046899543745697055,-0.1143225688951487,-0.022129367413758906,-6.025419091845353,-0.5983074524412009,24.36678376520292,-0.9273373497779707,-0.09457957526735024,-0.355584202594365,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.258502726075197
42.109,-0.14541418711630621,-0.0368922595050331,1.504370685880142,0.046797533550015105,-0.11483092365270396,-0.022129367413758906,-6.025549369873671,-0.5982332442117421,24.36828754992602,-0.9273594791453843,-0.09464289806689935,-0.3556903131028908,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.2606208436857606
42.11,-0.14550450869305845,-0.03725732369762471,1.5055761990886953,0.0468417833111021,-0.11539159314203493,-0.022129367413758906,-6.0256800730789655,-0.5981594216999924,24.36979252012117,-0.927381608512798,-0.09470669111887012,-0.3557966455847275,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.2626632843818666
42.111000000000004,-0.14557811460024536,-0.0376334475548217,1.5068505194997766,0.04691990827877598,-0.11589205104001286,-0.022129367413758906,-6.025811203204296,-0.5980860082103117,24.371298729679683,-0.9274037378802118,-0.09477090854174919,-0.3559033484198838,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.2645724231990749
42.112,-0.14562950421942325,-0.03800749444869837,1.5082278160392257,0.04693478900406945,-0.11637781545382804,-0.022129367413758906,-6.025942748693457,-0.5980130214347715,24.372806258528268,-0.9274258672476255,-0.09483548185658273,-0.356010412570273,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.26607176636083424
42.113,-0.14571738107870813,-0.03832355728124721,1.5098537812309887,0.046949181330376386,-0.11683256369019118,-0.022129367413758906,-6.02607469501232,-0.5979404390418798,24.374315278776457,-0.9274479966150393,-0.0949004372633892,-0.35611777860529,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.26643309314111835
42.114000000000004,-0.1457892999357171,-0.03857062256552164,1.5117410286093758,0.04691932585282576,-0.11722127936987972,-0.022129367413758906,-6.026207002020367,-0.5978682047760401,24.375826058489626,-0.927470125982453,-0.09496575025275593,-0.3562254275113968,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.26608213936885633
42.115,-0.14584159301555488,-0.038754614466435806,1.5138736599710017,0.046884493803438815,-0.11758521903998168,-0.022129367413758906,-6.026339610885795,-0.5977962843291097,24.37733884938119,-0.9274922553498669,-0.09503139454675022,-0.35633328425963995,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.2649133007986071
42.116,-0.14587374824618538,-0.03888359667277901,1.5162296935658475,0.046931465701968225,-0.11787183837376822,-0.022129367413758906,-6.026472466402173,-0.5977246495685061,24.378853884712264,-0.9275143847172806,-0.09509735331602495,-0.3564413299918632,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.26308736723396736
42.117,-0.14588672813179845,-0.03896497931955952,1.5187859311347394,0.046976438750266726,-0.11816974003805174,-0.022129367413758906,-6.026605516820223,-0.5976532766660463,24.380371384456502,-0.9275365140846944,-0.09516351563451651,-0.356549583769471,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.2606032376969761
42.118,-0.1458823477372201,-0.039004677421471276,1.5215223689671544,0.047054954268648655,-0.11841612405966219,-0.022129367413758906,-6.026738720893663,-0.5975821475982361,24.381891526247156,-0.927558643452108,-0.09522989173788675,-0.3566580507513581,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.25746523608808
42.119,-0.14586350028645198,-0.039008893303561665,1.5244176438001367,0.04715146035610151,-0.11862265032529758,-0.022129367413758906,-6.026872038078622,-0.5975112446663308,24.383414489894943,-0.9275807728195218,-0.09529642029493617,-0.3567667268676646,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.25378576394589764
42.12,-0.14583445229384304,-0.03898246898208039,1.527451651662682,0.04724074665271697,-0.11886268861870007,-0.022129367413758906,-6.027005437737905,-0.5974405533686247,24.38494041937747,-0.9276029021869355,-0.09536305863168962,-0.3568756026016857,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.24957542016680503
42.121,-0.14580529266996636,-0.038925940704198504,1.530592439968787,0.04733859014565442,-0.11902811688041776,-0.022129367413758906,-6.027138895996324,-0.5973700563021553,24.386469434907394,-0.9276250315543492,-0.09542983790291926,-0.3569846922704175,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.24507457409876
42.122,-0.1457825180514214,-0.038839272632840545,1.5338118684750797,0.047511074016397196,-0.11913644194327763,-0.022129367413758906,-6.027272393673371,-0.5972997278838486,24.3880016341642,-0.9276471609217629,-0.09549669328327988,-0.35709395796879495,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.24029977536431876
42.123,-0.14576387257946857,-0.03872321863504187,1.537084102732803,0.04765509632285267,-0.11930743540200582,-0.022129367413758906,-6.027405916043998,-0.597229544234145,24.38953707969367,-0.9276692902891767,-0.09556353432277193,-0.3572034251757234,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.2352911478926368
42.124,-0.1457465784102223,-0.03857593345749004,1.5403788702099503,0.04769831352785143,-0.11937722120516354,-0.022129367413758906,-6.027539443339592,-0.5971594805487325,24.391075810608527,-0.9276914196565904,-0.09563042824754539,-0.357313108698534,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.23035777784865513
42.125,-0.14573272612481172,-0.038396961951253424,1.543680612288255,0.04787849965059729,-0.11937612924373604,-0.022129367413758906,-6.027672957256933,-0.5970895136530063,24.39261784033601,-0.9277135490240042,-0.09569735452813435,-0.35742286717439165,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.22531908635936562
42.126,-0.14572171257526856,-0.03818868002419539,1.5469701570140537,0.04798846360719144,-0.119334830825603,-0.022129367413758906,-6.027806438790024,-0.5970196170230515,24.394163166916652,-0.9277356783914179,-0.09576417431238719,-0.35753276770848685,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.22037870065045714
42.127,-0.14570969913828022,-0.037956887000912806,1.5502223492535918,0.04811095306091737,-0.11931509097486286,-0.022129367413758906,-6.02793987198661,-0.5969497719726481,24.39571176651825,-0.9277578077588317,-0.09583089753938773,-0.357642729999597,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.21550691773037542
42.128,-0.14569535999240663,-0.037707690981187314,1.553415012620579,0.04828735788793593,-0.11926355039704778,-0.022129367413758906,-6.028073241910846,-0.5968799642578185,24.397263590249665,-0.9277799371262454,-0.09589753395407562,-0.35775277700308333,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.21086123163938764
42.129,-0.1456783076712259,-0.03744603345063551,1.5565289925201673,0.04832107147099942,-0.11921570316955764,-0.022129367413758906,-6.028206536756467,-0.5968101843683047,24.398818566045737,-0.9278020664936591,-0.09596402578209239,-0.3578629328027132,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.20637469624012736
42.13,-0.14565915859555942,-0.037176091438496935,1.5595475385830975,0.04843225394293927,-0.11915045908475094,-0.022129367413758906,-6.028339748685354,-0.5967404266351148,24.40037661164063,-0.9278241958610729,-0.09603046154096609,-0.3579730854230778,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.20218455661954676
42.131,-0.14564093726449764,-0.03690341546532512,1.5624492498230729,0.0485377446583858,-0.11906377236551664,-0.022129367413758906,-6.02847287361132,-0.5966706871710507,24.401937615635077,-0.9278463252284866,-0.0960967808590398,-0.35808328643565185,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.19838555203546865
42.132,-0.14562912462140878,-0.03663495120991348,1.5652096105660491,0.048611533830366475,-0.11901098146172082,-0.022129367413758906,-6.028605914966219,-0.5966009640965233,24.4035014558209,-0.9278684545959003,-0.09616296998983662,-0.3581935184342312,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.19497768754619932
42.133,-0.14562837509814666,-0.036378652839655926,1.5678037245537724,0.048689295485434665,-0.11902883498912324,-0.022129367413758906,-6.02873888597843,-0.5965312576155506,24.40506797005563,-0.927890583963314,-0.09622907506945153,-0.3583037763744393,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.19203337205702686
42.134,-0.14561265058887066,-0.03613331439775018,1.570226526697509,0.04879464755440883,-0.11900167511654848,-0.022129367413758906,-6.02887179218436,-0.5964615765642555,24.406636995999097,-0.9279127133307278,-0.09629515025823827,-0.3584141057924588,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1899660649123096
42.135,-0.14562226345513835,-0.03592868183567118,1.5725181046334349,0.04881100419551768,-0.11896165535731965,-0.022129367413758906,-6.029004654128091,-0.596391938199209,24.40820837788471,-0.9279348426981415,-0.09636114299138669,-0.35852450178641737,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18824257986081394
42.136,-0.14566084291090703,-0.035771892566382385,1.574678349384115,0.048900833751081875,-0.1190717785712237,-0.022129367413758906,-6.029137524402056,-0.5963223574716482,24.409781984253232,-0.9279569720655554,-0.09642709633074008,-0.35863488542018646,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18689214590407743
42.137,-0.14572627475039637,-0.03566342904046744,1.5767075251006295,0.048980839502304176,-0.11915790977228337,-0.022129367413758906,-6.029270456557003,-0.5962528524840819,24.411357682774888,-0.9279791014329691,-0.09649308640490835,-0.35874540550933287,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18589059933848823
42.138,-0.1458161917313888,-0.03560158288810791,1.5786073327417882,0.04898115551582092,-0.11939030477335838,-0.022129367413758906,-6.029403499048456,-0.596183441385198,24.412935349496117,-0.9280012308003829,-0.09655909990541925,-0.358856039807134,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18522290398087937
42.139,-0.14592728991662396,-0.03558299145941328,1.5803815642099777,0.048891610236775344,-0.11960421663290473,-0.022129367413758906,-6.029536701721643,-0.59611414454458,24.414514849208505,-0.9280233601677966,-0.09662530167915025,-0.3589668122027225,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18491317687918335
42.14,-0.14605585406373575,-0.03560348624618213,1.5820359238147967,0.04886781873590509,-0.1197907229628513,-0.022129367413758906,-6.029670104921386,-0.5960449802788222,24.41609606292174,-0.9280454895352104,-0.09669173080207713,-0.3590776396804303,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18498697968127073
42.141,-0.14619792231197423,-0.03565818047752626,1.5835776122979752,0.04872824196929074,-0.12009438264055218,-0.022129367413758906,-6.029803744407024,-0.595975966775331,24.41767887433295,-0.9280676189026241,-0.09675832592712634,-0.35918855843599334,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1853618163429345
42.142,-0.14634965146772763,-0.035741911208011956,1.5850146694779599,0.04860760036204632,-0.1203997745315803,-0.022129367413758906,-6.029937649612096,-0.5959071211214102,24.419263174749016,-0.9280897482700379,-0.09682525023490665,-0.3592995459998704,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18603624662462342
42.143,-0.14650711590462737,-0.03584926540338528,1.5863561338261263,0.04851169847885711,-0.12070525354235069,-0.022129367413758906,-6.030071843492483,-0.595838459071769,24.420848864013443,-0.9281118776374516,-0.09689249376603548,-0.3594106185529226,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18694475533831775
42.144,-0.1466664974388899,-0.0359744798536214,1.5876121668535652,0.04837623592411256,-0.12106351767800637,-0.022129367413758906,-6.030206342331507,-0.5957699947912082,24.42243585155517,-0.9281340070048654,-0.0969600417663791,-0.3595217959371858,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18811496172510195
42.145,-0.14680894303780104,-0.03611859237555709,1.5887964011019424,0.04830101112478141,-0.12144746836072562,-0.022129367413758906,-6.030341154390379,-0.5957017423326892,24.42402406015166,-0.9281561363722791,-0.09702796020510851,-0.3596330781064463,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18932685004490735
42.146,-0.1469078796255157,-0.03632178992542375,1.5899997347778492,0.04826360281051564,-0.1218279502449082,-0.022129367413758906,-6.030476275340805,-0.5956337601533027,24.425613454336947,-0.9281782657396929,-0.09709623354824069,-0.359744528659897,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.19013072587896016
42.147,-0.14699288384118778,-0.036562176818720184,1.5912461503914406,0.048288536496457715,-0.12233770136913172,-0.022129367413758906,-6.030611719594745,-0.5955661031229921,24.42720407429578,-0.9282003951071066,-0.09716483636321839,-0.3598561757762693,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1908257303701008
42.148,-0.14712175430025864,-0.03678784089904309,1.5926389723054946,0.04817139733501122,-0.1227442549664991,-0.022129367413758906,-6.030747503602137,-0.5954987774597402,24.428796001209882,-0.9282225244745204,-0.09723383478429073,-0.3599681468163769,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.19080734483138903
42.149,-0.1472616016399206,-0.03697110758958845,1.5942253928555867,0.048081319954614704,-0.12314842858440894,-0.022129367413758906,-6.030883631509202,-0.5954317338963587,24.430389422435276,-0.9282446538419342,-0.0973032313486999,-0.3600802661835562,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.19023821940456595
42.15,-0.14739976568308816,-0.0371163572903103,1.595989407573102,0.047972058232043806,-0.123476007296901,-0.022129367413758906,-6.031020078391758,-0.5953649429445923,24.43198451897788,-0.928266783209348,-0.0973730079411992,-0.3601925540988925,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18914491695739608
42.151,-0.14753321028432315,-0.0372286768526468,1.597915663775945,0.047885935765808456,-0.12380925578751602,-0.022129367413758906,-6.031156818707992,-0.5952983805493878,24.43358146096517,-0.9282889125767616,-0.09744311474442538,-0.36030494928958323,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18760781612409097
42.152,-0.14765238347365894,-0.037310221273159735,1.5999752191946637,0.047892990016478405,-0.1241298603272682,-0.022129367413758906,-6.031293824834569,-0.595232029294627,24.43518039862751,-0.9283110419441754,-0.09751354243720872,-0.36041747366361854,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18571709893223418
42.153,-0.1477517431561369,-0.03735937784483669,1.6021395133981973,0.04784770091648278,-0.12444055852970182,-0.022129367413758906,-6.031431063033436,-0.5951658773733183,24.436781449156822,-0.9283331713115891,-0.09758422507215862,-0.3605301942288856,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18343367349459624
42.154,-0.14783060987247207,-0.03737634063294726,1.6043891349836665,0.04788897162526801,-0.12462723013483196,-0.022129367413758906,-6.031568495648434,-0.5950999133841142,24.43838470984555,-0.9283553006790028,-0.09765518608928717,-0.3606430631313267,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18101565612787102
42.155,-0.14788988097798225,-0.037362894640719096,1.6067106007968428,0.04791009208527633,-0.12491298982307818,-0.022129367413758906,-6.031706088806675,-0.5950341273585578,24.439990255134486,-0.9283774300464166,-0.09772627433263724,-0.3607560753508068,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17838223330988262
42.156,-0.14793170768411376,-0.037322006400555295,1.6090907856186174,0.047924689763091076,-0.1250998408666216,-0.022129367413758906,-6.031843808447822,-0.5949685091443646,24.44159815274761,-0.9283995594138303,-0.09779758121604393,-0.360869274115504,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17552232372047644
42.157000000000004,-0.14795885257381058,-0.03725700508391709,1.611517763698343,0.047999691759996174,-0.12516615190305597,-0.022129367413758906,-6.031981625713797,-0.5949030496527459,24.44320845530088,-0.9284216887812441,-0.09786903146329759,-0.36098259493548485,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17248529264800244
42.158,-0.14797448141308117,-0.0371713438218667,1.613980282931289,0.04809957631780245,-0.12532324599520742,-0.022129367413758906,-6.0321195173015765,-0.594837740799624,24.44482120218317,-0.9284438181486578,-0.0979404923782862,-0.3610960139533798,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.16924055010525169
42.159,-0.14798247510019763,-0.03706903041296524,1.6164664042222419,0.048298092504770004,-0.12544250384855982,-0.022129367413758906,-6.032257462809336,-0.5947725741640254,24.446436424763206,-0.9284659475160716,-0.09801202174768897,-0.36120960547833464,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.16587500641490355
42.160000000000004,-0.14798610420895925,-0.0369539401893536,1.6189649501233163,0.04837859612952443,-0.12554423213741,-0.022129367413758906,-6.032395448986653,-0.5947075426484674,24.448054140344386,-0.9284880768834853,-0.09808353019706773,-0.361323425815616,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1623668632425709
42.161,-0.14798357874835524,-0.03683258623195246,1.6214535862780324,0.04848824004904631,-0.1255816187959405,-0.022129367413758906,-6.032533466112911,-0.5946426420830003,24.449674351530174,-0.9285102062508991,-0.09815507439526576,-0.3614373699707563,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.15880433070645303
42.162,-0.14797157920505655,-0.03671232905072849,1.6238960062477807,0.048620781163245246,-0.1256308317848567,-0.022129367413758906,-6.0326715074804955,-0.5945778756685902,24.45129703246947,-0.9285323356183128,-0.09822658537178737,-0.36155142273328045,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1554312816913608
42.163000000000004,-0.14793140134878238,-0.03659163843236621,1.626260057011301,0.04879786118523904,-0.1257538430233337,-0.022129367413758906,-6.03280955429407,-0.5945132567689878,24.452922113448416,-0.9285544649857265,-0.09829805888566477,-0.3616656095235405,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.15267232400144579
42.164,-0.14791154106615473,-0.036499645558629654,1.628567723295524,0.04891674863803028,-0.12583807633169344,-0.022129367413758906,-6.0329476149981085,-0.5944487979338681,24.454549532293775,-0.9285765943531402,-0.09836952735872075,-0.36178001021257006,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.14994421947959463
42.165,-0.14791208609015394,-0.0364433177463985,1.6308045476962552,0.04899891151844536,-0.12598201184124208,-0.022129367413758906,-6.033085726404398,-0.5943845120925889,24.456179223997104,-0.9285987237205541,-0.09844099460418469,-0.36189455497490325,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1474145379159437
42.166000000000004,-0.1479430171975072,-0.03642481377983562,1.6329528992399753,0.04886592263039946,-0.126193257618747,-0.022129367413758906,-6.033223928380187,-0.594320415939468,24.45781111133267,-0.9286208530879678,-0.09851253043330994,-0.3620092501613276,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.14519593105387546
42.167,-0.14813475916156169,-0.036492424379575596,1.6348007268459943,0.04877113364109686,-0.1264575089031632,-0.022129367413758906,-6.033362336616723,-0.5942564848990741,24.45944500746562,-0.9286429824553816,-0.09858431761727092,-0.36212396379121486,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.14461658871380428
42.168,-0.1483482991784005,-0.036646869349566395,1.6364576903656658,0.048622066147277154,-0.1268257176391988,-0.022129367413758906,-6.033501078595609,-0.594192747085117,24.461080648115097,-0.9286651118227953,-0.09865637572541833,-0.3622387581904025,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1444800399666503
42.169000000000004,-0.1485918525517854,-0.03684772058519274,1.6379847808654886,0.048333952757219745,-0.12725184901826864,-0.022129367413758906,-6.033640215678246,-0.594129234632098,24.46271787712148,-0.9286872411902091,-0.09872882052027909,-0.36235365214006354,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1448672961783529
42.17,-0.14885716219187772,-0.03707766445339511,1.6394186722672917,0.048159607664280214,-0.12776915780656728,-0.022129367413758906,-6.033779790893086,-0.5940659615514116,24.464356584522637,-0.9287093705576228,-0.09880178166535449,-0.36246856895944607,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.14567466654674677
42.171,-0.14913407334778983,-0.03732455031554842,1.6407889798148343,0.04803600287447714,-0.128230551169343,-0.022129367413758906,-6.033919831366104,-0.5940029370545141,24.465996691381914,-0.9287314999250367,-0.09887526404870813,-0.3625836543400713,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.14686603714206273
42.172000000000004,-0.1494139587204575,-0.03757807963676725,1.642120737872146,0.04788684795407918,-0.1287027125248773,-0.022129367413758906,-6.034060349315205,-0.5939401674268607,24.467638147338565,-0.9287536292924504,-0.09894919251150674,-0.3626989154098806,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.14826073765825445
42.173,-0.14968962299732202,-0.03782867979250335,1.6434364406737207,0.047684572860961665,-0.12913074432955277,-0.022129367413758906,-6.034201344998184,-0.5938776559976956,24.469280926147704,-0.9287757586598642,-0.09902359098562143,-0.3628143381349725,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.14983451611585558
42.174,-0.14995389551607985,-0.03806537410484742,1.6447614068564984,0.04753794635406068,-0.12958774611036475,-0.022129367413758906,-6.034342806971395,-0.5938154027098086,24.470925023360067,-0.9287978880272779,-0.09909845594459092,-0.36292985352588875,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.15139433001465183
42.175000000000004,-0.15019856052927025,-0.038275806926946904,1.646125588227143,0.04731706190156882,-0.12998842350139816,-0.022129367413758906,-6.034484709989837,-0.5937534026438795,24.472570463363493,-0.9288200173946917,-0.09917377727240995,-0.36304552347817154,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.15299918634500495
42.176,-0.15041514846120166,-0.038450497205560784,1.6475540141387564,0.047225038017016684,-0.1303887687290348,-0.022129367413758906,-6.0346270147358565,-0.5936916470024873,24.474217300030805,-0.9288421467621054,-0.09924955432909899,-0.36316125477156674,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.15431832606690324
42.177,-0.15059851654213774,-0.038584563770786826,1.64905898790179,0.0471174568845134,-0.13067104915392388,-0.022129367413758906,-6.03476967545149,-0.5936301261844058,24.475865600727506,-0.9288642761295193,-0.09932570969459306,-0.363277150395008,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.15538850394309664
42.178000000000004,-0.1507473271183469,-0.038675673579500934,1.650643067785112,0.04705930445823726,-0.13100054896794316,-0.022129367413758906,-6.034912637024498,-0.5935688285163278,24.477515447142586,-0.928886405496933,-0.09940215812813503,-0.3633931271807853,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1561236114961849
42.179,-0.15086352257970623,-0.038724131554832314,1.6523001933272297,0.046928769055990346,-0.13124600891729274,-0.022129367413758906,-6.035055846137607,-0.5935077414366203,24.479166915888797,-0.9289085348643468,-0.09947890785963266,-0.3635092529775793,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.15655108021124284
42.18,-0.1509482757854045,-0.03873184245788352,1.6540157938328583,0.0469246273948145,-0.1314825038745043,-0.022129367413758906,-6.035199254453414,-0.593446852438414,24.480820070864247,-0.9289306642317605,-0.09955593491887207,-0.3636254194803534,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.15661495363240166
42.181,-0.15101070212255363,-0.03869265413465191,1.6557675560491465,0.046955494834389856,-0.1316773994719347,-0.022129367413758906,-6.035342809694446,-0.5933861488595463,24.482474956803124,-0.9289527935991743,-0.09963315645613598,-0.36374172254851517,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.15644030889389088
42.182,-0.15109534134468441,-0.038556207249554005,1.657633995952099,0.04693623748447828,-0.13169012402389826,-0.022129367413758906,-6.035486474971611,-0.593325568015527,24.484131649627415,-0.928974922966588,-0.09971051819768424,-0.3638581653111561,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.15557747676914158
42.183,-0.1511673289475228,-0.038326876469974965,1.6595835719912455,0.0468624107387213,-0.13164876868317285,-0.022129367413758906,-6.0356301913422765,-0.5932650310325105,24.48579025424593,-0.9289970523340018,-0.09978790423698587,-0.3639745985541576,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.15435612849027
42.184,-0.15122857550364593,-0.03801601549980802,1.6615792646122707,0.04686393073557321,-0.13147793503132568,-0.022129367413758906,-6.035773898250772,-0.5932044766502789,24.48745083356582,-0.9290191817014155,-0.09986530392188059,-0.3640909461910663,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.15291467107528658
42.185,-0.1512816296457596,-0.03763370845690823,1.6635916884029502,0.04692424951439157,-0.13129775340807484,-0.022129367413758906,-6.035917542525091,-0.593143849326914,24.489113418713853,-0.9290413110688293,-0.09994256842813064,-0.36420719106827826,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1512755904182356
