time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.187000000000001,0.005825196465035358,-0.0053554255878915085,-2.335791114348318,0.8425751175397767,-0.5133726589666628,-0.07388005630566061,0.34485551349074384,-0.4527464597303961,-16.78978970770144,-0.6944972809314436,2.4929819297448863,-6.1324667735446505,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.047882534581704314
14.188,0.005459071177659336,-0.0049049261004927205,-2.335406495396999,0.842178608508952,-0.5128275562544168,-0.07388005630566061,0.3448573970704782,-0.45273906906548,-16.792125275848434,-0.6945711609877493,2.493300785741405,-6.133400483975756,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04679806474211245
14.189,0.005047899910000803,-0.004482281502664943,-2.3354036203680737,0.8418754458206974,-0.5123152480107684,-0.07388005630566061,0.34485909376677304,-0.45273223082270786,-16.79446065497184,-0.694645041044055,2.49361961700165,-6.13433354535561,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04484203641332871
14.19,0.004607002345501788,-0.0040923713375434325,-2.335739334186818,0.8414066959094488,-0.5118953309741137,-0.07388005630566061,0.3448606452856426,-0.4527259641911491,-16.79679620980341,-0.6947189211003608,2.493938474347325,-6.1352660426332095,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.0420828055944917
14.191,0.004155310499003594,-0.003746843201656176,-2.3363753324471688,0.8410337654335762,-0.5115121258890735,-0.07388005630566061,0.34486209159284775,-0.452720268268828,-16.799132251353676,-0.6947928011566665,2.494257171507806,-6.136197940791645,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.038644470457652146
14.192,0.003712920336296781,-0.003456109675676433,-2.3372746132032196,0.840617138033941,-0.5112139252977101,-0.07388005630566061,0.34486347527154876,-0.4527151196931356,-16.801469065973833,-0.6948666812129722,2.4945757586765875,-6.137129329360084,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.034677793161366724
14.193,0.0032977043416501602,-0.003226840907892485,-2.3383981972672427,0.8403184275207933,-0.510967577824216,-0.07388005630566061,0.34486483570275994,-0.45271047679372844,-16.80380688924362,-0.694940561269278,2.494894147938457,-6.138060245644237,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03034675238100526
14.194,0.0029262051517093485,-0.0030644292543414004,-2.339698113286398,0.8400523857206359,-0.5108088083551358,-0.07388005630566061,0.34486621208231666,-0.4527062780671168,-16.806145926436702,-0.6950144413255837,2.4952123967323137,-6.138990804954774,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02585786387013312
14.195,0.002612069713006967,-0.002973823829045344,-2.3411198997053932,0.8398578664225907,-0.5107618814855449,-0.07388005630566061,0.3448676424750006,-0.45270244368438334,-16.808486331482634,-0.6950883213818894,2.4955304741190156,-6.139921095460754,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02145608125014533
14.196,0.002363318034480085,-0.0029579690271723464,-2.342613344529286,0.8397301492597442,-0.5107341787818077,-0.07388005630566061,0.34486916065358253,-0.4526988905190016,-16.810828195157477,-0.695162201438195,2.4958483634391375,-6.140851248843548,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.017413699749190475
14.197000000000001,0.002180706706324205,-0.0030181526634562856,-2.344117053670666,0.8396541616089654,-0.5107123340509162,-0.07388005630566061,0.34487080498928624,-0.4526955210294873,-16.81317156137211,-0.6952360814945007,2.4961661037020946,-6.1417813226310765,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.014116701772033561
14.198,0.002067120595247146,-0.0031540156118206194,-2.345571505851442,0.8396267624368079,-0.5108698632586682,-0.07388005630566061,0.3448726104646292,-0.45269224700490795,-16.815516411985982,-0.6953099615508064,2.496483730892182,-6.14271135444095,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.011946305715746107
14.199,0.00202695490771769,-0.00335762330582146,-2.3469029406459803,0.8396831856614494,-0.5110878740694461,-0.07388005630566061,0.3448746106166055,-0.4526889699574595,-16.81786266072271,-0.6953838416071121,2.4968011674150956,-6.143641513121663,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.01105531864416235
14.200000000000001,0.0021502940566914676,-0.0036260542377054374,-2.347963067293913,0.8400297136695103,-0.5113273621323123,-0.07388005630566061,0.3448768207741745,-0.45268558005211823,-16.82021013546641,-0.6954577216634178,2.497118438863951,-6.144571898791718,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.010146523863355048
14.201,0.0024572016417066444,-0.004012707804070713,-2.348555841084618,0.840496533410572,-0.5116847615063752,-0.07388005630566061,0.34487922638619883,-0.45268183520505567,-16.82255842480297,-0.6955316017197235,2.4974357541766667,-6.145502713802034,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.007967325894821712
14.202,0.0028371358869552247,-0.004460975736429441,-2.3488084988243534,0.8409740751371236,-0.5121327391437333,-0.07388005630566061,0.3448818686530619,-0.452677601464198,-16.824907131600565,-0.6956054817760293,2.497753130084263,-6.146434125768411,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.005338295217714341
14.203000000000001,0.003275411670850297,-0.004929076682439309,-2.3487667440889846,0.8415341805303769,-0.5124735967162187,-0.07388005630566061,0.3448847553370409,-0.4526728028629192,-16.82725593917534,-0.695679361832335,2.498070516684053,-6.147366211109905,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.0032676247291558826
14.204,0.003749531547591272,-0.005391667222390023,-2.3484619744203226,0.8420722935677325,-0.5128885754910345,-0.07388005630566061,0.34488787370913915,-0.4526673951122233,-16.82960456414334,-0.6957532418886407,2.4983880459096746,-6.148298940521476,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.004981901399015323
14.205,0.0042376999697484674,-0.005830296194198493,-2.3479210187520057,0.8426053692285711,-0.5132125623670003,-0.07388005630566061,0.34489120354159963,-0.4526613643450563,-16.831952770962513,-0.6958271219449464,2.4987056532779865,-6.149232356826271,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.009127257624317266
14.206,0.004717089174753022,-0.006224971037218813,-2.3471774923271576,0.8431379259806504,-0.5134457100857788,-0.07388005630566061,0.34489471463034366,-0.4526547243930333,-16.834300327969927,-0.6959010020012522,2.499023393150592,-6.150166386973419,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.013903789438799868
14.207,0.0051688179216574865,-0.006555316720098307,-2.3462719353696886,0.843634347349336,-0.5137210711179955,-0.07388005630566061,0.34489837083241637,-0.45264751372573203,-16.836647062210716,-0.6959748820575579,2.4993413232751838,-6.151100960938019,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.01885550462666463
14.208,0.005572433737879288,-0.00680373287084803,-2.345248133754439,0.8439767157010675,-0.513797165157903,-0.07388005630566061,0.3449021233368636,-0.45263979972674995,-16.838992829434694,-0.6960487621138636,2.4996593887774123,-6.152036087981383,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.023697818634970308
14.209,0.005913315545255857,-0.006961216553867704,-2.344136135898624,0.8443754567800112,-0.5138976898710781,-0.07388005630566061,0.3449059195386451,-0.45263167078095745,-16.841337526729856,-0.6961226421701692,2.4999775991279485,-6.15297151643743,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02824265690841281
14.21,0.006185311378112708,-0.007022745380293486,-2.3429585773578347,0.8447098694489779,-0.5139105441794017,-0.07388005630566061,0.3449097031881557,-0.45262322911639374,-16.84368107645837,-0.6961965222264749,2.500295981874614,-6.153907301228016,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.032389292792340596
14.211,0.006388088716146643,-0.0069870562373635665,-2.3417316513889554,0.8448712859153523,-0.5136779441093614,-0.07388005630566061,0.3449134202734977,-0.452614572484209,-16.84602342460309,-0.6962704022827806,2.5006145438315244,-6.1548433338613,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.0360902052472736
14.212,0.006438831530680579,-0.0068512475938114345,-2.340372153924175,0.8448649592858091,-0.5134447329939469,-0.07388005630566061,0.3449170195891892,-0.45260582439456354,-16.848364504627607,-0.6963442823390862,2.5009333096590507,-6.155779315093606,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.039989606597984104
14.213000000000001,0.006322679852960019,-0.0065905372632580625,-2.338806232563738,0.844810904444777,-0.5130356458185543,-0.07388005630566061,0.3449204804424456,-0.45259721613988674,-16.850704101580963,-0.6964181623953919,2.5012521510672743,-6.156715136898049,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.044368833151387094
14.214,0.006208832466045928,-0.006201249940039223,-2.337309606595987,0.844849779193044,-0.5124465528151698,-0.07388005630566061,0.34492372418462314,-0.45258886715974334,-16.85304213526997,-0.6964920424516976,2.501571144286967,-6.1576506337521,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.047735403740191994
14.215,0.006036101319342421,-0.005704063211642055,-2.336085276675879,0.8446172289728734,-0.5118785976538597,-0.07388005630566061,0.344926617807168,-0.45258081539418615,-16.855378789705597,-0.6965659225080033,2.5018904761331897,-6.1585857272184885,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04941531377479832
14.216000000000001,0.005706377779785159,-0.005235562920646134,-2.335364247904547,0.8443461602603527,-0.5113655184372634,-0.07388005630566061,0.34492919767613767,-0.45257321623440433,-16.85771448151638,-0.696639802564309,2.5022099249090006,-6.159520259423309,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04901656360942831
14.217,0.005333333059863966,-0.004798616951414646,-2.335057466324674,0.8440165225740521,-0.5108340865101865,-0.07388005630566061,0.3449315251522383,-0.4525661283094674,-16.860049660675042,-0.6967136826206147,2.502529425944469,-6.160454247763775,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04775097026790744
14.218,0.004919241054712939,-0.004390220158975023,-2.335135946395874,0.8437495178862624,-0.51039519833391,-0.07388005630566061,0.34493364308561786,-0.4525595779717505,-16.862384731961015,-0.6967875626769204,2.50284894617887,-6.161387640593257,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04555578406662042
14.219,0.004481594015850673,-0.004017479113130859,-2.3355566948903994,0.8433981317372193,-0.5099779083435702,-0.07388005630566061,0.34493559159123466,-0.4525535813630867,-16.86472006456175,-0.6968614427332263,2.503168474345038,-6.162320549087398,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04252902047151946
14.22,0.0040387754387212526,-0.003691536105111271,-2.3362829365649347,0.8430818548232963,-0.5095967610030427,-0.07388005630566061,0.344937409377246,-0.4525481344316358,-16.867055963554225,-0.696935322789532,2.5034879319454686,-6.163252935658056,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03879969945157333
14.221,0.0036108631537197975,-0.0034215067911278034,-2.337273985906319,0.8427405676175923,-0.509246809254605,-0.07388005630566061,0.3449391412369827,-0.45254321056044305,-16.869392728411253,-0.6970092028458377,2.503807322782333,-6.1641848505501375,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03453146825034514
14.222,0.003214731755152772,-0.0032128170661467658,-2.3384855518960252,0.842412632012621,-0.5089125196488097,-0.07388005630566061,0.34494082912025104,-0.45253876407329596,-16.871730599919378,-0.6970830829021434,2.504126607724739,-6.165116301623784,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02991185896986366
14.223,0.0028644357350362656,-0.003069885047243751,-2.3398692122846185,0.8421130853286772,-0.5086770934647623,-0.07388005630566061,0.34494251218753297,-0.4525347365158895,-16.87406976720568,-0.6971569629584491,2.5044457870250323,-6.166047309448399,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.025161320593144285
14.224,0.0025725724446606724,-0.0029971514672393657,-2.3413686390794166,0.8419327771287167,-0.5085898935255685,-0.07388005630566061,0.3449442318979778,-0.45253105077730654,-16.87641038053975,-0.6972308430147549,2.504764819041071,-6.166977968035981,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02055257972992022
14.225,0.002345545487957565,-0.002997244348601737,-2.342926265652106,0.8418429221589298,-0.5084707208915096,-0.07388005630566061,0.3449460289490394,-0.4525276203721147,-16.878752526974697,-0.6973047230710606,2.505083700061524,-6.167908467566231,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.016424440915228856
14.226,0.002183908109034942,-0.0030716628085985806,-2.344483398385287,0.8417567888599763,-0.5084775417929652,-0.07388005630566061,0.3449479428044117,-0.45252436111459665,-16.881096234120836,-0.6973786031273663,2.505402519982278,-6.168838841597319,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.013213149370945131
14.227,0.002092109629749641,-0.0032190863432565294,-2.3459719462715105,0.8417966553337244,-0.5086260680946622,-0.07388005630566061,0.3449500158984913,-0.45252118119062396,-16.883441469579324,-0.697452483183672,2.5057212007620095,-6.169769189093005,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.011363810866187233
14.228,0.002073068519765739,-0.0034302887704692926,-2.3473178373397316,0.8419207534250783,-0.5087062436893787,-0.07388005630566061,0.3449522840546676,-0.4525179877800995,-16.88578812693276,-0.6975263632399777,2.5060397479700707,-6.170699699577799,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.010919014557896596
14.229000000000001,0.0022157887782909753,-0.0037033823746442603,-2.3483754418380527,0.8423381484823861,-0.5089627329687858,-0.07388005630566061,0.3449547672999363,-0.4525146752909105,-16.88813601660063,-0.6976002432962835,2.5063582700453275,-6.1716303747547485,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.010295162342325005
14.23,0.0025380027483937746,-0.004093016378883678,-2.3489492826322573,0.8427785248669922,-0.5092581676604468,-0.07388005630566061,0.34495746659244936,-0.4525110043949208,-16.890484710626158,-0.6976741233525892,2.506676878483402,-6.172561538157771,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.00820664280978065
14.231,0.00292928436316434,-0.004541582813442476,-2.3491668577425915,0.843220851596421,-0.5095749435498123,-0.07388005630566061,0.3449604320903831,-0.4525068489582977,-16.892833794449906,-0.6977480034088949,2.5069955658053935,-6.173493234414127,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.005590727207309411
14.232000000000001,0.0033750962110279453,-0.0050072664226150955,-2.3490767971755715,0.8437599555924059,-0.5099222023352813,-0.07388005630566061,0.34496367549213935,-0.45250213833825803,-16.895182937286346,-0.6978218834652006,2.507314319717253,-6.174425481147205,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.0034306569086157974
14.233,0.0038525668057741314,-0.005464708700394898,-2.3487129311991355,0.8444315897496136,-0.5102001480281508,-0.07388005630566061,0.34496718609739896,-0.45249683224722465,-16.897531843176267,-0.6978957635215063,2.5076331947075454,-6.175358363913507,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.00501530230035635
14.234,0.004339818575494258,-0.005895321868579376,-2.348103969421681,0.8450115246850084,-0.5104917691641038,-0.07388005630566061,0.3449709436511047,-0.4524909202266598,-16.899880266923812,-0.6979696435778119,2.507952336769187,-6.176291914793377,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.009220054898468692
14.235,0.004814496023615349,-0.006279058324978483,-2.3472856514605582,0.8455039357714114,-0.5108623955505162,-0.07388005630566061,0.34497491596079644,-0.4524844190188455,-16.902227969710665,-0.6980435236341175,2.5082716667612583,-6.1772260853770495,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.014120238061286634
14.236,0.0052582706348305265,-0.006595535283381666,-2.346301155962692,0.8459239347911619,-0.5110260277418625,-0.07388005630566061,0.3449790627822818,-0.45247736879589656,-16.904574772594085,-0.6981174036904232,2.508591066763554,-6.178160879970062,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.019215866788402956
14.237,0.005651672818282583,-0.0068277102995449495,-2.3451967447985003,0.8464060561129424,-0.5111734416205784,-0.07388005630566061,0.3449833293832894,-0.4524698369980784,-16.90692052860945,-0.6981912837467289,2.5089106142651225,-6.179096093474414,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02420574960890074
14.238,0.005981197147762438,-0.006967182959312705,-2.344005074980929,0.8467168431571622,-0.5111471370514022,-0.07388005630566061,0.34498765606225684,-0.45246191025500326,-16.909265134630278,-0.6982651638030346,2.509230367217544,-6.180031753427955,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.028891195856544184
14.239,0.006241721253818489,-0.007009562440336874,-2.3427515138770976,0.8471196487549632,-0.5111162824868295,-0.07388005630566061,0.34499197825464517,-0.4524536881965739,-16.911608515084644,-0.6983390438593403,2.5095503060034474,-6.180967616655931,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03316177656893476
14.24,0.006432543661183929,-0.0069542697546800284,-2.3414531552164797,0.8471815747455216,-0.5109662646530281,-0.07388005630566061,0.34499623480623665,-0.4524452642147728,-16.91395062060167,-0.698412923915646,2.50987050399798,-6.181903738869013,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03697155610842693
14.241,0.006378643798269114,-0.006781328205043493,-2.3398977195545894,0.8470742333734662,-0.5106446147746421,-0.07388005630566061,0.34500038333668553,-0.4524368242876123,-16.916291307815218,-0.6984868039719517,2.510190776719661,-6.18283980966118,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.041713824235365106
14.242,0.0062424061112957155,-0.006493903529654865,-2.338243678371269,0.8469872326206466,-0.5101844915709973,-0.07388005630566061,0.3450043661951027,-0.4524285668873936,-16.91863038287874,-0.6985606840282574,2.510511104919791,-6.183775588760993,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04628065537871554
14.243,0.00614746643564786,-0.00607010420887582,-2.3367635523451096,0.8469955280665665,-0.5096405309146788,-0.07388005630566061,0.3450080833140146,-0.45242055830891953,-16.920967867804542,-0.6986345640845631,2.510831593273859,-6.184710983224611,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04938222485213324
14.244,0.005934851117943268,-0.005573026264890804,-2.3356103537072945,0.8467653024118889,-0.5090871176753519,-0.07388005630566061,0.3450114176521823,-0.45241284325757963,-16.923304002324432,-0.6987084441408689,2.511152368732723,-6.185645990176621,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.050628971447876925
14.245000000000001,0.005600586985218699,-0.005114267778820965,-2.3349615211994275,0.8464872726757209,-0.5085862040916904,-0.07388005630566061,0.34501442495911744,-0.452405577965853,-16.925639256762263,-0.6987823241971747,2.5114732548062597,-6.186580449003195,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.05009721771668915
14.246,0.005224616121059607,-0.004688740163477561,-2.334735597126297,0.846195259246486,-0.5081290046843541,-0.07388005630566061,0.3450171566873114,-0.45239880514191944,-16.92797407411423,-0.6988562042534805,2.5117941812048716,-6.1875143691691985,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04862391865500082
14.247,0.00481162789039795,-0.004294189283178084,-2.3348983537419805,0.845825756181393,-0.5076553587174264,-0.07388005630566061,0.34501965474278523,-0.45239255103923354,-16.93030886745846,-0.6989300843097862,2.512115109181102,-6.188447775156026,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.046172312545457034
14.248000000000001,0.004379696605260483,-0.003938507933286347,-2.3354090240333094,0.8455202525406554,-0.5073401673033587,-0.07388005630566061,0.3450219578626272,-0.4523868292193413,-16.932643997771045,-0.699003964366092,2.512435990073658,-6.189380604521904,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04285568786010841
14.249,0.003948610593615404,-0.0036325649250205207,-2.336227045949966,0.8451770021651418,-0.5069020013886713,-0.07388005630566061,0.34502410901360064,-0.4523816321434272,-16.93497979661131,-0.6990778444223978,2.5127567710015324,-6.190313019740103,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03882243695228322
14.25,0.0035368086813745547,-0.003383168194636921,-2.337309211655936,0.8448154999295502,-0.5065579504575564,-0.07388005630566061,0.34502615348394045,-0.4523769304625585,-16.937316554516567,-0.6991517244787036,2.513077502270544,-6.191244902381361,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03424773750590927
14.251,0.0031589583821723553,-0.0031945318636095866,-2.338610498063789,0.8445291127587359,-0.5062769272121486,-0.07388005630566061,0.34502813299166374,-0.4523726812903998,-16.9396545003293,-0.6992256045350093,2.5133981094219218,-6.1921763127316245,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.029330119770825155
14.252,0.0028292178824672024,-0.0030708935300308095,-2.3400745699210006,0.8443727324230569,-0.5060901857141578,-0.07388005630566061,0.34503009378394,-0.45236882109497145,-16.9419938372212,-0.6992994845913151,2.513718609449622,-6.193107347361254,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.024331096131037795
14.253,0.0025583211637073425,-0.0030158215243544792,-2.3416467478784986,0.8442038734595396,-0.5060066318964921,-0.07388005630566061,0.3450320781768145,-0.4523652789364124,-16.944334694656803,-0.6993733646476208,2.51403904121683,-6.194038162095721,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.01954082972897781
14.254,0.0023509522359577554,-0.0030314920845069754,-2.343267253211963,0.8441524566508607,-0.5059827603211997,-0.07388005630566061,0.3450341304206327,-0.4523619738486828,-16.946677151202227,-0.6994472447039265,2.514359328782709,-6.194968827860983,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.015361220441802721
14.255,0.002208178331205858,-0.003119767164839922,-2.3448728377111805,0.8440218717303548,-0.5060199586450966,-0.07388005630566061,0.3450362954573817,-0.452358824342158,-16.949021224542523,-0.6995211247602322,2.5146795236144235,-6.195899465918208,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.012320739475430205
14.256,0.0021359169921538706,-0.003277789986112258,-2.3463889249597565,0.8440721078210974,-0.5061884065440841,-0.07388005630566061,0.3450386206091818,-0.452355740215853,-16.95136686113116,-0.6995950048165379,2.514999525822351,-6.196830072013947,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.010903648457081944
14.257,0.0021351837514202235,-0.0034964383217312113,-2.3477455127306777,0.8442179337389009,-0.5063956623076878,-0.07388005630566061,0.3450411426131876,-0.45235263774415585,-16.953713942054044,-0.6996688848728436,2.515319389247031,-6.197760862976341,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.010962655537168995
14.258000000000001,0.0022931776003489663,-0.003774648486852101,-2.3487971073293337,0.8445655747156235,-0.5066511587849425,-0.07388005630566061,0.3450438877615694,-0.45234941310400684,-16.956062258284504,-0.6997427649291494,2.5156391620035294,-6.198691930036574,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.01063548753917107
14.259,0.0026267460268918747,-0.004166805784317914,-2.3493468253942593,0.8449741574396106,-0.5070498069718558,-0.07388005630566061,0.34504687272480977,-0.4523458317516859,-16.95841136301972,-0.6998166449854551,2.5159589673748775,-6.199623440063976,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.008641305851275777
14.26,0.003025909757748831,-0.0046152394477932705,-2.3495240379800006,0.8454594029385936,-0.5074759209682046,-0.07388005630566061,0.3450501544719708,-0.4523417756677071,-16.96076082514517,-0.6998905250417609,2.5162787597145972,-6.2005555418250236,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.006052335857737539
14.261000000000001,0.003475858895355094,-0.005078074004245304,-2.3493804680979617,0.8460020873339824,-0.5079769118006933,-0.07388005630566061,0.34505374812107564,-0.4523371794370828,-16.963110299247738,-0.6999644050980666,2.51659857988567,-6.201488305712915,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.003826087874516004
14.262,0.003953695198351042,-0.0055299292034094285,-2.3489521216413065,0.8465071251964024,-0.5082438812786126,-0.07388005630566061,0.3450576444469632,-0.452332006707446,-16.96545947882258,-0.7000382851543723,2.5169184234900692,-6.202421826009116,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.005160810060427945
14.263,0.0044374382797453815,-0.005951894818023079,-2.348270007566325,0.8471535542613184,-0.5085068421697968,-0.07388005630566061,0.3450618223424924,-0.45232624971200064,-16.967808106939437,-0.700112165210678,2.5172384123925937,-6.2033558994848805,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.009360326910979627
14.264000000000001,0.0049053494529195975,-0.006323993403265457,-2.3473722513520827,0.8476092883475171,-0.508746139475747,-0.07388005630566061,0.3450662467552042,-0.45231992747275945,-16.970155937581623,-0.7001860452669837,2.5175586572277355,-6.204290614199965,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.01437232090561092
14.265,0.005339848258193948,-0.006625877074945265,-2.346305136833442,0.8480611312573645,-0.50903278240342,-0.07388005630566061,0.34507087282479015,-0.452313080835627,-16.97250278673208,-0.7002599253232894,2.51787902732165,-6.205225829224999,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.019614584684419803
14.266,0.005722138288698978,-0.006841091616627654,-2.3451183442067522,0.8484973535721633,-0.5091043994399211,-0.07388005630566061,0.34507563808085673,-0.4523057778980713,-16.97484850414629,-0.7003338053795951,2.5181994891163764,-6.206161578280052,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02475293884878806
14.267,0.006040236913683219,-0.006962102715498234,-2.3438467391725024,0.8488378264341021,-0.5091916508385191,-0.07388005630566061,0.34508047565877525,-0.4522981025468688,-16.977192989604543,-0.7004076854359008,2.5185201691691956,-6.2070976869021,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.029578485137289886
14.268,0.0062898816967583504,-0.006985277014647057,-2.3425167205559987,0.8490786538489044,-0.5090496082648102,-0.07388005630566061,0.3450853182094,-0.4522901432327117,-16.979536174607272,-0.7004815654922065,2.518840984143852,-6.208034105368868,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.033974776535801686
14.269,0.00638064575536566,-0.006904569669949168,-2.3410460610829693,0.8490482425880338,-0.5088789441122896,-0.07388005630566061,0.3450900980971278,-0.45228201888327557,-16.981877984548113,-0.7005554455485122,2.519162005613862,-6.2089705941728,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03856499867984746
14.27,0.006305863082495686,-0.006694771816773854,-2.339377765418076,0.8489983262318168,-0.5085881276446625,-0.07388005630566061,0.3450947602595076,-0.4522739609188137,-16.98421820321221,-0.7006293256048179,2.519483044663572,-6.209906956616816,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.0435407778714069
14.271,0.006164859331506505,-0.006383632615046137,-2.3376727973426554,0.8490185599998384,-0.5080585090120571,-0.07388005630566061,0.34509922495164613,-0.45226609806526374,-16.986556721979856,-0.7007032056611237,2.519804163865061,-6.210843088284885,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04812805085485637
14.272,0.0060761016906919875,-0.005933120493014836,-2.3362021655316147,0.8489254973038868,-0.5075028460699812,-0.07388005630566061,0.3451033755996438,-0.45225846265579933,-16.98889364804485,-0.7007770857174294,2.5201255708451393,-6.211778851885887,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.05109155537139442
14.273,0.005822781966072562,-0.0054464470382713116,-2.335140657295776,0.8487227610115122,-0.5069303453793678,-0.07388005630566061,0.3451071254190477,-0.4522511221816508,-16.99122926607814,-0.7008509657737351,2.5204471958564514,-6.212714154505813,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.051844597748437735
14.274000000000001,0.005485229933418157,-0.005001097537001782,-2.3345708464989245,0.8484012406199033,-0.5065069457186999,-0.07388005630566061,0.34511053579324236,-0.45224422075980375,-16.993564087937038,-0.7009248458300408,2.5207689660041557,-6.213648912587977,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.05114645041359657
14.275,0.005108089094924884,-0.004589759800207523,-2.3344297851142453,0.8479781226314285,-0.5060879826281475,-0.07388005630566061,0.34511365199588545,-0.45223779056798835,-16.995898561374656,-0.7009987258863465,2.52109069443124,-6.214583163502,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04943478459522396
