time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.353,-0.3422962488594975,-0.16107900378057996,0.07526248956675922,0.3705746041436055,0.1205024940018515,0.002543350368732669,-0.9063784169370636,-2.3516671955214603,7.384273883808645,1.087423952344704,-0.8958882455541968,-2.3147576150001714,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.009561948987813993
11.354000000000001,-0.34218433928877656,-0.16071557788829807,0.0764375732115662,0.37066307126595704,0.12086448949504389,0.002543350368732669,-0.9063898315964611,-2.352045199011389,7.384349734942788,1.0874264956950728,-0.8958227112374845,-2.314373490486986,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.007645981433051207
11.355,-0.3420940673364681,-0.160285686616099,0.07758940052408866,0.37076437475893637,0.12126054922471408,0.002543350368732669,-0.9064015282430096,-2.3524229331791577,7.38442674980585,1.0874290390454415,-0.8957574573042979,-2.313989119232305,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.005856355430396174
11.356,-0.3420219919965643,-0.15980414263466006,0.07870524300242401,0.37087371633542787,0.12185329508849545,0.002543350368732669,-0.9064135643844247,-2.352800389676061,7.384504900467088,1.0874315823958103,-0.8956925079516831,-2.3136044740399737,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.004623828424488514
11.357000000000001,-0.3419640611498842,-0.15929025529419022,0.0797737638335425,0.37093974227274357,0.12239005544744075,0.002543350368732669,-0.9064259869899564,-2.3531775635206387,7.384584143859001,1.087434125746179,-0.8956280335982553,-2.3132194563822717,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.0046256778499801825
11.358,-0.3419179093334626,-0.15876664025924095,0.08078068338058209,0.3709943608856925,0.12280672906401902,0.002543350368732669,-0.9064388202659278,-2.3535544565235162,7.384664426395244,1.0874366690965478,-0.8955640048055786,-2.3128341306346525,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.006019075498885023
11.359,-0.34188229100082856,-0.1582547735312329,0.08171393286200782,0.37098652669840676,0.12328867074994217,0.002543350368732669,-0.9064520672296174,-2.3539310796889787,7.384745678912577,1.0874392124469165,-0.8955003205474237,-2.3124485627109665,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.008006220860554688
11.36,-0.3418652563747421,-0.15776453401475948,0.08257725185929944,0.3710937329563533,0.12378757961094085,0.002543350368732669,-0.9064657202637857,-2.3543074526886913,7.384827830780108,1.0874417557972853,-0.8954370676411687,-2.3120627775775344,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.010078322749089857
11.361,-0.3418504700211311,-0.1573315766759727,0.08335483530329192,0.37106421185586247,0.12417174736356888,0.002543350368732669,-0.9064797490076306,-2.354683604162751,7.384910803488843,1.087444299147654,-0.8953742076460645,-2.311676665489507,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012037140165522318
11.362,-0.34183091386363024,-0.1569771023404786,0.08403978763519993,0.37113609818577786,0.12449440774955128,0.002543350368732669,-0.9064940912756818,-2.3550595629881887,7.384994508109812,1.0874468424980228,-0.8953117025111853,-2.3112904008389403,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01377533359193837
11.363,-0.3418053778774794,-0.1567132299506784,0.08463250462130102,0.3712075335068686,0.1247045575275116,0.002543350368732669,-0.9065086678241341,-2.355435363082394,7.385078850893021,1.0874493858483916,-0.8952494506471703,-2.310903922422513,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.015234338260683126
11.364,-0.3417727672996282,-0.156547962345509,0.08513781204811532,0.37134579383435384,0.12482469364580172,0.002543350368732669,-0.9065233884375407,-2.3558110425764847,7.385163739633272,1.0874519291987603,-0.8951873526428218,-2.3105172829296308,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.016278505806422067
