time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
12.671000000000001,0.00427103584780211,-0.004415185452238534,-2.3413228794017447,0.8396344154759567,-0.3370122222118207,-0.057733333408893604,0.48161307695417443,-0.2672275922031753,-21.115181102344117,-0.6918808904291299,3.6409826155840395,-6.766762098493085,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02075604279298266
12.672,0.004300006434278234,-0.004601098706491517,-2.340528018818947,0.8397216926474868,-0.3371569643584121,-0.057733333408893604,0.4816068689867661,-0.26722799147276916,-21.11752202882229,-0.6919386237625388,3.641414164567899,-6.767557289453862,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.023900581753632237
12.673,0.004312568000581257,-0.0047873579550177375,-2.339757265648755,0.8397048049764034,-0.3372915676941933,-0.057733333408893604,0.481600504300035,-0.26722827221482925,-21.119862168016702,-0.6919963570959476,3.641845642496361,-6.76835267246661,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.0269857865743384
12.674,0.004308388084946669,-0.004970274640690089,-2.3390729833893547,0.8396997489751274,-0.3374268761650466,-0.057733333408893604,0.48159399515231754,-0.26722842191731383,-21.1222015781547,-0.6920540904293565,3.6422769756138247,-6.769148173254112,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02977309236751043
12.675,0.00428789054289769,-0.005143253810266301,-2.338523409755009,0.8397127967024466,-0.3375915576980598,-0.057733333408893604,0.4815873571018462,-0.2672284317594945,-21.12454036536543,-0.6921118237627654,3.642708172567808,-6.769943799895234,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.03206657542558067
12.676,0.004252572536405734,-0.005295968255298079,-2.338156852133533,0.8396608560413054,-0.33763359775287693,-0.057733333408893604,0.48158061251584966,-0.2672282986651263,-21.1268786905764,-0.6921695570961742,3.6431392285384323,-6.770739586544384,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.033687258070323495
12.677,0.004201897181900858,-0.005419648182802437,-2.3380140993114393,0.8397033517304228,-0.33774094288320483,-0.057733333408893604,0.48157379079913476,-0.26722802725465944,-21.129216759315284,-0.6922272904295831,3.64357017174738,-6.771535397294601,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.03448293492719004
12.678,0.004132823772122417,-0.005512351357626679,-2.3381085142243814,0.8396727223180838,-0.33779484934657944,-0.057733333408893604,0.48156692778778787,-0.26722762415525475,-21.131554810582966,-0.692285023762992,3.6440010332117097,-6.772331342683407,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.03442490809899215
12.679,0.004049147002291416,-0.005575525338732668,-2.3384315065242323,0.8396495950214824,-0.3377890949153629,-0.057733333408893604,0.481560055940061,-0.2672270958599269,-21.133893064503248,-0.6923427570964008,3.6444317907361623,-6.773127334891898,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.03355711255437563
12.68,0.0039606803714120325,-0.005609871257010754,-2.3389545050503724,0.83972220314876,-0.3378193009810862,-0.057733333408893604,0.48155320597656115,-0.2672264541009439,-21.136231748136865,-0.6924004904298096,3.644862488175612,-6.77392333277551,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.032013095326514966
12.681000000000001,0.0038781782604731135,-0.0056126535982789225,-2.3396277075110796,0.839655498781516,-0.3377368292143114,-0.057733333408893604,0.481546399968147,-0.26722571955960994,-21.13857103377992,-0.6924582237632184,3.6452931762632046,-6.774719425125544,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02999936423634849
12.682,0.0038065043279954056,-0.005582960586645645,-2.3403989376075134,0.839627574970078,-0.3376448547524196,-0.057733333408893604,0.48153965638599294,-0.2672249192159078,-21.14091104236426,-0.6925159570966273,3.645723819700613,-6.7755154362763825,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02770777437032335
12.683,0.0037479328058030786,-0.005523721158090143,-2.3412146158365568,0.8396675542435803,-0.33743150286860085,-0.057733333408893604,0.4815329913277761,-0.2672240836603947,-21.143251847787816,-0.6925736904300361,3.646154454413035,-6.7763113836722875,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.025333500330973622
12.684000000000001,0.003702626438636372,-0.00544011658877353,-2.342026667854427,0.8397004437100174,-0.3372257031553212,-0.057733333408893604,0.4815264166419351,-0.267223241903191,-21.145593469567345,-0.692631423763445,3.646585210169749,-6.7771072172596885,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.023036380892938413
12.685,0.0036697580970624717,-0.005337261089081455,-2.342798831088064,0.8397219196479893,-0.33711669142212575,-0.057733333408893604,0.4815199396000726,-0.26722241708159084,-21.147935886358848,-0.6926891570968539,3.647016076706693,-6.777902938339827,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.020922544464727112
12.686,0.0036477881632286115,-0.005220316532211107,-2.3435003144253312,0.8397180856651599,-0.336960592925147,-0.057733333408893604,0.48151356496282516,-0.2672216305645662,-21.150279039504927,-0.6927468904302627,3.647446983445559,-6.778698614120766,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.019066110744680034
12.687,0.003635575348238721,-0.005093108980092448,-2.3441115178885266,0.8397629491452029,-0.3368120957276835,-0.057733333408893604,0.4815072946260929,-0.2672208975898443,-21.152622852526722,-0.6928046237636716,3.6478779409892845,-6.779494192212523,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.017502915179153925
12.688,0.0036343092373178343,-0.004961065253937207,-2.344610242845619,0.8397333160251343,-0.33667251544363036,-0.057733333408893604,0.4815011270666179,-0.2672202322341115,-21.154967220049983,-0.6928623570970804,3.6483089819662915,-6.780289709575455,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.016297007404976516
12.689,0.0036419489348076418,-0.004829886724504273,-2.3449732171721176,0.8398127019109368,-0.3365678068683579,-0.057733333408893604,0.48149505659918707,-0.26721964328145215,-21.15731201952046,-0.6929200904304893,3.6487400433701813,-6.781085125498588,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015503558208686225
12.69,0.0036580296967637167,-0.004702119572142903,-2.3451798041983327,0.8398016821609008,-0.3363760801848128,-0.057733333408893604,0.4814890754425009,-0.26721913603160724,-21.159657105697484,-0.6929778237638982,3.649171186816001,-6.781880536456545,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015146417310579778
12.691,0.0036825476538701425,-0.004579392953636029,-2.3452118226706884,0.8398755551481185,-0.33625434329864606,-0.057733333408893604,0.4814831741518679,-0.26721871432856753,-21.16200230940198,-0.6930355570973069,3.6496023983423105,-6.782675817760398,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015240145039611672
