time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.851,0.40928963923722245,-0.00468067366361506,0.3246467531319114,0.4103469283132185,-0.0010225861989074342,0.3325559935852085,-0.6501456472396018,1.2915519091617318,3.4935757025888123,-0.6497003805175807,1.2899168658905718,-2.7861998048619454,-9.018522893424343e-5,-0.0018461749088136247,0.0,0.015954613335533867
11.852,0.40927917831548816,-0.004799182582467053,0.32224162989969246,0.4107846978659489,-8.098839573925662e-5,0.3286080381430806,-0.6505314503108235,1.2914151924313604,3.4938991492406752,-0.6500854416452551,1.2897750352347155,-2.7858672980816026,-9.017919622372263e-5,-0.0018462021482754203,0.0,0.007966772571244916
11.853,0.40928255566261096,-0.004896572261345541,0.31983875981090254,0.4105750511786471,0.00029766458974056097,0.32779783627310816,-0.6509172435028907,1.2912784544194402,3.494220186682033,-0.6504705358625472,1.2896320463190722,-2.785538699017152,-9.018053392881893e-5,-0.0018461885244578124,0.0,0.00396232578297556
11.854000000000001,0.40929852103917,-0.004963293353159411,0.3175301004698696,0.41006990110119695,0.0007168213680974252,0.32297602894614336,-0.6513030306330754,1.2911416664450968,3.494538864729566,-0.6508552525774005,1.289488650390543,-2.78521095528033,-9.018619406068144e-5,-0.0018461449635621167,0.0,0.01129165938663912
11.855,0.40932719608592305,-0.004997020310671104,0.3154067675904997,0.4095135036084862,0.0007561054940408927,0.3281563663609131,-0.6516888124825527,1.2910047961077789,3.494855317792457,-0.6512393028828162,1.2893449132172015,-2.784887922369485,-9.01925431011259e-5,-0.0018461019440423354,0.0,0.019638561211322514
11.856,0.4093701402729168,-0.005001091753329628,0.31354950250461705,0.4093202606131833,0.0006269414084797832,0.316888682233829,-0.6520745910109979,1.2908678093745298,3.495169774596477,-0.6516227733765738,1.289201208748311,-2.7845598869386325,-9.019550541367853e-5,-0.0018460829762318625,0.0,0.026344990940305305
11.857000000000001,0.4094275326092991,-0.004980052595276635,0.31201988290841254,0.40974774390194346,-4.419972552529574e-5,0.315396474525226,-0.6524603707125082,1.2907306759227437,3.495482534435209,-0.6520060640249626,1.289057566558674,-2.7842430127069946,-9.019283219723593e-5,-0.001846107715107302,0.0,0.03300558298021773
11.858,0.4094970498670687,-0.004937557716126207,0.3108702976829191,0.4100579911679954,0.0004095381039344955,0.3275467610751349,-0.6528461563099047,1.2905933694726752,3.4957939623571885,-0.6523899428364759,1.2889142797905766,-2.7839275047293044,-9.019083657393693e-5,-0.001846117871088414,0.0,0.03867377495848378
11.859,0.40957512263511064,-0.004875577988536796,0.3101178520988242,0.40958071750627967,0.0002716842390311436,0.32136685864836706,-0.6532319504381564,1.2904558688330516,3.4961044287989633,-0.6527739052059162,1.288770342523176,-2.7836000179435656,-9.019696554911623e-5,-0.0018460779128685832,0.0,0.041012115277758214
11.86,0.40965932763484153,-0.00479765599740329,0.30975508192664275,0.4093178755753585,-0.0003839054458557656,0.3243887434558379,-0.6536177536130915,1.2903181544786544,3.4964143380652954,-0.6531574234174066,1.2886265763898093,-2.783278622551006,-9.020073460421369e-5,-0.0018460600751892672,0.0,0.0425187130833776
11.861,0.4097478331285692,-0.004708166795133968,0.3097768551971742,0.4086569396663121,-0.0009683885542111663,0.29300917944557675,-0.6540035660595283,1.2901802114687064,3.4967240876411774,-0.6503139087764335,1.2900739330567372,-2.787185738267956,0.0007884918918150856,-0.0014637092565117549,0.0,0.04403630533190588
11.862,0.4098380903236872,-0.004610955558599119,0.3101814014766454,0.40820107391098315,-0.0011098387089410451,0.30774940650790233,-0.6543893871600994,1.2900420302771982,3.4970340406419624,-0.6506975026045095,1.2899330257630501,-2.7868925966292566,0.0007884864522572651,-0.001463679153442127,0.0,0.0455305957552859
11.863,0.4099295652719876,-0.004509183000338376,0.3109611665655987,0.4082439056033602,-0.0014150486271645205,0.29012869087668264,-0.6547752157622959,1.289903604443381,3.4973445850038667,-0.6510806788359497,1.2897922959462085,-2.7865850107767853,0.0007884852660778978,-0.0014636754044951607,0.0,0.046271390786262544
11.864,0.410022352504457,-0.004404223711430293,0.3121032578366836,0.40863568334695993,-0.0012017165865976607,0.3046176619027888,-0.6551610516859514,1.2897649294243079,3.497656100360736,-0.6514639587945786,1.2896517173689228,-2.7862947512108796,0.0007884870643910045,-0.0014636853053387228,0.0,0.04707258475143479
11.865,0.4101166960822582,-0.0042967824725514145,0.31359114908453317,0.40833209026574346,-0.0016277244372864949,0.2994040759284628,-0.6555468948613631,1.2896260019755592,3.4979689218094627,-0.6518474894127815,1.2895106946640464,-2.785990181215871,0.0007884835713122823,-0.0014636686887160005,0.0,0.04640487502782452
11.866,0.4102140401222517,-0.0041859101548194265,0.3153961160574633,0.40933428500304686,-0.0008123066394816619,0.31629926522285157,-0.6559327461087779,1.289486817901941,3.498283392925321,-0.652230844606496,1.2893700530618488,-2.7856906200253353,0.0007884918664824257,-0.0014637135984566256,0.0,0.04510094865324821
11.867,0.4103009897891068,-0.004073252202643095,0.3174911789974263,0.40946298051534546,-0.0009210578876591698,0.30441164769363155,-0.6563186030886602,1.2893473734143508,3.4985998147779926,-0.6526148100687142,1.2892281882827197,-2.7853744311934983,0.0007884914915872873,-0.0014637130555305864,0.0,0.04150264070234422
11.868,0.41037721071757727,-0.003969540732870206,0.31980953127727657,0.40962851551705104,-0.0010960335674752564,0.30447987810940863,-0.65670445261863,1.2892076774514534,3.498918450449827,-0.6529988900028072,1.2890862587296252,-2.7850700188001616,0.0007884927574772738,-0.0014637235540864958,0.0,0.03813638101087934
11.869,0.4104530802125919,-0.003866431519480268,0.3223010525255415,0.40924353448613815,-0.001276743123365723,0.31327967056864475,-0.6570902902861728,1.2890677359264642,3.49923949477132,-0.653383140476749,1.288944320562557,-2.7847654538399835,0.0007884884385289598,-0.0014636990788258518,0.0,0.03408422715119926
11.870000000000001,0.4105383355797477,-0.0037679739685009222,0.32494475483189195,0.4096931958310907,-0.00038851267614504656,0.3173162569793701,-0.6574761248335264,1.2889275458459428,3.499563106666998,-0.6537670525172397,1.2888025635945997,-2.78445213686259,0.0007884923787984532,-0.0014637177560200953,0.0,0.028249947687477402
11.871,0.4106185428499039,-0.0036786148675774922,0.3277225928911069,0.40902108671720866,0.0001770272507974404,0.29477271861735466,-0.6578619584236983,1.2887871135873081,3.4998894324570196,-0.6510255973754879,1.2898335711302027,-2.7886890803419653,0.0016087250437142617,-0.0014787619918128344,0.0,0.0238446281238261
11.872,0.41069523258684243,-0.0035960001228836098,0.33061008337701525,0.40906773238054056,2.3319216306023547e-5,0.30127602285227245,-0.6582477891423472,1.2886464470253651,3.5002185915321724,-0.651409350669128,1.2896920385092305,-2.7883942489046083,0.0016087244445961639,-0.0014787612056046861,0.0,0.020328876313253995
11.873000000000001,0.410770718584742,-0.0035187226370649006,0.33358647459303065,0.40875293281715686,-0.0002692405608734382,0.30767997444441636,-0.6586336163812652,1.2885055513581514,3.500550683741318,-0.6517931575980591,1.2895505222786792,-2.788092913362339,0.0016087201717977875,-0.0014787384897556948,0.0,0.01702444814825004
11.874,0.4108476385837895,-0.0034474804896779177,0.3366290599121628,0.40995196002528417,-0.00010170177967752879,0.3167623788985985,-0.6590194416385985,1.288364430802173,3.5008857882129667,-0.6521767341737728,1.2894092675755846,-2.787785145817987,0.0016087312025299724,-0.0014788078337789749,0.0,0.01317597632225628
11.875,0.4109256241510715,-0.003382032468554263,0.3397097243990059,0.40961663396258097,-0.0010823934268740871,0.3158102144553648,-0.6594052680909266,1.2882230891728876,3.5012239567296155,-0.6525613286285654,1.289267330182782,-2.7874683921984316,0.0016087273069155168,-0.001478792920785835,0.0,0.0086929156368792
11.876,0.4110034655329019,-0.003321298847515998,0.3427979964005208,0.4098263978653345,-0.00019495356650259135,0.3142563477607297,-0.6597910971714214,1.2880815300856943,3.501565211203574,-0.6529459038385211,1.289126301135854,-2.7871525956072114,0.0016087283321036413,-0.0014787936834297925,0.0,0.0041945063691804
11.877,0.41108259253690105,-0.003263190926302293,0.34585686315027026,0.40970103991552465,-0.0004454808670854482,0.3211628103132019,-0.6601769300822176,1.2879397555088778,3.501909542568602,-0.6533303231835522,1.288984249035361,-2.7868382753313248,0.0016087266137799613,-0.0014787862401587411,0.0,0.0014805152348181456
11.878,0.41116370926318996,-0.0032090195004921373,0.348830178602643,0.4105075948861669,-0.0005244276686825251,0.3250905187524214,-0.6605627691207702,1.287797766626136,3.502256894239064,-0.6537146707458695,1.2888423511575111,-2.786517076754283,0.001608733100337037,-0.0014788316324986855,0.0,0.005357120121703619
11.879,0.4112432447940848,-0.003158619955604308,0.35166165439527997,0.409626575846322,-0.00014815779560643877,0.3227067915811706,-0.6609486156653775,1.2876555658864863,3.502607147414872,-0.6540997492377666,1.2887001280642831,-2.7861920080761857,0.0016087243916554528,-0.001478770689384206,0.0,0.009766390862478842
11.88,0.41132150809813456,-0.0031116644479543703,0.35431102146981414,0.4102165935788319,-0.0008298751601497555,0.3303294213697337,-0.661334468407603,1.2875131560936743,3.5029601477717756,-0.6544838312130203,1.2885577311751868,-2.7858692278036403,0.001608728297031196,-0.001478804190908672,0.0,0.01322352394832172
11.881,0.41140019943754974,-0.003067226077112218,0.35674929980561365,0.4104768742315177,-0.003756487623761858,0.34026761295188457,-0.6617203282254346,1.2873705392775663,3.5033156936591103,-0.657871603573396,1.2906037261525443,-2.783397110058601,0.0011016527246784137,0.0018885345773851727,0.0,0.01620996869366895
11.882,0.41147742816460114,-0.0030190511359528436,0.35895237075843767,0.4109933350703427,-0.0024853338822545343,0.350029322346489,-0.6621061937715691,1.2872277142112636,3.503673555107032,-0.6582573456179933,1.2904633327877044,-2.783056750644197,0.0011016575126841554,0.0018885123917470182,0.0,0.019077874982532658
11.883000000000001,0.4115525469231857,-0.0029607388789394816,0.36089339378358265,0.41115495540935865,-0.0022099798958025506,0.3378199894768493,-0.6624920606814194,1.2870846744115225,3.5040334978650844,-0.6586430768193066,1.2903214401315035,-2.782706842322083,0.0011016585070928433,0.0018885075025416352,0.0,0.022475457705323425
11.884,0.41162288121170926,-0.0028872688126120715,0.3625469932428748,0.4106774563611569,-0.0019278511550731507,0.34386261848022903,-0.6628779210328026,1.2869414081630774,3.504395238956233,-0.6590288105526573,1.290179100174845,-2.7823689663967555,0.0011016538237449424,0.0018885416086603833,0.0,0.024947655152365814
11.885,0.4116862265691138,-0.002793970124339603,0.36389843015832674,0.41010578111747553,-0.0007204677804814165,0.3435929079638292,-0.6632637619537319,1.2867979001299457,3.504758474975102,-0.6594139487638376,1.290036531516997,-2.782025106579038,0.0011016488924831813,0.0018885875098937665,0.0,0.02745781715080936
11.886000000000001,0.41174473916187876,-0.002679367599597874,0.36493983245792105,0.4111022698521169,-0.0012476989536024216,0.3577538119462368,-0.6636495707485578,1.2866541333796795,3.505122915747103,-0.6597980860501194,1.2898929003287065,-2.781681370557644,0.0011016578556938069,0.0018885175195443246,0.0,0.028607269613516482
11.887,0.41179985433525157,-0.0025464908129867506,0.36567071774782306,0.4112290999739185,-0.001791596336981505,0.35117647887334325,-0.6640353360741776,1.2865100897607373,3.505488243029567,-0.6601832888098519,1.2897492828045354,-2.781323674022884,0.001101658683592165,0.0018885042955058104,0.0,0.030025557191055187
11.888,0.41184994948507386,-0.0023970001417971776,0.3660954869153655,0.4111173639689996,-0.0010283925087348528,0.35140717097622043,-0.6644210474705525,1.2863657540283882,3.505854138833077,-0.6605687481018362,1.2896059895204515,-2.7809724956052464,0.001101657310661997,0.001888520562779865,0.0,0.030052124810036555
11.889000000000001,0.41189456802507407,-0.002230560946646351,0.3662330399712481,0.4107380683271808,-0.0009351352309131247,0.3450229513310741,-0.6648066941079066,1.2862211129931322,3.5062203224455852,-0.6609537830462605,1.2894618890591147,-2.7806211398548495,0.0011016534189687932,0.0018885474346649533,0.0,0.028852395322464683
11.89,0.41193710970388797,-0.002049778014545394,0.3661173581453507,0.4110438878396764,-0.0012332008727127526,0.34915812588032735,-0.6651922661587772,1.286076152927453,3.5065865138589887,-0.6613383823599484,1.2893176982133936,-2.7802760767671955,0.0011016554651279117,0.0018885287913323408,0.0,0.025735336343843306
11.891,0.41198034470078637,-0.0018573593284739271,0.3657845635823338,0.4104110249104967,-0.0035301979297236038,0.3704860441083613,-0.6655777583339078,1.2859308618004532,3.5069524760545443,-0.6589267972470506,1.2920234324225197,-2.77685791165403,0.0019892013570437716,0.0037614882847525374,0.0,0.023582568835842997
11.892,0.4120262642130825,-0.001655800299695418,0.36525115070738906,0.4111832987245136,-0.002951082775680953,0.3571580966620909,-0.6659631683915319,1.2857852297269878,3.507318004965238,-0.6593114722387908,1.2918803332126831,-2.776487539326456,0.0019892073382022347,0.003761445868167907,0.0,0.02228825913514881
11.893,0.41207601719870385,-0.0014459076264222634,0.3645331500242226,0.411106865222802,-0.003147286693255026,0.356967782092943,-0.6663484963378746,1.285639247735614,3.507682906452537,-0.6596966067052067,1.2917362789916473,-2.776130382785776,0.001989206597858524,0.0037614474772332644,0.0,0.020646143930263743
11.894,0.4121301968306301,-0.001224133561579501,0.3636514398825,0.4111399688228453,-0.0025312960193641077,0.36088891973208564,-0.6667337422957297,1.2854929052930593,3.5080470052766324,-0.6600816878866984,1.2915922960332253,-2.7757733837373464,0.001989206403660297,0.0037614517046843927,0.0,0.019099147005475135
11.895,0.4121898289367383,-0.0009863863172048513,0.3626221777064495,0.4118351887980657,-0.0018370125182461318,0.3595619468323376,-0.6671189057878975,1.2853461883204893,3.50841015082541,-0.6604665305078614,1.2914475864700634,-2.7754125051895735,0.001989211559730178,0.003761416063764171,0.0,0.017815089637569517
11.896,0.41225346115782285,-0.0007322493002445047,0.3614617923209662,0.41186450551715875,-0.0019250545830671378,0.34839910570669275,-0.6675039855470458,1.2851990799655708,3.508772201433549,-0.6608517198403754,1.2913018444264293,-2.7750530301030447,0.0019892113047725955,0.0037614144171316814,0.0,0.015746282552490637
11.897,0.4123196022594074,-0.00046366509945551055,0.36019978998996943,0.4111833482861525,-0.001984349713645664,0.35058849851779367,-0.6678889787226621,1.285051565102119,3.5091330377858805,-0.6612369131609459,1.2911560377616018,-2.7747046136891877,0.0019892053061395048,0.003761454686723423,0.0,0.01174821061528376
11.898,0.41239074574792733,-0.00018162376325863328,0.3588763956680498,0.41139753906983106,-0.0022997097041826875,0.35136022373574033,-0.6682738835465631,1.2849036296718237,3.509492577665772,-0.661621443994035,1.291010394591322,-2.7743540187825793,0.0019892055269347475,0.00376144813811026,0.0,0.007748061576384648
11.899000000000001,0.41246875033798847,0.00011333272852008374,0.35752407872622044,0.41180766941864294,-0.0021230677517409214,0.35418194926807717,-0.6686587010257846,1.2847552604981638,3.5098507787359776,-0.6620062370844437,1.2908648326657624,-2.774002637649884,0.001989207183648337,0.0037614344652170933,0.0,0.004005021401181112
11.9,0.4125521453817213,0.00042082807814761733,0.356172545249474,0.4113080053013594,-0.0022118865965482138,0.3474204208701527,-0.6690434323368429,1.2846064433517368,3.5102076263439534,-0.6623912956166476,1.290718826528934,-2.7736485069736654,0.0019892020706932835,0.0037614687650057346,0.0,0.001470569329624728
11.901,0.4126405757858623,0.0007365151878660336,0.35484530898689576,0.41280756312782396,0.0008327626074419703,0.34737464469550783,-0.6694280781779004,1.284457167143636,3.5105631331861997,-0.6667184936133276,1.285268295447594,-2.7723204009858806,0.0006247291841690775,-0.0001117241755652453,0.0,0.002914211042273621
11.902000000000001,0.412734495291944,0.0010495610312395067,0.35356779360098606,0.4125712403366134,-0.00020158140844718357,0.3560746227289537,-0.6698126424175397,1.2843074276865616,3.5109173362663335,-0.6671031735705434,1.285118524966972,-2.7719729636349664,0.000624726610350546,-0.00011171694437818,0.0,0.006005552392768332
11.903,0.4128302583800142,0.0013467255117931172,0.3523592173281321,0.4126978568448981,-0.0013337200271391915,0.3484950908218294,-0.6701971321127845,1.2841572329699773,3.5112702965592577,-0.6674879555706793,1.2849696702744677,-2.7716169475262338,0.000624725656645153,-0.00011172195023236244,0.0,0.007878429491060858
11.904,0.4129223637520658,0.001618946617977812,0.35123283853433607,0.4117642544762933,-0.0014946604973624376,0.34234557637422747,-0.6705815535467815,1.284006602582929,3.5116220868916606,-0.6678732077048363,1.284821689214512,-2.771268501105774,0.0006247171706334323,-0.00011166452025135082,0.0,0.009926506591408658
11.905,0.41300902998154954,0.00186286623407379,0.35020857002592376,0.4113077176110408,-0.001852394588402197,0.34497619788121553,-0.6709659118529739,1.2838555639231637,3.51197279949283,-0.6682575977533178,1.2846740610203506,-2.7709261339927465,0.0006247118728109613,-0.00011163210541515674,0.0,0.012302138131146523
11.906,0.4130926723037127,0.0020780594857688775,0.3493045486401071,0.41186253882126667,-0.001963907605787427,0.3412345228737063,-0.6713502132543857,1.2837041460532592,3.512322547200731,-0.6686416445396298,1.2845267965115597,-2.7705811880902855,0.000624714641313237,-0.0001116549708537006,0.0,0.013964424885222062
11.907,0.4131739109048101,0.002266870932361755,0.3485333644134392,0.4117595754387997,-0.0011628780049536564,0.3389332959031303,-0.6717344657766265,1.2835523766129067,3.512671460142185,-0.6690261952691056,1.284379302107209,-2.770239972364304,0.0006247131966896785,-0.00011164025011708191,0.0,0.015757042654486443
11.908,0.4132519556786734,0.002431134388159867,0.3479074880045822,0.41238414736265566,-0.0017293650886709255,0.3408202649542621,-0.6721186753118701,1.2834002791482582,3.51301966958442,-0.6694103129982033,1.2842309677442736,-2.7699010209854364,0.0006247178311169796,-0.00011167951845331531,0.0,0.017428002376809998
11.909,0.41332510842152265,0.002571644932692274,0.347432141303764,0.41205378716837604,-0.001690421484427767,0.3351793346763685,-0.6725028473911767,1.2832478788343318,3.513367329928064,-0.6697951636616347,1.2840828060722487,-2.7695602546167555,0.0006247138551222882,-0.00011165183999391379,0.0,0.018150952775095933
11.91,0.41339246623109377,0.002691853463179933,0.3471068033575611,0.4120276062299381,-0.0004951424159960248,0.34060427830539286,-0.6728869845630483,1.2830951987511434,3.5137145928864952,-0.6701796418557012,1.283934592859665,-2.769225022864518,0.0006247132140940531,-0.00011163594931228186,0.0,0.019093152363380387
11.911,0.4134543912003819,0.0027954196905256284,0.34692204996639886,0.4124186914452816,-0.004138187743590438,0.35948270796439574,-0.6732710883551084,1.28294225735087,3.5140615989586865,-0.6749477494757967,1.2854144916399706,-2.7647063343853904,-0.00024076221208275335,0.0032627248101880966,0.0,0.017813117674832245
11.912,0.41350971542459497,0.0028863161413734744,0.346842840227412,0.41289933127775086,-0.0037269511863712228,0.3568318131661412,-0.6736551584329474,1.282789070933812,3.5144084754292186,-0.6753327467715909,1.2852665561895862,-2.764346876010545,-0.0002407586557471196,0.003262701163594004,0.0,0.014634402532412393
11.913,0.4135562207729782,0.0029688139635474695,0.3468208916558848,0.4134937826440303,-0.0032452314395594994,0.36714867725143135,-0.6740391914999148,1.2826356523150642,3.5147553052352687,-0.6757179872552168,1.2851179211890478,-2.7639899352092736,-0.00024075197269925826,0.003262657267670116,0.0,0.010357360434476229
11.914,0.4135907278737977,0.0030479198489817244,0.34679883450791976,0.413276269033623,-0.002934603176146327,0.3563813102008956,-0.6744231795825811,1.2824820108712454,3.515102116587194,-0.676103545954112,1.2849684861281152,-2.7636228844810686,-0.00024075477200093587,0.003262680432725129,0.0,0.005095633268024343
11.915000000000001,0.41359071895781957,0.0031213629087789093,0.3466962837523961,0.4131483388438907,-0.0019863026744898495,0.3567585929489515,-0.6748071057135366,1.2823281563511704,3.515448875938446,-0.676488732976082,1.284818698870778,-2.763266499841658,-0.00024075572039658927,0.0032626959203663304,0.0,0.0020767748446882187
11.916,0.41356146955191986,0.003183512384078527,0.34643419035520934,0.41286021228889297,-0.0010459514427176345,0.3601910272674076,-0.6751909380894988,1.2821741129702489,3.515795454181811,-0.6768733973296799,1.2846679405903412,-2.7629097098910225,-0.00024075702784238963,0.0032627137491103224,0.0,0.006231323200922563
11.917,0.41352666480516725,0.003246084033200886,0.3460001983873846,0.4128909068393845,-0.0008742865714340149,0.3518731288382232,-0.6755746605799472,1.2820198921671726,3.5161416833274948,-0.6772573941643358,1.2845162785045225,-2.7625496059826484,-0.00024075624492296124,0.003262709721971944,0.0,0.010901251770073464
11.918000000000001,0.41349607160446794,0.003303214557584166,0.3453942581675772,0.4137131854904868,-0.0006220344397544005,0.3545506480996402,-0.675958280041033,1.2818654927600084,3.5164873948072253,-0.6776413043643517,1.2843643045488422,-2.7621977072516133,-0.0002407484282209036,0.0032626540212562154,0.0,0.014028257125327665
11.919,0.4134518515521047,0.0033480125095224876,0.3446006962255265,0.4133283227918511,-0.00015572195148738112,0.36221992714926626,-0.6763417929873878,1.2817109269407907,3.5168324076636504,-0.6780258268184083,1.2842116598687368,-2.7618430799791276,-0.00024075056546341594,0.003262674824677247,0.0,0.016598115306816524
11.92,0.41339596948507057,0.003381701415376415,0.34360530241131976,0.4137679736961974,-0.0005675377995209982,0.3551716527786269,-0.6767251911645639,1.2815562114843382,3.517176522224162,-0.6784097687830315,1.2840585880074726,-2.761480928994179,-0.00024074614191797424,0.003262636141905052,0.0,0.01902971263720644
11.921,0.413333713594477,0.003406247546347237,0.342407642535715,0.4132224325602195,-0.002946302183942539,0.3397768539858141,-0.6771084703684193,1.281401359099817,3.5175195394644136,-0.6778937916538214,1.28648078895845,-2.765724936445927,0.00019310399507917438,0.005470014222708842,0.0,0.01869632978149344
11.922,0.41326900851876675,0.003424496712811303,0.341034607262206,0.4133255016748994,-0.0029271299561333883,0.3248645952033979,-0.6774916294893314,1.2812463791373034,3.517861269933905,-0.6782792488936459,1.286331843369992,-2.765385322609026,0.00019310539426382282,0.0054700048375189575,0.0,0.016070474598226657
11.923,0.4132055044104252,0.0034397777344057534,0.33952936956792146,0.4137843154065934,-0.0022737234692271815,0.3337182354920741,-0.6778746697811373,1.2810912767461207,3.518201560019597,-0.6786647452784825,1.2861827086513022,-2.7650603721418334,0.00019311037048444992,0.0054699770009112025,0.0,0.011376443109403708
11.924,0.4131458303564798,0.003455923346116125,0.3379467676569829,0.41382297007011004,-0.001732679845157817,0.33099708060220956,-0.6782575943632018,1.280936052725265,3.518540301682096,-0.6790503779693275,1.2860326737172618,-2.7647266818782827,0.0001931115920036657,0.005469973905989496,0.0,0.005630086501440698
11.925,0.4130931110853454,0.003479110078149383,0.3363486451676837,0.4134781671206506,-0.001517642476568755,0.33586185088733467,-0.6786404068664236,1.2807807023383742,3.518877447866193,-0.6794357957531458,1.2858819953652976,-2.7643956341679576,0.00019310806516030157,0.005470000056782648,0.0,0.001671584178346945
11.926,0.4130539803800869,0.0035167021797772487,0.33480385071263213,0.41399579398944647,-0.0009298588949485217,0.3271081440493017,-0.679023112765506,1.2806252126866693,3.519213017325146,-0.6798207671634136,1.2857311131732383,-2.764059848712481,0.0001931125502870035,0.005469972274212473,0.0,0.0082252106266102
11.927,0.41303416655177966,0.0035727771023844634,0.3333858515613019,0.4138593570972867,-0.0002811537382860013,0.3169330132441059,-0.679405721792736,1.2804695622980997,3.519547099795999,-0.680205949870187,1.2855793663236572,-2.7637328332621642,0.00019311152344394573,0.005469983734740621,0.0,0.015415305709145281
11.928,0.41303575552288146,0.003647240979656317,0.3321719820108141,0.41387382353869545,-0.0006723365343312272,0.3255377967741875,-0.6797882461824546,1.2803137270451785,3.519879860781242,-0.6805907179506767,1.285426943131588,-2.7634158142675536,0.00019311054918311123,0.0054699856772741605,0.0,0.02266375109451363
11.929,0.4130585812926222,0.00373799331754357,0.3312226031682262,0.4140266793405583,-0.0004914836897622609,0.3209856775920135,-0.6801706996330763,1.2801576832072628,3.5202115364530657,-0.6809755956927135,1.285274754370516,-2.763090317585592,0.00019311122998822222,0.005469981226696166,0.0,0.028312812367692203
11.93,0.4131005630788362,0.003840968215233679,0.3305785121609057,0.4137812344463939,-0.0008258317455797715,0.31873381058755773,-0.6805530959952915,1.2800014099507693,3.520542419967833,-0.6813604979352382,1.2851222183756028,-2.7627693544810503,0.0001931079899882586,0.005469998872585932,0.0,0.03331086294220934
11.931000000000001,0.41316114542025006,0.003951665456359822,0.33026284800994465,0.4134388646376046,-0.0011875257427294112,0.3297399757385834,-0.6809354488005877,1.2798448917442062,3.5208728218547862,-0.6796291246415481,1.285320589061901,-2.7615385714092797,0.0007090070389429547,0.005002638773614446,0.0,0.036050069095104637
11.932,0.4132098421170598,0.0040634912974927846,0.33031673067586387,0.41299411540402947,-0.00040637588040764636,0.3181655479796395,-0.6813177600052088,1.2796881232156174,3.5212030852909812,-0.6800135001067609,1.2851683179718079,-2.761208944366276,0.0007090026213231902,0.005002675756055875,0.0,0.03604119650027982
11.933,0.4132664486987936,0.004170223007051871,0.33070400263589345,0.4129785171700371,-0.0007159448663034265,0.3185226262585378,-0.6817000266780021,1.2795311069766155,3.521533569752292,-0.6803971252241205,1.2850153616656002,-2.7608907754703793,0.0007090014286263888,0.005002679348720465,0.0,0.03595160570244349
11.934000000000001,0.41333645563080273,0.004265897497678516,0.3314098290634769,0.41345028410647305,-0.0005724433289753822,0.32441498140253006,-0.682082263071148,1.2793738469124227,3.521864613542165,-0.6807808037731183,1.2848625738463344,-2.760572200132745,0.0007090049517330378,0.005002655867232016,0.0,0.03498429997712737
11.935,0.4134179407406081,0.004349522649632658,0.3324052106828924,0.41380943878769516,-0.0011742424795038362,0.32542498194754804,-0.682464484253418,1.2792163485300467,3.522196503119842,-0.6811648185754606,1.2847093571026629,-2.7602477750198404,0.0007090074750722608,0.0050026321507150055,0.0,0.03200389775002948
11.936,0.41350613063069125,0.0044217698066700735,0.33364573582163337,0.4132596209325089,-0.001294361215925,0.3392150565540049,-0.6828467031430951,1.2790586191741276,3.5225295124115803,-0.681549336778932,1.2845564428114207,-2.7599222296379944,0.0007090015227075688,0.005002669536219704,0.0,0.02795878928976819
11.937,0.4135969755469097,0.004485377539316015,0.3350773034168945,0.41281216321233377,-0.0010650380717527547,0.327238365883126,-0.6832289275715768,1.2789006661458495,3.5228638649627464,-0.6819333395344613,1.284403718233056,-2.7595831334256298,0.0007089965175737485,0.005002706572429269,0.0,0.021785054844522315
11.938,0.4136903292324617,0.004542503824146413,0.3366439736395222,0.41289712503614556,-0.0007196272168447721,0.3390672126615056,-0.6836111620259085,1.2787424949165231,3.5231997209499175,-0.6823167917102083,1.284250815048017,-2.7592557729100964,0.0007089965574390341,0.0050027099050558846,0.0,0.01604466126371255
11.939,0.4137865476388418,0.004594574684022879,0.33829412649277335,0.4128166969472412,-0.0006620801721463279,0.3347989530547108,-0.683993410844077,1.2785841089993901,3.5235371868849494,-0.6827001437342661,1.2840974356355446,-2.7589167472583833,0.0007089953446763306,0.005002718163032719,0.0,0.00884191200717386
11.94,0.413885204792607,0.004642089453243083,0.33996870574822785,0.41359867598405503,-0.0008134176670305115,0.33255105594967244,-0.684375677823466,1.2784255112143614,3.5238763185329858,-0.683083350863089,1.2839439005405928,-2.758581969483716,0.0007090011941203746,0.00500267508012666,0.0,0.0020287220194934274
11.941,0.4139873322416794,0.004681948196594254,0.3416117675477285,0.41273453241528596,-1.998627828335973e-5,0.3376626991808603,-0.6847579675397121,1.27826670508699,3.524217112673202,-0.6790729320676426,1.284162497212962,-2.7586703138323747,0.0017476235294904446,0.0036344247678409625,0.0,0.004128382018234137
11.942,0.41409289988312,0.0047056768273990085,0.34315802422642977,0.41331619969726385,-0.0007018447866616971,0.33864181876950233,-0.6851402866164856,1.2781076995372391,3.5245595085994696,-0.6794557853640094,1.2840083049005806,-2.7583326412791838,0.0017476279272479747,0.003634386509466666,0.0,0.010219005970641641
