time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
34.045,-0.006075920287405972,-0.01850379398643059,0.00448522015805539,-0.007440848190203767,-0.020603762027965346,-0.019937941933451643,0.01092836568767604,-0.1879644796692604,-0.06273268258942659,0.004947595755893107,-0.1877698224891811,-0.06476931004704807,0.0012952725463321912,-0.000650009945752594,0.0,0.003339690671941649
34.046,-0.006211296101387992,-0.018775616066301886,0.005226447317859913,-0.008352423633143213,-0.020240072419098788,-0.013707395363784472,0.010921065775667267,-0.18798269690638844,-0.06272782863066971,0.004938832211037331,-0.18778989934588047,-0.06478918475188539,0.0012952644501475466,-0.0006500102971018229,0.0,0.0033717529898504186
34.047000000000004,-0.0063449131971539474,-0.019054212406948306,0.006006975778785875,-0.00818615989972631,-0.020422606550078316,-0.01931718907594544,0.010913614040973364,-0.18800118068022748,-0.06272221587618014,0.0049291882360195955,-0.18780955618681908,-0.06480294699406024,0.001295266676757484,-0.0006500091482230577,0.0,0.0065681947209807745
34.048,-0.006474036156202538,-0.019336268944059255,0.006859594244459125,-0.007999780906569838,-0.02056537443491592,-0.008757315290861286,0.010906013829854354,-0.18801993636295145,-0.06271578727881233,0.0049196982408416514,-0.18782940544000543,-0.0648221731764949,0.0012952691155075902,-0.0006500066275430414,0.0,0.010526042971364755
34.049,-0.006599864061357448,-0.01961833087090709,0.007809571504025333,-0.00853832168555338,-0.02053406768822249,-0.007757958420467307,0.01089826890980247,-0.18803896578889043,-0.06270845946664082,0.004910381012899185,-0.1878494085383217,-0.06483092064674087,0.0012952655638191533,-0.0006500058744049154,0.0,0.012828756304356826
34.05,-0.006721810863379291,-0.019897738938858912,0.008868229699852086,-0.008657501292453811,-0.020086918603732313,-0.011620209188049572,0.010890382657250543,-0.18805826785419313,-0.06270012891737768,0.004900530734136269,-0.1878693444341846,-0.06483871312514604,0.0012952660419194276,-0.0006500011421279412,0.0,0.014434949031051103
34.051,-0.006839416907770407,-0.02017316718835018,0.01003496239701421,-0.006589821989816425,-0.02121717546035227,0.024651733809396774,0.010882359771040049,-0.18807783938793354,-0.06269068477805499,0.012542127640152244,-0.18913213579589971,-0.05566893064895446,-0.0006091596194878711,0.0001891688352656287,0.0,0.013777762869786409
34.052,-0.006954209587595636,-0.02044497918043441,0.01128864838391552,-0.006715924388287351,-0.02156556213749534,0.023537726667349754,0.01087420408030336,-0.18809767675475625,-0.06268002855519805,0.012534367380393246,-0.1891529536900632,-0.05564428936822324,-0.0006091597968879524,0.00018916832225491319,0.0,0.011112624153138753
34.053,-0.007067910765614133,-0.02071449610726806,0.012594494622272455,-0.006210778836902784,-0.021763046942748093,0.03787080927604079,0.010865917795297893,-0.1881177770644676,-0.06266808930750441,0.012526465363593094,-0.18917411213595178,-0.05562062544736617,-0.0006091550101276667,0.00018916672957285322,0.0,0.006729432259695397
34.054,-0.007182436017338334,-0.020983575142911624,0.013906384438517853,-0.0066270411271380095,-0.022109233646699908,0.02720452820385336,0.010857501126964427,-0.1881381389810336,-0.06265483757057265,0.012519051929806528,-0.18919549680432884,-0.05558286731378327,-0.0006091589663424298,0.0001891686173528398,0.0,0.0010080595493053347
34.055,-0.007298232534710241,-0.021250372066960503,0.015158136307229363,-0.006934676644026826,-0.021859371124961,0.02641484181292039,0.010848952988741773,-0.1881587617364086,-0.06264029677676124,0.012511206057533026,-0.18921720228524824,-0.05555566989300448,-0.0006091604135747995,0.0001891729384239645,0.0,0.0057189289892938915
34.056,-0.007415627394200441,-0.02150746864044179,0.016261006870869406,-0.006954482904016671,-0.021608801744390158,0.04063193927288248,0.010840272428688218,-0.18817963919639527,-0.0626245735322343,0.012503068274150216,-0.1892386415320817,-0.05552911187635638,-0.0006091605493014478,0.0001891762645474743,0.0,0.012761401665768718
34.057,-0.007534864055029109,-0.021749002845149246,0.01713591756547503,-0.006877118673237261,-0.021876990269026134,0.04447483490850088,0.01083145847674963,-0.18820075866047337,-0.06260785471373892,0.012494926075077998,-0.1892598311904762,-0.055488442566771275,-0.0006091591050888714,0.00018917462795282056,0.0,0.02007373665674673
34.058,-0.007656300160830671,-0.02197049155919517,0.01771179734739122,-0.007357821380639069,-0.021561094435546643,0.03301321943834574,0.010822510361000747,-0.18822210209214355,-0.06259040602549662,0.01248684411582125,-0.1892812915625374,-0.0554440814943645,-0.0006091627345023797,0.00018918203040408415,0.0,0.027075927041969344
34.059,-0.00778269289891966,-0.02216883113277661,0.017936931259961243,-0.007637601776718955,-0.021807278631624974,0.03571300602783387,0.010813426058559372,-0.1882436471896225,-0.0625725601320713,0.012478301540088995,-0.18930241230264877,-0.055411037806167775,-0.0006091647445616095,0.00018918219277726445,0.0,0.032997266381095784
34.06,-0.007917335866491635,-0.022342790532594473,0.01778041671314193,-0.008307472548384718,-0.021448334698206395,0.025036234150810643,0.010804200356741825,-0.18826537014011746,-0.06255467829887114,0.012469464568399051,-0.18932376163003317,-0.05537544307990762,-0.000609170392803559,0.00018919022642045267,0.0,0.03821460764255543
34.061,-0.008060718722618479,-0.022492613191846773,0.01723964741019574,-0.007924070959261485,-0.022376773327249237,0.010471460017367382,0.01079482618607804,-0.18828724620555526,-0.06253714409165796,0.014549166404855221,-0.190276272502972,-0.062257160598033684,-0.0011388492469855459,0.0010640536023160095,0.0,0.0398516376551585
34.062,-0.008212370903259035,-0.02262036542273939,0.016350305770843256,-0.008418646990403686,-0.022069603971771695,0.0058434721359153854,0.010785296542456456,-0.1883092517579921,-0.0625203249383086,0.014539864082331816,-0.1902981116253456,-0.06224673446745018,-0.001138851680065305,0.0010640569868222186,0.0,0.038320431455930073
34.063,-0.008371765672897727,-0.022729075121715465,0.015167728691025475,-0.008592351382657997,-0.022984799861180592,0.0019368995797741078,0.010775604642405482,-0.18833136557334065,-0.06250454534432423,0.014530088724794105,-0.19031961741660122,-0.062240931692792476,-0.0011388516500554133,0.0010640506110737734,0.0,0.03406303172487089
34.064,-0.008538216081604186,-0.02282207467309362,0.013758460469330021,-0.008943336675004616,-0.02261783736211053,0.010605803427560876,0.010765744079881586,-0.18835356961429364,-0.06249006901680319,0.014520081837264767,-0.19034202160309358,-0.062238900826240395,-0.0011388543124000482,0.0010640543454523723,0.0,0.027534646285937426
34.065,-0.008711566099666987,-0.022902024527443107,0.012190018743012869,-0.008373716877599467,-0.0224599749329093,-0.009444084670850315,0.010755708931622842,-0.18837584948462696,-0.06247708511285831,0.014509753122108482,-0.19036403882629516,-0.06222849442810953,-0.0011388475552940825,0.0010640549487653278,0.0,0.019913822392700318
34.066,-0.008891722588063582,-0.0229696722635284,0.010533130697823412,-0.00902099210503926,-0.02236564819335081,0.0037850086492256154,0.010745493028364793,-0.18839819206479685,-0.06246571969395858,0.014499996362665584,-0.1903859341198846,-0.062237800950521116,-0.001138851749789772,0.001064054395564021,0.0,0.010844710664247836
34.067,-0.00908037844413831,-0.023023940104516312,0.00886913654922261,-0.009021111212757804,-0.022309224455795775,-0.0013611151376605492,0.01073508957523111,-0.18842058404846845,-0.0624560206987725,0.014489602741302853,-0.1904076950976589,-0.0622340696596311,-0.0011388501301532938,0.001064055186200789,0.0,0.0022544150874678195
34.068,-0.009276774822734365,-0.023060380564911824,0.007289304180989105,-0.009794919300467934,-0.022339350698351128,-0.007407781190913167,0.010724490964605878,-0.18844300990048463,-0.06244795134493333,0.014479208377024407,-0.1904293999344978,-0.06223549320443285,-0.0011388554743336197,0.001064054490813656,0.0,0.008960985697267214
34.069,-0.00947102170420359,-0.02307554788548918,0.005913390376657892,-0.009335063004955228,-0.022278552847555054,-0.00800212100744115,0.010713695139717289,-0.18846544948886085,-0.06244136943680819,0.014468046467119683,-0.19045108717864576,-0.0622429074521517,-0.001138849731442019,0.0010640556790842083,0.0,0.01837943663739586
34.07,-0.009654737591371455,-0.02306999519524158,0.004837737984855896,-0.008537498891563177,-0.023040379914603188,-0.014456219155747725,0.01070270975335776,-0.18848788205902078,-0.062436021137066845,0.014457348896359868,-0.19047274475141704,-0.062250974727945,-0.001138840827945287,0.0010640520826294352,0.0,0.025922909356382723
34.071,-0.009819980421315192,-0.023051570963357942,0.004111661275586946,-0.010644581909065727,-0.020279348026061537,-0.010768167833617065,0.010691550999527115,-0.18851029077574197,-0.062431575952561574,0.00629146307596529,-0.18624000992971224,-0.060575451087917474,0.0009358420023411338,-0.003006273730940229,0.0,0.031593679990439126
34.072,-0.009964412149223764,-0.023032193260805703,0.0037628122428689983,-0.010135044911397337,-0.021382010542474607,-0.001394825594410256,0.010680238749937654,-0.18853267019196074,-0.06242766919455931,0.006279613699396926,-0.18625961182133144,-0.06058611087926613,0.0009358480281927164,-0.00300628123702647,0.0,0.035979840939961004
34.073,-0.010087852678043423,-0.023019245580229015,0.0037932112295712907,-0.010405351996029492,-0.021743041179715556,0.004180549811426123,0.010668794189937821,-0.18855502482913675,-0.062423920554145605,0.006268201248328768,-0.18628034205290944,-0.0605874392987483,0.0009358459140141858,-0.0030062843648613184,0.0,0.03777884111845261
34.074,-0.01019382313462521,-0.02301485514535788,0.004176887632100891,-0.01035417064855754,-0.022456571854370815,-0.006850624725429584,0.010657236056384283,-0.1885773636949298,-0.06241996275812136,0.00625649905217546,-0.18630141774517062,-0.06058338883781282,0.0009358471883374885,-0.003006290607410343,0.0,0.03742981541333579
34.075,-0.010285048411108338,-0.023018280283982985,0.004882308081058643,-0.010931061742149308,-0.022814176262319054,-0.005789083992845313,0.010645579779368327,-0.18859969608528007,-0.062415457840469306,0.006244800443920801,-0.18632320705009991,-0.060590226396951115,0.0009358410198675681,-0.0030062946799257195,0.0,0.03685945803435756
34.076,-0.010362313419985315,-0.023028118719100328,0.005881246263846224,-0.010926176888998627,-0.02269063324995441,3.0916046390279395e-5,0.010633839101554483,-0.18862203006885192,-0.06241009803124622,0.0062325077387991226,-0.18634531680674862,-0.06059594915469365,0.0009358405686200186,-0.0030062932498609984,0.0,0.035286178513348684
34.077,-0.010427777762827608,-0.02304221506580132,0.007134883313130457,-0.01118217843953649,-0.02235342847505985,-0.002537237070216722,0.010622026998615855,-0.1886443717807102,-0.062403606275380316,0.006220226084145707,-0.18636730274895427,-0.06059595008348929,0.0009358380902830561,-0.003006290311807275,0.0,0.03182378923961139
34.078,-0.010484059987183042,-0.023060257012771236,0.008599200186189107,-0.010818894137741196,-0.02189224700567885,0.004222565461686235,0.010610153336591748,-0.18866672575316143,-0.06239575399668812,0.006207713520501035,-0.186388936656012,-0.060598407711848795,0.0009358425791253415,-0.0030062861218760934,0.0,0.028011016839166777
34.079,-0.010534612077356863,-0.023083499166253366,0.010228135741064166,-0.011645162065002032,-0.022138066367153597,-0.0014820903404218697,0.010598225741774703,-0.1886890971045315,-0.06238634825649999,0.0061955834791966955,-0.1864101339548101,-0.060594253924364724,0.000935834042022999,-0.003006287606939549,0.0,0.02274704386410762
34.08,-0.01058093579583779,-0.023113927666511862,0.011977017984668978,-0.011574991645492775,-0.022996383322595154,0.0038376661399459316,0.010586248332310564,-0.1887114923581184,-0.06237524993126041,0.006182619414845165,-0.18643152920790268,-0.060595670722807235,0.0009358349179663016,-0.0030062947635258646,0.0,0.01800509932935767
34.081,-0.01062330564002826,-0.023153564882543613,0.0138094598280341,-0.010520239592030967,-0.016265252337901364,0.0018510054354912982,0.010574224803932913,-0.18873391957936111,-0.06236236058152461,0.01103262450222354,-0.180592641842946,-0.06162201394106965,-0.00017639758651694722,-0.009660193003454397,0.0,0.013335228829338313
34.082,-0.010662658439751001,-0.02320935591107858,0.015683338919807534,-0.010474367226888489,-0.01785982748995711,0.0023848452690538313,0.01056215779260363,-0.18875639120423104,-0.062347615320251744,0.011021122917750367,-0.1806082338000894,-0.061620156664260274,-0.00017639644893626975,-0.009660206114778266,0.0,0.00924010611129509
34.083,-0.01069992151276478,-0.023295317058848172,0.017545878539870212,-0.010573706563296295,-0.019119207881590123,0.013538160085718731,0.010550048841659079,-0.18877893014061517,-0.062330997774765626,0.011009567992238288,-0.18062541849183522,-0.06161764642240998,-0.0001763970760485651,-0.009660215373778364,0.0,0.006725751855743195
34.084,-0.01073998249974217,-0.023425954082101064,0.01934040420553018,-0.011276097683716865,-0.02048330044611993,0.008251801031630696,0.010537895213097746,-0.18880157512904075,-0.0623125495487316,0.010997833237727767,-0.1806438538255759,-0.06160416350341339,-0.00017640301198973028,-0.009660222831355576,0.0,0.00695801005363513
34.085,-0.01078695922333014,-0.02360867127961787,0.021023005802975194,-0.011481277667001346,-0.020644829074210783,0.004475251750238078,0.010525689031338402,-0.18882437384175932,-0.062292360868386736,0.010985316969161352,-0.18066360369517945,-0.061595946321349584,-0.00017640388037135486,-0.009660221908354754,0.0,0.009426464674069206
34.086,-0.01084339982139981,-0.023842464462661552,0.02256684707897541,-0.011613089843408303,-0.021296080478091717,0.01242448478559524,0.010513418705563483,-0.18884737822657266,-0.062270559509296206,0.010972586250612338,-0.18068350364437666,-0.06159139656007736,-0.00017640440802138462,-0.009660224418700711,0.0,0.011944388147954246
34.087,-0.010913155894928483,-0.024120883175740588,0.023946448708095872,-0.012136678925516132,-0.020431333381827878,0.020259880834934654,0.010501070545617865,-0.18887063419704736,-0.062247291538328677,0.010959682211703058,-0.1807040413082597,-0.06157890175783605,-0.0001764082651831668,-0.009660215965183664,0.0,0.014954499656134237
34.088,-0.010999546725485653,-0.024435341743083365,0.02512944521471263,-0.012311930152368757,-0.020167318034054298,0.015353845267070147,0.010488626759849967,-0.18889418170898192,-0.06222273876905761,0.010946310811519607,-0.18072368543880984,-0.06155868425154215,-0.000176409040849016,-0.009660211823217532,0.0,0.018556391573951985
34.089,-0.011100270350786073,-0.024778005093984694,0.026090273548926936,-0.01149715893630745,-0.020336369434978248,0.017168657936473306,0.010476069334401383,-0.18891805212516732,-0.062197111987691386,0.010932785714512923,-0.18074305684044067,-0.06154331526924601,-0.00017640212082418639,-0.009660212791099384,0.0,0.02100320581221518
34.09,-0.011213741329485142,-0.02514007780055539,0.026812688027882083,-0.012386705723940352,-0.01945297349374564,0.01705384304995913,0.01046338354188327,-0.18894226896161417,-0.062170649424684164,0.01092005638236525,-0.18076264435908543,-0.06152614723988512,-0.00017640764536162987,-0.009660203360421277,0.0,0.022815537904160813
34.091,-0.011341922191923856,-0.025512530973599692,0.027292149755085437,-0.011298666196872465,-0.020300383898444508,0.019722457231123227,0.010450555449388341,-0.18896684555745935,-0.06214357824402827,0.015543313173792126,-0.1826554296180583,-0.06185512153695135,-0.0013479781441919142,-0.007938517381093408,0.0,0.023214611374334195
34.092,-0.011484238904486802,-0.025884563661067977,0.027534702488285122,-0.011369627752390343,-0.020290900193932555,0.008712560126862437,0.010437569343633516,-0.18899178608934358,-0.06211615486827901,0.015530781842603088,-0.18267499209084123,-0.061835499869121784,-0.0013479771936875213,-0.007938516118533648,0.0,0.023226843689554532
34.093,-0.011639225206111627,-0.026251640250712173,0.027561041911078443,-0.011752452317614766,-0.019859421964451365,0.021716343936784448,0.01042441274661106,-0.18901708683712123,-0.06208859481850298,0.015518179129563388,-0.18269453959910575,-0.061826676960440995,-0.0013479789124931937,-0.007938511113176587,0.0,0.02079852606625194
34.094,-0.011804900768587744,-0.026610519397355294,0.027399365454514872,-0.011693806981884516,-0.019675951770659967,0.004237141008521017,0.010411074219708813,-0.18904274055710568,-0.062061102119496545,0.015505223182183173,-0.1827136337907561,-0.0618051226035343,-0.0013479771762915115,-0.00793850904394869,0.0,0.019319444758603716
34.095,-0.011978668895687626,-0.02695904395355066,0.027076513510840915,-0.011833489677709357,-0.019523598825848577,0.017371178010606135,0.010397544912123106,-0.18906873723062617,-0.062033854063365625,0.015492336156623904,-0.18273254871069358,-0.06180076349402943,-0.0013479777023267469,-0.007938506185348302,0.0,0.01568063829166155
34.096000000000004,-0.012158751583300556,-0.027296580770512707,0.026629619697926956,-0.011550083014009145,-0.01993046318020416,0.015433498081133071,0.010383818310831896,-0.1890950655474734,-0.06200699411371514,0.015479321244294386,-0.18275130455347016,-0.06178341004508337,-0.0013479746991399658,-0.007938507946751105,0.0,0.012831811170057992
34.097,-0.01234456353920454,-0.027623742557980942,0.026087723472168083,-0.012327456149366811,-0.019701202816695344,0.011961967433782354,0.010369889142925214,-0.18912171437737188,-0.06198063216635452,0.015466559763339547,-0.18277048232612306,-0.06176800711982635,-0.0013479795551061542,-0.007938503096808311,0.0,0.009375964070047784
34.098,-0.01253328638714277,-0.02794060336312565,0.025485103319219535,-0.011584801938258737,-0.01962065254862707,0.012168897193340024,0.010355753551507781,-0.18914867357515605,-0.06195484314008403,0.01545304407030861,-0.18278938422001412,-0.06175604377798026,-0.0013479723765529245,-0.007938502298818548,0.0,0.005239728567525953
34.099000000000004,-0.012724685734083667,-0.028247438552529428,0.024862214306722318,-0.011949461632365165,-0.01955826777754931,0.01682581848305199,0.010341410058688709,-0.18917593271407915,-0.061929669595075884,0.01544027002416772,-0.18280825151208185,-0.06174383638305128,-0.0013479731395312443,-0.00793849979550654,0.0,0.0012609125083985866
34.1,-0.012920307139249076,-0.02854342282748424,0.024257561872270232,-0.012174455199491853,-0.01991116768363804,0.007199999276986616,0.01032685518411498,-0.18920348114708882,-0.06190511217505629,0.01542713602283341,-0.18282703542338863,-0.0617271003084625,-0.0013479739002136741,-0.007938500189152922,0.0,0.0022680032382354923
34.101,-0.013115760888215519,-0.028825406899793286,0.023709985737812016,-0.012167939769384833,-0.022128553239364086,0.013075408659631301,0.010312087642314593,-0.18923130641991368,-0.06188113323025171,0.014165601749631742,-0.18498887131624897,-0.06294608925774858,-0.0010725916332173166,-0.005539150243038475,0.0,0.005852871020901602
34.102000000000004,-0.013308330986206278,-0.029086846763618637,0.02325894884016144,-0.012228296873690456,-0.02180168942933544,0.01378910045413104,0.010297110190392561,-0.18925939186269217,-0.06185765606330505,0.01415206663415627,-0.18501018915523657,-0.06293300727133654,-0.001072590594515698,-0.00553914684692701,0.0,0.009107185497918049
34.103,-0.013494330791862503,-0.02931868262936949,0.022935767591637353,-0.01151992616160386,-0.021320823929596597,0.005006691500350224,0.010281928430891969,-0.18928771313474418,-0.061834569940848766,0.014138495805059454,-0.1850311768853001,-0.06291930363237855,-0.0010725834628203261,-0.005539143986596177,0.0,0.01173500109221753
34.104,-0.013666574903136355,-0.029517268655317886,0.022758515131256013,-0.011590405191242902,-0.02174279267688189,0.005842643017675656,0.010266555024786095,-0.18931623840627865,-0.061811735223725045,0.014125658585492917,-0.18505173198235558,-0.062914288749491,-0.0010725825213332262,-0.005539145926883102,0.0,0.013961461620304996
34.105000000000004,-0.013824011110187672,-0.029683906073094762,0.022741342711305918,-0.011017116237359565,-0.021823483177292703,0.008094795414131061,0.010251006474573816,-0.1893449359959479,-0.0617889984653933,0.014112728245103238,-0.18507270325173236,-0.06290842473351409,-0.0010725755968073035,-0.005539146394465441,0.0,0.015676046426181967
34.106,-0.01396885169518685,-0.029820030702730326,0.02288710774279617,-0.01196816236008327,-0.02194734862821479,0.0037652898018600374,0.01023529901753104,-0.18937377493655477,-0.061766193496667725,0.014100356693173334,-0.18509379093070497,-0.06290037453364784,-0.0010725826449679142,-0.005539145985376072,0.0,0.01637242234540847
34.107,-0.014101486035022877,-0.029927659792627848,0.02319335561793717,-0.0122634544073834,-0.02242366413700176,0.0067273853950900134,0.010219446265961678,-0.18940272678463443,-0.06174316017658367,0.014087031307602676,-0.1851149439510012,-0.06289657530029184,-0.0010725846646152972,-0.005539149459162865,0.0,0.017153622676349362
34.108000000000004,-0.014220689173070863,-0.030008182508970898,0.023658106076976732,-0.012103743550740696,-0.023032027616658002,0.008149481850999726,0.01020346246632183,-0.18943176561832917,-0.06171974406450453,0.014073383781593521,-0.18513655432813172,-0.06288983161260972,-0.0010725826179172173,-0.0055391540433660175,0.0,0.017181905032917374
34.109,-0.01432868282912568,-0.030061667254936607,0.024269546772041548,-0.012103330902740178,-0.021983586276132564,0.007158145981443178,0.010187361910999783,-0.18946086502792803,-0.06169579031123752,0.014059857278431462,-0.18515877670329314,-0.06288169351808422,-0.001072581573418936,-0.005539145787221546,0.0,0.016230159520484146
34.11,-0.01442906446042397,-0.030088809660629056,0.02501082800414186,-0.01297974495969101,-0.022728629815259936,0.007025587489779838,0.010171155841671413,-0.1894899986300607,-0.06167115995667289,0.014046391775722937,-0.18517995854722522,-0.06287453637837796,-0.0010725890178791824,-0.0055391511251719795,0.0,0.015248120530521705
34.111000000000004,-0.014524320126002866,-0.030092906133380358,0.025864760774763778,-0.014228871702461695,-0.02566736856518535,0.0011881005286131872,0.010154852000982704,-0.18951914206033824,-0.06164573038333254,0.009399238954036262,-0.187869046100276,-0.0621432828368935,2.933549787743453e-5,-0.0023467377139245443,0.0,0.013587851904847787
34.112,-0.014614798348001222,-0.030073453031151626,0.026810934467419216,-0.01379480338633979,-0.025472630877757804,0.011659712886783306,0.01013845665440058,-0.18954827269485114,-0.061619399124616864,0.009383446564912691,-0.18789378004529306,-0.06214197551474319,2.934053267517979e-5,-0.002346736560159851,0.0,0.01166754493905571
34.113,-0.014700852982156455,-0.030026966357689353,0.027826521332868837,-0.014082134033050616,-0.02433135203805126,0.008234881494590179,0.010121976065568519,-0.18957736580757936,-0.06159208485009696,0.009368095174922894,-0.1879183429754819,-0.062130356150634836,2.9337977242019536e-5,-0.002346726845317849,0.0,0.009421690707955678
34.114,-0.014780834612579905,-0.02994782801872491,0.028884612738515225,-0.013460777592711673,-0.024050212010942585,0.01835026490919451,0.010105416899979005,-0.18960639200408472,-0.06156373149543458,0.0093525335776306,-0.18794175285701947,-0.062122019161367524,2.9344783740066785e-5,-0.0023467268357615593,0.0,0.007365337863543067
34.115,-0.014849881696413464,-0.029829367969232502,0.029947660533539793,-0.013666696095799217,-0.02366816740119245,0.017499162670723427,0.01008878930140491,-0.18963531647697915,-0.061534313417828446,0.009337604862515305,-0.18796492048571398,-0.062103677233655535,2.9343382301868507e-5,-0.002346725136106588,0.0,0.005095268811276862
34.116,-0.014902608384078152,-0.02966319910633071,0.03097548127625222,-0.0141924018241391,-0.022812109031845475,0.018405823195708906,0.01007211161004066,-0.18966409500835746,-0.061503848573904375,0.009322493045841346,-0.18798769299389104,-0.06208616911018909,2.933901481876826e-5,-0.0023467194162029277,0.0,0.0042807912897650955
34.117,-0.014951098129433795,-0.02946038970385805,0.031951416380193165,-0.014397418545746303,-0.023676405599488574,0.017942020683457433,0.010055396080062578,-0.18969268629741617,-0.06147238018869255,0.009306911792473966,-0.18800958361603778,-0.062067767324650504,2.9337993099639078e-5,-0.002346726512471341,0.0,0.005342783086701541
34.118,-0.014997061270028825,-0.02922677248338569,0.032854862707190124,-0.014373285631206758,-0.023312837306376368,0.025969765946095506,0.010038647661700215,-0.1897210571927605,-0.06143997033178252,0.00929107410193292,-0.18803232116262442,-0.06204975084781787,2.933896909948571e-5,-0.002346726263023007,0.0,0.007467593645339235
34.119,-0.015041980067229326,-0.028964490007679488,0.033660528247344335,-0.014804073609278481,-0.023550583902852126,0.020419598459322272,0.010021870423944108,-0.1897491781208119,-0.061406703354969915,0.00927528091114638,-0.18805469930753868,-0.06202382829436214,2.933589401069146e-5,-0.0023467282291109903,0.0,0.010226455293636456
34.12,-0.015088508214635935,-0.02867880207993841,0.034342222578222226,-0.014668856683504171,-0.02355817253688143,0.019090311166864205,0.010005065299617468,-0.1897770228932768,-0.06137269149453989,0.009259046379029759,-0.18807728783390892,-0.0620034209684991,2.933735369851964e-5,-0.0023467308286784453,0.0,0.011919033038619162
34.121,-0.015137250849708178,-0.028375820351230083,0.03488720551378772,-0.016022096734145275,-0.01983673069903424,0.02783016130106743,0.009988231771996838,-0.1898045709478592,-0.06133806485399545,0.00449594875602378,-0.18383448639942931,-0.05956696011018211,0.0012652252880659153,-0.006641216797150193,0.0,0.01290141839737309
34.122,-0.015190321238192243,-0.028060873527728198,0.03528482225597905,-0.015894199044513526,-0.020618319201004116,0.029704858724393997,0.009971367574223148,-0.18983180738891403,-0.061302967666051596,0.004478774591482159,-0.1838533370244254,-0.05953911369334143,0.0012652262496356608,-0.006641224392848635,0.0,0.013945028930038432
34.123,-0.015245281084028625,-0.027750517684857826,0.0355291024564537,-0.015980401851991274,-0.02138873882411871,0.03133961178219227,0.009954469262090669,-0.1898587276915971,-0.06126754787589312,0.004461681002662106,-0.1838729758742056,-0.05950939330436743,0.0012652253560686308,-0.006641230755290505,0.0,0.01588543186214158
34.124,-0.01529912540012287,-0.027457653056130946,0.035596575251830534,-0.01596119761451432,-0.022503552655859863,0.02825340195825114,0.00993753595074269,-0.1898853434984536,-0.06123197075481317,0.0044444566060477825,-0.1838933800580468,-0.05947808076020079,0.0012652253290694239,-0.006641239831807548,0.0,0.018410466845009008
34.125,-0.015348163649930881,-0.02718930098297224,0.035471457856676596,-0.015497589867708795,-0.022051419971509695,0.036230249900067346,0.00992056911699135,-0.1899116767815934,-0.06119642508104726,0.004427188626023696,-0.18391489460651034,-0.05944975264215377,0.0012652297220244336,-0.0066412412976624225,0.0,0.02024983829892708
34.126,-0.015390526963025118,-0.02694808830242536,0.03514588483992952,-0.015066502036162145,-0.022863644718500074,0.028857089324895314,0.009903573274223818,-0.1899377534926702,-0.06116110459783402,0.004410410336437857,-0.18393598930144783,-0.05941359080921507,0.0012652334458083231,-0.006641251559802201,0.0,0.022251357186567098
34.127,-0.015427414795773113,-0.02673536914766628,0.034618182135994914,-0.015236992379133814,-0.02270258592006978,0.029510049678341057,0.00988655278713815,-0.1899636022796106,-0.06112621414294895,0.004394012331503935,-0.18395791795210636,-0.05938472689409999,0.001265232657158301,-0.006641251035473844,0.0,0.022760728112084162
34.128,-0.015459668281905875,-0.026549649022120717,0.033900392371566494,-0.014867148178283513,-0.022986551466285997,0.028733412546127286,0.00986951080312446,-0.18998925029215444,-0.061091943565913465,0.004377456844958747,-0.1839796776441982,-0.05935522514883176,0.001265236157453977,-0.006641256678737191,0.0,0.022214716928857004
34.129,-0.015489070250556323,-0.026388096736247597,0.033010464491773986,-0.015878675337603582,-0.022434853218116967,0.03809040853701445,0.009852449712596325,-0.19001472370582978,-0.0610584765254316,0.0043612464322522965,-0.18400174040035155,-0.05932639359569506,0.0012652263184247273,-0.006641247453696981,0.0,0.020901585005233855
34.13,-0.015515748191909963,-0.026247104942579102,0.031964846070146075,-0.0151121959737654,-0.021991827989357057,0.03507086295527521,0.009835370484878293,-0.19004004523848,-0.06102597853995247,0.004344069869207014,-0.1840231934145023,-0.059288336105216395,0.001265233484207341,-0.006641251259832174,0.0,0.01992934804654814
34.131,-0.015538927645708224,-0.026124275133088393,0.030770753629088,-0.01725984037593992,-0.02253411163054664,0.05580085484408186,0.009818275306532691,-0.19006523437456113,-0.060994601270146255,-0.0015044906976516197,-0.18432058778651844,-0.05492424479238498,0.002699817688464277,-0.0059586590117751866,0.0,0.01996495766120866
34.132,-0.015559107327377916,-0.026017124055546723,0.029426327685299788,-0.017363971530578517,-0.02254490666234341,0.047985856618782595,0.009801166260267342,-0.19009030812767627,-0.06096449303139394,-0.0015229623523580092,-0.18434214079548714,-0.05486852992402157,0.0026998163924870995,-0.005958658315450301,0.0,0.020808472190462078
34.133,-0.015573633641667329,-0.025922599894950688,0.027928565821728816,-0.01686527679636784,-0.021751695396623173,0.04132475630137402,0.009784046493407533,-0.19011528094782706,-0.0609358070862306,-0.00154153357239859,-0.1843636971363215,-0.054820620557025565,0.002699821225748185,-0.005958657676702748,0.0,0.0215004732341799
