time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.52,0.002389194117650343,-0.007344206276473408,2.3355931243643813,0.009748576421241875,0.004967628441898856,2.335693924576337,-0.05402205296172054,-0.21650383095390002,16.19622854762181,-0.05083655277687169,-0.21654047405354518,-2.656094075773572,-0.0010577491395325524,-0.0037578724583466794,0.0,0.045535382341423875
14.521,0.0023727118449031644,-0.0070071867715473,2.3348122818247825,0.010056660659656894,0.0025192633006818647,2.3833844817824157,-0.05402751438421797,-0.21649859681910746,16.19856373898326,-0.05325131494565861,-0.21651846060608884,-2.6431271674750167,-0.0015952522994689322,-0.002650466107928247,0.0,0.04540224294363278
14.522,0.0026598342183701083,-0.006599241005867282,2.334334372492458,0.008735944442883415,0.00134113495320456,2.3788199669885874,-0.05403294243781019,-0.21649378176447512,16.200898292168183,-0.05325894542329305,-0.2165254632161854,-2.640743818466466,-0.001595267050502123,-0.002649905549505033,0.0,0.04407682467512964
14.523,0.0030011091572395582,-0.00615666015193894,2.334153029869906,0.006943695534279253,-0.00030000313381682835,2.3798502319169095,-0.054038456445922575,-0.21648950642439607,16.203232511773844,-0.05326596726704641,-0.2165308102875836,-2.6383649958705244,-0.001595286245454904,-0.0026491723014338336,0.0,0.04227345886568482
14.524000000000001,0.003383892086417576,-0.0057080202189843795,2.3342777373400034,0.005428304901000609,-0.0018200955838656569,2.3730841326223944,-0.05404408667443878,-0.21648580957677757,16.205566707353228,-0.05327219775263551,-0.21653387442177577,-2.6359851953968976,-0.0015953031597356053,-0.0026485337490284163,0.0,0.03988785891751729
14.525,0.0037983720478564392,-0.005265748286784257,2.3346776556489153,0.0035533541271254346,-0.0036768916608525114,2.3922323790027176,-0.05404986349544902,-0.21648270904006184,16.207901174129837,-0.053277832113671535,-0.2165348854155624,-2.6336119926353065,-0.0015953227100920873,-0.0026477910570817127,0.0,0.036970496631145565
14.526,0.004231938675868203,-0.004842708544071556,2.335319147073504,0.0021996492343761193,-0.004458174899296173,2.38684164376507,-0.05405581123171289,-0.2164802064243021,16.210236156178144,-0.0532827280861228,-0.21653338075557163,-2.631219803452133,-0.0015953372369653027,-0.0026471877231636983,0.0,0.03366607287728381
14.527000000000001,0.0046684988132689505,-0.004452417324451935,2.3361671469046934,0.0010535553135910204,-0.006055962593694189,2.3874350230614234,-0.05406195055048348,-0.21647828449954373,16.212571889288583,-0.05328682891071789,-0.2165305451886916,-2.628832962270811,-0.0015953521295264614,-0.0026466578778893747,0.0,0.030164058698371663
14.528,0.005091480408652289,-0.0041068358888754495,2.3371873211290595,-0.0003639976164816099,-0.006773770451691577,2.3853638303713693,-0.05406829257942187,-0.216476907903515,16.21490855888565,-0.053290721338866295,-0.2165257628319956,-2.6264455461071514,-0.0015953668765289308,-0.0026460306718829097,0.0,0.026660492155140852
14.529,0.005482877902859313,-0.0038181634103559067,2.338340446430623,-0.0016702943466073098,-0.008188822739669794,2.3734254599700177,-0.05407483992537064,-0.21647602371587218,16.21724631512797,-0.053293746288423025,-0.21651966511302326,-2.6240602782252322,-0.001595383297572265,-0.0026454146478492617,0.0,0.023357843779306376
14.530000000000001,0.005824803098107443,-0.003598641179552121,2.3395808511171796,-0.0026390667099887057,-0.008619563704793132,2.380287213427036,-0.054081585296414166,-0.21647555441571792,16.219585273042014,-0.0532963491747651,-0.21651170343002696,-2.621686799102979,-0.0015953950979499165,-0.002644893381695074,0.0,0.020433148823383138
14.531,0.006107010601260076,-0.0034558171557223572,2.3408683671943336,-0.002936973565534482,-0.008938141612628842,2.366110076489323,-0.0540885153608191,-0.2164754151394876,16.22192549602379,-0.0535455112651516,-0.21726636506636057,-2.623006843047712,-0.0017323138551262878,-0.003271202764371687,0.0,0.018005383582983276
14.532,0.006327048639794723,-0.003395107688110965,2.342153668147282,-0.003279186460193713,-0.008484429118377424,2.370721382522139,-0.05409561390918411,-0.21647550328488432,16.22426700859721,-0.05354739029998317,-0.21725714073916488,-2.6206406923343866,-0.0017323173375203723,-0.0032709486049317606,0.0,0.0161692844019916
14.533,0.006482414611504205,-0.0034184466279327157,2.343389137078437,-0.0034793195544911976,-0.009072225428256512,2.372156136414691,-0.05410286600171031,-0.2164757154101185,16.226609783323482,-0.05354877002431752,-0.21724814401929096,-2.6182699599943584,-0.0017323223250185096,-0.0032707981900573038,0.0,0.014908082120880448
14.534,0.006571887559010385,-0.0035222289410441966,2.344525088059741,-0.0029295752893472196,-0.008759151782990372,2.3814607884272854,-0.054110256160275594,-0.21647595285505514,16.22895374987031,-0.0535502890321953,-0.21723855553106494,-2.6158977138949076,-0.001732315819355723,-0.0032710493964194197,0.0,0.014089673162239085
14.535,0.006568279125434059,-0.0036961780169671807,2.345480905929493,-0.002898812874018201,-0.007733972038816731,2.3727694667243067,-0.05411776429484338,-0.21647611472462133,16.231298778057546,-0.05355214845300494,-0.21722951468221977,-2.6135163352843196,-0.0017323100563298548,-0.0032711401635288546,0.0,0.01325857636655081
14.536,0.006317588862294723,-0.003994587298918202,2.345954871948584,-0.00123731571851741,-0.006638946585351163,2.381131277557466,-0.05412526405172891,-0.21647602520101228,16.23364452792894,-0.05355353712880941,-0.21722139999140455,-2.6111434987693767,-0.0017322910032575324,-0.003271913561889064,0.0,0.010886651853181014
14.537,0.006002101938743142,-0.00439160350717457,2.3460886530698164,0.00043532492013982453,-0.005096144695520335,2.3781810558533523,-0.05413269927176478,-0.2164755047357787,16.235990572102615,-0.05355582343212461,-0.2172150750631852,-2.6087623955507264,-0.0017322710915308901,-0.003272684437206157,0.0,0.008458409610642778
14.538,0.005621519815713156,-0.0048347880887572164,2.3459474921601853,0.002104395701812623,-0.0035306564806539672,2.379111356617773,-0.054140047698997266,-0.21647446081793986,16.238336609078704,-0.05355878191037028,-0.2172109325957362,-2.606384212778478,-0.0017322526927741342,-0.003273390281570846,0.0,0.00717123368181185
14.539,0.005194769623173809,-0.005299177042007146,2.345576138957128,0.004114772124419897,-0.0017067133730707669,2.3834367259624827,-0.05414727954356743,-0.21647283586614394,16.240682384399975,-0.05356238614449002,-0.21720900108609145,-2.6040050751333736,-0.0017322307630403934,-0.0032742498213374207,0.0,0.008717283609522244
14.540000000000001,0.004745736155666489,-0.005766742078350937,2.3450067984335017,0.005876913723001651,2.905338695969803e-8,2.3802804510585553,-0.05415437485808237,-0.21647060214931738,16.243027689338046,-0.05356678810821276,-0.21720967092030255,-2.6016216649430652,-0.0017322113328202466,-0.0032749920508259363,0.0,0.012577679309176337
14.541,0.00429591499970857,-0.006217011831471544,2.3442701367059455,0.006889808480224437,0.003214979217163073,2.3568364958085213,-0.054161322952498835,-0.21646775937333862,16.24537233597239,-0.05106264061441329,-0.21783285038959632,-2.6037317086513347,-0.0012530454302401132,-0.00511849364515812,0.0,0.017407621839739856
14.542,0.0038655247519538186,-0.0066259629284311635,2.3434074548349053,0.008492197605492597,0.004784752691631981,2.3542009688144923,-0.054168119964245476,-0.21646433714231064,16.24771617887863,-0.051066907208405184,-0.21783916288861524,-2.6013748952169413,-0.0012530272367386563,-0.005119173789665602,0.0,0.022501743192335184
14.543000000000001,0.0034773160546603277,-0.0069717375430824145,2.3424639621604446,0.009233552427341193,0.005910486609749773,2.3496908052998995,-0.05417476756174792,-0.21646039326766567,16.250059118830837,-0.05107172642840653,-0.21784764834865533,-2.5990207369451053,-0.0012530151799540193,-0.005119584877670749,0.0,0.027443408800966313
14.544,0.003152113211468058,-0.007240871792984578,2.3414689389490357,0.01021471830874838,0.006663090461867648,2.3585414117276664,-0.05418127742289209,-0.21645601625481806,16.252401088190233,-0.05107657932145088,-0.21785749443000954,-2.596670973809599,-0.0012530022047602873,-0.005120099977254518,0.0,0.03196775585761288
14.545,0.002900916747274221,-0.007424699705384037,2.3404365741766116,0.010613192759401199,0.006820486851173203,2.3482355390305805,-0.05418766902958824,-0.2164513136672845,16.254742042371664,-0.05108185944227659,-0.21786849631422142,-2.5943125312040274,-0.0012529957400103616,-0.005120386253018031,0.0,0.03596687414796008
14.546000000000001,0.0027279192803411293,-0.007518955960549779,2.339372167288315,0.010919518194953539,0.007444079340642134,2.350875955776235,-0.054193962322042086,-0.21644639320689554,16.25708194899193,-0.05108737134118197,-0.21787985122280404,-2.591964270420747,-0.0012529892522522628,-0.005120578586606829,0.0,0.03941548030370896
14.547,0.0026329220911934224,-0.00752307135109993,2.338276535548212,0.01113958860774659,0.006916235009148111,2.3495680034579514,-0.054200179251658785,-0.21644137917664735,16.259420774712456,-0.05109279454658264,-0.2178919052888208,-2.5896134143361733,-0.001252988948559954,-0.005120709929333432,0.0,0.0423265221558388
14.548,0.0026123055797362686,-0.007439746901841574,2.337148534662042,0.010721126490177027,0.007069586612512708,2.3505193028394777,-0.054206337600759075,-0.2164363809505719,16.261758489372205,-0.05109865425472623,-0.21790362807462216,-2.5872638413139533,-0.0012529936304077772,-0.005120469244320316,0.0,0.04473171385074755
14.549,0.0025771542381750486,-0.007238339047538393,2.33613107563877,0.010040382657152375,0.006248430431355869,2.345073108528105,-0.054212428132863366,-0.2164315043620964,16.264095099754524,-0.051104051899775835,-0.217915270256232,-2.5849133763454395,-0.0012530027027574308,-0.005120177498701354,0.0,0.04576946962746954
14.55,0.0027025452697053256,-0.006904406350096647,2.3353845708040786,0.009473875373568188,0.00470237838703071,2.345834211789874,-0.05421837737593179,-0.21642687478977424,16.2664308300015,-0.0511092789397957,-0.21792586737713843,-2.582568301927578,-0.001253013116582864,-0.005119908751320738,0.0,0.04521997241469574
14.551,0.0030113280268642883,-0.0065146344664040465,2.3349431549893644,0.008651825502095268,0.006292465852100589,2.34623001504658,-0.0542243582810728,-0.21642270031261426,16.268765970292726,-0.051749489554002465,-0.22156519028548902,-2.5819805973994456,-0.0018185955685057719,-0.008237848336950232,0.0,0.04386703097451996
14.552,0.0033701463087733334,-0.006098254307422774,2.3348175623565,0.007125101558840553,0.004708589015039428,2.3331036816135398,-0.054230416357905424,-0.21641906132737154,16.27110082721293,-0.05175348491546755,-0.22157509520986024,-2.579634461490084,-0.001818612879747368,-0.008237207303280904,0.0,0.0419740784680284
14.553,0.0037700420288503205,-0.005673844993809647,2.3349961633356813,0.005056540607611255,0.00290682177979619,2.3384962274460483,-0.054236578591779085,-0.21641599567200956,16.27343571183324,-0.051757010086573844,-0.22158285023978613,-2.5773013248952834,-0.0018186340250336912,-0.008236406904745627,0.0,0.03946369275932627
14.554,0.004197429359956538,-0.005255520645530275,2.3354437797719685,0.0035029168742448354,0.002283315878240156,2.339876053305201,-0.05424287189181999,-0.21641352366412314,16.275770921124966,-0.051759731373677134,-0.22158799069843269,-2.574962823976633,-0.001818649105730905,-0.008235761746084204,0.0,0.036438193936763716
14.555,0.0046383700209652575,-0.004856866976512882,2.3361273824375797,0.0025508666250780255,0.000987556926706822,2.345604245324464,-0.0542493163846695,-0.21641164574098695,16.278106691110274,-0.05176146493885564,-0.22159178070708022,-2.5726229117240007,-0.001818662401371332,-0.008235288227681692,0.0,0.033058315273027106
14.556000000000001,0.005076710604421052,-0.004491172941889894,2.3370123413946633,0.0006573830968602322,-0.00046915564325723433,2.331108809584637,-0.05425592895955641,-0.21641034331144984,16.28044324850996,-0.05176308759397103,-0.2215939595075008,-2.57027741647102,-0.001818682603016339,-0.008234479183067809,0.0,0.029515908770726258
14.557,0.005495225816614099,-0.004170828083841495,2.3380619710639263,-0.0004383607529644517,-0.0017322827969697345,2.339291326048587,-0.05426271888767469,-0.21640957693514434,16.282780779561172,-0.05176389873846468,-0.2215939014208764,-2.567946254812052,-0.0018186966861366521,-0.00823396013541983,0.0,0.02601423811598825
14.558,0.005876726351797308,-0.003907493314547315,2.339236913161986,-0.0011429031424143564,-0.0025137913501071503,2.3443267158627163,-0.054269687665546615,-0.21640929221613717,16.285119421587655,-0.05176447418295332,-0.22159219332325056,-2.5656069294773114,-0.0018187073922349363,-0.008233536109815838,0.0,0.022750310605602418
14.559000000000001,0.006204302460938729,-0.0037127287609988666,2.340491068561039,-0.0028699639507972505,-0.003119516769382202,2.3397876461055387,-0.054276829139996124,-0.21640940960311872,16.287459281942834,-0.05176489080648113,-0.22158943499588102,-2.563262642721798,-0.0018187252080667546,-0.008232733151497425,0.0,0.019894461176883066
14.56,0.006468486637101618,-0.0035933269409238622,2.3417812081038423,-0.0033273589981212106,-0.00377619005776825,2.3328772638807376,-0.05428413134970133,-0.21640983570362773,16.289800417669994,-0.05176419600677782,-0.22158524193214113,-2.560922923544036,-0.0018187336044964305,-0.008232423862930471,0.0,0.017565965985596194
14.561,0.006667100753475775,-0.0035529192953113044,2.343061585727774,-0.003531695283244524,-0.006589259174209337,2.3303790319864914,-0.0542915820885382,-0.21641047544143788,16.29214284144801,-0.05130731030905022,-0.21805759545800132,-2.560280979581443,-0.0012885634402135936,-0.005175553453354564,0.0,0.01584308738453235
14.562000000000001,0.006797238578706536,-0.0035919948354467043,2.3442809271499194,-0.0037631593702376724,-0.006538409844402091,2.33348261245368,-0.054299168328161514,-0.2164112246583292,16.294486519043428,-0.05130797728996646,-0.21805014519662375,-2.5579505706879124,-0.0012885662667277604,-0.005175392128839855,0.0,0.01469196904329248
14.563,0.006857749297371547,-0.003704776298975441,2.3453837267735653,-0.003573147523655713,-0.005695406414515778,2.337458854946278,-0.0543068744085835,-0.21641198068043455,16.296831361710705,-0.0513084381190329,-0.2180426205209686,-2.555617049935907,-0.0012885609276731885,-0.005175482503228785,0.0,0.013947550322302901
14.564,0.006785913813591543,-0.003882785789096085,2.3462597283500988,-0.002842810644035265,-0.005698715548071691,2.339571202847988,-0.05431467487499118,-0.21641264456126463,16.29917722027528,-0.05130860878672855,-0.2180359115734901,-2.5532795758590137,-0.0012885521032995123,-0.00517590719258674,0.0,0.012839353850697437
14.565,0.006503873546086421,-0.0041898398248294035,2.3466588071097334,-0.0012667586145698921,-0.0048781586027003675,2.343571701758465,-0.05432243980093621,-0.21641301648581102,16.301523708083913,-0.0513094016755845,-0.218029616134121,-2.5509399765403566,-0.001288535045681205,-0.005176613296058725,0.0,0.010375341428793356
14.566,0.006153323426671361,-0.004579643482529484,2.346732123954883,0.0001965336666548338,-0.002860196821954401,2.3397042219829665,-0.05433014030716828,-0.21641293542904885,16.30387042089043,-0.05131105996376034,-0.2180248820599617,-2.548596437093207,-0.0012885167707801697,-0.00517723609771126,0.0,0.007919959176226638
14.567,0.005739776981283049,-0.005009346226133667,2.3465378949289555,0.0027952368959757463,-0.0016412614453879518,2.3488162156107575,-0.05433775606778941,-0.21641231784434575,16.306217074880777,-0.05131281366485303,-0.21802265405810506,-2.5462566739117016,-0.001288492986943816,-0.005178254554163803,0.0,0.006906945536165996
14.568,0.005285537233251321,-0.00545635068757439,2.3461189946923837,0.004152741786684057,0.0008908496924821679,2.3420576037961633,-0.05434526121666494,-0.21641110887530163,16.308563417740544,-0.05131604080596654,-0.2180228878121578,-2.543907911649349,-0.0012884735115956736,-0.005178883946047032,0.0,0.008951863533414347
14.569,0.004814997278484233,-0.005902483874304565,2.3455053359641127,0.005835580633276877,0.0019618859931270875,2.343566425543477,-0.0543526404063303,-0.216409285651869,16.31090924343079,-0.05131896568391423,-0.2180259866700001,-2.541565847885948,-0.0012884560992442802,-0.0051795961921877,0.0,0.013109793236448952
14.57,0.004349059483263656,-0.006327751099848337,2.3447270683496666,0.007894858821286235,0.0034961358258595605,2.3398905919919097,-0.054359885635625896,-0.21640685301118803,16.313254370723786,-0.05132266562419109,-0.21803093178923771,-2.5392223107427556,-0.0012884353641904004,-0.005180424485647589,0.0,0.018074479525946027
14.571,0.003908745421932706,-0.00670737447611783,2.343828357816699,0.010353451113346731,0.008607459493211683,2.343119989449264,-0.05436699333081495,-0.2164038460151145,16.315598655128714,-0.05315204725657018,-0.2239221117704382,-2.5362916416531243,-0.002423777614369244,-0.009603462427460067,0.0,0.023213705473545305
14.572000000000001,0.003518359344501216,-0.0070206698843870334,2.3428543250557547,0.01117250764070095,0.010357745307807288,2.3372442418338455,-0.05437396462751841,-0.2164003320539558,16.31794200080298,-0.05315565910020047,-0.22393509690383873,-2.533948574500487,-0.0024237633135377975,-0.009603899942020686,0.0,0.028129897502589266
14.573,0.0031966859681442803,-0.00725577911594561,2.341830313031164,0.012354477842795872,0.010939848763232219,2.340963318077482,-0.054380809932408646,-0.2163964076909559,16.320284344902337,-0.05315891446565946,-0.2239499971735333,-2.531611301295042,-0.002423749271171585,-0.00960448758424858,0.0,0.03259754952534964
14.574,0.002952677797760453,-0.007405344638577941,2.3407683057677278,0.013027862730847798,0.010725894172350686,2.343811021826326,-0.054387543774368455,-0.21639217894604845,16.32262564566188,-0.05316277239856381,-0.22396605237038056,-2.5292703133894965,-0.0024237418346942335,-0.009604891015954476,0.0,0.0365331179618409
14.575000000000001,0.00278971968547747,-0.0074656988722415435,2.3396734974450952,0.012600405769722229,0.011389113699916428,2.331768311084129,-0.054394181992256624,-0.21638776270771706,16.324965867927556,-0.053167267743403454,-0.223982315709174,-2.5269266266787036,-0.002423741813557704,-0.00960476313722879,0.0,0.03991727082371769
14.576,0.00270664626454554,-0.007437076410804518,2.3385467581832997,0.012055400238254256,0.011383874975741955,2.33532857863244,-0.054400739484991203,-0.21638327795684373,16.32730497943792,-0.05317099535109964,-0.2239988796497422,-2.5245948251728976,-0.0024237465932579064,-0.009604530842505659,0.0,0.042766739521408484
14.577,0.0026989271044672173,-0.00732284203451595,2.337387627782672,0.011745531430160485,0.010913388548519901,2.326446141999755,-0.05440722902939176,-0.21637884059575957,16.329642948025718,-0.05317424372642556,-0.22401513232123102,-2.522259583891581,-0.002423752485310551,-0.009604342194644351,0.0,0.04511324381377628
14.578000000000001,0.0026941866165900597,-0.007100355683870246,2.336309265274197,0.01185619740863609,0.010379281763544352,2.3316812288244515,-0.054413643848081956,-0.21637455180825477,16.33197976877838,-0.0531774739431981,-0.22403083496538337,-2.519933099917613,-0.002423755080935911,-0.009604340188476938,0.0,0.046277411914276936
14.579,0.002946877097219428,-0.006787608011133148,2.335597019039215,0.010657669621787335,0.008580429618885912,2.3274498907891,-0.054419988065050884,-0.21637056143473107,16.334315700455193,-0.0531810743722053,-0.22404615535593067,-2.517601455022743,-0.0024237715123166634,-0.009603783067774074,0.0,0.04546393571562698
14.58,0.0032758961995421007,-0.0064234228599207915,2.335188231356839,0.00901746102106636,0.007119231831558392,2.3397451205376645,-0.0544263832005701,-0.21636703658526424,16.336651067812213,-0.05318471858633504,-0.22405931853698938,-2.5152739170312683,-0.002423790352647455,-0.009603053729521614,0.0,0.04409721324817396
14.581,0.0036540245787787004,-0.0060338022744475545,2.3351072949737275,0.007397162394753352,0.0023360444039213935,2.327671401235903,-0.054432850198728656,-0.21636404144089935,16.338986194228337,-0.05507476334680376,-0.22110982551864378,-2.51551301105211,-0.00242403184047347,-0.005803279853197482,0.0,0.042117660602198924
14.582,0.00407162851059504,-0.005633645257839583,2.335332105953579,0.005744310879725597,0.0006294855894280575,2.3242933544428466,-0.05443941174966807,-0.21636161616923613,16.341321391556196,-0.05507939385533456,-0.22111603176981212,-2.51318536644119,-0.002424050005514359,-0.00580260852629471,0.0,0.03949164472072553
14.583,0.004512205857236753,-0.00523902498458078,2.3358254776604466,0.003806163181355501,-0.0008442506176115005,2.3181749108105185,-0.054446089272729474,-0.21635978240501905,16.3436569521868,-0.05508367657092426,-0.2211198934724956,-2.5108611189562464,-0.0024240697659602727,-0.005801827424484109,0.0,0.03635499620028273
14.584,0.004960165409013508,-0.004864970563891465,2.3365514439296624,0.0024944472389352157,-0.0020569269471208814,2.3176104642627533,-0.05445290017523308,-0.21635853866217045,16.34599312760793,-0.05508725326998227,-0.2211214373974803,-2.5085429521131175,-0.002424084979790077,-0.005801251691675207,0.0,0.032886029969924575
14.585,0.005399644225300929,-0.004524241450517757,2.3374751559446794,0.0006325921767372268,-0.0028964809515221166,2.324638380422017,-0.05445985738233552,-0.21635786287027187,16.348330133296145,-0.05509048717130631,-0.22112123041789494,-2.5062252966084766,-0.002424103117437278,-0.005800476027653707,0.0,0.029278147234275135
14.586,0.005814618559130113,-0.004228409139290767,2.3385609304035824,8.460804039248245e-5,-0.004131693853909199,2.322770680554244,-0.05446696823039414,-0.2163577165246671,16.350668141411184,-0.05509271947286675,-0.22111926179081212,-2.5039006752875075,-0.002424113579535584,-0.005800134261824325,0.0,0.025730007903929774
14.587,0.006186661080201525,-0.003990025090099438,2.33976397215871,-0.0015764206415681227,-0.004203761480296647,2.323787433063691,-0.05447423426005929,-0.21635803785730445,16.353007297488947,-0.055095252860533725,-0.22111596924626178,-2.501577900896208,-0.002424129118402175,-0.0057993909571231305,0.0,0.02245111165300004
14.588000000000001,0.006500444688368465,-0.003819486841480247,2.3410380741170838,-0.002099046222740336,-0.005685397196965174,2.330891658362031,-0.054481650309129694,-0.21635874449599343,16.35534769648054,-0.05509650412136925,-0.2211116423587529,-2.4992540539561174,-0.002424140468648276,-0.005799069805475778,0.0,0.019604132737441594
14.589,0.006747360138017167,-0.003722111798280153,2.3423432273485014,-0.0024621323917340416,-0.005679281946844592,2.3320368680634234,-0.054489207603606864,-0.21635974781734535,16.357689386654393,-0.055098231714696966,-0.22110582419716437,-2.496923156102155,-0.0024241459218368603,-0.0057988182079125586,0.0,0.017299765819510846
14.59,0.006924959011061437,-0.0037003608327597142,2.3436277067999645,-0.002754144278176697,-0.005262646946419774,2.326728342395102,-0.05449689537745322,-0.21636094491957644,16.36003237556573,-0.05509967787161559,-0.22109979877534872,-2.494591176487862,-0.002424149019717363,-0.005798593850891411,0.0,0.015627733831019237
14.591000000000001,0.00702972676549966,-0.0037527662369379856,2.3448361233209867,-0.0034092956396111255,-0.002281136889693962,2.3775015820401135,-0.05450470200155202,-0.21636223215215852,16.362376613688415,-0.050888110054113284,-0.22264617213172905,-2.480706241329421,-0.0017738592698635564,-0.009729057025726994,0.0,0.014532037102247411
14.592,0.007062619444824858,-0.003872135989270573,2.345913300942591,-0.003361281075890818,-0.0012426681775600725,2.3832261126557097,-0.054512612311560724,-0.21636350952142713,16.364721995260897,-0.05088681663489299,-0.22264228086250892,-2.478328684497067,-0.0017738555373699137,-0.009729031021109398,0.0,0.013814182832588524
14.593,0.006914362334835158,-0.00406029514369719,2.3466987452870414,-0.001722310572290809,-0.0007338647224935264,2.3885572668380273,-0.05452058834593984,-0.21636467145082092,16.367068348530015,-0.05088492743071725,-0.22263925554785732,-2.475945414691349,-0.0017738376678484327,-0.009729841389026299,0.0,0.012318417326358418
14.594,0.006599250557376705,-0.004376919809747937,2.3470281966146334,3.794869849929432e-5,0.0010056356739649248,2.3915450555734648,-0.054528512262613446,-0.21636549317456635,16.369415239483956,-0.050884017762456116,-0.22263764171633887,-2.4735568370057592,-0.0017738159043669593,-0.009730670003714307,0.0,0.009771818814796378
14.595,0.006212356640223612,-0.004760546130096417,2.3470477786350905,0.001373754424702079,0.002190067221276844,2.3865901957942706,-0.054536375141226515,-0.21636583760694098,16.371762297616904,-0.050883418263994694,-0.22263847483035884,-2.4711653333076558,-0.0017738001524040133,-0.009731277450036317,0.0,0.00736707862987359
14.596,0.005766721048959303,-0.005176352147643006,2.3468105414742904,0.0037002213524793904,0.003732102295454192,2.3804386439829184,-0.054544155815830234,-0.2163656261787551,16.374109240495134,-0.05088312446859403,-0.2226410751014609,-2.4687787896990496,-0.0017737775040527586,-0.00973221570644846,0.0,0.006813927205596687
14.597,0.0052873128704936136,-0.005604946276669215,2.346353116538912,0.005239760897022132,0.005014168456814848,2.3804357009850334,-0.05455183420293306,-0.2163648130371927,16.376455831045206,-0.05088368497767932,-0.2226463223649705,-2.4663983554727507,-0.0017737607845445921,-0.00973287048093029,0.0,0.009413756333990962
14.598,0.004797203589682902,-0.006028426608113999,2.3457034694865326,0.007513164761709518,0.00670084690134945,2.377546235467719,-0.054559398787978566,-0.21636338156520693,16.378801870960853,-0.05088463039093542,-0.2226535429280914,-2.4640179433918727,-0.0017737384232412157,-0.009733781342240148,0.0,0.013831013286656377
14.599,0.0043178734495483255,-0.006426508926088021,2.3448932248297036,0.00885167018678825,0.007914772287720315,2.379598125931775,-0.054566842991632454,-0.21636134233693585,16.381147179578196,-0.050886275156366144,-0.22266349592067258,-2.4616403869742918,-0.0017737226281885146,-0.009734404252127338,0.0,0.018889105738618496
14.6,0.0038714552675377734,-0.006774043612947749,2.3439694868240144,0.01045722008499603,0.009110221988072929,2.378368077415619,-0.054574162914058665,-0.21635873789206322,16.383491617246406,-0.05088817228274291,-0.22267524244851347,-2.4592608023759808,-0.0017737045962683197,-0.009735134832853072,0.0,0.024028357959163128
14.601,0.003482428047256579,-0.007052672817748334,2.3429739525721742,0.011820216356186264,0.01058321605527783,2.369238827652193,-0.05458135870592261,-0.21635564438572114,16.385835092468156,-0.05111737400334631,-0.22379034156796251,-2.4610600095499615,-0.0019759512437957745,-0.010567100842283435,0.0,0.02888525713119979
14.602,0.003167190271597667,-0.007251934543790234,2.341928600665691,0.012416166850291215,0.011711079532293198,2.3669376346591324,-0.054588437721070505,-0.21635216180126282,16.38817754554147,-0.05111989786547988,-0.22380601684043394,-2.4586907961454245,-0.0019759401369294524,-0.010567463646129595,0.0,0.03327280604871714
14.603,0.002933475508572211,-0.007365266836448196,2.340844471421684,0.01284487889690003,0.011994940837497282,2.3589611693899064,-0.05459540976955368,-0.21634839790965932,16.39051893455266,-0.05112213706677796,-0.2238229452620726,-2.4563239436220208,-0.0019759334950986713,-0.010567750646702926,0.0,0.03712249377365761
14.604000000000001,0.0027836509042556182,-0.007389761784718659,2.339726492937372,0.012323049158110272,0.012296562796988434,2.3607087865030683,-0.05460228556132893,-0.2163444766605128,16.39285922213055,-0.05112449200834787,-0.22384035462548796,-2.453964966592995,-0.0019759377566688956,-0.010567465456136819,0.0,0.04042226664085068
14.605,0.002715303678087441,-0.007326683025744012,2.3385754945258754,0.012569478761270493,0.011774034016798513,2.3584809517090206,-0.0546090740799916,-0.2163405200443388,16.395198374543142,-0.051126210640442024,-0.22385767934787423,-2.451604285529924,-0.0019759383075880366,-0.010567556707830794,0.0,0.04319342241563952
14.606,0.0027233143748284128,-0.007179852565094127,2.3373915966989576,0.012046983282558444,0.011421023027866102,2.3568260838535475,-0.05461578176013716,-0.21633663834038075,16.39753636044479,-0.0511284138154892,-0.22387475082670963,-2.449245824954751,-0.0019759459887205852,-0.010567250249391305,0.0,0.04546728853642365
14.607000000000001,0.0028425708194614336,-0.006955248073022957,2.3363881629261747,0.010977924388381802,0.010466004263555342,2.359248844727307,-0.05462241668941113,-0.2163329456777909,16.39987320115081,-0.05113040310242801,-0.22389121364033832,-2.4468889831107865,-0.00197596003560254,-0.010566706165235322,0.0,0.04596026959661743
14.608,0.0031351451812162657,-0.006661694582759495,2.335741034384791,0.009767743737945799,0.009796801121903991,2.3537859976743856,-0.05462906484234915,-0.2163296112507166,16.402209243207928,-0.051132143951061075,-0.22390626124232835,-2.4445297812630806,-0.001975974266900252,-0.010566090871946472,0.0,0.04504195207895234
14.609,0.003485184777502421,-0.006324638649296253,2.335412412210582,0.00812751085478021,0.007560694434310913,2.350052643688379,-0.05463576494464282,-0.2163267419834409,16.404544793929485,-0.05113335479967739,-0.22392001635215128,-2.442176027023554,-0.0019759946601703646,-0.010565373536146606,0.0,0.04355444946317417
14.61,0.003884677625993753,-0.005960058030184191,2.3354073599310685,0.006207251458203703,0.006709482323850541,2.353541797036853,-0.05464253339273601,-0.2163243994367851,16.40688018043197,-0.05113471714174754,-0.22393100567112068,-2.439825953697273,-0.0019760135956683462,-0.01056455076602882,0.0,0.041418276811279915
