time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.7330000000000005,-0.02925393898233992,0.032436504233627546,0.04814210935190266,-0.029618985783924245,0.02655220960319601,0.026295546885656863,-0.00559172713004229,0.0069929873813910385,0.006859010899467573,-0.00816742779746719,-0.0017885131691286822,0.0014870153703006657,0.0006912350774035038,0.00838318756781515,0.0,0.01746636527336716
4.734,-0.029314857252124557,0.032724409259202475,0.04853427797859337,-0.029411848812141497,0.02743330862618897,0.028133917376933847,-0.005621235939160005,0.007025364733931001,0.006907336133963945,-0.0081970851135155,-0.0017620034861820944,0.0015133276835961392,0.0006912374139727032,0.008383190072824355,0.0,0.020394663174344047
4.735,-0.029365192172468992,0.03302148524151196,0.049116489955603845,-0.0299189194668064,0.026876528966475452,0.031165977045947348,-0.00565080350588542,0.00705803321850087,0.006956153170761859,-0.008226540956978154,-0.001734617096119791,0.0015414884432698663,0.0006912321887697324,0.008383187316662214,0.0,0.022294435492760684
4.736,-0.029405965335332844,0.03332426176245603,0.04989273756993139,-0.029950976598661246,0.027527663689902095,0.029788909668821487,-0.005680420628910314,0.007090999838395369,0.007005644373237355,-0.008256501496024865,-0.0017077855130585966,0.001572640901408119,0.0006912317436175029,0.008383190551558997,0.0,0.023068591856427446
4.737,-0.029438045650583677,0.03363033464484509,0.0508594705563316,-0.03026320764122092,0.0268781544745987,0.03657617826795353,-0.005710077796906772,0.007124269325710435,0.007056007430667217,-0.008286497062673748,-0.0016803075737323648,0.0016024906703872358,0.0006912289428105451,0.008383185971015375,0.0,0.023171308349114406
4.738,-0.029463215792059443,0.033937308655537006,0.05200394541214133,-0.029909941693543007,0.027416128971053784,0.027635974118062193,-0.005739767204946381,0.0071578437148245725,0.00710743203668188,-0.008316801430084082,-0.0016534773240138893,0.001638987807264465,0.0006912328212313521,0.008383184530754036,0.0,0.021854666180416128
4.739,-0.029484001351851037,0.03424445513934984,0.053309854803332966,-0.030534503878062547,0.027210584409183745,0.037885220593807944,-0.005769483402895049,0.00719172351209278,0.007160078441917049,-0.008346759063008748,-0.001626111761633749,0.0016667134153878238,0.0006912270262246737,0.008383184222144674,0.0,0.020783111421475046
4.74,-0.02950258460123729,0.03455060769377999,0.05475740601355749,-0.030869398255296256,0.027488827518156515,0.03953821188134549,-0.005799223310205271,0.007225908278775159,0.007214102836391866,-0.008377340899213383,-0.0015989520192936568,0.0017046147100873322,0.0006912228553239036,0.00838318776957637,0.0,0.01816859819181434
4.741,-0.02951997226939902,0.03485403053961082,0.056317944333545686,-0.030104333898282144,0.03390323025182501,0.040275439058137366,-0.005828985135240104,0.00726039630064003,0.007269634444261054,-0.004816992500073824,0.004673771347223564,0.002827651948619084,-4.620063205045608e-5,0.0016301340208730397,0.0,0.015168900891430989
4.742,-0.029538006374583748,0.0351480195504889,0.057966405302641626,-0.030686635176452075,0.03265468404165251,0.04196503608917347,-0.005858768686093059,0.007295181819529597,0.007326771844692967,-0.004847195526845724,0.0047075849826645165,0.0028679432802553636,-4.6206818065517736e-5,0.001630128538692176,0.0,0.01199804235091453
4.743,-0.0295593254077769,0.0354219680059137,0.059674131118286365,-0.030706234540408068,0.03132469743096433,0.04359058074227537,-0.0058885756923724416,0.0073302505547841665,0.007385589092772496,-0.004877975855304035,0.00474014713673716,0.002909923337637715,-4.620726939948833e-5,0.001630118176248678,0.0,0.008584192649893635
4.744,-0.029589071791547936,0.03566127230516659,0.06139122300002656,-0.031455994791319275,0.03047061719127726,0.04457945808639218,-0.005918411927301363,0.007365575041887314,0.007446123524943481,-0.0049087766485351415,0.004771379090671075,0.002953522632392662,-4.621465136279162e-5,0.0016301168605522278,0.0,0.0051297082316325284
4.745,-0.029626784522116666,0.035854768416662,0.06305953321091282,-0.03091570438233388,0.030092841291468966,0.04380326346374627,-0.005948286052930807,0.007401113437095353,0.007508353010723214,-0.0049403191420317885,0.0048017552070100285,0.002998094532041573,-4.620775276485352e-5,0.0016301068764277265,0.0,0.004458316499859977
4.746,-0.02967347185626992,0.03599932458566244,0.06463737360699409,-0.030663721467380254,0.030359635466636392,0.0411617686169708,-0.0059782057626604455,0.007436818000495297,0.007572206228639321,-0.004971323122347696,0.004831755726433435,0.0030418699965388133,-4.620401020504027e-5,0.0016301046831389096,0.0,0.0067935477493844005
4.747,-0.029732782956212813,0.03609545663421167,0.06609389728901881,-0.03148238436155155,0.03056051825969023,0.04358765594734728,-0.006008181320740589,0.007472641434064889,0.007637580262394103,-0.005002083441334974,0.004862022391295584,0.0030830589077804867,-4.6213065251722096e-5,0.0016301135839630896,0.0,0.009384583430480866
4.748,-0.029803637901260338,0.03614539497069932,0.06740448845539804,-0.03097697348467609,0.030222257843165956,0.05343077233354317,-0.006038225091286587,0.007508535625858215,0.007704340685991515,-0.005033656351900997,0.004892484877179727,0.0031267584247121143,-4.620576496189706e-5,0.0016301048733177001,0.0,0.011786912094373837
4.749,-0.02988575307461918,0.036153283696639234,0.06854485686592952,-0.031252603702650504,0.030951485345548327,0.05005857356807845,-0.006068347727321327,0.007544455737939493,0.0077723284833937645,-0.0050647287814668115,0.004922612347673754,0.0031801509437736067,-4.620799125027683e-5,0.0016301128383225145,0.0,0.01451204955842512
4.75,-0.029979651641973228,0.03612532812509219,0.06949412619362648,-0.03086716829298151,0.03150555080900012,0.04928513342108628,-0.006098561195447712,0.007580361662668907,0.007841356401832837,-0.0050960767169068505,0.004953466068477305,0.003230201740276652,-4.6201869675282866e-5,0.0016301107268676682,0.0,0.0162913873871652
4.751,-0.030086746236101913,0.03606801979767717,0.07024117595251972,-0.0299079130072746,0.02710536543933119,0.07834187304739137,-0.006128876679748636,0.007616222461785941,0.007911239145658255,0.0019835232964939974,0.000263675093632811,0.0077822129817192885,-0.0014973092177013433,0.006763681885525896,0.0,0.01801258014822637
4.752,-0.0302086034747242,0.035990741746579825,0.07076812697429498,-0.030443823714769783,0.028540004909809125,0.07286145214353018,-0.00615930881903049,0.007652012105731054,0.007981758323059078,0.0019534034185995637,0.0002905511477270143,0.007860498739267797,-0.001497312996184196,0.0067636985959106805,0.0,0.020447168433554742
4.753,-0.030344442162319744,0.035902301547777835,0.07105217910910572,-0.030560517196149745,0.029302188703369193,0.07293320773555627,-0.006189871741552443,0.0076877151424784365,0.008052683803386937,0.0019227361085845198,0.0003188536339611388,0.007933360979146528,-0.0014973130565361092,0.006763705297171571,0.0,0.023155508619816214
4.7540000000000004,-0.030493256311518294,0.03581160955076638,0.07107298210293794,-0.030526810406338263,0.03014086464310183,0.08051782599305263,-0.006220578917243222,0.007723324747361755,0.008123761823178439,0.001891945207927034,0.00034791523659492645,0.008006371344139888,-0.0014973106183853774,0.006763708494848478,0.0,0.025810972274459845
4.755,-0.030654407780551864,0.03572715629378381,0.07081335440354408,-0.030921862867217608,0.03094696057660723,0.07544226953620545,-0.00625144286766987,0.007758842907196416,0.008194721740204514,0.0018611760268162371,0.0003778134452357218,0.008086831149176953,-0.0014973146709055761,0.00676372207793493,0.0,0.028490388203418295
4.756,-0.03082763434005332,0.03565535231960646,0.07026337201201761,-0.030654760718847197,0.03152075985075261,0.07116097261204249,-0.006282476071308329,0.007794279284871554,0.008265272560446835,0.001830007292594716,0.00040851147871745697,0.008162231030055872,-0.0014973096598178879,0.006763719470389522,0.0,0.03018896211750713
4.757,-0.031013155470100737,0.03560063241349806,0.06942915105492976,-0.03173203313648292,0.03220735806933343,0.072920459988924,-0.006313690330145844,0.007829648243320863,0.008335135965603346,0.0017990920552539739,0.0004397826621598668,0.008233408324315608,-0.001497318282153169,0.006763736557284055,0.0,0.030189201538059863
4.758,-0.0312073487399486,0.035565161088593325,0.06832901096937274,-0.03126674742179426,0.03271909908750485,0.07284349157336108,-0.006345096953476646,0.007864968139830838,0.00840403299637839,0.0017670993033953588,0.00047172946460925726,0.008306328476435811,-0.0014973112314394252,0.0067637301590341625,0.0,0.029207897672063176
4.759,-0.03140710409842949,0.03554893031337059,0.06698707211643007,-0.03114370675351506,0.03237958717361543,0.06524437501486458,-0.006376702657501808,0.007900258436409574,0.008471707088985269,0.001735563410338257,0.0005041866336569561,0.008379093476915477,-0.0014973080929568628,0.00676372260373358,0.0,0.02730750246222229
4.76,-0.03161212679939959,0.035551250878380854,0.06543789731938753,-0.03106541629687338,0.03307813980350805,0.0646312183116569,-0.006408513273917674,0.00793553845218822,0.008537927447069028,0.0017041508639503286,0.0005363060315091657,0.008444331962965491,-0.0014973051705858954,0.00676372324725621,0.0,0.02372851607104979
4.761,-0.03182029236840944,0.035572515822919544,0.0637259399120652,-0.03129760980954852,0.035696948770330104,0.05289599537258879,-0.006440532977491893,0.007970825896965553,0.008602518714180243,-0.0004538995277732274,0.00338835569197909,0.004971017092605614,-0.0010643781917291006,0.0037021138340030905,0.0,0.0184719545239329
4.7620000000000005,-0.03202954833639255,0.03561192538453174,0.06190667723411136,-0.031402566072965994,0.03496013238190075,0.04930363495012598,-0.006472763954055908,0.008006139914486551,0.008665340735121414,-0.00048537344690838263,0.0034238944844841948,0.005023879003057461,-0.001064376705756217,0.0037021069600022987,0.0,0.012116182157068545
4.763,-0.03224180841803345,0.035665812762349626,0.060044468673023786,-0.031560873090369215,0.035401045060817045,0.045541114552634106,-0.006505207323570119,0.008041497232932578,0.008726316224950006,-0.0005169511005647589,0.0034586972942834138,0.005073145936379789,-0.0010643763666323242,0.003702108776504135,0.0,0.004877479645521245
4.764,-0.03246489097596463,0.03572717658736995,0.058217592610320466,-0.031923902318429204,0.03464048019062136,0.04853340644200662,-0.006537871816105785,0.008076908243149208,0.008785441701339368,-0.0005486919704285577,0.003493935306512667,0.005118716549674843,-0.001064378110730729,0.0037021043805054734,0.0,0.004901150714520937
4.765,-0.032683168703921406,0.03579858560343754,0.0565056284292402,-0.03177953972179964,0.03339328808568837,0.04968881125472718,-0.006570760624769089,0.008112382081113506,0.008842790990547338,-0.0005807910030294826,0.0035284081629303396,0.005167262030990189,-0.0010643745848010519,0.003702091574919329,0.0,0.012388284493892437
4.766,-0.032888943693981876,0.03587461768821952,0.05499430327427793,-0.031942178713874045,0.03322289367960881,0.04785126688089845,-0.006603863855167292,0.008147926297194484,0.008898530836771319,-0.0006127428140021307,0.0035616360129470093,0.005216931400969508,-0.0010643749079235446,0.003702089994702481,0.0,0.01922228266429656
4.767,-0.03308066155942919,0.03595317248792908,0.05374096055921438,-0.03188049781814684,0.03277021007179925,0.037019634203225384,-0.006637168818387188,0.008183544243344509,0.008952880637000914,-0.0006448568282556696,0.0035946901117707925,0.005264672848649291,-0.0010643727930253026,0.0037020836856434956,0.0,0.025196187272648492
4.768,-0.0332576984988687,0.036032558561360895,0.05279736537493036,-0.03242898674823975,0.03311976811828944,0.04536052486589123,-0.006670660904618454,0.008219237792376146,0.009006125480394372,-0.0006769116348209028,0.0036272928564534132,0.005301780410373796,-0.0010643773669141044,0.0037020892881209745,0.0,0.030912463747693995
4.769,-0.03342002331812872,0.0361117640478444,0.05219704662083771,-0.03278784773350401,0.03342659676245118,0.047219370466346916,-0.006704325212431744,0.00825500738268027,0.009058599579443199,-0.0007095169653731958,0.003660240658978329,0.005347159674318881,-0.0010643798439220783,0.0037020927173864373,0.0,0.03430307017564379
4.7700000000000005,-0.03356751443730252,0.03618983473100606,0.05194529338222946,-0.03268141227541368,0.03360349238420586,0.03479425306950255,-0.006738146634238292,0.00829085248894683,0.009110655902011782,-0.0007424818624429495,0.0036934918418964303,0.0053942446944197486,-0.0010643773183913233,0.0037020911340437724,0.0,0.03607619868499016
4.771,-0.03370087518413919,0.03626542660546161,0.05204345370251202,-0.03374855188702978,0.033439738569576716,0.022142098533680127,-0.006772111369967214,0.008326771529868372,0.00916262513479834,-0.004479291270232645,0.003998431290040419,0.0032868840606565903,-0.0003057943094900847,0.0033902302188556486,0.0,0.03796523594517255
4.772,-0.03382160483961854,0.03633724355354645,0.052496653241023025,-0.033492736765527546,0.03373208042488189,0.027781913640260142,-0.006806205591289312,0.00836276141115447,0.00921486972070136,-0.004513147760331514,0.004031760583906882,0.0033090889233221587,-0.0003057905966522866,0.003390230142464404,0.0,0.03987641606399829
4.773,-0.03393031019726446,0.036404548345738454,0.053303325722448544,-0.034336312314068675,0.03377500169522098,0.033673297649111374,-0.006840416731433703,0.008398817895614665,0.009267754790326658,-0.004546755772879979,0.004065381392491499,0.003336931878122981,-0.0003057985303771802,0.0033902340655835297,0.0,0.04083670550176345
4.774,-0.034025707712517436,0.03646728964917243,0.054448121614661026,-0.03419552995244096,0.03349456779384598,0.028744171234614663,-0.006874732961013922,0.008434936744175373,0.009321606888371437,-0.004581203699595241,0.0040990403641317915,0.0033705512580794565,-0.0003057967004419198,0.003390229696320698,0.0,0.03989225777383335
4.775,-0.03410873760305568,0.03652608981081968,0.0559026898761353,-0.033773467238999856,0.03391438453248262,0.028739847312508962,-0.006909140605857363,0.008471113553134442,0.009376762773419348,-0.00461550951938657,0.004132420728952688,0.0033992957170703797,-0.00030579169608153776,0.003390229742141229,0.0,0.0381573623929893
4.776,-0.03418396513604615,0.03658225682093473,0.057634074972079556,-0.03462753582257783,0.03361690241548929,0.04893297221604137,-0.006943629446272842,0.008507345058227802,0.009433520176239643,-0.004649402470132919,0.004166218628640867,0.00342825128419081,-0.0003058008028602342,0.0033902315821534167,0.0,0.03532258357112271
4.777,-0.03425537186240981,0.03663661893009563,0.059599577351978315,-0.034760111012348056,0.03386905592641219,0.03367459441323912,-0.006978194161931287,0.008543629128638246,0.009492123327685962,-0.004684145231998488,0.004199717248708116,0.003477015399041926,-0.00030580116214575745,0.0033902334897008635,0.0,0.03014669883450631
4.7780000000000005,-0.03432384112080765,0.03669037539198982,0.06174955165849709,-0.034902138786308386,0.03443802634731229,0.04891534823950351,-0.007012831561228678,0.008579964446749952,0.009552785973821289,-0.00471902321001061,0.0042334667693189,0.003510856980018858,-0.0003058017772650444,0.003390237671181616,0.0,0.02533668355420626
4.779,-0.03439103269253801,0.036744923830819086,0.06403632816911875,-0.03466740612822369,0.03370422170465183,0.05057519010418389,-0.007047539297433601,0.008616351036302799,0.009615671976971643,-0.00475404467308802,0.00426777937470572,0.003559789831558339,-0.00030579903146243627,0.0033902282758199137,0.0,0.01866152531333919
4.78,-0.034460855373387216,0.036801746562884305,0.06640189912787152,-0.03530795936453018,0.034518662180117156,0.041867425355827693,-0.0070823181463101435,0.008652790325448734,0.009680888391253912,-0.004788834929941799,0.004301362145655649,0.0036102693014207496,-0.000305805343268553,0.0033902403686834827,0.0,0.011427068278247335
4.781,-0.03453611012857538,0.03686303801401997,0.06879841451133738,-0.03469895174657243,0.03464128456620324,0.027722728943816683,-0.007117172428799479,0.0086892855176924,0.00974848779426034,-0.0010648746030646624,0.0038626042216581566,0.0006200042910036181,-0.00107554517906686,0.0039229154847399954,0.0,0.006219211294618088
4.782,-0.034618985798290425,0.036930650414213895,0.07119578456793876,-0.035113832479777334,0.034287246080012185,0.03493549355558606,-0.007152108542688064,0.008725841756988874,0.009818485860099849,-0.0010995971881038484,0.0038972223344827597,0.0006478020740563418,-0.0010755496687672391,0.00392291400025308,0.0,0.0030424245018518432
4.783,-0.03471275465160081,0.037005767735895215,0.07356196409724458,-0.03525300295253732,0.03461600038106828,0.039463239244758044,-0.007187136162265473,0.008762465980859314,0.009890868468906445,-0.0011347333777337984,0.0039314874953732745,0.0006827854007640112,-0.0010755499741798504,0.003922915855962926,0.0,0.0026735870732794097
4.784,-0.03481892999939841,0.03708947157939766,0.07585766043528276,-0.03534986539116436,0.034621121900402736,0.052131627713403836,-0.007222267473537504,0.008799166202893286,0.009965582582785543,-0.0011700098371322898,0.003966079041542191,0.0007223786589749222,-0.0010755496286026537,0.003922914653677912,0.0,0.005685593086753314
4.785,-0.034938410626309487,0.03718189424500801,0.07804187853857789,-0.03560614070385255,0.03503233061760096,0.04193164034719103,-0.007257514894055488,0.008835950489974868,0.010042543117297147,-0.0012053857607048511,0.004000675925598398,0.0007743928161926164,-0.0010755517808632385,0.003922920193824455,0.0,0.010033149741477275
4.7860000000000005,-0.03506887877904428,0.03728129917533626,0.08007237052625113,-0.03505935687925645,0.035157532800720856,0.05565230200599261,-0.007292891430539633,0.008872826878459274,0.010121612206162024,-0.0012410155034488343,0.00403568073615996,0.0008164640359591974,-0.0010755445171532667,0.003922914003322226,0.0,0.012763946292825326
4.787,-0.035209579864284246,0.03738542464793032,0.08192305149120781,-0.035166148779077866,0.03486766297866478,0.05169003798440443,-0.007328407579225261,0.00890980102418409,0.010202621567313648,-0.001276103935566374,0.004070808159674462,0.0008720764473279252,-0.0010755453433777872,0.003922911336218665,0.0,0.015895886217824107
4.788,-0.035361092975364224,0.03749287236534324,0.08356923744060842,-0.035221519880618314,0.034704364011440086,0.04657081073706354,-0.007364074120740913,0.00894687661539316,0.010285376796574009,-0.0013112999835400768,0.0041056442134124035,0.000923716347758912,-0.0010755443454069618,0.003922907971369323,0.0,0.01801704326155085
4.789,-0.03552288508551774,0.03760414217691442,0.085005010027879,-0.035123576602992396,0.0358348319789445,0.054181792962593886,-0.007399901367279058,0.008984056808909893,0.010369677421041336,-0.0013465523635142398,0.004140319016160282,0.0009703647068659723,-0.0010755418414664381,0.003922912852798268,0.0,0.018738317602991293
4.79,-0.035694365082117895,0.0377194966302319,0.08623164655213184,-0.03595297763614784,0.03507311920970493,0.05757982978989257,-0.007435899510073733,0.009021345622966453,0.010455311003013338,-0.0013817137419648,0.004176117103684433,0.001024578598560275,-0.0010755481897931,0.003922913598339903,0.0,0.019344029137606623
4.791,-0.03587468340100991,0.037836115317648134,0.0872417873540342,-0.03660274814742857,0.03646864524990658,0.08092208077145424,-0.0074720781427413015,0.009058745682081568,0.010542062507518928,-0.005517763245730897,0.006233103929798757,0.008339602303467154,-0.0002367748162288639,0.0017126538058206465,0.0,0.02075751992755345
4.792,-0.036062196714593917,0.03795142660624617,0.08801839626234544,-0.03646704353075279,0.03700749008298901,0.09391058930667659,-0.007508445304235998,0.00909625673906642,0.010629708055574186,-0.005554667098500377,0.006269267413401823,0.008420650273849884,-0.0002367711324009991,0.0017126510099743897,0.0,0.022827086607662736
4.793,-0.03625507868289419,0.038063351546982135,0.0885402621741888,-0.03689423648804102,0.03746819387715773,0.07918881056737188,-0.0075450072912307264,0.0091338762947493,0.010718004121663927,-0.005591445984514161,0.00630596742057411,0.008514409693663962,-0.00023677419444175467,0.0017126592410977978,0.0,0.025400286573569703
4.7940000000000005,-0.036450307854213305,0.038169743473927,0.0887861437070528,-0.03633515956714525,0.03682349338289802,0.09494817609868592,-0.0075817680858512185,0.009171599809665426,0.010806684029287089,-0.0056286539080212025,0.006343118431190835,0.008593758944552712,-0.00023676605549539784,0.00171264157390762,0.0,0.027989772477820543
4.795,-0.036644799843651044,0.03826797792254994,0.08873668233179814,-0.036587472897769834,0.036996629709508476,0.08562093821276617,-0.0076187283259274395,0.009209420421438016,0.010895464351983615,-0.005665304991253624,0.0063796282511367,0.008688611951936785,-0.00023676774157960082,0.0017126447628309884,0.0,0.03084734150634751
4.796,-0.03683521714299079,0.038356155357942276,0.08837578764729088,-0.036056181950052134,0.036417598193678624,0.08578100591991729,-0.007655885741592171,0.009247329096798892,0.010984044769058239,-0.005702208810535694,0.006416303948758824,0.008774235030798046,-0.0002367601745341548,0.001712627050289602,0.0,0.03320237296896792
4.797,-0.037020244052104884,0.03843361423355749,0.08769980426741202,-0.036369022688026595,0.03765870093538705,0.08782097049422892,-0.007693234985216145,0.009285315143178723,0.011072105488189939,-0.005738583938794648,0.006452406831957136,0.00886003601234349,-0.0002367616568508019,0.001712637344956802,0.0,0.03438805619832867
4.798,-0.03719921584571197,0.03850128019772214,0.08671724028466339,-0.03607105801761584,0.03689623957307204,0.09167093056089162,-0.007730770592046117,0.009323368506448913,0.011159337148344084,-0.00577528279240831,0.006489739469045319,0.008947898269958893,-0.00023675686115266997,0.0017126225462665754,0.0,0.03449090438808117
4.799,-0.037371661785630006,0.03855851996361037,0.08544432188018551,-0.03622771684479834,0.03716893559901129,0.08629402782201788,-0.007768485759410396,0.009361479047472006,0.011245439492135613,-0.005811682672660989,0.006526311843720366,0.009039514693277467,-0.00023675710080426547,0.0017126239351056948,0.0,0.03376170917389721
4.8,-0.03753793622919133,0.03860752632886201,0.08390769994690407,-0.03613545425206628,0.03769215991384489,0.07226856009418905,-0.007806373964542416,0.009399637124734045,0.011330126006124177,-0.005848243497978274,0.0065631532731717885,0.009125666029409512,-0.00023675414456912654,0.0017126222316450816,0.0,0.031425594476418975
4.801,-0.03769739224260765,0.03865071660922382,0.08214763352262668,-0.03658885141397821,0.04051135326381513,0.05501351456547072,-0.007844428917235318,0.009437836249239733,0.011413165962156887,-0.008295211580246709,0.00928555346844139,0.003137536570298752,0.0002565199629399085,-0.0012034199272467278,0.0,0.026625185127061864
4.8020000000000005,-0.037849517144555006,0.03869083615911933,0.08022289762051774,-0.037293769382574775,0.0405270631964562,0.055828796044630064,-0.007882643347859897,0.009476071948456845,0.011494360385062647,-0.008331930465084016,0.009325949565221918,0.003192558287899741,0.00025651354054129395,-0.0012034132909121591,0.0,0.019787106699196953
4.803,-0.03799333254314095,0.03873071615819381,0.07820190485967611,-0.03747222993133033,0.04071641631964589,0.054297564068455303,-0.00792100939316935,0.009514342678949923,0.011573577115281869,-0.008369353805607545,0.009366357437808797,0.003248371398853714,0.000256512766006327,-0.0012034122044863181,0.0,0.011479853889828256
4.804,-0.03812653599490133,0.038772997805549075,0.076160825137769,-0.036975498239896494,0.04054847003519829,0.048097311404690805,-0.007959517488913543,0.009552649728298146,0.011650757191189302,-0.008406954495678012,0.009406951635299149,0.0033026035200533167,0.0002565201937543715,-0.0012034212603252133,0.0,0.0026359220193694585
4.805,-0.03824388244848918,0.03881874604777917,0.07419227843513483,-0.03700562249454629,0.0404636253203203,0.05167385742449431,-0.00799815474568372,0.009590996497497816,0.011725925232283373,-0.00844406300558496,0.009447377245715856,0.0033507373489721835,0.0002565216280314948,-0.001203423981833368,0.0,0.007824771330124117
4.806,-0.03834320321801154,0.03886393455963546,0.07240643761743575,-0.03757058137602224,0.04000589816687906,0.04115798671592291,-0.008036903795044402,0.009629384965193721,0.011799207199157983,-0.008481206516325392,0.00948771490509087,0.0034022963983400705,0.0002565163925736769,-0.001203422621581448,0.0,0.017281056030277596
4.807,-0.03842520407600071,0.03890331794571064,0.07090344813198184,-0.037565999494935845,0.040072641016744535,0.0404087385246615,-0.00807574683363461,0.009667812206264503,0.011870836138145314,-0.008518912829342102,0.009527592768744746,0.0034434456150301907,0.0002565167286302358,-0.0012034228551564823,0.0,0.026671051380346797
4.808,-0.038490727049111606,0.038932902314733654,0.06977016972181721,-0.038104138274038996,0.03992224540379239,0.039315974125806744,-0.00811466649112538,0.009706270447932866,0.011941145901034414,-0.008556619776911686,0.009567534859950162,0.0034838412221339828,0.00025651013398911,-0.0012034195993800344,0.0,0.0352942522067225
4.809,-0.038539828892438184,0.03894944897961394,0.06906951352488792,-0.038392268921709743,0.03962714225843708,0.05169568999410459,-0.008153646074835257,0.00974474819357236,0.012010546117940954,-0.008594864329516573,0.009607322745561095,0.003523297185815329,0.0002565068749169914,-0.0012034202526153355,0.0,0.04245451633463111
4.8100000000000005,-0.03857328034221232,0.038951689151919835,0.06882799673535421,-0.0386921249565372,0.038877772444994504,0.041401602654479217,-0.008192669960231333,0.009783232480286409,0.012079463572760104,-0.00863339797387803,0.009646811839616855,0.003574871152232266,0.0002565026823181061,-0.001203421909877988,0.0,0.04625220318094778
4.811,-0.038594376632161,0.038940501563074055,0.06903158232584475,-0.03949304689325968,0.040145411771469144,0.07480670421090782,-0.008231723507954859,0.009821709250012836,0.012148362297736765,-0.011387182168770353,0.010559023433258484,0.008853513026387875,0.0008128736349835793,-0.002167209204500344,0.0,0.04634230150624786
4.812,-0.038607092088522255,0.03891722811293954,0.06963283185478363,-0.039402870173822144,0.04064827795065151,0.06289479749663089,-0.00827079606042294,0.009860165715330337,0.012217670246055471,-0.011427029002912545,0.010598819518148938,0.008928185827887436,0.0008128739123834677,-0.0021672049267464025,0.0,0.04318274011915738
4.813,-0.038614211900964444,0.03888283822321266,0.07056754786444819,-0.039805224445360596,0.03978920829742798,0.06781509155642422,-0.008309880714165514,0.009898590394313898,0.012287753179151083,-0.011466795765373686,0.010639111565786202,0.008991136772755792,0.0008128685188346197,-0.002167204832760731,0.0,0.037779176557963645
4.814,-0.03861700667698307,0.03883799590864454,0.07176545917282873,-0.03967408142107395,0.0401254495959243,0.06572936467359172,-0.008348972502492382,0.009936972571858313,0.012358906017283053,-0.011506956076471415,0.010678542631192927,0.009058927049718574,0.0008128707489538865,-0.0021672046298944468,0.0,0.030624866955204375
4.815,-0.03861791435566479,0.038784880755916976,0.07315606534496577,-0.039880156736870905,0.040243248329305925,0.07436141199810044,-0.00838806805462554,0.009975302943426972,0.012431354390081646,-0.011546993566392619,0.010718307397833464,0.009124760363466662,0.0008128675730407429,-0.0021671993626826585,0.0,0.02306857418292918
4.816,-0.03862024381518437,0.03872542316382719,0.07466392983054154,-0.04002712353428674,0.04062711546223276,0.06387231823389816,-0.008427167191126676,0.010013573867767874,0.01250526047548493,-0.011587240392053062,0.010758186580578664,0.009199007633860348,0.0008128653313671207,-0.002167192135257289,0.0,0.014141872589035029
4.817,-0.03862583335463254,0.038661027010733186,0.0762220204812767,-0.040096679161651425,0.040811023939795736,0.06587578658510504,-0.008466272239822777,0.010051779904251355,0.012580702179853733,-0.011627640216794972,0.010798444499243021,0.00926290361512331,0.0008128639824942822,-0.002167188522158859,0.0,0.006560466572313004
4.8180000000000005,-0.038637366710464575,0.03859219767960675,0.07776866208145239,-0.04022603419175134,0.04048342321334918,0.0761636210574219,-0.008505387620294238,0.010089916312572635,0.012657700879358377,-0.011668114093546372,0.01083888147300631,0.009328896570981824,0.0008128620955868875,-0.0021671881055652996,0.0,0.0013173702360574984
4.819,-0.03865764453032921,0.03851903808719434,0.07922169075750522,-0.040201789452425876,0.041054415270213064,0.0679776000428266,-0.008544520944646876,0.010127978355616952,0.012736205235118987,-0.01170871544478971,0.010878989982804024,0.00940496741663694,0.0008128634270091396,-0.002167185012473064,0.0,0.009261341424898826
4.82,-0.0386875301375865,0.03844320701585688,0.08050337377567601,-0.039612875806543,0.040766345972312545,0.07881382530129658,-0.008583681252527653,0.010165962430284238,0.01281608256185988,-0.011749297583210958,0.01091966398703807,0.009473072576233858,0.0008128716079132848,-0.002167198101616017,0.0,0.015681150469623508
4.821,-0.038728138554006336,0.038365793892218836,0.08155232874856713,-0.041138734138857026,0.042786489135249337,0.0774199110757857,-0.008622878900226108,0.010203866209476263,0.012897127723174586,-0.01420164512488995,0.012796101509313798,0.010784999989655982,0.0013067107598301658,-0.004172497365634911,0.0,0.02226602675756849
4.822,-0.03877774854154309,0.03828625005847399,0.0823131357639428,-0.04062019298490189,0.04294138352147606,0.0796512655162177,-0.008662123946385263,0.010241687939436823,0.012979083514317251,-0.014243239434695302,0.012838442928309638,0.010862444168965943,0.001306717988466715,-0.004172506260620934,0.0,0.02787348042272004
4.823,-0.03883465463059437,0.03820114466370054,0.08274466552210964,-0.040443332734704227,0.04269821429990606,0.08739016561499752,-0.008701424206062541,0.010279423718525993,0.013061639682475774,-0.014284322704008787,0.012880939883055614,0.010942189145679052,0.0013067199421385423,-0.004172511164671355,0.0,0.03275122909710858
4.824,-0.03889912263478587,0.038108121068152444,0.08281710263088081,-0.040641942294752695,0.042313645712850796,0.09672640677907476,-0.008740787236460847,0.01031706630530016,0.013144442636194728,-0.014325231647101791,0.01292319173635566,0.011029687614372041,0.0013067181569525283,-0.004172511101411541,0.0,0.03680928493450991
