time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.139000000000001,-0.0001070364186993717,0.033523858064555254,-0.0011177888229838642,-0.00038419465556848115,0.034424847484824196,0.0015462338672193581,-1.5366893812706472,-0.490624111991668,2.9146398085833276,-0.6752379233583581,1.3329630449539047,1.570884179047976,-2.8302922352084706e-6,1.4157108298869776e-5,0.0,0.004169942868906157
14.14,-0.00012627208445040029,0.03330240974555291,-0.0010626193356054717,0.00013374334664749388,0.03323010400501902,-0.001482652669358315,-1.536696785975993,-0.490656694583848,2.9146387210516833,-0.6752701999229596,1.3329694665369145,1.5708790134089052,-2.8264574287086126e-6,1.4165221928918145e-5,0.0,0.004271287601879651
14.141,-0.00014683067885682452,0.03307989141497662,-0.001042965330074067,-0.00023223227914785977,0.03326278679125176,0.005920772355009709,-1.5367041214314414,-0.4906890653149542,2.9146376705726253,-0.6753048943875587,1.3329650072911001,1.5708821305133953,-2.8289762762794e-6,1.4154008299521733e-5,0.0,0.004023611590702582
14.142,-0.0001678852743842317,0.032857802504688824,-0.0010605606981033977,0.00011938232506852561,0.03328394135138117,0.0037410644099015156,-1.536711386454981,-0.4907212240849611,2.914636620618304,-0.6753366450926078,1.3329697163553202,1.570883169307689,-2.826264093705614e-6,1.416002461201285e-5,0.0,0.004659488592201873
14.143,-0.00018872480401580628,0.03263622233947611,-0.001121227252676311,-9.469645025149954e-5,0.03295833372154522,0.005180165786003162,-1.5367185812555328,-0.49075317144843567,2.914635532777381,-0.6753704600288073,1.3329681171294683,1.5708886120162884,-2.827204974409476e-6,1.4156926479474192e-5,0.0,0.0049818221780220965
14.144,-0.00020884820404408098,0.032414099972487,-0.0012270661489756675,0.00032690270525727793,0.032812504056930134,-0.00740303009443005,-1.5367257060884885,-0.49078490732984104,2.9146343618205015,-0.6754016247667276,1.3329738652908985,1.5708879151826702,-2.824033532664361e-6,1.4163636691272756e-5,0.0,0.005292304838300853
14.145,-0.0002268620602529397,0.03219082961393821,-0.0013702142390258254,0.00028210902687044647,0.03170949761220763,0.0013467295747058294,-1.5367327622508913,-0.49081643054276236,2.9146330647841223,-0.6754346323239135,1.3329735865236367,1.5708811871468573,-2.8243339324489576e-6,1.4156083514485728e-5,0.0,0.0038777742305107395
14.146,-0.00024297700276808217,0.03196698892032161,-0.0015368810792127294,0.00035668547930226496,0.0319688161636255,-0.0006359070400432428,-1.5367397515760797,-0.4908477396267663,2.9146316121590807,-0.6754662969351901,1.3329740147944389,1.570882364977135,-2.824252357733836e-6,1.4159181517676425e-5,0.0,0.0032514896059052667
14.147,-0.00025798557235650466,0.031744561152858786,-0.001721917506457306,0.00018148951299651594,0.032070554882129614,0.004899553249962411,-1.5367466755837202,-0.49087883468937943,2.914629983675721,-0.6754989265895508,1.3329722782741742,1.5708838505490779,-2.825357906556383e-6,1.4156151947739408e-5,0.0,0.0023956196980905882
14.148,-0.00027206900675547124,0.031523922033769365,-0.0019218704769030429,-6.885437523222114e-5,0.03175890457210669,-0.0017666989979181645,-1.536753535580132,-0.49090971721351445,2.914628162994417,-0.6755322932892694,1.3329682253145396,1.5708928534754172,-2.8276036174228555e-6,1.4150328628021885e-5,0.0,0.002347119255412469
14.149000000000001,-0.00028380298388034096,0.031303893617994585,-0.0021318908507652026,6.981061096801237e-5,0.03169492264666399,-0.014473853997829592,-1.536760333397433,-0.49094038804014356,2.9146261362110732,-0.6755634589614289,1.3329700261409094,1.5708891105874132,-2.8266209032257058e-6,1.4156488266166525e-5,0.0,0.0012367935907313474
14.15,-0.00029164511772274533,0.031084454659116335,-0.0023289229364330524,0.000678511946341456,0.03118347651755637,0.004526411780545397,-1.53676707219234,-0.49097084693159526,2.914623903827957,-0.6755920972597296,1.3329791205233377,1.5708658836905929,-2.821834017889714e-6,1.4205566755591341e-5,0.0,0.001689443318433803
14.151,-0.0002953379837172593,0.030866061702544943,-0.002493439505770435,2.6953130093283826e-5,0.031045397966576693,0.0025574792341462277,-1.536773756169313,-0.4910010937967472,2.9146214902939107,-0.6756261067275171,1.332970569422472,1.570879507133873,-2.82660693356544e-6,1.4194639487713758e-5,0.0,0.002428954791081869
14.152000000000001,-0.000295025089453292,0.03064856876969497,-0.0026270216657134993,0.0005630949437341199,0.030872072764771604,0.006770667637598666,-1.5367803895282792,-0.4910311286891253,2.9146189277929446,-0.675654872883858,1.332977969447303,1.5708748102010401,-2.822811985261155e-6,1.4206970743241017e-5,0.0,0.002500706060998441
14.153,-0.00029330297762910674,0.030431520237416656,-0.002737181323754278,4.693608606297036e-5,0.030506665981185167,0.005578819508715641,-1.5367869754266361,-0.49106095160705576,2.914616244774312,-0.6756879855876329,1.3329711099602082,1.5708889038470912,-2.826611307719304e-6,1.4201353104396234e-5,0.0,0.0017262179412139626
14.154,-0.0002911782389643769,0.030214544849756816,-0.0028335629365687847,-0.0003905370101454768,0.030362316067156215,0.009620619606355867,-1.5367935143232445,-0.4910905626546538,2.914613458950814,-0.6757204224539238,1.3329647966902867,1.5709008120670398,-2.8298269268996503e-6,1.4196397981301754e-5,0.0,0.001130487548836778
14.155000000000001,-0.00028652076650696273,0.029997702300281183,-0.0029253873100578394,0.0004313432717734023,0.030024122125330583,0.0055293101541367354,-1.5368000076550379,-0.49111996161233384,2.914610579665929,-0.6757473778597666,1.332975872974295,1.570899050631393,-2.8240486325058144e-6,1.4195163393169529e-5,0.0,0.00048145982387641755
14.156,-0.0002813657969586705,0.029780933516427466,-0.0030224154930655993,-5.5560222518370175e-5,0.030066033757324705,0.003760334249276215,-1.5368064574270353,-0.4911491480989389,2.9146076062587913,-0.6757793559026138,1.332969860094617,1.570910941869972,-2.8272665687176447e-6,1.4191105849786339e-5,0.0,0.0008167819572359472
14.157,-0.0002768961414744366,0.029564516311403735,-0.0031272993858075474,0.0002895925719474658,0.029646942601003826,0.0012191466049066902,-1.5368128630204394,-0.491178122511607,2.9146045319942044,-0.6758083444922381,1.3329733168188718,1.5709111924906498,-2.8255072394427395e-6,1.419358094674673e-5,0.0,0.001064286239574218
14.158,-0.00027309724933725763,0.029347957224210103,-0.0032388166610062847,-0.0004793023467092503,0.02955634499990648,-0.007084809588512415,-1.5368192241567333,-0.4912068850160258,2.914601349139017,-0.6758411760351812,1.3329633215982628,1.5709225283508714,-2.8306148928272063e-6,1.4174890647102287e-5,0.0,0.000867604757882514
14.159,-0.0002693002200671373,0.02913143882719592,-0.003348719162990215,0.0001111474734331233,0.029275495385672767,-0.004112814755931434,-1.5368255401195896,-0.49123543568764116,2.9145980545701993,-0.6758680810232208,1.332971052994932,1.5709073029624399,-2.826532577828889e-6,1.4204818942057104e-5,0.0,0.00039055176611393346
14.16,-0.0002648274281025875,0.028915351982377043,-0.0034431903998628564,-0.00035840935726015236,0.02954014699498645,-0.002144442414991484,-1.536831811686737,-0.4912637746177542,2.914594657721967,-0.6758994481755204,1.332964581867387,1.5709097531872889,-2.8297775714552133e-6,1.4188129938262787e-5,0.0,0.001312137204332031
14.161,-0.00025889901994685855,0.028699104631075716,-0.0035170081779255396,0.0007791749613327067,0.028578961493724967,0.004153654059351312,-1.5368380395293735,-0.491291901920776,2.914591175894357,-0.6759243876436334,1.3329788233750246,1.570893157946541,-2.822543661593329e-6,1.4221378364329066e-5,0.0,0.001776950377812839
14.162,-0.00025283928010799554,0.028480796857729442,-0.0035708410376284975,-0.000237115670607763,0.028970927363654215,0.008528524796501142,-1.5368442248827399,-0.49131981610315034,2.914587630714021,-0.6759573738520238,1.3329651130071032,1.5709117528744845,-2.8295202957032608e-6,1.4208594415104246e-5,0.0,0.0015937855716868215
14.163,-0.0002482048319566655,0.02826029130058299,-0.003613758282162092,-0.00034894550600456824,0.028217282854381402,0.00492620568562676,-1.536850365969073,-0.49134751532214105,2.9145840381489725,-0.6759871970963293,1.3329620017266257,1.570923095408628,-2.8309410682078345e-6,1.4204381931074515e-5,0.0,0.0005598157419456342
14.164,-0.00024271842574030955,0.02803797424621211,-0.0036558033106912796,-0.00015696763891257095,0.0280532511343606,0.005120711633264385,-1.5368564620886471,-0.49137499760597814,2.914580403470925,-0.6760149590919587,1.332963156112947,1.5709265245581903,-2.8302188505845014e-6,1.4206672410195572e-5,0.0,0.00023186134366354872
14.165000000000001,-0.00023611028084112216,0.027815423860528272,-0.00370262011845529,-0.00022093099399763563,0.028135581157759725,0.006342724122367409,-1.5368625142112333,-0.49140226165068907,2.91457672483543,-0.6760431796691521,1.332962445098317,1.5709322047143277,-2.8304718157672604e-6,1.4208251028427745e-5,0.0,0.000945509314966218
14.166,-0.00022845745612530967,0.027593335155198784,-0.003762263606849343,3.353406136365726e-5,0.02780172393546475,0.0035672094286762273,-1.5368685233275055,-0.49142930747434066,2.914572993147181,-0.6760703443835371,1.332965452863336,1.570935305993071,-2.8289351122493373e-6,1.4209774380893953e-5,0.0,0.0018208987132030219
14.167,-0.00022009535236808148,0.027371358575733782,-0.0038396581574746593,0.00010703026443554353,0.027613760176389123,-0.0016512166827302556,-1.5368744904373821,-0.49145613512576364,2.914569193434175,-0.6760976760214231,1.3329670290713065,1.5709372830437978,-2.828202807731126e-6,1.4212136639015505e-5,0.0,0.002116511914741019
14.168000000000001,-0.00021190072192007813,0.027149680739966847,-0.003931587697703965,3.0853792005126803e-6,0.027724395379356677,0.009454422849304877,-1.5368804158056402,-0.49148274472361675,2.9145653085186365,-0.6761263666111512,1.3329636827038867,1.570939183311414,-2.8298333596016793e-6,1.4205775061114771e-5,0.0,0.0015366972205172922
14.169,-0.00020445242213804347,0.026928671952476807,-0.004038562452064715,0.00019246822364732622,0.027257836625463182,0.0022882192945632932,-1.5368862991069738,-0.4915091368602676,2.914561324823604,-0.6761530607719206,1.3329671676730495,1.5709451001863841,-2.8282024369091376e-6,1.420408994591784e-5,0.0,0.0024218586820101556
14.17,-0.000198347948803701,0.02670812994894651,-0.004167282181517547,0.0002723880048142583,0.026729480144657702,0.0022602210824885856,-1.5368921394511965,-0.49153531235755654,2.914557222748407,-0.676180339031394,1.332967285337174,1.5709474589346295,-2.82823961657995e-6,1.4201778718673673e-5,0.0,0.0023637326409902274
14.171000000000001,-0.00019465659095984977,0.026488449392313373,-0.004314795236018614,-6.39596986551654e-5,0.026526849484458815,-0.0008463621223621129,-1.53689793522443,-0.49156127214883205,2.914552982873448,-0.6762091976045325,1.332960576188266,1.5709566528357788,-2.831458274404282e-6,1.41911431345872e-5,0.0,0.0021956677063048433
14.172,-0.00019277601197510206,0.026271048211941275,-0.004476479707913243,-0.0001072612711028034,0.02675329637013028,-0.002022661625701856,-1.5369036844651904,-0.4915870182920786,2.9145485879682336,-0.6762361707481295,1.3329590709271162,1.5709572298174064,-2.8321193373295667e-6,1.419088522610495e-5,0.0,0.0016068332511680239
14.173,-0.00019132663190603744,0.026056359313008388,-0.0046430758137417216,0.0001975145011875134,0.026466705294142513,-0.0017840744572195253,-1.5369093867909913,-0.4916125536569621,2.914544028157411,-0.6762613596113427,1.3329639813384655,1.5709501916113353,-2.8297994410515796e-6,1.420244590733329e-5,0.0,0.0007167307978306263
14.174,-0.00019087621524730775,0.025843524818182664,-0.004805471487197783,-0.0004562115407606649,0.026314923721021132,-0.005484249271472064,-1.536915042165084,-0.49163788046039114,2.9145393032390268,-0.6762916528732715,1.3329518666206177,1.5709606702541135,-2.8354572043484537e-6,1.4173063931382506e-5,0.0,0.00039958574541474993
14.175,-0.00018937246214067313,0.02563215536782924,-0.004951351655083783,0.00048477553447270286,0.02605625076588004,-0.0009538295326210816,-1.5369206505814885,-0.49166300047489914,2.914534423691808,-0.6763136746875854,1.3329649891089401,1.57094163670154,-2.8292424835476597e-6,1.4215006636794025e-5,0.0,0.0016716775303692636
14.176,-0.00018725889053598126,0.025421958100362227,-0.005070816270147304,-0.00032461357022672604,0.025543066039542192,-0.009435815266056882,-1.5369262137761641,-0.49168791458767946,2.9145294104025217,-0.676344007432685,1.3329516353644495,1.5709544398640531,-2.835521359093545e-6,1.4183072775074381e-5,0.0,0.0022695595479727167
14.177,-0.0001851734342037747,0.025212983484911154,-0.005154959198941198,-0.00012831576436778095,0.025246204215036105,0.002470625260861073,-1.5369317316692281,-0.4917126240403794,2.9145242949182864,-0.6763686993742533,1.3329539579971879,1.570942466603259,-2.834323862736366e-6,1.4192514877989843e-5,0.0,0.0037153635504281533
14.178,-0.00018135140211307345,0.02500586040665736,-0.005198272570947734,-0.0004458902631166899,0.025280023827793867,-0.0011240030986354801,-1.5369372057228292,-0.49173713005772773,2.9145191161382495,-0.6763955282046781,1.332948615661871,1.5709501157616483,-2.8366393468671363e-6,1.4186755132785352e-5,0.0,0.0033722999106590955
14.179,-0.00017440684468700434,0.02480106936921329,-0.005206240077695536,6.67910974207367e-5,0.02521646814680465,0.0037602209591699005,-1.5369426385552047,-0.4917614341596974,2.9145139111014857,-0.6764187147666717,1.3329549521237545,1.5709422398497628,-2.8336173494255295e-6,1.4202592455789339e-5,0.0,0.003455331780851123
14.18,-0.0001651155774375043,0.02459831349522449,-0.005183155086930983,-0.0001813156665096239,0.025158717987672698,-0.0020921142278802103,-1.5369480338468142,-0.4917855378736434,2.9145087146297803,-0.6764449247626363,1.3329517235680177,1.5709492393575217,-2.8350744936899243e-6,1.42001914592342e-5,0.0,0.0025996066673124713
14.181000000000001,-0.0001540997465552594,0.024396544340072792,-0.005136042718993615,5.223871997753019e-5,0.024021891454644652,0.002870790207075727,-1.5369533935500597,-0.4918094423099052,2.914503553776275,-0.6764692124960631,1.3329543365811174,1.5709443951918618,-2.83382149909531e-6,1.4199518185370692e-5,0.0,0.0025311852983560664
14.182,-0.0001413418039619662,0.024195592543795726,-0.005067080035211046,0.0006044897278337501,0.02480320427744299,0.0016458006393104522,-1.5369587196586236,-0.4918331477261479,2.914498450945288,-0.6764905002522626,1.3329634521328484,1.5709381606521582,-2.8298795988241407e-6,1.4218298395985884e-5,0.0,0.001814208521510645
14.183,-0.00012985176208811104,0.023996929305289898,-0.0049853533417541064,0.00014279488089540427,0.024735404031048118,-0.00043407853389760697,-1.5369640130495201,-0.49185665562552605,2.914493424099936,-0.6765177367280587,1.3329560570352912,1.5709477993598704,-2.8333979514281473e-6,1.4206960742745257e-5,0.0,0.001061790324393015
14.184000000000001,-0.0001210568172638458,0.02379885149480204,-0.004897774534285952,-0.0003627462134502446,0.023774090430998998,0.004933646291993235,-1.5369692716818169,-0.4918799681491795,2.914488482220835,-0.6765451391771301,1.332947502437024,1.5709561356764654,-2.837222339597297e-6,1.418464756125117e-5,0.0,0.0006590245392776452
14.185,-0.00011365135913109615,0.023599905041484927,-0.004811301061686214,-0.00041556460096319966,0.023909667396649386,0.00484951051467994,-1.5369744935105105,-0.49190308540787775,2.914483628029674,-0.6765690028351462,1.3329468406785205,1.5709613644556795,-2.837338039886011e-6,1.4187043579863129e-5,0.0,0.0005252037616151709
14.186,-0.00010626398209076519,0.023400953631032857,-0.004737172886661658,-0.00027202880002177355,0.023804338608129572,-0.0003531864686390912,-1.5369796777765339,-0.491926007109145,2.91447885503809,-0.6765924309902862,1.3329480323783987,1.5709645468349018,-2.8366399882314317e-6,1.4189270274012266e-5,0.0,0.0016192361701089235
14.187000000000001,-9.829266217213165e-5,0.02320220237078868,-0.004681156738722711,0.00026376014353128303,0.023498146266830753,0.0006201679689276853,-1.5369848248761728,-0.4919487333376358,2.9144741470588236,-0.6766141465636397,1.3329545788774613,1.5709573512301047,-2.833702371006232e-6,1.4201906805196711e-5,0.0,0.0018709707014708935
14.188,-9.157104147490726e-5,0.023003482330825487,-0.004643759915993853,-0.0003144983026775762,0.023355400206484925,-0.0034315570835666293,-1.5369899346465141,-0.49197126420877496,2.914469485481743,-0.676640769539368,1.332944579782088,1.5709682381131962,-2.83808845875697e-6,1.4184832451243905e-5,0.0,0.0021906925230473413
14.189,-8.546524733610693e-5,0.022804965204993935,-0.004623847437566384,-0.00018618588224886563,0.022775874569845745,-0.0023651868019803897,-1.5369950058112172,-0.4919936001419216,2.914464852626195,-0.6766640215134067,1.3329445900298136,1.5709644866893426,-2.8379425930686306e-6,1.418284138952517e-5,0.0,0.0017744362490915667
14.19,-7.83018688620326e-5,0.02260714652041677,-0.0046155063780437995,0.00018039509473255055,0.02278674409065852,-0.007251540159376953,-1.5370000389585687,-0.49201574137712173,2.914460233647286,-0.676685443018817,1.3329487979434922,1.570957645931451,-2.836088308281586e-6,1.4193940664726841e-5,0.0,0.0014765326603706041
14.191,-7.129399828457722e-5,0.022411448696771977,-0.004610995869362367,-0.00046002501841908806,0.022178931242527157,0.0007521417160191828,-1.5370050348998057,-0.4920376892627593,2.914455620237643,-0.6767121914109885,1.332936378624355,1.5709631668405422,-2.841391689380166e-6,1.4150001819499804e-5,0.0,0.0004757237503402093
14.192,-6.394622938505484e-5,0.022218787198726643,-0.004604854530703036,5.603895755495938e-5,0.02274354598666675,0.00637740560169538,-1.5370099940032027,-0.49205944620936554,2.914451012355648,-0.6767312262305769,1.332946286611759,1.5709535364952103,-2.837072305123045e-6,1.4172526043911833e-5,0.0,0.0006425515175057831
14.193,-5.564199162519963e-5,0.02203000484521358,-0.004605128272450148,0.00018151805267353985,0.022521874750795246,0.002322327857721106,-1.53701491799668,-0.492081015523844,2.9144464083536197,-0.6767533797835756,1.3329483301573177,1.5709578714778587,-2.8362369764102925e-6,1.4173335524404155e-5,0.0,0.0013762267814017804
14.194,-4.8135918049362265e-5,0.021843977894405786,-0.0046212130142222335,-0.00016843015828778334,0.02198939641553652,-0.0011004352997639215,-1.5370198077269044,-0.4921024005702376,2.9144417960988673,-0.6767773215942609,1.3329437934762047,1.570964903719105,-2.8382126250889454e-6,1.4164928014253557e-5,0.0,0.001783905995998125
14.195,-4.1196416658871864e-5,0.02165985927780781,-0.004652524553904974,0.00014346068247029624,0.02191254727857328,-0.0026980150264754458,-1.5370246627859045,-0.49212360366886637,2.9144371598994723,-0.6767975336566988,1.3329494365414492,1.570957927669811,-2.835801020714446e-6,1.417688047608803e-5,0.0,0.0015897429844862932
14.196,-3.4860603675104515e-5,0.021478007023183008,-0.004693460597691738,-0.00023074500235370954,0.021782889330238486,-0.0013177843382131218,-1.5370294833080556,-0.4921446269575553,2.9144324871807568,-0.6768209402691407,1.3329447212711807,1.570960137478434,-2.837809925276765e-6,1.4166097188235134e-5,0.0,0.0011242782548011915
14.197000000000001,-2.8873046789610858e-5,0.021298249582155843,-0.004740078576262388,0.0001978906139186589,0.021272993404249835,0.007294540766901168,-1.5370342690761958,-0.4921654726912301,2.914427770694899,-0.6768403090152033,1.3329523775215686,1.570950957957869,-2.8345534336873633e-6,1.4179491093752047e-5,0.0,0.0008680917672112897
14.198,-2.3364281195320892e-5,0.021120372281661585,-0.0047966292056535334,-0.0001330835423070352,0.020970852923175142,-0.0010705674045911225,-1.5370390204478601,-0.4921861428103031,2.9144230035555823,-0.6768636709476149,1.3329454680822475,1.5709653172224793,-2.837453563645059e-6,1.417551833714875e-5,0.0,0.0017283268997940991
14.199,-1.8506294732577444e-5,0.020944919479870032,-0.0048679796094259235,0.00012182951578212358,0.021632112436730307,0.002363745873933275,-1.5370437370248398,-0.49220663957604227,2.9144181720058637,-0.6768831385847668,1.3329502745483688,1.5709592966875545,-2.835449775208641e-6,1.4191169580142916e-5,0.0,0.001453044300958641
14.200000000000001,-1.446339047498714e-5,0.02077216484253183,-0.004950403066853228,-0.00016804996453824398,0.020745904030531705,-0.0007938248189285515,-1.5370484189620897,-0.4922269657906563,2.9144132635040374,-0.6769064286638454,1.3329448713297447,1.5709671928446072,-2.8377254383588537e-6,1.4178991620165596e-5,0.0,0.001473735906042976
14.201,-1.0908548201755505e-5,0.020600363572356218,-0.005042410368525272,0.00010702663311315503,0.020840760291112346,0.0034720424739715498,-1.5370530657891124,-0.4922471233408788,2.914408267351922,-0.6769251597972088,1.3329513254572585,1.5709597554606816,-2.835051657422805e-6,1.4193270539962445e-5,0.0,0.0010656770378378337
14.202,-7.896754140972775e-6,0.020429862388699024,-0.005142768724886565,-0.0004517263903171844,0.020363325721396045,-0.0001459557684680094,-1.5370576774800297,-0.4922671133065167,2.914403175465027,-0.6769494835899903,1.3329397677814696,1.5709749491895992,-2.8397712328812164e-6,1.41778032547685e-5,0.0,0.0013323529614418224
14.203000000000001,-4.105663687243299e-6,0.02026067384776816,-0.005251919661527356,-0.00021217182798088157,0.020592858333597558,-0.0041064555347732744,-1.5370622540235757,-0.49228693704634213,2.9143979784849727,-0.6769687344106303,1.332942988095644,1.5709710501405776,-2.8382994233229386e-6,1.4187167928534566e-5,0.0,0.0009834736267762116
14.204,2.0811606195421914e-6,0.02009306091182273,-0.005360236108150382,-8.798807778457461e-5,0.019951752201725556,-0.008095089967175575,-1.537066797679876,-0.49230659557697987,2.9143926718637174,-0.6769887049242741,1.332944785215771,1.5709648691234799,-2.837482120829264e-6,1.41889730734229e-5,0.0,0.00036170719968510765
14.205,1.0169312177513895e-5,0.01992673318138761,-0.005452185142907847,0.000650489586917895,0.02016618397404095,0.00020005662593813867,-1.5370713108413405,-0.4923260897841182,2.914387264539218,-0.6770046834422391,1.3329573947501208,1.5709440052289234,-2.8324472577954478e-6,1.4232111070231597e-5,0.0,0.001695723284476822
14.206,1.801077144541334e-5,0.019762548302516773,-0.005519569019595019,4.45423891256725e-5,0.019654396970426365,0.004300534503032267,-1.5370757948548266,-0.49234542102824724,2.9143817770147002,-0.677028311227174,1.3329465959652942,1.5709558133479984,-2.837006709782998e-6,1.4210299962937306e-5,0.0,0.00198694521451918
14.207,2.4635442142500787e-5,0.019600561835634935,-0.005568783637418489,-6.390712197638163e-5,0.019499231601326415,-0.00787620844428653,-1.5370802491632662,-0.49236459176884234,2.914376231978369,-0.6770490208757407,1.3329430830308908,1.570963566167838,-2.8384122727295968e-6,1.420624094268782e-5,0.0,0.0013445464568190382
14.208,3.0755386303279925e-5,0.019441011369862468,-0.005599825115398859,-4.016753761919997e-6,0.020071371422700365,-0.002136624772678123,-1.5370846735797878,-0.49238360437963247,2.914370645977364,-0.6770682304154682,1.3329439529768163,1.57095480179556,-2.8380717355329307e-6,1.4214563869118247e-5,0.0,0.0022954890477976855
14.209,3.603133744212571e-5,0.019283380306122807,-0.005604081339443558,-0.00027448249084027765,0.019186638309993755,0.003937924742894186,-1.5370890679640823,-0.492402461330777,2.91436504261854,-0.6770898372482349,1.3329389093308721,1.5709578220311515,-2.840068454145805e-6,1.4198675180516421e-5,0.0,0.0025061239399741856
14.21,4.0952030892265434e-5,0.019125109938954065,-0.00558690422047318,-0.00013442055308814552,0.019158277776125988,-0.009256090833881786,-1.5370934318046021,-0.49242116330176344,2.9143594462603692,-0.6771081672249358,1.332941516059194,1.570958700158323,-2.8389397984653347e-6,1.4202293567921512e-5,0.0,0.0017840764525233611
14.211,4.644769118656919e-5,0.01896625614695699,-0.005548078929637338,0.00024972544113799745,0.019321826727942328,0.0018224063777802293,-1.5370977650417932,-0.4924397095443111,2.914353876878594,-0.6771248692205019,1.3329492161443917,1.570941612459969,-2.835891278807151e-6,1.4230880531530688e-5,0.0,0.0026781593801979975
14.212,5.1751289586022906e-5,0.018807129300299392,-0.005483670282018255,0.0003344973090632838,0.018907324390658734,-0.0009729412350871183,-1.537102067962706,-0.49245809966510523,2.9143483595882698,-0.6771440702215502,1.332949864165528,1.5709430027648266,-2.8357360901830405e-6,1.4230361755159027e-5,0.0,0.002135181089542732
14.213000000000001,5.516542373070561e-5,0.018646813493117812,-0.005401686910595686,-0.00016440237372165905,0.018424565719972624,0.00567113520317696,-1.53710633941225,-0.4924763331938649,2.914342915655588,-0.6771663521742123,1.3329390551271996,1.5709533811018888,-2.8400620649710163e-6,1.4207312814399732e-5,0.0,0.001859340757489215
14.214,5.656114700180843e-5,0.018484955727557477,-0.005311252375295029,-9.55294684958051e-5,0.018568173995599974,0.009751040183212562,-1.5371105768320064,-0.4924944092044031,2.9143375592152756,-0.677184562806105,1.332939618036007,1.5709583569542547,-2.839772149154632e-6,1.4209899264583285e-5,0.0,0.000533562829654244
14.215,5.650857433566982e-5,0.018321855945625458,-0.005231391679939732,2.0988746063775967e-5,0.01779558283711865,0.001825321488742612,-1.5371147784364094,-0.4925123267315838,2.914332289128083,-0.6772028131027706,1.332940608654345,1.5709669245692839,-2.8393863687307666e-6,1.420528215186299e-5,0.0,0.001583381903431524
14.216000000000001,5.452610609017553e-5,0.018157829950490968,-0.00517542893180648,0.00038669610791079983,0.01871037703948406,0.0073004494203779335,-1.537118942297557,-0.49253008502881235,2.914327087188031,-0.6772186651903156,1.3329471463372562,1.5709621975916999,-2.8368995100690175e-6,1.4221733792633312e-5,0.0,0.0022805086585589653
14.217,4.9591120707335776e-5,0.01799403382621726,-0.005149593008095306,-4.2799770941332794e-5,0.01804007839794947,-9.99758883794815e-5,-1.5371230660404105,-0.4925476843888813,2.914321926802499,-0.6772401380086552,1.3329380817685306,1.5709789748077576,-2.840572975397291e-6,1.421390565941642e-5,0.0,0.0034436496980354684
14.218,4.213358725425677e-5,0.017829178511598945,-0.005158520429408421,-0.0001732443381041802,0.017415334023448224,0.0034545872106723804,-1.537127146697633,-0.49256512511489864,2.9143167745211946,-0.6772588764503888,1.3329357114245397,1.570981269299637,-2.841460673808645e-6,1.4206593761193147e-5,0.0,0.0034029520303359095
14.219,3.3630362923375646e-5,0.01766369880094497,-0.00520108765064429,0.0003696088692628643,0.0180879503818635,-0.002971886237964801,-1.537131182365482,-0.49258240660776614,2.9143115962786132,-0.6772731895214524,1.3329460069272931,1.5709740421416714,-2.8375068391752476e-6,1.4223546434372766e-5,0.0,0.0038534741811551425
14.22,2.405870136042392e-5,0.01749876194121718,-0.0052766473611734616,-0.00034873733577360245,0.01742080061933059,-0.0009965201153415404,-1.5371351721768691,-0.4925995291506041,2.91430635919752,-0.6772957595429728,1.332931664121512,1.570986016113191,-2.8431183420947993e-6,1.4187988523663213e-5,0.0,0.003369536988251871
14.221,1.4889072851347623e-5,0.01733375168263484,-0.005377931852087269,0.0002537072642279388,0.017328363182356782,0.001830236842454262,-1.5371391155109775,-0.4926164931283669,2.9143010334829897,-0.6773089783379014,1.3329452215890467,1.5709709354894994,-2.8378650295261994e-6,1.4212756031196608e-5,0.0,0.0028366776315996906
14.222,6.181780344864605e-6,0.01716896724283934,-0.005501288230602129,-2.6854629232985253e-5,0.01699623533525477,-0.001672328189481982,-1.5371430133223642,-0.49263329835900527,2.9142955954584875,-0.6773281464851386,1.3329393069252808,1.5709789847746505,-2.8401854522261786e-6,1.4203338128618823e-5,0.0,0.002701216101325868
14.223,-2.3966011573230303e-6,0.017004721175347508,-0.005642887008357466,9.812235906989154e-5,0.01745050087627071,0.0013151858591955571,-1.5371468655789204,-0.4926499452488934,2.9142900239129044,-0.6773447147319929,1.332940699165627,1.5709759009299402,-2.8396569319535667e-6,1.4210255454153732e-5,0.0,0.0019182678612629214
14.224,-1.0158255040134695e-5,0.01684109217636958,-0.005796504492476929,-5.3397822297058845e-5,0.016405796026612646,-0.007587061259806932,-1.537150673071988,-0.49266643428668955,2.914284304994551,-0.6773625325454733,1.3329395551573664,1.5709783835842757,-2.8401313370355747e-6,1.4202298537297326e-5,0.0,0.0015549001326506798
14.225,-1.689724403845127e-5,0.01667670171449072,-0.005953826280409081,-0.00011741743581664273,0.016596895556822616,-0.002649292443140664,-1.5371544365588925,-0.492682765187363,2.914278429461634,-0.6773794306020549,1.3329379107909145,1.570972464554662,-2.8407321521280285e-6,1.420032657288832e-5,0.0,0.000234976314029086
