time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.241,0.19373935335599704,-0.036464220233436574,0.34189381436725136,0.20046274875939943,0.0035764367584301673,0.3306363014564893,0.5013838975758381,0.14935285083130034,0.9283795061007253,0.5029393558291944,0.14630133751870109,0.9354145487924127,-0.00875861584155033,-0.03826556714641217,0.0,0.0380451455859281
4.242,0.19379341064978486,-0.036262932749644206,0.3439264547965929,0.20072613166670783,0.0030719197918854866,0.33602065055732877,0.5015290809742721,0.14948622856740124,0.9287224061221463,0.5030556432376451,0.1464650062713382,0.9357454179736995,-0.008878029129020278,-0.03846097115454623,0.0,0.02917936423670394
4.243,0.19384119701573393,-0.03606428410174146,0.34606076651748197,0.20057690458687544,0.003108911360854688,0.3358806295558692,0.5016740889059671,0.1496198168977397,0.929067395762398,0.5031721935345531,0.14662828416205717,0.9360815080281987,-0.008910790242071876,-0.03848863423789586,0.0,0.018853123184329912
4.244,0.19387941890521976,-0.035870281105751925,0.3482022708042741,0.20059588568894898,0.003209534987068685,0.33387472029401044,0.5018189189434228,0.14975360763468118,0.9294145299394428,0.5032886538600062,0.14679164293308564,0.9364174720007927,-0.008935292503401122,-0.03852012548694907,0.0,0.00793855479576382
4.245,0.1939038652646688,-0.03568673277456294,0.3502403791146062,0.20080205356473446,0.0030144158524209354,0.33890195702152864,0.5019635697059107,0.14988758714985767,0.9297637614713715,0.5034051822260298,0.14695538929311064,0.9367515931386781,-0.008983815775105944,-0.038606212640489385,0.0,0.004038913440554227
4.246,0.19391506398567768,-0.03551772312761266,0.352049044953855,0.2012686578427512,0.0029967154261242605,0.3426060058189899,0.5021080425054978,0.1500217373139794,0.9301149288203074,0.5035220196478633,0.14711947264121883,0.9370907043612242,-0.009008203166300535,-0.038681006072281886,0.0,0.0146268451116297
4.247,0.1939158794726285,-0.03536608477190326,0.3535109649910521,0.2015088072454671,0.003126096415669842,0.341379160811279,0.5022523429112082,0.15015603878729394,0.9304677380746114,0.5036389482622231,0.14728371290460635,0.9374334432861713,-0.009022816619134153,-0.03872028829668481,0.0,0.024864377604802215
4.248,0.1939109101102068,-0.03523262652760343,0.35453596749799093,0.20224485545538384,0.0031940667146686252,0.3451596968077455,0.5023964803198283,0.1502904740508842,0.9308217844795739,0.5037560033575307,0.1474488136463312,0.937774893385919,-0.00900669616712068,-0.038769275961023475,0.0,0.03387255646730887
4.249,0.19390410553623666,-0.03511720735419155,0.35506330271267417,0.20275789074466785,0.0029228613022403128,0.35049430350935357,0.5025404662790148,0.15042503019091485,0.9311766243283416,0.50387363586743,0.14761467301664322,0.9381206138788061,-0.009058881151260021,-0.03889231455279447,0.0,0.041587491039708525
4.25,0.1938976941186844,-0.03501908606665215,0.3550517118825367,0.2033090086422684,0.0031647683608231674,0.35687830956948313,0.5026843148286445,0.15055969569829086,0.9315317247182398,0.5039912280119766,0.14778044054485767,0.9384709788653003,-0.009024932367741417,-0.03889809381079853,0.0,0.047667707910284275
4.251,0.19388908939934962,-0.034936303731887226,0.3544917061484083,0.20772721639407005,0.002986797991380896,0.33829826148017234,0.5028280391057945,0.15069446026666108,0.9318865290181733,0.5168219670611358,0.16818934973428404,0.9384730333573501,-0.013341085189945057,-0.039090745048670765,0.0,0.05108205238708628
4.252,0.1938710176964694,-0.03486604645525427,0.35340111727281254,0.20739621330728397,0.003224604108579504,0.34033189194930913,0.5029716466485626,0.15082931096913427,0.9322405074849471,0.5169421389266413,0.16835836753781136,0.938811297683362,-0.013338578513129628,-0.03904336878391835,0.0,0.05207417009475632
4.253,0.19383535815146688,-0.03480506375967886,0.3518141180320318,0.20686928553557837,0.003494439311753185,0.33720692030514826,0.5031151384323598,0.15096423063168454,0.9325931528991596,0.5170617882821215,0.16852717118476723,0.9391515352901494,-0.013322074501515666,-0.038971593899450006,0.0,0.05094223661311938
4.2540000000000004,0.19377653494952998,-0.03475022039401083,0.34978166663089605,0.20581652659359742,0.00378703651808104,0.337049123582278,0.5032585081585592,0.15109919688076373,0.9329439751749057,0.517180571493931,0.16869520872006044,0.93948857294719,-0.013312166028262675,-0.03885884357231602,0.0,0.047565515840244044
4.255,0.19369588990384787,-0.03469993611873846,0.3473629650801116,0.20532002520299084,0.003918196887487214,0.32805308398387334,0.5034017466644843,0.15123418794164523,0.9332925625488326,0.5172987365367762,0.16886303443940298,0.9398256252466914,-0.013333649990917911,-0.03883256092996765,0.0,0.04268176464394533
4.256,0.19359793263494848,-0.03465329930011264,0.3446219197274166,0.2050426965703253,0.003567570115185203,0.33704447655570113,0.5035448462459033,0.1513691859457051,0.9336385726493257,0.5174168633208309,0.16903119883689696,0.9401540175047891,-0.01339710165171882,-0.03891557066063713,0.0,0.03575755802897842
4.257,0.19348615462849325,-0.0346093394237079,0.3416260571427463,0.20477297626589683,0.0034011614505676177,0.32618416690775387,0.5036878004858352,0.15150417576552974,0.9339817124841533,0.5175349773487783,0.16919888385722487,0.9404912770448909,-0.013435455577661971,-0.03895718867982636,0.0,0.028768071436703395
4.258,0.19336488474471553,-0.03456641650103726,0.3384401027893362,0.20490538636869135,0.0038450472609794705,0.33564121613788034,0.5038306043079248,0.15163914618404128,0.9343217563215293,0.5176526991736831,0.16936629178417698,0.9408169979757441,-0.013366534849086797,-0.03887687155596849,0.0,0.020179018005028738
4.259,0.1932376859254339,-0.03452277190007826,0.3351308261969025,0.20532628244121184,0.003859608757330333,0.32376812638099384,0.5039732536781538,0.15177409042389228,0.9346585456973249,0.5177704921868833,0.16953466707115974,0.9411526878699057,-0.013355796099871729,-0.03890709586110383,0.0,0.012060537993020908
4.26,0.19310671650376682,-0.03447775730785807,0.3317575247602602,0.2053598905498559,0.0037391516201029595,0.3296343649309655,0.50411574553513,0.15190900493465034,0.9349919918348729,0.5178885207503618,0.1697032408749963,0.9414767473992488,-0.013380315987036932,-0.038959904493781214,0.0,0.0029190936328455977
4.261,0.19297545535129917,-0.03443077951198208,0.3284006567352952,0.203373831555036,0.0028509738478171,0.32266370389073645,0.5042580776208173,0.15204388813693862,0.9353220665662356,0.5156097276830162,0.15529010447533123,0.9352614232318179,-0.011092569296907244,-0.03768242857462048,0.0,0.007333964311300195
4.2620000000000005,0.19284928387937944,-0.034376784973351476,0.3251765013785776,0.20355977256463703,0.003003406764757127,0.3245594630678503,0.5044002485197044,0.15217874400064035,0.9356488425424089,0.5157282193630913,0.15545557223165254,0.935584079129762,-0.011082575695090026,-0.03768371279770234,0.0,0.017831533865443797
4.263,0.19273510637322044,-0.0343134527410798,0.3222177391996227,0.20351192153703296,0.0030965216503799787,0.30817667137726434,0.5045422567483446,0.15231358401389067,0.935972525534277,0.5158466164190761,0.15562127943544196,0.9359086198669907,-0.011072884728606167,-0.03767856905497023,0.0,0.027804255190668998
4.264,0.19263947745547239,-0.03424044322708183,0.3196310880336386,0.20401582817291244,0.0029556360475317344,0.3143903170245831,0.504684104243641,0.15244842515674792,0.9362934231732847,0.5159651520522264,0.15578753864450712,0.936216908504412,-0.011079846561245636,-0.03774846724210055,0.0,0.03737279737748613
4.265,0.19256654848535487,-0.034157833167837603,0.3175068979025551,0.20438526746445412,0.0031827071902529648,0.3043904977315008,0.5048257957597698,0.15258328947473906,0.9366119566562705,0.5160838333361303,0.1559538958515821,0.9365312090150051,-0.011048639232257945,-0.03773652016727749,0.0,0.045773991302935226
4.266,0.19251810788430207,-0.034066420130803236,0.3159088825390571,0.20442615753503435,0.0029755059013895683,0.31271356909757525,0.5049673383764114,0.15271820155982735,0.9369286264316566,0.5162025335790447,0.15612053218525593,0.9368358600346426,-0.011091281052053715,-0.037804380621268806,0.0,0.053135143416865885
4.267,0.19249193626104824,-0.033966823176902756,0.31486471108247377,0.2044605909591384,0.003355101927217542,0.2998546932813237,0.5051087395915612,0.15285318562302455,0.9372439895741914,0.5163211909462466,0.15628701617321564,0.9371484695848928,-0.011073922776878917,-0.03778419615003668,0.0,0.057469779217946555
4.268,0.19248488563139649,-0.03385967772916555,0.3143737867702856,0.20452944438350606,0.0034071578007889357,0.30421221106758756,0.5052500050265079,0.15298826160171156,0.9375585683956348,0.5164396177909287,0.1564538405754028,0.9374484377194872,-0.011087157752774416,-0.03780691403582585,0.0,0.060858381862022366
4.269,0.19249243486606987,-0.03374679493039063,0.3144191615193714,0.20438549740346598,0.003197708675306819,0.29423162672805675,0.5053911396055741,0.15312344801442984,0.9378729401987421,0.5165581244855145,0.1566207338739981,0.9377530971721443,-0.011143149044623015,-0.037876233797883636,0.0,0.06177860938392284
4.2700000000000005,0.19251065835229372,-0.03363047487003197,0.31496910566481073,0.2043479604059412,0.002884752699044826,0.30025206182866565,0.5055321467963778,0.1532587568925032,0.9381875966462512,0.5166768547062298,0.15678764272871362,0.9380480517829352,-0.011215985006639135,-0.03798452969106601,0.0,0.06172389565186628
4.271,0.19255694920363545,-0.03351518174446507,0.31599408384604694,0.2022131880074544,0.004851364745447741,0.2978910117150429,0.5056730345554582,0.15339420256890232,0.9385030416999033,0.5039422337505113,0.15340563487594214,0.9302857515873473,-0.009295081103334059,-0.04027792077992236,0.0,0.06061542022355618
4.272,0.19262639545876997,-0.033413400006457594,0.3174759050141318,0.20201187699145592,0.00475703693454592,0.30342258926962135,0.5058138271792285,0.15352980642262523,0.9388197434479487,0.5040591062021386,0.1535705101295194,0.9305836887527908,-0.009326302804373318,-0.04030416601386223,0.0,0.058620530430072135
4.273,0.1927083488260934,-0.03333077285752508,0.31937269713080296,0.20225372192484703,0.004523347521163531,0.30255296605158666,0.505954547673898,0.15366557045148882,0.9391381511213833,0.5041761273428315,0.15373555026162888,0.9308872833603844,-0.009376951036114986,-0.04040234801087292,0.0,0.05555130502884053
4.274,0.1928041024211054,-0.03326735709428547,0.3216377834693472,0.20224201771758693,0.0046476351578766395,0.3146315027460074,0.5060952178556594,0.15380149424342693,0.9394586351105135,0.5042932429344057,0.15390043779899495,0.9311898395249701,-0.009379737753645229,-0.040400953815826354,0.0,0.05165635245830279
4.275,0.1929134256900658,-0.033223482276733926,0.3242159745838598,0.20246632703830295,0.003842548928021557,0.30862680222267824,0.5062358612388079,0.1539375777789195,0.9397815415562248,0.5044107386966582,0.15406600189163408,0.9315051765046877,-0.009516806352583911,-0.04063403669143132,0.0,0.045906466388977094
4.276,0.1930348714842271,-0.033199790009396365,0.327047642246818,0.20264933284829376,0.0037809598274525695,0.3065550818200894,0.5063765015604824,0.1540738201309361,0.94010715882506,0.5045285132085894,0.1542308802520243,0.9318138443007391,-0.009520644754205082,-0.04064850764807567,0.0,0.03959853535640794
4.277,0.1931658751493269,-0.033195392179141095,0.33007763663990836,0.2026416701453584,0.003558208647145716,0.3074885222521914,0.5065171609670697,0.15421021872249288,0.9404357142496036,0.5046463976041603,0.154395710190947,0.9321206501230836,-0.009563977320230945,-0.04069603133797516,0.0,0.03278913355581821
4.2780000000000005,0.1933041918470974,-0.033209553204344947,0.33325523070088114,0.20250899110492648,0.004020825996488145,0.3116823037111208,0.5066578582121538,0.1543467698561322,0.9407673722370103,0.504763834526346,0.15455987159835652,0.93242752062663,-0.009498397853975686,-0.04055990473788998,0.0,0.025532384634620004
4.279,0.19344798194415308,-0.033241838398051435,0.3365250224025323,0.20265314241038224,0.00365037578833263,0.32028792496487163,0.5067986119292487,0.1544834682354882,0.9411022581349086,0.504881486777206,0.15472501886683762,0.9327395693123328,-0.009542174717566531,-0.04062115998008328,0.0,0.01780018138745756
4.28,0.19359494597323623,-0.033293544437229976,0.33982728485958713,0.20263863462713022,0.003413905615266241,0.329834904025195,0.5069394395318717,0.15462030683042038,0.9414404346429706,0.5049994382270937,0.15488999070217455,0.9330602006051387,-0.009583843621739679,-0.04066805906946063,0.0,0.009489527798224883
4.281,0.19374112874710955,-0.03337116975958819,0.34308194762246097,0.2013738782065416,0.0027805698075968827,0.3284038503180775,0.5070803583981806,0.15475727459388797,0.941781895994389,0.5057675111071637,0.1477654996088599,0.9472673505360623,-0.008547400461262194,-0.03934672824644189,0.0,0.0034116623141066055
4.282,0.19388415719071023,-0.033480289737396446,0.3461859875009283,0.20142389228073404,0.0032261461067226395,0.3455874389979817,0.5072213907763707,0.15489435280684496,0.9421265454329385,0.5058826474729692,0.1479303667198273,0.9475955822899201,-0.008464090634493252,-0.03919727517982598,0.0,0.01132151482325716
4.283,0.1940199428137709,-0.033613671475620825,0.3490134095399624,0.20133617402633572,0.003430765949705039,0.3409700824779894,0.507362556766179,0.15503152110638785,0.9424741676359879,0.5059974087626677,0.14809557740210239,0.9479410110795574,-0.008411176053363728,-0.03910423460025288,0.0,0.02112849267701356
4.284,0.1941440527961335,-0.03376141700409799,0.3514511278925353,0.20125060251280386,0.0032549575434086546,0.335878312761925,0.5075038655627512,0.15516876091639678,0.9428244268146039,0.5061119679984437,0.14826087680867522,0.9482819988331521,-0.008425521835011836,-0.039098837904238806,0.0,0.03057444890847356
4.285,0.1942543972331668,-0.03391521252348825,0.3534093251942551,0.2011715756983464,0.004023876626447797,0.341022786079613,0.5076453174303075,0.15530605646111806,0.9431768880504139,0.5062261350265181,0.14842571638978383,0.9486171580160552,-0.008273476205498538,-0.03886158031573921,0.0,0.039204787206263886
4.2860000000000005,0.19435027682633224,-0.03406784596509839,0.35482139095138404,0.20114082242810177,0.0043560004922597656,0.33736366964032133,0.5077869056500445,0.15544339526410014,0.943531037225207,0.5063397228315223,0.14859105909605558,0.9489577305629859,-0.008197194300758595,-0.0387321579621809,0.0,0.04676328370196492
4.287,0.19443358733719987,-0.03421364488287196,0.35564703065150255,0.20134563525176205,0.0042883677679016515,0.34911804884596176,0.5079286184119225,0.15558076888378175,0.9438862970743339,0.5064533887001896,0.14875720638655146,0.9492950781298158,-0.00819009408376921,-0.03873433311543759,0.0,0.05278265977155324
4.288,0.19450729612443063,-0.03434889737895907,0.355869674584832,0.20168235063771797,0.004668788003174832,0.3539029995116635,0.508070442515208,0.15571817387773393,0.94424209320155,0.5065667612807372,0.1489232536327747,0.9496435491612215,-0.0080884175049508,-0.038618042029596726,0.0,0.05755018609155502
4.289,0.19457523979725355,-0.03447097313459078,0.3554901206966023,0.20205875518820798,0.004702430844680253,0.34797552959255384,0.5082123635036839,0.15585561091881375,0.9445978153369768,0.5066802776754435,0.14909020629416916,0.9499972311313387,-0.008047933131613552,-0.038595665839144505,0.0,0.060849663628101645
4.29,0.19464220283610648,-0.0345788729192078,0.3545311219529923,0.20277742014151248,0.005147300129834995,0.3439404051884132,0.5083543681506947,0.15599308542064735,0.9449528654836402,0.5067935617135141,0.14925737681330756,0.950344429311869,-0.007940807055429535,-0.03849846999675303,0.0,0.062001458532801514
4.291,0.19471262102404477,-0.03467313748424608,0.3530449753114604,0.2028974786418342,0.006131704553139255,0.347342049624877,0.5084964459391271,0.15613060661458827,0.9453066844351924,0.501685052851624,0.14861355352322697,0.9378938990749439,-0.007305215394182876,-0.039651039623070566,0.0,0.05925821064314773
4.292,0.19479060997629444,-0.034754678298102526,0.35111065252755697,0.2035114775507552,0.006027232391984009,0.3365626035256496,0.5086385896815481,0.15626818646374394,0.9456587881926839,0.501800321174914,0.14878112061314194,0.9382412572847282,-0.0072969631305938466,-0.039687652196943146,0.0,0.053218532321470564
4.293,0.19488035258048259,-0.03482450429040836,0.3488186150813992,0.20423553942281708,0.005717604144462869,0.34070841436485605,0.5087807953562854,0.15640583949729986,0.9460087772754221,0.5019160936763873,0.14894933531135426,0.9385779366724433,-0.007318852540330692,-0.0397755092445623,0.0,0.04447621924139788
4.2940000000000005,0.194985665655476,-0.034883802160976043,0.3462673051742886,0.20460238425883961,0.006083428913772773,0.33139453604764085,0.5089230621807962,0.1565435834442309,0.9463563357731886,0.502032070046579,0.1491174812499165,0.9389183648058836,-0.007236205777956905,-0.03967363693092446,0.0,0.03382388447033247
4.295,0.1951099085585404,-0.034934314999507964,0.34355382092412023,0.20505573196882843,0.005392185797548995,0.3334636462596869,0.5090653926558705,0.15668143750772695,0.9467012549018171,0.5021484440664892,0.14928666527392978,0.9392502933366832,-0.007341769727090408,-0.03985101895488025,0.0,0.02181444667602784
4.296,0.19525507095866929,-0.0349776776819714,0.3407758013859829,0.20532418070202932,0.005703483325211351,0.3389650041142293,0.5092077925147952,0.15681942242685382,0.9470434208309707,0.502265003957318,0.1494552579027136,0.9395834890650182,-0.007292062181768638,-0.0397838089368498,0.0,0.009569588176996803
4.297,0.19542328427241978,-0.035013721024814634,0.3380354866438023,0.20514790938779887,0.005389672243541022,0.314896479980536,0.5093502688193965,0.15695755962300964,0.9473828192954694,0.502381677584054,0.1496241931986543,0.939922852700355,-0.007368887506393975,-0.039853475409694174,0.0,0.0035557615120093843
4.298,0.19561711889397015,-0.03504298737154398,0.3354494306932871,0.20462667870517412,0.00534985181616309,0.32659690135592634,0.5094928307966924,0.1570958728441983,0.9477195443323885,0.5024981033814268,0.14979225433662105,0.9402378292248066,-0.0074069855968162505,-0.039833898507251844,0.0,0.015382944788630736
4.299,0.19582793751733454,-0.03506529483051906,0.333160237121032,0.20429742772903683,0.005262178057213144,0.3144472950683412,0.5096354857712356,0.15723438433304351,0.9480538274935947,0.502614283161143,0.14996006780148696,0.9405645071184326,-0.007438603164724973,-0.03982029500194467,0.0,0.027307945747725472
4.3,0.19604472688462218,-0.03508254437016461,0.3312886109967995,0.20368137323337374,0.0052046512700087005,0.3152578468882491,0.5097782356072462,0.15737310603542648,0.9483860257145603,0.5027303119686559,0.15012747964539636,0.9408791184893545,-0.00748242388400358,-0.03981249439667227,0.0,0.038484092395716096
4.301,0.19625821395084359,-0.03509597931428368,0.32990659768719627,0.20557231440153548,0.0008954749706746457,0.3142542788627364,0.509921077530901,0.15751204132981755,0.9487165952994973,0.5221242783978721,0.15328876071844813,0.9572716594591889,-0.010113404093798238,-0.03651588338722576,0.0,0.04533954865053554
4.3020000000000005,0.1964606181209899,-0.03510723506314423,0.3290245001894024,0.20490811612219553,0.0009335282282503505,0.32218306565985094,0.5100640049579525,0.15765118595574887,0.949046033121854,0.5222415662814616,0.15345675613650686,0.9575859057590812,-0.010140359894194543,-0.03647042209951917,0.0,0.04835032143179151
4.303,0.19664570625328395,-0.035117741136354706,0.32861364408938554,0.20415789882551108,0.000389387808760885,0.31577059274310015,0.510207008371639,0.15779052907787566,0.9493748266027673,0.5223584825694848,0.1536242377195042,0.9579083549591889,-0.01026377193425441,-0.036568522752671404,0.0,0.047753707997346136
4.304,0.196809513126892,-0.035127785533689636,0.3286217089209992,0.20346225707970864,0.0008191397256864575,0.32243317438128066,0.5103500758292496,0.15793005488861853,0.9497034277048231,0.522475071035701,0.15379053930661432,0.9582238752887539,-0.010231738276322634,-0.036430119213022444,0.0,0.04495936350777524
4.305,0.19695041513229652,-0.03513515046356847,0.3289865455264913,0.2029945322530267,0.0008503605964540983,0.3133205987015177,0.5104931935710241,0.15806974683475314,0.9500322120851834,0.522591110451051,0.15395687067667801,0.9585462901468111,-0.010249899561554268,-0.03639623670152384,0.0,0.0396943052451031
4.306,0.19706847078574077,-0.03513658826726601,0.329633869012955,0.20256154929755893,0.0010155205165098577,0.3265920795534772,0.5106363445690132,0.15820958854839537,0.9503615050915438,0.5227066680765945,0.15412269767746334,0.9588593761509505,-0.010233531718372215,-0.03630465641200753,0.0,0.03312810711260594
4.307,0.19716381037412128,-0.035127378111006496,0.33048390380781184,0.2023705839601752,0.0011648076902494894,0.3169379473507878,0.5107795085794052,0.1583495663729925,0.9506915528282756,0.5228219691625982,0.15428868136234752,0.9591857754741009,-0.010214340219044738,-0.03624831981730846,0.0,0.02476975963255775
4.308,0.19723809564375644,-0.03510350396952069,0.33145102048702124,0.20248441065236733,0.0023510455507680097,0.3242704235779317,0.5109226615467376,0.15848966961441308,0.9510225171607184,0.5229363911318606,0.15445432315696042,0.9595013933947316,-0.010042922481314815,-0.0359890835437963,0.0,0.016240965692804886
4.309,0.1972920914250609,-0.03506055182002004,0.33245453743523723,0.2028529840281287,0.002370052388293108,0.31660266917144936,0.5110657791955359,0.15862989198555183,0.9513544708754573,0.5230507897320328,0.1546217613575508,0.9598257334041466,-0.010043614926604383,-0.0360110246293222,0.0,0.007540699133658639
4.3100000000000005,0.19731595087716974,-0.034997424522369265,0.33339955197912835,0.20296051105596694,0.0029166818087541253,0.3089724325802016,0.5112088310694425,0.1587702273866984,0.9516874081020407,0.5231647806831566,0.15478894265023307,0.9601416262209909,-0.00996790960193284,-0.035902708194925095,0.0,0.004787899527755802
4.311,0.19730140327678236,-0.03493477478754527,0.3341779471383731,0.20406954130783062,0.0016494575016196907,0.3123845556181522,0.5113517850917042,0.15891064876099248,0.9520212110033771,0.5290098595809308,0.15194806194184082,0.939029398641229,-0.010407913012465686,-0.034753725370848074,0.0,0.008645412030856687
4.312,0.19726303871323808,-0.03486521901356582,0.3347699529328974,0.2046746903857019,0.0013032662794976912,0.32090746998418834,0.5114946234864997,0.1590511342948385,0.9523556983043844,0.52912934163032,0.15211416180145462,0.9393418997542137,-0.010444713203802818,-0.03487163115732496,0.0,0.011022215238605963
4.313,0.1972041551927912,-0.034784728898598405,0.3351797407807348,0.20521446300596388,0.0017743074348201076,0.31797273929137865,0.5116373250809675,0.159191670991332,0.952690683253287,0.5292492926932252,0.1522805647952181,0.9396626399480307,-0.010365874909370996,-0.03481155480344864,0.0,0.01108066777935896
4.314,0.19713169865914096,-0.0346929568065996,0.33543237797850595,0.20571043039195794,0.0020004284866885717,0.3192493399320946,0.5117798710806677,0.15933225153244707,0.9530259975209071,0.5293691733374154,0.1524477901982936,0.9399805309535718,-0.010323990080401529,-0.034806307807083756,0.0,0.008985985464285489
4.315,0.19705223396033303,-0.03458967746922749,0.33556927517257534,0.2062534766459768,0.0022739879976018135,0.3115278487524944,0.5119222462527095,0.15947287412875547,0.9533615036435006,0.52948914777316,0.15261568876955248,0.9402997311546462,-0.010290879207334847,-0.0348204651502262,0.0,0.0053385036747992335
4.316,0.19696926083220379,-0.034474114606515026,0.3356403368205123,0.20671287675321787,0.0019883041954790537,0.32037424854751734,0.5120644377820363,0.1596135415878409,0.9536971100628228,0.5296093728079304,0.1527843352125449,0.9406116845788204,-0.010343348377787293,-0.03495264561074345,0.0,0.0017958287446105147
4.317,0.19688180575407413,-0.03434592778226792,0.335692572897556,0.20681077342072912,0.0022438758051485028,0.3155978495764035,0.5122064337354231,0.15975425782104172,0.9540327761473244,0.5297295361460805,0.15295249632005897,0.9409319676936343,-0.01032904825299057,-0.0349339317007093,0.0,0.004605663949294545
4.3180000000000005,0.19678831242093303,-0.03420562477640136,0.3357737332160966,0.20679819972280922,0.002305250403936277,0.31236404669656054,0.512348220648034,0.1598950256121688,0.9543685054740318,0.5298496216861853,0.1531210502893237,0.9412476628824221,-0.01033945171466111,-0.03495505455628102,0.0,0.009646790842883111
4.319,0.1966870363269643,-0.03405504207179213,0.3359344495967423,0.20648658150303212,0.0024143576761998975,0.3196322283468609,0.5124897853273095,0.16003584583687505,0.9547043521556262,0.5299693811113408,0.15328923506365705,0.941559953605246,-0.010340763929345987,-0.03493064666265067,0.0,0.015173278448240466
4.32,0.1965738294666584,-0.03389623756863693,0.3362251095649272,0.205965351065184,0.0020435664663854217,0.31829453967126997,0.5126311141493691,0.1601767156198148,0.9550404252857367,0.5300893056386493,0.1534574846755791,0.9418803629892408,-0.010437932923671924,-0.03502817342461763,0.0,0.020678080357479794
4.321,0.19644518867037256,-0.03373106147376471,0.33667406757822005,0.20360515322755135,0.009030268986758138,0.33423113450860353,0.5127721939174692,0.16031762814347902,0.9553768631547216,0.49985563204156125,0.16824172389252315,0.9793832481591587,-0.008638127154454034,-0.042178364411320474,0.0,0.023478890600618488
4.322,0.19629882754575428,-0.03356146776973518,0.3372811631525759,0.20294724466239947,0.008510864196961536,0.3234257361166949,0.5129130101454752,0.16045857268081512,0.9557138302027669,0.49996158839077465,0.16841552549777886,0.9797177037181856,-0.008777668630319469,-0.04233320827059639,0.0,0.02378836045343724
4.323,0.19613236039015614,-0.033389309499577795,0.33802397774758247,0.20228291953663616,0.008897546826217628,0.32707801319804736,0.5130535488422223,0.16059953552213382,0.9560514759047788,0.5000673738766818,0.16858836055723517,0.9800410244004134,-0.008757343552504212,-0.04225765211067707,0.0,0.02188453472339451
4.324,0.1959443059508209,-0.03321651261982623,0.3388660451826652,0.2018533503971628,0.008652323806632846,0.3303071457896883,0.5131937966261616,0.1607405005490543,0.9563899166958634,0.5001726420235525,0.16876115712345097,0.9803682735925722,-0.00881272626040306,-0.04231352187832335,0.0,0.018325149493800708
4.325,0.1957348182473239,-0.03304636432931227,0.3397623704318355,0.2020612516929372,0.008271300876912486,0.33170179129333904,0.5133337416139789,0.1608814493400361,0.9567292297439381,0.5002782298651768,0.1689342151968312,0.9806990236662393,-0.008896501360833918,-0.04246868640702934,0.0,0.013657247441918095
4.3260000000000005,0.19550424415474904,-0.03288388135127588,0.3406619726095,0.202051950243223,0.007905597963029747,0.3279478507294892,0.513473375873145,0.16102236220568333,0.9570694436511169,0.5003841993188789,0.16910724018156945,0.9810312313106766,-0.008979479897534535,-0.0426129309229176,0.0,0.008078866616519855
4.327,0.1952540977010128,-0.0327350097007602,0.34150459409216405,0.20194689357277648,0.007740797294840442,0.32657228712810116,0.5136126959843361,0.16116321599524608,0.9574105332754318,0.5004903006616873,0.16927995386377753,0.9813595566423782,-0.00903135905888143,-0.04270583005907401,0.0,0.0031889151588820686
4.328,0.19499019964407333,-0.032606966198659514,0.342221961436087,0.20225438849683056,0.007495855366622528,0.33384763740990014,0.5137517060803692,0.16130398667928791,0.9577524079421453,0.5005966368207282,0.16945302066976936,0.9816866636252269,-0.009083437508747292,-0.042835511720237446,0.0,0.006682189621045277
4.329,0.1947209160387708,-0.032505428209113126,0.3427419529017157,0.20292786199889298,0.006740596050230163,0.3319665073846384,0.5138904204086031,0.16144465241242634,0.9580949041877865,0.5007038582156494,0.16962711767553146,0.9820217612364182,-0.009203100499512791,-0.04309504517335701,0.0,0.013318481702479654
4.33,0.19445311638122223,-0.03243293724976413,0.3429974056501728,0.2033893788871592,0.007092836059580759,0.33568733047934823,0.5140288606822201,0.1615851957064211,0.9584377917508302,0.5008108328442386,0.16980011182399687,0.9823533155042253,-0.009133955131790914,-0.043060881432102634,0.0,0.02023743254671249
4.331,0.19419041494010594,-0.03238863363457911,0.3429423566203083,0.20767706406211398,0.002454060036460703,0.3293200725399797,0.5141670526738815,0.16172560278812217,0.9587807811456941,0.5296872736935914,0.1744546576984952,0.9613946224510896,-0.013014207898824695,-0.03845291429719707,0.0,0.024580167908911838
4.332,0.1939320353624472,-0.032366658256530755,0.34256466776727723,0.2078367096567888,0.002512556715709881,0.3321405414225667,0.5143050202166245,0.1618658628524643,0.9591235536929612,0.5298042951157683,0.17462664763829558,0.9617239555004753,-0.013005987582532163,-0.0384820824045219,0.0,0.026676263717849202
4.333,0.1936743061649353,-0.032359544916190704,0.34187190697586084,0.20757071149124326,0.002967434123970748,0.32813176029750524,0.5144427802087483,0.16200596718719865,0.9594657885123491,0.5299210084226956,0.17479841150802353,0.9620559109174589,-0.012943592502040495,-0.03838421872750454,0.0,0.026862663900351247
4.3340000000000005,0.1934137809958571,-0.03236125318113736,0.34088899153032254,0.207011953860438,0.003174074524935843,0.3326635715857681,0.5145803417165348,0.1621459077912393,0.9598071805290346,0.5300370638505015,0.17497003818002416,0.9623839313244056,-0.012926342004795144,-0.03832601500517321,0.0,0.02486577539709295
