time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.269,-0.38246096118268147,0.441367831654365,0.31270454287629523,-0.3686942205458029,0.5419999108032618,0.3127921040291083,-0.9303697846074006,0.1645290897714741,0.7156467144904894,-0.9409489458549755,0.1671112344689105,0.7187113420473451,-0.0034774849543446826,-0.03400810823278597,0.0,0.07533346287988792
7.2700000000000005,-0.38232377195845774,0.4413119882438282,0.3127243413971663,-0.36868075584889437,0.5418830096361542,0.3069217114907722,-0.9309479412620103,0.1646111748990802,0.7159594298593505,-0.941583376796355,0.1672761890256069,0.7190238403570776,-0.00348920114757425,-0.0340033892468399,0.0,0.07605618296021453
7.271,-0.3822079432700827,0.4412827636752423,0.31272108914005226,-0.3630586177168323,0.5439948913457494,0.3023357516508658,-0.9315259993133005,0.16469313010772077,0.7162721543893941,-0.9317221668900295,0.1869130503697523,0.7058809262762066,-0.008388972563373606,-0.035834024559144854,0.0,0.0767368020420581
7.272,-0.3821130762880763,0.44127696872744193,0.3126903220586981,-0.36267525376820575,0.5441455716778901,0.2962431496221104,-0.9321039931098775,0.16477496076271772,0.7165848614013117,-0.9323512566874333,0.1870916629342632,0.706183347598476,-0.008369670756873261,-0.035827956708458356,0.0,0.07736117146134242
7.273000000000001,-0.38203778716503667,0.4412918143746041,0.3126270777003813,-0.3622985199404626,0.5450188093969471,0.30092598205774856,-0.9326819514325836,0.16485667000054297,0.71689752162569,-0.9329804006344338,0.18727045762217234,0.7064804625046435,-0.008214272257871314,-0.03563451630055537,0.0,0.07795400925089623
7.274,-0.38198033364406114,0.44132385317498846,0.3125252395214574,-0.36185265604681627,0.5449044248787207,0.29187667862307576,-0.9332599008217756,0.1649382599573637,0.717210099628347,-0.9336094275339731,0.1874501982720869,0.7067812564299347,-0.008242303371011577,-0.03571097604643862,0.0,0.07861038171898915
7.275,-0.38193927213837925,0.44136839071116424,0.31237664114224245,-0.3609154983602289,0.544571075707144,0.29488851101593627,-0.9338378639243928,0.16501973062055608,0.7175225528052432,-0.9342374880183095,0.18763063287812032,0.7070728897976352,-0.008292120513671645,-0.03588374804292295,0.0,0.07921890288253315
7.276,-0.3819125733925549,0.44142073684218636,0.31217203126493065,-0.3601040994878731,0.5450678577501896,0.30050131033500593,-0.934415858988621,0.16510107960567255,0.7178348297818112,-0.9348653863593607,0.18781082794726003,0.7073687761297557,-0.008216713921965138,-0.03584814270801486,0.0,0.0799019230618577
7.277,-0.3819022629734298,0.44147852451973774,0.3119493315967463,-0.3593483939016321,0.5449050611919782,0.29078853298644675,-0.934993900139406,0.16518230241238294,0.7181468806472759,-0.9354925675633791,0.18799194310058026,0.7076690621443186,-0.008251388460317413,-0.03596369586012501,0.0,0.08071053868300875
7.2780000000000005,-0.38191364336725286,0.4415549396448913,0.31180802089322857,-0.35864074245069383,0.5451260060178332,0.3029296990054797,-0.9355720122302794,0.16526339367714382,0.7184587619557788,-0.9361196349677182,0.18817295419114877,0.7079605746717677,-0.008214273708779618,-0.03596469481938077,0.0,0.08155635052450337
7.279,-0.3819291090061754,0.4416455882329387,0.3116206942628935,-0.3578157827091248,0.5450828218602479,0.30244144708797416,-0.9361502150113086,0.16534435868864553,0.7187704801754411,-0.936745836030759,0.188354936422922,0.7082637131308497,-0.008222889870397983,-0.03605996742728563,0.0,0.08258203029626664
7.28,-0.3819456180508015,0.4417470446815201,0.3113808802506123,-0.3572609862443191,0.5453127861609344,0.29788452816600824,-0.9367285187516812,0.16542520556698703,0.719081983317902,-0.937372024128308,0.18853675496435207,0.7085670452910958,-0.008185819069494078,-0.03606390435727617,0.0,0.08369052799390891
7.281000000000001,-0.3819568897561381,0.44185231394766583,0.31109823591571445,-0.3544471776375023,0.5399970061414359,0.30744436457790886,-0.9373069272147332,0.16550594094258653,0.7193932249269491,-0.9220552276226848,0.17871702703964373,0.7225036813359937,-0.010215450745745746,-0.0309953641438665,0.0,0.08480822554079158
