time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.103,0.0057931983699867655,-0.004159399350051716,2.3441013737417666,0.015888817606675428,-0.00540383403418018,2.286769309551881,-0.14925366821751113,-0.13094442818286886,5.214656550284453,-0.1408387691230865,-0.13577446581778052,-1.077203817871319,-0.014657450785024598,-0.007573638284251541,0.0,0.017750913958533128
6.104,0.005841707599717312,-0.0036247345697861906,2.3443840204559616,0.01648558781164563,-0.006727283262261281,2.284949087179349,-0.14925426644429807,-0.13095140082468817,5.217000803630864,-0.14083538352173128,-0.13579387738921952,-1.074916953564563,-0.015405820761429259,-0.00783174140370756,0.0,0.018478305048795576
6.105,0.005867393519955873,-0.00315532620316247,2.3445033095980463,0.016962410586978525,-0.007666160865388551,2.3029714403510924,-0.14925439239089694,-0.13095816399387677,5.219345254993963,-0.14083284579083405,-0.13581412230287293,-1.0726319174728252,-0.015930013957872365,-0.008021538977711904,0.0,0.019455968094010193
6.106,0.005870082432474462,-0.0027627702389636873,2.344435335821627,0.01706931672573165,-0.007766722753974717,2.2894028543434586,-0.1492541166860434,-0.13096472950439533,5.221689737603908,-0.1408312993597045,-0.13583377226480817,-1.0703289105491605,-0.016121752746186303,-0.008076559229161452,0.0,0.020568623175779625
6.107,0.005851398121873011,-0.0024544336951929312,2.34416604656646,0.017353601095817402,-0.008157822706556402,2.293820751934739,-0.14925352564512379,-0.1309711164539514,5.224034047065749,-0.14082927787833516,-0.13585441571094864,-1.0680394426608297,-0.016398592031347557,-0.008199020592650307,0.0,0.02177038481353122
6.1080000000000005,0.0058138599537555504,-0.002232765311455053,2.3436925373362736,0.0175912396890797,-0.007928561032717683,2.291372851416276,-0.14925270000363736,-0.13097734659706936,5.226377991131688,-0.14082740619863698,-0.13587360699232662,-1.0657456286593727,-0.016385767971420304,-0.008271771222140904,0.0,0.023069545703567028
6.109,0.005911278694749269,-0.0021942248394180622,2.3433250062899003,0.01750632335576402,-0.007273102451633914,2.2939156121299824,-0.14925172519232902,-0.13098352810871342,5.228721493083404,-0.14082661517537753,-0.13588990591985625,-1.063454370101387,-0.016053372866426188,-0.008146875294527397,0.0,0.022785621268385296
6.11,0.006005299587211721,-0.002350693827560049,2.342999978795805,0.016975377383838884,-0.00622696772766506,2.2883165556359146,-0.14925073897100685,-0.13098982380357008,5.2310646525937186,-0.14082626328749065,-0.13590366887524222,-1.0611606460526375,-0.01554215160926246,-0.007912039941358124,0.0,0.02228556630678332
6.111,0.005942134904013531,-0.00270614871690004,2.3425365265864273,0.014831474130707293,-0.004629263672775934,2.2905163139795017,-0.14924993694228428,-0.13099627452641827,5.233407451935991,-0.15357320235437835,-0.12150537530176393,-1.07600121355394,-0.013461870754890134,-0.007222742385124104,0.0,0.022771924035852913
6.112,0.00581203106454356,-0.003282184655188966,2.341868456168901,0.014024572233497632,-0.0023898170521918214,2.2876151835577847,-0.1492495889599268,-0.1310028563771519,5.235749662792497,-0.15357057048120457,-0.121518591967444,-1.0737107705953812,-0.012330937059886962,-0.006862171618126881,0.0,0.024240520090616478
6.113,0.005667222762335604,-0.003990445330779186,2.3411222964361578,0.013491203651591928,-7.017905341576841e-5,2.2795924241517107,-0.14924985455574216,-0.13100964250048228,5.23809116225067,-0.1535662446514304,-0.1215289365952566,-1.071423263817677,-0.011122780710943492,-0.006552863680703472,0.0,0.026422584262596405
6.114,0.005516177243204804,-0.004780133024801283,2.3403398749656628,0.012935491566909846,0.0023690315052421617,2.2861033167317024,-0.1492508311073691,-0.13101667987273002,5.240431894236304,-0.1535603631171995,-0.12153627239737866,-1.0691438149940096,-0.009856626787449653,-0.006215896467994519,0.0,0.029179000289238324
6.115,0.0053717953126569875,-0.005618042657427591,2.339544865616726,0.012119165960995862,0.004804455522832638,2.2811368339659484,-0.149252569065541,-0.13102400207926063,5.242771836713328,-0.15355315361693125,-0.12154037941769434,-1.0668578873238737,-0.008558343155882036,-0.005819016751163108,0.0,0.0322606366083216
6.1160000000000005,0.005223044586063765,-0.006463216418571659,2.3387965851268233,0.011777128225564377,0.006791918458241538,2.275878908673504,-0.14925509020985372,-0.13103163883770078,5.245110990535934,-0.1535435936697821,-0.12154294734456453,-1.0645769049976765,-0.007516189396535264,-0.005582060364131578,0.0,0.035104560319651874
6.117,0.004982095094054961,-0.00720705200795581,2.338354849111487,0.011236958452797893,0.008510296300835787,2.2775530131970054,-0.1492583859875843,-0.13103951329020108,5.2474495485031145,-0.1535327415355892,-0.12154369979685527,-1.0623011840052023,-0.0065640345120477495,-0.005339208694043747,0.0,0.03628295493355457
6.118,0.004771006401710438,-0.007820100828977163,2.3381488818695324,0.011241683783521174,0.00994830103567438,2.2796540620343584,-0.14926236332351028,-0.13104754675203809,5.2497877838147735,-0.15352001482820146,-0.12154379890449009,-1.060023763073708,-0.005811607480797775,-0.005213703606641725,0.0,0.03679010997789909
6.119,0.004605981572265418,-0.008287407667415602,2.3381792179201035,0.011367076458391434,0.010758832724731526,2.27840483499362,-0.14926688414488512,-0.13105570515745366,5.252125930024282,-0.15350547925923452,-0.12154460407099295,-1.05774420121415,-0.005310364221317025,-0.005185447805890169,0.0,0.036501325713120855
6.12,0.00448666565049982,-0.008608820388191109,2.338418437886657,0.01133959255453019,0.011071115537128823,2.2746722650865503,-0.14927179529312534,-0.1310639551615181,5.254464215820337,-0.1534906792305341,-0.12154725006735807,-1.055465844731644,-0.005102715054897713,-0.005145208325360673,0.0,0.035385258129717725
6.121,0.00441168947230432,-0.008786048847941192,2.3388227332390823,0.013031562465943907,0.011070204577730112,2.275798622215712,-0.14927695287405193,-0.1310722613292557,5.256802827331883,-0.1393954263117041,-0.1471237316239711,-1.0334955096022915,-0.006682223260036055,-0.004652363980910154,0.0,0.033550870978514086
6.122,0.004507138934794279,-0.008794394678513043,2.3391749793479395,0.01320126173642884,0.009977198751860056,2.279253404267296,-0.14928216577105424,-0.13108063754665011,5.259141825916855,-0.13937931300295525,-0.14712990903988069,-1.0312196924732335,-0.0071396029257516,-0.00473031282416944,0.0,0.03214771113284565
6.123,0.004646605887368087,-0.00865189808022888,2.33954758975748,0.013265997280783306,0.008844038358094941,2.2824049519371017,-0.14928723594460566,-0.13108909105190286,5.261481185146475,-0.13936410660345808,-0.14713722482422742,-1.0289404067000874,-0.007640883809237275,-0.004793949833396835,0.0,0.03043058286542023
6.1240000000000006,0.004809735980158092,-0.008384490567719971,2.3399575202955654,0.013252098275835003,0.007453187197713566,2.2893618068059074,-0.14929203121578558,-0.13109757849762843,5.263820935065216,-0.13934991278537792,-0.14714614230774944,-1.0266579409198673,-0.00831240031423045,-0.004863090576597616,0.0,0.028472451331715432
6.125,0.004981752440193465,-0.008013437073900951,2.3404064238769986,0.013396718118943603,0.005836281359554915,2.2800329531448473,-0.14929644588103,-0.13110605250229554,5.266161114363622,-0.13933652611761213,-0.14715718055438234,-1.0243684812260367,-0.009133278399646562,-0.005003912349420977,0.0,0.026387289375268668
6.126,0.005150859238523535,-0.007556877937541219,2.3408907578478058,0.013716244547863188,0.003928129214538437,2.283240194130965,-0.14930039763531305,-0.13111446368744595,5.26850176059771,-0.1393239711870829,-0.1471707810756231,-1.022088303479486,-0.010085644412718984,-0.005210979978813069,0.0,0.0242943075013465
6.127,0.005307501981166456,-0.007031340029380513,2.3414068548115323,0.014181414686540576,0.0021004655748073017,2.290492626950029,-0.1493038243894305,-0.13112276111186877,5.270842908201261,-0.13931249971648513,-0.14718656638096667,-1.0198048879031119,-0.01102784879965667,-0.005438844195053763,0.0,0.02230811220224536
6.128,0.0054487595601522805,-0.006452437305088293,2.341945395926274,0.014650843288784,8.066456604262102e-5,2.2797816475965176,-0.14930668473457473,-0.13113090023876847,5.273184583296314,-0.13930192998767926,-0.14720530532679252,-1.0175141679895536,-0.01205774354627726,-0.005695473941735222,0.0,0.02058144960379877
6.1290000000000004,0.00557023592073218,-0.005840118792903743,2.3424901471852926,0.015144499673349437,-0.002577189890398842,2.282489704673098,-0.14930895054532484,-0.13113883965883405,5.275526801399023,-0.1392922223257237,-0.14722835905097173,-1.0152340619001718,-0.013302996718236275,-0.006012177801972424,0.0,0.019269140553460688
6.13,0.005667229829459923,-0.00521690452492138,2.343018404949524,0.015392554879950702,-0.004073227461388767,2.2833486965572343,-0.1493106163174841,-0.13114654474309284,5.277869556969772,-0.13928533163783116,-0.14725051629026908,-1.0129513232370742,-0.014138117092111211,-0.006186506419641471,0.0,0.01847895464238082
6.131,0.005739865763754279,-0.004602416292873393,2.343503519287377,0.013872994103234403,-0.005022415084999295,2.2876007707143855,-0.14931169500266173,-0.1311539928490875,5.280212822130099,-0.15871961110782323,-0.1193509249993248,-1.007979573290203,-0.012637846698108276,-0.006614684053319832,0.0,0.018240534072792105
6.132000000000001,0.005790509749369438,-0.004018219003053129,2.3439041161604854,0.014558205314296739,-0.006554845252887267,2.2904508094903737,-0.14931221808943457,-0.13116117162589466,5.282556530644028,-0.15871601933260845,-0.11936686327122326,-1.005691929333479,-0.013463393160226874,-0.0069052373869592796,0.0,0.01851564201225298
6.133,0.005819407176000298,-0.0034834924449863953,2.34417883858288,0.015222517095515302,-0.00787352782123513,2.2868662048031205,-0.14931222974602298,-0.13116808185373252,5.284900582727619,-0.158713029620053,-0.11938479610632996,-1.003401416811595,-0.014199792897830327,-0.007189453702519607,0.0,0.019174923356824074
6.134,0.005825748834611229,-0.0030160205698768236,2.3442889168169785,0.01567566961739764,-0.008577624882654362,2.3005474189066057,-0.14931179422056107,-0.13117473447117944,5.28724482866435,-0.15871080036128063,-0.11940373591295417,-1.0011144940207604,-0.014680428045291932,-0.007383800249220819,0.0,0.020071539220455334
6.135,0.005810397348120555,-0.002627528031126361,2.344209293416072,0.016117037335705058,-0.008704755950221136,2.2884315053483695,-0.14931098817417524,-0.13118114938044728,5.289589086289224,-0.1587089591813037,-0.119422669177995,-0.998813916977392,-0.014892306885848715,-0.007504166475613422,0.0,0.0210983126892997
6.136,0.005775460637686303,-0.0023239862568004027,2.343928000915724,0.016591296177274346,-0.00916127869849622,2.284646917268386,-0.14930988851005764,-0.13118735109241578,5.2919331698835235,-0.15870650530097152,-0.1194427913010426,-0.9965254299535533,-0.015194069111595314,-0.007680517500569092,0.0,0.022214327920892233
6.1370000000000005,0.005802866512978131,-0.0021451008018446983,2.3435756137384103,0.01619169764427122,-0.008165534035015421,2.2916523409180467,-0.1493085765016662,-0.13119339204971833,5.294276902774159,-0.15870643493470202,-0.11945902305353376,-0.9942408799557628,-0.014806410823480257,-0.007489946630602175,0.0,0.02257047373991429
6.138,0.005900466005291711,-0.0021712438765287318,2.3433244347280358,0.016056815896777456,-0.007741002779964585,2.28379596165031,-0.14930714549179813,-0.13119945901611968,5.296620351109307,-0.15870519994438873,-0.11947533492458931,-0.9919492908288272,-0.014586115581030895,-0.007388872174213602,0.0,0.021957178772103916
6.139,0.005988459564377887,-0.002387604245226882,2.3431006591652785,0.015395485739477322,-0.006384414991546964,2.2959452905967432,-0.14930574981092387,-0.1312056661285426,5.298963562048968,-0.15870520097097957,-0.11948732771056583,-0.9896656933833644,-0.013931324810546333,-0.007105917687718419,0.0,0.021226207269471813
6.140000000000001,0.005883147909637028,-0.0028053563708026062,2.342652953926474,0.014580262380587693,-0.004276610556354306,2.282418807480379,-0.14930459630252696,-0.13121204227825795,5.301306464888875,-0.1587049762762248,-0.11949343843216219,-0.9873700869077712,-0.012855350169614053,-0.006769417094463492,0.0,0.021818348770382735
6.141,0.0057523321729450105,-0.003423053472724448,2.34202732976984,0.015285559572813967,-0.0018263540804555234,2.288975812495505,-0.14930393690281898,-0.13121860399514904,5.303648813167204,-0.1434127663399588,-0.13562849873802232,-0.9795386826567364,-0.013097793573573373,-0.006713497375734948,0.0,0.023248328974497967
6.142,0.0056077712276329855,-0.004157261825630553,2.341319573371249,0.014732526148576465,0.000314421527166596,2.297808372335644,-0.14930390321377562,-0.1312254293357277,5.305990491218998,-0.1434060633518441,-0.13564032540159904,-0.9772497810066276,-0.011943606727815971,-0.006412476030255661,0.0,0.02547501992542071
6.143,0.005459571837318128,-0.004962906099298696,2.3405676599820904,0.013690250915973598,0.002928012408308466,2.2972565986943816,-0.14930457642511347,-0.13123256563678104,5.308331437056596,-0.14339870840530153,-0.1356485373694435,-0.9749521007521018,-0.010543168931662015,-0.005950678614112104,0.0,0.02831807382382779
6.144,0.005321897552478507,-0.0058060647690711086,2.339795846968446,0.013009799240988773,0.00520427707960718,2.2918145971051027,-0.14930599759750351,-0.13124004956424382,5.310671619439045,-0.1433897094316092,-0.13565370115265482,-0.9726549852199737,-0.009280407397354386,-0.005591958673052868,0.0,0.03148712520138006
6.1450000000000005,0.005190377495882905,-0.0066509835665423496,2.3390500231091176,0.01217117191287359,0.007588315655475267,2.2834660846667383,-0.1493081744683633,-0.13124790922029717,5.3130110304763445,-0.14337955742452696,-0.13565586565891233,-0.970363331894581,-0.008040885790054846,-0.005232618652155595,0.0,0.034499644879888
6.146,0.004963466059504938,-0.007385825038138988,2.3386111631928137,0.012197395394360353,0.008513592209089618,2.291083086100497,-0.14931109195912595,-0.13125607075788126,5.315349848729017,-0.1433665896473054,-0.13565833962385393,-0.9680799531928088,-0.007415426441075401,-0.005152736420608015,0.0,0.03574360368594073
6.147,0.004767688264251551,-0.007984106894237524,2.3384033453713067,0.011966859352289427,0.00972229944311995,2.285794691222365,-0.14931466408005786,-0.13126444440910787,5.317688337709365,-0.1433533278634499,-0.13565931861824987,-0.9657889788552608,-0.00675012829630008,-0.0050232365066365785,0.0,0.03627972467714958
6.148,0.004618206342204072,-0.008430680235050938,2.338425113615952,0.011667031285933792,0.011031777675656112,2.2822868432960353,-0.14931874328568537,-0.13127298187189215,5.320026737083687,-0.14333961362986813,-0.13565876586282782,-0.963503305793796,-0.0060962901850886856,-0.004863261711992071,0.0,0.0360118790816361
6.149,0.004511948188443557,-0.008725959158734744,2.338646915510729,0.011786054220027653,0.01125198960882902,2.2912992232070093,-0.14932318000265182,-0.1312816364626572,5.322365260215275,-0.14332358577416635,-0.13566097845630756,-0.9612210421227214,-0.005963899395385647,-0.004888641666761886,0.0,0.03492583857888411
6.15,0.004485492341375253,-0.008867385849786255,2.3389776104811313,0.012054270234453926,0.010835414811516522,2.2839077479113215,-0.14932782396181,-0.13129036213789136,5.32470407788579,-0.1433071911851747,-0.13566536533947218,-0.9589297180007794,-0.006086935855198198,-0.004932754532393014,0.0,0.03345202357786341
6.151,0.004593037426748309,-0.008836191844075181,2.339265384255831,0.012649911522957316,0.009515753753498857,2.2922648892362996,-0.14933246063398864,-0.13129917398940383,5.327043197853574,-0.14335407804497827,-0.1422006303062711,-0.9630183935432562,-0.00684260438902543,-0.004289622085907614,0.0,0.03217464589808675
6.152,0.004736371778395921,-0.008659343934936399,2.339585406119025,0.013106650121028319,0.007891454748550932,2.2913028972786265,-0.14933691630982462,-0.13130803894991533,5.329382620060144,-0.14333885772386248,-0.14220674509049155,-0.9607260977485464,-0.007566907106370056,-0.0044713781186939,0.0,0.030569880716455493
6.1530000000000005,0.004897590362738079,-0.008361967217975068,2.339949530975107,0.013029731528348916,0.006616502142148666,2.2897378403455315,-0.14934106758870633,-0.13131690082333974,5.331722384131683,-0.14332511084738592,-0.14221434144077777,-0.9584347545192488,-0.008214027504563246,-0.0045183043117724515,0.0,0.02872910434013323
6.154,0.005063444697028469,-0.007964997816021986,2.340357238649126,0.013086895729691841,0.005099888987764743,2.28077230617551,-0.14934481710580125,-0.13132570208481162,5.334062535390654,-0.14331219301375822,-0.14222352093056,-0.9561449528184692,-0.008935669730084196,-0.00460833412856366,0.0,0.026770883732250825
6.155,0.005223712245186743,-0.00748549108898302,2.3408052624186255,0.013177736794642979,0.0031036869571702008,2.2916646125406483,-0.1493480948848108,-0.13133438967500405,5.336403114025941,-0.1432999475601079,-0.1422353019669292,-0.9538640704175136,-0.009865121081361717,-0.004782651389891016,0.0,0.02480743275949163
6.156,0.005369327018126041,-0.006940340777040168,2.3412909305695893,0.013796729722964514,0.0010044331528488147,2.278491823707325,-0.14935084535564663,-0.13134290755391043,5.338744160616517,-0.14328835849194566,-0.14224996786244812,-0.9515722487309747,-0.01090983109455403,-0.005057111810752134,0.0,0.022944169639283994
6.157,0.005497547726534791,-0.006345225320904065,2.3418061524034446,0.014476412758269453,-0.0011251685251002857,2.291074271433343,-0.14935303388138205,-0.13135120849791757,5.341085707698381,-0.14327753740593185,-0.14226755112810535,-0.949293555158128,-0.011979270309203786,-0.00536797033951588,0.0,0.021321184410564544
6.158,0.005603945854616759,-0.005720539531394564,2.342333465075399,0.01506423789500422,-0.0030493229991896587,2.282818444306715,-0.14935463955643172,-0.1313592497559771,5.343427777425634,-0.1432680377596103,-0.14228752410227222,-0.9470022522452578,-0.012995045643064846,-0.0056341815090759735,0.0,0.02008717637721448
6.159,0.005684540415487617,-0.00508843721333452,2.342850151250608,0.01563420144618803,-0.005000596054275341,2.285947416102331,-0.14935566317002646,-0.13136699772411914,5.345770370615307,-0.14325930167219403,-0.1423102489329185,-0.9447191575515015,-0.01403060643902028,-0.005915774276318728,0.0,0.01932925661611493
6.16,0.005739766044935705,-0.004469035376928475,2.3433261286099563,0.016174020284407203,-0.006385668054685634,2.2896800099740653,-0.14935612408938417,-0.13137443084808906,5.348113461455233,-0.14325174009913214,-0.14233298718422188,-0.9424329760314584,-0.014789449382907436,-0.006164131388698059,0.0,0.019077525455819457
6.1610000000000005,0.005772228793514323,-0.0038816849079393702,2.3437212116789197,0.015241842319568199,-0.006722645783078368,2.2908227630332165,-0.14935605460560097,-0.13138154076835268,5.350456992296652,-0.1524850702118485,-0.12497127393149773,-0.9171671082623813,-0.014109824373294277,-0.007007088029381798,0.0,0.019296016332237563
6.162,0.005782828066187235,-0.0033469191235372584,2.3439886818051043,0.01587912998019716,-0.008228223678777305,2.3067471224836624,-0.1493555039423388,-0.13138833223576185,5.3528008581661926,-0.15248055217496964,-0.12498891314580393,-0.91487623991189,-0.0149102475618926,-0.007296967194787989,0.0,0.019877653978880885
6.163,0.005771698819840474,-0.0028818138836292323,2.344089645529475,0.016559400404425557,-0.008962215660549513,2.3006784870034966,-0.14935453781893743,-0.1313948229108052,5.355144906688601,-0.15247651527722478,-0.12500800784661562,-0.9125694497963487,-0.015406425074326487,-0.00753941492164217,0.0,0.020686196926374904
6.164,0.005740365245494802,-0.0024969463368535233,2.344000364417576,0.016779477405982023,-0.008761638788995482,2.3019968440164975,-0.1493532280139696,-0.13140103842345127,5.357488964611377,-0.1524730200226561,-0.12502686799477206,-0.9102687698219668,-0.015446697091371746,-0.007622121603294884,0.0,0.021621648816130695
6.165,0.005691667390717984,-0.0021981456173792695,2.343708372392778,0.01700890175421731,-0.008910867658559283,2.288418032300266,-0.14935165656227814,-0.1314070136296622,5.359832827782351,-0.15246907685235345,-0.12504626191372728,-0.9079667520555614,-0.015599328956195448,-0.007717618413151182,0.0,0.02264347109153529
6.166,0.0057801953384192,-0.002082279879424182,2.3435153460608293,0.017242625329234495,-0.00859575357251281,2.2953899945251393,-0.14934988799112553,-0.13141286613587133,5.362176433341184,-0.15246563934206064,-0.12506468211327182,-0.9056783566899848,-0.015507603132947027,-0.007712730089029822,0.0,0.022067582134615023
6.167,0.005867428737031762,-0.0021644662522203456,2.343355252992982,0.016514207457915504,-0.007755590540460867,2.2982760410079197,-0.14934803689116,-0.1314187779817808,5.364519866806045,-0.15246362451513087,-0.1250807032604717,-0.9033830747096023,-0.01507776039777542,-0.007476537672584178,0.0,0.021252985991735127
6.168,0.005923660727495091,-0.00242891267640666,2.343191638770227,0.015706139369638536,-0.005923791520905577,2.300940296618581,-0.1493462596458599,-0.13142485685130278,5.366863149111555,-0.15246207774805667,-0.12509214850043357,-0.901085026865641,-0.014220399698372908,-0.00718518622161083,0.0,0.020472753140440687
6.1690000000000005,0.0057949921304719055,-0.002910912483295515,2.342736184507237,0.014637897827724797,-0.00405284991250921,2.3003254361512737,-0.14934478947317475,-0.13143111647401065,5.369206129289599,-0.15246078909951832,-0.12509974236908084,-0.8987843726250088,-0.013210885226103109,-0.0068055802549656435,0.0,0.021131986750361872
6.17,0.0056610645704523194,-0.00356519178870664,2.342135385886622,0.013743064263346613,-0.0016444250382696528,2.2945769881044393,-0.14934384000094103,-0.1314376237363613,5.371548573213644,-0.1524593726263892,-0.12510197611358292,-0.896484418332024,-0.011941882368834818,-0.006406327474692114,0.0,0.022595094274261037
6.171,0.005515650931611741,-0.004321531632933061,2.3414530789968673,0.0120468085987286,0.0005630421174833292,2.293177105701617,-0.1493435217842028,-0.13144445318059808,5.373890371880457,-0.16421004713588255,-0.1124649342611108,-0.9190177031340068,-0.009496363787358669,-0.00616234158450824,0.0,0.024909998368656254
6.172,0.005370877316443586,-0.005138981198200157,2.3407230698327006,0.011368192612724709,0.0030132977039213104,2.2906303065264315,-0.14934390032033995,-0.1314516529758155,5.376231461858552,-0.16420281271607276,-0.11247211418271903,-0.9167245885997527,-0.008245215189680131,-0.005816743724273305,0.0,0.027846599388112965
6.173,0.005240630174107441,-0.0059852212867377895,2.3399680232237294,0.010533867547477547,0.005629840708353635,2.2818697670859747,-0.1493450032043258,-0.13145925955409432,5.378571808007329,-0.16419466535041963,-0.112475788242354,-0.9144340513413216,-0.006907319669132952,-0.00540365965080734,0.0,0.031092136000816284
6.174,0.005124413699230881,-0.006827319823920627,2.339226453257443,0.009883748932634573,0.007600355028565666,2.288529031069378,-0.1493468282320557,-0.1314672994813923,5.380911396242613,-0.16418494827764774,-0.11247687566643431,-0.9121522722771158,-0.005820511139552193,-0.005092147916193344,0.0,0.0342130909241104
6.175,0.004911694423514335,-0.007552313145671643,2.3387920668098747,0.009568430944837242,0.009401338640605656,2.278190333137034,-0.14934935913297026,-0.1314757017921055,5.383250388496569,-0.16417382485001225,-0.11247585609241316,-0.9098638337515905,-0.0048606251830625195,-0.004882566826739416,0.0,0.03548339090799267
6.176,0.004733803438493097,-0.008134013810558139,2.33858642532287,0.009383046034290639,0.010605442620074857,2.2924425530133594,-0.14935250529811556,-0.1314843634890472,5.385589060417221,-0.16416130329763162,-0.11247414124256531,-0.907585713995254,-0.004203525111444135,-0.004745281468045779,0.0,0.03600420379942904
6.1770000000000005,0.004601317959460023,-0.008558915809473034,2.338604154451974,0.009581580659697634,0.010984031665946813,2.2758838924722715,-0.14935612024799744,-0.1314932252366565,5.387927641836133,-0.1641470310015274,-0.11247361297750952,-0.9052932984891077,-0.003974180679681114,-0.004755678130241409,0.0,0.0357139563746024
6.178,0.004508823582383795,-0.008827450215645547,2.3388126112438794,0.009755420413999794,0.011151770639195759,2.278036926035377,-0.1493600558319812,-0.1315022258185636,5.390266337657788,-0.16413230192152384,-0.11247341149391595,-0.9030174324691749,-0.0038396956809122296,-0.004772815037849579,0.0,0.03462114679658487
6.179,0.004553808106721766,-0.008923817902919563,2.3390375168961444,0.009813414070270452,0.01092207111194173,2.273876527134875,-0.1493641386978705,-0.1315113238241319,5.392605271535061,-0.1641175669636816,-0.11247509146297727,-0.9007393853264606,-0.003951917136793748,-0.004766362173583928,0.0,0.03362356436040171
6.18,0.004676597754586057,-0.00885044630548941,2.3392601550090615,0.010131846604958403,0.009849528276820983,2.283878219846574,-0.1493681454531805,-0.13152051146465737,5.394944417271192,-0.16410161500255266,-0.11248044560305455,-0.8984654265434964,-0.004431144727867868,-0.004882647392237161,0.0,0.032450948124639584
6.181,0.004826508953923288,-0.008638485193724165,2.339530017738359,0.01168715367375398,0.007603828277770742,2.2898469510457984,-0.14937193091455672,-0.13152972343689728,5.397283808526269,-0.15513926508985268,-0.1295749153404524,-0.8748142280786475,-0.0064014946744576735,-0.004197837761148535,0.0,0.030941390771071046
6.182,0.004988530768243285,-0.008311338109868302,2.3398524324005465,0.011866738338989949,0.0060735241271795805,2.2923161235546132,-0.1493753850794246,-0.13153889344485847,5.3996234963091725,-0.15512585076420793,-0.12958005002482156,-0.872524354846537,-0.007123085479954802,-0.004326629330883363,0.0,0.029203039569720667
6.183,0.005150966327389789,-0.007888854916098108,2.3402246748901523,0.0119327690311197,0.004241788572191332,2.2783233041199513,-0.14937842235738058,-0.1315479569822907,5.4019635328244835,-0.1551134826933674,-0.12958719089063958,-0.8702319883574278,-0.007992896743059091,-0.0044378782426274434,0.0,0.027354569487808327
6.184,0.005304541112315573,-0.007387544020494704,2.340643293198161,0.012307874946361694,0.002261759794778058,2.2913258312556395,-0.149380982358501,-0.13155685668620415,5.404303963516608,-0.15510170589790043,-0.12959686596252334,-0.8679535807980052,-0.008971583228623502,-0.004657227396452318,0.0,0.025501723311927918
6.1850000000000005,0.005440645802552074,-0.0068245449872399245,2.3411062654692847,0.012444687906244645,0.0005107631173093554,2.293969715002137,-0.1493830175499329,-0.13156553177713734,5.406644836455753,-0.1550912546833887,-0.12960865620094908,-0.8656621554143955,-0.009880752818067046,-0.004811726320436341,0.0,0.023738269400635118
6.186,0.005556709290458894,-0.006215224565152669,2.341606458002971,0.013168786760432502,-0.001794081989832331,2.2870311227803053,-0.14938450143867424,-0.1315739336572405,5.408986190731287,-0.1550802702368685,-0.12962398478205958,-0.8633680242092299,-0.011031656621538046,-0.005167748775223522,0.0,0.022191215983754953
6.187,0.005648327992340399,-0.005580599381588837,2.342124540197152,0.013762454029194267,-0.003840447815783057,2.2949644581181725,-0.14938542082859588,-0.13158201816121975,5.411328055755848,-0.15507054815018495,-0.12964174831696243,-0.8610808090613239,-0.01207904471446087,-0.005468514744440337,0.0,0.02100302405159467
6.188,0.005712340432456871,-0.004942587574315339,2.3426363742327965,0.014406928628011535,-0.005463087336451466,2.295828495571472,-0.14938578401136898,-0.1315897528754761,5.413670437135772,-0.1550618055687417,-0.12966128251112272,-0.8587856516946442,-0.012989999924792682,-0.005742052924096195,0.0,0.020246091423564316
6.189,0.005749310719255372,-0.004319364724268537,2.343112388588041,0.015074276204092917,-0.006834804177295411,2.293881628949639,-0.14938561349920143,-0.13159711912985972,5.416013315700373,-0.15505335645394755,-0.12968222719209435,-0.8564896250733134,-0.013783307928063527,-0.006031302769057713,0.0,0.019944945954078933
6.19,0.005762607502316537,-0.003731911201309285,2.343505388376817,0.0159063200888922,-0.0084041186491533,2.297795649453185,-0.14938494882008177,-0.13160411106137643,5.418356629339246,-0.15504462706811664,-0.12970588985349796,-0.8541954903062079,-0.014645169214580811,-0.006362240900014762,0.0,0.02008632473631898
6.191,0.005753758885862575,-0.0031990541463097896,2.343770043595655,0.016944835636989255,-0.011469508215921386,2.3022183978109343,-0.14938383798975682,-0.13161073801326145,5.420700278085826,-0.16158461564016638,-0.14361270719578467,-0.8579661259256647,-0.015767688054385245,-0.0041679779096803525,0.0,0.020571037264538287
6.192,0.005724018985567387,-0.002738001530666345,2.343865661601801,0.01763219647491714,-0.012058024295241661,2.303218758040816,-0.14938234867523686,-0.13161702424335922,5.423044103862528,-0.16158156708614524,-0.1436339446433358,-0.8556638816438266,-0.016216317230798482,-0.004400276035709583,0.0,0.02127543799197237
6.1930000000000005,0.005675658133424209,-0.002358473728875189,2.3437693976043,0.018123021181855326,-0.012460426750649784,2.296608672586326,-0.149380550141293,-0.13162300173355088,5.425387934191165,-0.1615783526565218,-0.14365607774707154,-0.8533606373179131,-0.01650756781397954,-0.0045823577278223514,0.0,0.02210499549004862
6.194,0.005678226171769543,-0.002096288249106831,2.3435795000971678,0.01833765535633927,-0.01228163830908273,2.2943395583057833,-0.14937851430135296,-0.1316287259290565,5.427731592510882,-0.1615756078483951,-0.1436779838887197,-0.8510640330434629,-0.016507555763501235,-0.004619592441618546,0.0,0.022308140692558993
