time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.088,0.31043889560010784,-0.0028450926202534185,-0.003314501027043094,0.31446572708518555,0.0013367232318742324,0.021717035516760578,0.00177444455772815,0.12546295467809285,1.5651388806749373,0.008019959082313975,0.1349021050848049,1.5640132186913303,-0.0032867350575624993,-0.004805972042967071,0.0,0.008889913129250603
1.089,0.3106476047942249,-0.0028583162631430634,-0.0036360060488914263,0.31469156295363737,0.001664182628182337,0.012974949833117585,0.0017790535253060986,0.12577347659521873,1.5651354002444113,0.008020745845013446,0.13521658163627648,1.5640346272355459,-0.0032847606910401585,-0.004712251549220612,0.0,0.011019622746795384
1.09,0.3108612596284197,-0.002873640942399661,-0.0038297030975783086,0.3149059007236899,0.0016565655575881634,0.02965543913855613,0.0017836790676104837,0.12608420953802058,1.5651316588804423,0.008021209620296812,0.13553131913418143,1.5640476074436422,-0.0032833760032719766,-0.004713515766947574,0.0,0.012992355256531538
1.091,0.31108258192040256,-0.0028907202296868484,-0.003885695790185559,0.3125625612663232,0.0018105654087393684,0.019804425620429666,0.0017883232171137884,0.126395159358525,1.5651277912818715,0.004177668540122476,0.1141462612987703,1.564298433793348,-0.0007356130031175755,-0.005377551389418914,0.0,0.01392137670180917
1.092,0.3113163898519024,-0.002909554107876711,-0.003804159161223539,0.3132274615409993,0.0022270739045815637,0.030625773962544723,0.0017929878134086727,0.12670633637549655,1.5651239365912664,0.004177883727762504,0.11445922031502109,1.5643181360961178,-0.0007157282923858388,-0.005237364162870289,0.0,0.014400499595706563
1.093,0.31156455090479357,-0.0029302081349829624,-0.0035935040631921897,0.31385055996039,0.0019067906933513876,0.02093521604088531,0.001797674743543734,0.12701775463857296,1.5651202326344884,0.004177692102427977,0.1147727363115335,1.564348868705901,-0.0007069202650481286,-0.005335346938662286,0.0,0.013591216873865001
1.094,0.3118271520667957,-0.002952825135733834,-0.0032665150519591134,0.3143528872996006,0.0016968440831975947,0.021288190373079677,0.0018023858163515208,0.1273294277573205,1.5651167947432676,0.004177813385391806,0.115086899853146,1.564369891359049,-0.0006967604513040865,-0.005395210541560432,0.0,0.012907183940372139
1.095,0.3121035954904792,-0.002977347193234125,-0.002834292241869906,0.3147701423334975,0.0019556264204082905,0.031476549293042534,0.0018071230138447904,0.1276413703069893,1.5651137373696475,0.004178130401533166,0.11540139227594035,1.56439101491824,-0.0006906490154239902,-0.005305458234065321,0.0,0.011851228099900945
1.096,0.312392718253849,-0.0030036909542747827,-0.0023150659248819118,0.31505064694176904,0.001958972683132823,0.026992401462846045,0.0018118881804746374,0.12795359591020428,1.5651111595309635,0.004178192088516353,0.11571616375106233,1.5644225207875868,-0.0006911314529374821,-0.005318817834333807,0.0,0.009802627546035742
1.097,0.312693360490483,-0.003031906942900537,-0.0017292068433652698,0.31519800834234524,0.002135369491332578,0.017671332497481346,0.001816682979235304,0.12826611601669205,1.5651091335980705,0.00417823724540405,0.1160310498728321,1.5644493894508522,-0.0006958647582129437,-0.005270863184154899,0.0,0.007849056723637112
1.098,0.31300418296755045,-0.0030620204111616563,-0.0010934578742488453,0.31544756895438486,0.002104880981706573,0.03265574444055035,0.0018215092086670832,0.12857894171572556,1.5651077191773606,0.004178102507212644,0.11634616494586957,1.5644670597077726,-0.0006988777695321964,-0.00527021492815754,0.0,0.006162566789089199
1.099,0.3133236181851446,-0.003094044205807733,-0.0004271579183971391,0.3157582916520632,0.0021164890786997694,0.02555661070653146,0.0018263686742511524,0.12889208260776383,1.5651069579351127,0.004177992914847021,0.11666158004549748,1.5644996691918707,-0.0006998245415332457,-0.005256360496586261,0.0,0.003592195791126396
1.1,0.3136501520899887,-0.0031278558785204566,0.00024781886506303473,0.3158169193491436,0.001975352339589239,0.025665751104004788,0.001831263055224961,0.12920554645952517,1.5651068683065534,0.004177871339370697,0.11697704554746534,1.5645253963579766,-0.0007108357966694744,-0.0053021944624498055,0.0,0.0015848254977510955
1.101,0.3139808784435114,-0.0031633700464110213,0.0009215859207743016,0.3187115864310148,0.0024538042576695623,0.01872416350774496,0.001836193860215926,0.12951933887884992,1.5651074531506166,-5.753745022584207e-5,0.14232158700508366,1.5541235316068651,-0.003655860122647163,-0.006049430431858795,0.0,0.0007797186907054721
1.102,0.3143102613253406,-0.0032006996861732345,0.0015949832615888935,0.3182800730648345,0.0026511744189189447,0.027935373640416483,0.0018411626441503916,0.12983346161129058,1.5651087112927142,-5.4689653325028806e-5,0.1426396881745755,1.554142198903256,-0.00368266888390777,-0.005972615559520287,0.0,0.0004353274202831186
1.103,0.3146321024749267,-0.0032403827158382086,0.0022718995400064445,0.31813178391807645,0.001955921485723843,0.03499081411418913,0.0018461712480534044,0.13014791013223342,1.5651106443499978,-5.2036038202326334e-5,0.14295757403911516,1.554170311632049,-0.003701111666009271,-0.006129764923418464,0.0,0.0010661236957905168
1.104,0.3149420007541732,-0.0032822130575090014,0.002952935306701033,0.31800570021833985,0.0024340716925591865,0.027011989497546983,0.0018512217957749265,0.1304626741410751,1.5651132566646422,-4.871651859075683e-5,0.1432753136965571,1.554205085198423,-0.0037111131438977516,-0.005984610869751935,0.0,0.0014960066523632212
1.105,0.315237972793739,-0.0033254580644340864,0.003637726224438462,0.3177238374321095,0.002614354400841369,0.023414472197048623,0.0018563156617152762,0.13077774135127737,1.5651165516027348,-4.5885700174952514e-5,0.14359268290484087,1.5542319766426649,-0.00373176070380107,-0.005919740711055777,0.0,0.0019342520734330682
1.106,0.31551917838874777,-0.003369782299245949,0.0043298450727665685,0.31754132759001596,0.0023084367235114145,0.030352688597742608,0.0018614538408271175,0.131093096481365,1.5651205349670254,-4.3234498784024276e-5,0.14390995575662696,1.5542555805950162,-0.0037486134876985574,-0.006003583664177265,0.0,0.0022803968275184605
1.107,0.31578645278751394,-0.003414884719479155,0.00503165837142982,0.31793081722345995,0.0026733111744515602,0.03735468066003099,0.0018666369333727793,0.13140872602876366,1.5651252149284807,-4.030097382858193e-5,0.1442275308762258,1.5542856231397706,-0.003744456279756426,-0.005885195883667745,0.0,0.0023295606567820507
1.108,0.31604083797179905,-0.003460280576902068,0.005742167627293069,0.318189445298403,0.002560603362852451,0.03484453010293021,0.0018718651940832602,0.13172461595340607,1.5651306013609128,-3.7723592803496576e-5,0.14454545397257546,1.554323018138119,-0.0037451511587956506,-0.005898659570882729,0.0,0.002146040252054505
1.109,0.31628350820316914,-0.0035056133255284443,0.006459541211030451,0.31842232442012647,0.002612005580471016,0.030937329912141886,0.0018771384232538334,0.13204075380243277,1.5651367019266493,-3.504390198263974e-5,0.14486359983930033,1.5543578220718837,-0.003746226277105661,-0.005886650975570931,0.0,0.0019865449930765834
1.11,0.3165160267611703,-0.0035505297707043907,0.007184160457289791,0.31892106629038336,0.0023163536319477022,0.03072386071490971,0.0018824561180777672,0.1323571292199986,1.5651435232128228,-3.241386801365245e-5,0.1451822744860606,1.5543889812422533,-0.0037393657005411014,-0.005945923403489627,0.0,0.001854829927228124
1.111,0.31674139670077434,-0.0035948356962760535,0.007909819045900279,0.3171699488504998,0.002666921419395371,0.03942954867473508,0.0018878174245340119,0.13267373299678553,1.5651510706410654,-0.005334253355564801,0.1305862678289515,1.5614871734427873,-0.001724526398730655,-0.006877258817000057,0.0,0.0008780795394207982
1.112,0.31696423852598904,-0.0036386876852313394,0.00861747368267147,0.3180204087334364,0.00287546704584302,0.03408621164662979,0.0018932215666281618,0.13299056036070406,1.565159336171171,-0.005333968360722594,0.13090393278342707,1.561526554537965,-0.0017005427424001806,-0.006813973597708482,0.0,0.0019082555107461634
1.113,0.3171884088362395,-0.003682123798243299,0.009287060909809904,0.3185024687000372,0.0032322449713909638,0.03627235858983165,0.001898667881259185,0.13330761082619938,1.565168292082724,-0.005333902342071071,0.131222157646383,1.5615604990836318,-0.0016900133086609407,-0.006688977144833533,0.0,0.0037365709529870806
1.114,0.3174160459804515,-0.0037253654829954913,0.009902746001488811,0.319109276326409,0.002831747399052711,0.03919540941853312,0.0019041558386159623,0.13362488694986258,1.5651778907716436,-0.005334185952462342,0.13154102486018784,1.5615969057369619,-0.001679834371353481,-0.00677816611249215,0.0,0.005459865070982021
1.115,0.3176483425998492,-0.003768509121269208,0.01045023822099702,0.31996197222673084,0.0026965098039992146,0.03469124671065866,0.0019096851385268004,0.13394239288782703,1.5651880705140113,-0.005334079074446952,0.13186076162337318,1.5616361602377071,-0.0016594296555958446,-0.006810272416629679,0.0,0.00707660816636345
1.116,0.3178855918870901,-0.0038114284174009375,0.010919562159206185,0.3205677141580282,0.0025899220411154575,0.03575748070268525,0.0019152554860932902,0.13426013332142092,1.5651987606168654,-0.005333842887949482,0.1321811905354752,1.5616709014028607,-0.001644514093034531,-0.006832719796516932,0.0,0.008063951362429109
1.117,0.31812733076779465,-0.0038538931914470337,0.011305382648306612,0.32090780827762905,0.002949461803214901,0.03930186632910758,0.0019208664242808674,0.13457811308180903,1.565209879299452,-0.0053335176195269994,0.13250183078288497,1.5617063731190708,-0.0016393482536537843,-0.006725552830863315,0.0,0.008748623331421233
1.118,0.3183727995626625,-0.003895606220645642,0.0116035541377193,0.3213400066518436,0.00308976451036989,0.030406006873738303,0.0019265172175189993,0.13489633638800036,1.5652213386042975,-0.005333554581839601,0.13282287779458846,1.5617455524254655,-0.0016338425249869857,-0.006685686635188232,0.0,0.009302170630850553
1.119,0.3186223050593923,-0.0039363922386989264,0.011808482998293696,0.3213540910776631,0.0027760922393662408,0.04144641439113164,0.001932206940903041,0.135214807014293,1.5652330485026864,-0.0053337258661886955,0.13314397234246317,1.5617762354690017,-0.001644610430055725,-0.006765812056951834,0.0,0.009011620283974503
1.12,0.3188754252924016,-0.003976379471279735,0.011925299899635195,0.32165804436756795,0.0026389755243966416,0.03762897756591012,0.0019379346983788557,0.1355335287837232,1.5652449207147499,-0.005333597136432098,0.13346535026443326,1.5618178769847266,-0.0016460429813407813,-0.006816887881429055,0.0,0.009062871150916328
1.121,0.319130025629349,-0.004015462296523326,0.011949969368470552,0.3230594493940295,0.0008178976514327087,0.039158569010048126,0.001943699642198997,0.13585250444436744,1.5652568654739132,0.007308433782770075,0.14413774185170888,1.5700448673731733,-0.0029634189515960257,-0.004717625662573353,0.0,0.01019656332039191
1.122,0.3193825918569367,-0.0040526154414827105,0.011866494472461953,0.3231685680524858,0.0008735101529817346,0.044882865236067764,0.001949500420320326,0.13617173383657166,1.5652687819631002,0.007307858217948055,0.14446067042395966,1.5700840118140231,-0.002968923679159708,-0.004698721157301684,0.0,0.011653955504532616
1.123,0.3196299268634382,-0.00408577464899314,0.011660767534746909,0.32320214190633034,0.0009306581654126092,0.04022751981552922,0.0019553339691762554,0.13649121303019793,1.5652805510781056,0.00730721537986457,0.14478364934156251,1.5701288830593454,-0.002975994285476485,-0.004688477782522894,0.0,0.012971880964703312
1.124,0.31987080320312067,-0.004113144253865677,0.011326212225967192,0.3231777600676509,0.0012575959581490608,0.0376747561462602,0.0019611956642442943,0.13681093643980125,1.5652920540217665,0.007306494298761152,0.1451066060464253,1.5701689346922616,-0.0029814357831036567,-0.00457428143411485,0.0,0.013648902608172869
1.125,0.3201051788992514,-0.004133520415545313,0.010864365773770295,0.32341326469155984,0.0016708446673214632,0.03762068374820235,0.0019670788327139756,0.1371308972466427,1.5653031558953023,0.007305430217780278,0.14542978439319348,1.5702063809287248,-0.002978027523373926,-0.004456035501890459,0.0,0.013667510891999711
1.1260000000000001,0.32033369078580726,-0.004146453963627873,0.010282584567805524,0.32355382700695334,0.001595084030294659,0.03447543211718168,0.0019729764523250116,0.13745108941676518,1.5653137352388429,0.0073039537716343365,0.14575311018926906,1.5702440746260973,-0.002981968076350774,-0.004487400044514796,0.0,0.013167961423704239
1.127,0.32055686516572635,-0.004151842493258413,0.00959945939773265,0.3236656229631433,0.0014422925612905747,0.029029816061677937,0.0019788813000020523,0.13777150754681058,1.5653236814430844,0.0073025420951615206,0.14607649078493554,1.570278630728012,-0.0029886653892857453,-0.004516979584701683,0.0,0.012098861604250406
1.1280000000000001,0.3207760410219805,-0.004149725166900842,0.008832842617176784,0.32410741861282977,0.001172269644773244,0.0353000642943267,0.0019847859711875464,0.13809214668529493,1.5653329039189934,0.007301274345004715,0.14640031705825116,1.5703079195119611,-0.0029853126506381358,-0.0046006026710914425,0.0,0.010476595559686549
1.129,0.32099364013432774,-0.004140645723972875,0.007992745132454036,0.32414936882874934,0.001370835110887027,0.038642075517127006,0.001990683341640111,0.13841300417778118,1.5653413215431216,0.007300257281671692,0.1467242779651074,1.5703430675838634,-0.0029889221677190385,-0.004556859339420562,0.0,0.008903553467423518
1.1300000000000001,0.3212113124757546,-0.004124918831555298,0.007094286468280131,0.3243891993740101,0.00131723160855351,0.04029737828431738,0.001996566722943103,0.13873407930952558,1.5653488672175948,0.007299035169265799,0.14704855409147885,1.5703818265847007,-0.0029857242041880787,-0.004587126799371589,0.0,0.007330027420696412
1.131,0.321431156217381,-0.0041027881573588495,0.006159219375484104,0.32291939557397026,0.000982066047952686,0.02843207998723663,0.0020024302626204193,0.1390553731361288,1.5653554953045379,0.00949556797087309,0.12943773301474804,1.5578429942159313,-0.000881649964298097,-0.0043833963667244975,0.0,0.004072324854123974
1.1320000000000001,0.3216560815990727,-0.004073912468859872,0.005228756062171406,0.32326998682371955,0.0012116078407009327,0.03633085174693242,0.002008267655000441,0.1393768892241607,1.5653611868217103,0.009498767900811828,0.1297607125648174,1.5578714034314758,-0.000877623392439457,-0.004353691502235223,0.0,0.001272608008987021
1.133,0.3218909889243774,-0.004036607302591871,0.004353852001255608,0.32367803270641093,0.0006248236483788052,0.027918326545723644,0.0020140715258559405,0.13969863510644917,1.565365972474434,0.009501746626525708,0.13008408530795026,1.5579079506421991,-0.0008781148078573673,-0.004539421162319767,0.0,0.0057187634061325555
1.1340000000000001,0.3221383999824701,-0.003992191517676639,0.0035852370205863436,0.3240977858369051,0.0007806693536183937,0.034621102422241784,0.0020198343095477567,0.14002062226485243,1.565369931510565,0.009505292474817734,0.13040783467470138,1.55793583395619,-0.0008743927533174101,-0.004516917781261958,0.0,0.01080351537707285
1.135,0.32239818001469783,-0.00394264152700055,0.0029699546482196224,0.3247485645377081,0.0010627950208878735,0.027867651337124627,0.002025550187887412,0.1403428634103123,1.5653731967128874,0.009508677567195907,0.13073228574734028,1.5579703502550006,-0.0008601370894307305,-0.004463947713908888,0.0,0.014841034093162436
1.1360000000000001,0.3226692736460023,-0.0038896035376554524,0.002539211026652644,0.3251538254687254,0.0005271083674634447,0.022829589383645748,0.0020312150722629424,0.1406653705996464,1.5653759405251542,0.009511797484386828,0.13105726900628148,1.557998652339393,-0.0008557942697002412,-0.004649341343147713,0.0,0.018412447833228134
1.137,0.3229497880619337,-0.0038347450405202305,0.0023160350435257097,0.3252808047371748,0.0007989641017230446,0.023699540710635004,0.002036826579830242,0.14098815411043034,1.5653783588503942,0.0095154259789823,0.13138224399383042,1.558021345972746,-0.0008602304947741658,-0.004599621084683245,0.0,0.02121998928643102
1.1380000000000001,0.32323775134561267,-0.0037795044053297202,0.002312449190081054,0.3256324372796611,0.0007020909132526655,0.024801668379656076,0.0020423837517247923,0.14131122211950056,1.565380659220978,0.009518787340311476,0.13170754021745001,1.5580451871213232,-0.0008600551055264236,-0.004644728966674671,0.0,0.023052431360227218
1.139,0.3235310477101824,-0.00372531703954721,0.00253030396133804,0.32576019318933125,0.0008441003196237274,0.026723211800443555,0.0020478869301272197,0.141634581157277,1.5653830645781814,0.009522233271598202,0.1320329309165489,1.5580698828387851,-0.0008669136845964124,-0.004614526952480744,0.0,0.023927550471801333
1.1400000000000001,0.32382760117264603,-0.0036734416591236445,0.0029617842129784195,0.32585063802408537,0.0007845869527094355,0.028690230178302727,0.0020533378456114916,0.14195823562278412,1.5653858017609117,0.009525539288012684,0.13235847594100286,1.5580967537375132,-0.0008744510230540964,-0.004651821344400953,0.0,0.023890419362556203
1.141,0.32412495108108286,-0.003625483290891023,0.003605229242253811,0.3262586443846632,0.0027476633061269255,0.03214397483129667,0.002058739234752281,0.14228218743975105,1.565389071300611,-0.005882489101393547,0.13514103538584116,1.5617589105516254,-0.0011651331949683644,-0.007258967318615285,0.0,0.0219946887121716
1.1420000000000001,0.32442226364932014,-0.003584402559568773,0.004417756917388167,0.3262924354762423,0.0023247192436169147,0.034404743763733626,0.0020640964435417477,0.14260643683157753,1.56539307459409,-0.005882283714943105,0.13546705410160742,1.5617911434719904,-0.0011792570289756894,-0.00737080246497823,0.0,0.019192161833010882
1.143,0.324719390128603,-0.0035526989100106436,0.005361026106699329,0.32657275646391143,0.0025330916866043588,0.030177343079376678,0.0020694174470486104,0.14293098366964893,1.5653979592296723,-0.005881673219632613,0.13579327410056186,1.5618254932741436,-0.0011812011448951757,-0.007324607720468784,0.0,0.015710030321410003
1.1440000000000001,0.32501597560521517,-0.0035318727023555424,0.006403080804753086,0.32645684406194925,0.0022489223307684057,0.03764829217000897,0.0020747117744483404,0.14325582756835217,1.5654038361636515,-0.005881272126416321,0.13611942558053963,1.5618558004743472,-0.0011985778231979587,-0.0074057945873698214,0.0,0.012239888194252662
1.145,0.32531181286001104,-0.003523073462145407,0.007510199035630334,0.3268637856147686,0.002156644667390262,0.030695640041040945,0.0020799906144386457,0.14358096777945975,1.5654107894685796,-0.005880599289109508,0.1364459895791984,1.5618935193974894,-0.0011961535686182447,-0.007441710559644367,0.0,0.008097597032040526
1.1460000000000001,0.3256069184849476,-0.0035272022790599528,0.008647153498364122,0.327079569675942,0.0018641732639828519,0.033256013629789555,0.0020852663528179893,0.14390640353220902,1.5654188673140397,-0.005879839407249465,0.13677269870991296,1.5619243863233465,-0.001203388209178856,-0.0075133519065917745,0.0,0.004480519390278958
1.147,0.32589954771801166,-0.003546521872394805,0.00977772109608936,0.3272998167144842,0.0023072434081102197,0.03154214957415975,0.0020905526803210663,0.14423213322530315,1.565428080973274,-0.005878814931725963,0.13709958160831903,1.5619572677859141,-0.001206469533196263,-0.007378556192754968,0.0,0.001865478671494492
1.1480000000000001,0.32618802639180255,-0.003582936019684014,0.010867342501657372,0.3274674002916392,0.00175630870512122,0.036391770564294226,0.0020958648775709133,0.1445581535067729,1.565438407097385,-0.005878213613104884,0.13742676022715172,1.5619892501383608,-0.001214453369992477,-0.007516607075669865,0.0,0.0038572626893865515
1.149,0.32647038788909455,-0.0036357949342570887,0.011881351924460761,0.32766895720675887,0.0019639089536525353,0.041637693364999284,0.0021012197224018984,0.1448844592932811,1.565449788480186,-0.0058770929673762394,0.13775419608243,1.562025424585215,-0.0012136928424060368,-0.007455867443329703,0.0,0.007113849387586108
1.1500000000000001,0.32674422484786564,-0.003701676855638026,0.012781975494531679,0.32793192378449204,0.0018771387030534444,0.02987393251046016,0.0021066320288069575,0.14521104283060426,1.565462126897087,-0.005876180878261784,0.1380817920659323,1.5620671044474141,-0.0012166776963792667,-0.0074664515250386105,0.0,0.010292805875316247
1.151,0.32700775252134345,-0.0037774609158086015,0.013532502948204107,0.3285242104246206,0.0013788782812864096,0.04669961084928616,0.0021121124755037685,0.14553789502732042,1.5654752958728972,0.0008015309922394473,0.14067317048771785,1.571783831231741,-0.001501079331488933,-0.00621925896611042,0.0,0.014357929849663208
1.1520000000000001,0.3272589207307802,-0.0038596887951559923,0.014087390166510998,0.32872482319215063,0.001199542597654297,0.046862406151380674,0.002117669079510513,0.1458650044767243,1.5654891226914764,0.0007998281527505566,0.1410016616445513,1.5718305349675914,-0.0015026980423967393,-0.006224311467123855,0.0,0.018956018247004863
1.153,0.32749648760986244,-0.0039444338869061984,0.014408468946254945,0.32912866956065717,0.001720312652279596,0.04579871845609013,0.0021233061955513036,0.14619235793021554,1.5655033889345664,0.0007982769822939265,0.14133053571582166,1.5718771962390525,-0.0014910116200751126,-0.006057828450550621,0.0,0.0227332059154113
1.154,0.32772047860146075,-0.004027513085820589,0.014475575479754709,0.32928120910137154,0.0017898411150249513,0.045550068616597536,0.0021290239011791338,0.14651994133492793,1.5655178421563338,0.0007962004996014528,0.1416595367040918,1.571922958969662,-0.0014947519658671997,-0.006035222964309872,0.0,0.025506933704515813
1.155,0.3279320101221588,-0.004106230132783216,0.014283342772978255,0.3296639731294019,0.0020237968812166812,0.04962318393446778,0.0021348192043175616,0.1468477424708013,1.565532241543242,0.0007940320423985358,0.14198894170384285,1.5719683597673382,-0.0014877272838061068,-0.005961269151382129,0.0,0.027077105730789534
1.156,0.3281330497877203,-0.004178447565754008,0.013837310499389159,0.32997009919947434,0.002522253581150514,0.0405390179765642,0.002140686271013896,0.14717574909222866,1.5655463125163163,0.0007916069552235569,0.142318680250551,1.5720176266583956,-0.00147921837673128,-0.0058143926901990444,0.0,0.027841887859395918
1.157,0.328325863380372,-0.0042430157064711265,0.013151651585543588,0.33045557874517173,0.0024123275255568065,0.03829773568776117,0.002146618462700228,0.147503952413008,1.5655598224807237,0.0007886770514139939,0.14264896654975656,1.572058169327582,-0.0014684953668035873,-0.005816294399074229,0.0,0.02716944745420903
1.158,0.32851303954358546,-0.004299354130537516,0.012250626190836613,0.33078363193907584,0.0024757405290145103,0.04505626743697381,0.002152607858986735,0.14783234535633274,1.5655725384163168,0.0007858409547351467,0.14297956747433901,1.5720963415512779,-0.0014622446537808492,-0.005777678095978603,0.0,0.025661604726549107
1.159,0.3286969735497686,-0.004347165434208063,0.011161040474615629,0.3311178723033831,0.0021847468456532154,0.03669872511816074,0.0021586460441549733,0.14816092341426965,1.5655842517141754,0.0007829398344510071,0.143310599249577,1.5721416696309536,-0.0014567609522734954,-0.00585273703746461,0.0,0.02365717133955174
1.16,0.32888003772031826,-0.004386351103494028,0.009909820550807196,0.33149990184465844,0.00265770476271145,0.045433024258401386,0.0021647252628185175,0.1484896846821096,1.5655947974827262,0.0007802894006342421,0.1436419461127309,1.5721778895504284,-0.0014451136309327872,-0.005735024157846234,0.0,0.020737378831102934
1.161,0.3290638922887326,-0.00441745270215221,0.008534120748797945,0.33353668152209875,0.007008719334751192,0.03928925648101288,0.0021708371697381546,0.14881862925768827,1.5656040262036617,-0.027273913366337058,0.15888277794427416,1.5635127548425343,-0.0032850998949434745,-0.01017249078759517,0.0,0.016320110075828884
1.162,0.3292495295893577,-0.004442785916019411,0.0070777124286779645,0.33371464173777005,0.006965987737701682,0.02660800928374703,0.0021769752582759174,0.14914775839527128,1.5656118356627815,-0.027278491562264244,0.15921633838122407,1.563552059897649,-0.003286521275530313,-0.010192375851516087,0.0,0.010769985983550645
1.163,0.3294385955729112,-0.004465090059177576,0.005589589361839211,0.3338927554325414,0.0066276009366933435,0.029300750890353455,0.0021831356366606002,0.1494770746825385,1.5656181695857743,-0.0272830326445626,0.15955003150169453,1.5635788103519075,-0.003291293477980816,-0.01030779011334619,0.0,0.004270030531681503
1.164,0.3296323125678863,-0.004487181561357634,0.00412304512529834,0.3338276976731452,0.0062909316602794045,0.031139575890459455,0.002189317160109708,0.14980658216286077,1.5656230217387863,-0.027287243898456708,0.15988374950764767,1.5636082566437284,-0.0033009944785259743,-0.010396131386693737,0.0,0.0024510170116397805
1.165,0.32982915823664766,-0.004511469111542165,0.002746862845515405,0.3338497312702755,0.005774316897100671,0.027056327396379393,0.0021955213403302785,0.1501362851613569,1.5656264476010475,-0.027291122999484142,0.16021744267369503,1.5636396905063261,-0.0033104547702585405,-0.010539255944214176,0.0,0.008289537800965162
1.166,0.33002553360871234,-0.004540799815365608,0.0015259062792885951,0.33384698530004375,0.005519978941604717,0.027816935446275805,0.0022017523930873335,0.1504661847984775,1.5656285740938942,-0.02729450235248344,0.16055108627583148,1.5636668875333017,-0.0033198419627679656,-0.010596125362130527,0.0,0.013686066377423358
1.167,0.3302194627347028,-0.004576753163569428,0.0005072184850090948,0.33351575997730387,0.005049785111840862,0.026106580108211954,0.002208016602513596,0.1507962794803528,1.5656295810880059,-0.027297626884385758,0.16088439409849864,1.5636950920836548,-0.0033421782579350513,-0.010730418171631865,0.0,0.018103766969769605
1.168,0.33041021072310345,-0.0046201350443276605,-0.00027784246487322085,0.33381351488487315,0.005372514233384941,0.027905390011871672,0.0022143211083432714,0.1511265663592276,1.5656296799591778,-0.02730032089786821,0.16121793567495424,1.5637208334430135,-0.003339757844009199,-0.010619438733701138,0.0,0.021558096250202916
1.169,0.3305974092977257,-0.004671251442432666,-0.0008102862799030359,0.3339593179240767,0.0047013325962376494,0.028166570387890402,0.0022206738377781284,0.15145704203794336,1.5656291170514225,-0.027303311686563615,0.16155180875383687,1.5637493280805714,-0.003342645322274017,-0.01077843158886069,0.0,0.02394269795255701
1.17,0.3307806713214389,-0.004730055275458932,-0.0010857577036254397,0.333955597707674,0.004485260071077402,0.026109137656930737,0.0022270829974184035,0.151787702544809,1.5656281581077574,-0.027305654608368257,0.16188560529333468,1.5637776131104348,-0.003349642180751881,-0.010807082364328173,0.0,0.02523165372990444
1.171,0.3309609181650042,-0.004795745772628152,-0.0011182744095087306,0.33297580020313494,0.0007106276423478036,0.018613894507722384,0.0022335555679220227,0.1521185444466721,1.565627039519303,0.0012973405795722677,0.15253565484003104,1.5710115953199806,-0.0023082115000607707,-0.006691388342616777,0.0,0.024186400104824098
1.172,0.33114049243021276,-0.004865950491311291,-0.0009397082500415093,0.3331509146040003,0.0007077904134749163,0.027402448305402317,0.0022400976725894047,0.1524495657214041,1.5656260000100262,0.0012965566826407375,0.15286867104011426,1.5710301870615286,-0.0023059746677456337,-0.006664138959206336,0.0,0.022015554162533674
1.173,0.33132167405208146,-0.004937164329534098,-0.0005862590801351857,0.33340364024587393,0.001276205409050356,0.024349289979243204,0.0022467119085031613,0.15278076687676187,1.5656252284411287,0.0012957599583526794,0.1532019323687495,1.5710573860849208,-0.0022982824869270703,-0.006500226210708721,0.0,0.018459484809758075
1.174,0.331506096252016,-0.005006501786718918,-9.913635085957327e-5,0.3339587541386301,0.0014123614845696234,0.017767217056742515,0.002253397633880384,0.15311215045696402,1.5656248809373408,0.0012943908524783337,0.1535356804500892,1.571081644385424,-0.0022848179953724496,-0.0064457811549417056,0.0,0.014642253002875378
1.175,0.3316942237951724,-0.005072297409618695,0.00048663349674787443,0.33429035301469584,0.0017627839895135763,0.030712864367381545,0.0022601520800353803,0.1534437198693704,1.5656250692533924,0.0012928735098885113,0.1538698144321391,1.571099199197819,-0.0022772685528666316,-0.00634314250170677,0.0,0.010851436626683737
1.176,0.3318859582595204,-0.005133388985645607,0.0011321452191021138,0.3346225431119323,0.0016721279505911163,0.03034549907486788,0.0022669708696876623,0.153775478879069,1.5656258759336588,0.0012910084323971404,0.15420416948245577,1.5711298975369132,-0.002274900920495834,-0.006337385943293743,0.0,0.006275746761757447
1.177,0.3320811011607265,-0.005188947535200487,0.0017941995303290732,0.3347186435413168,0.0017935339338346857,0.028730900755380873,0.002273848491996338,0.15410743115409029,1.5656273393437077,0.001289221365156497,0.15453872024233364,1.5711601347112576,-0.0022763524257193245,-0.006300092947707144,0.0,0.0018829470791877007
1.178,0.33227876434313464,-0.005237205733305601,0.002432982778305581,0.3350783901638641,0.001697982483483091,0.026972508525927388,0.00228077884207989,0.15443957959582263,1.565629456376076,0.0012873051038598015,0.1548735852881889,1.5711888828317446,-0.0022715484589618654,-0.0063054575757181975,0.0,0.002907673318291595
1.179,0.332476680967068,-0.005275769964772902,0.0030043892268068386,0.3354794193882972,0.001993442838561572,0.035271883152858244,0.0022877525905418083,0.15477192578059815,1.5656321788415661,0.0012854652051227972,0.1552088133181962,1.5712156020894892,-0.0022649049519468216,-0.006237987947030965,0.0,0.006741376784782274
