time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
37.552,0.1005390592182214,0.030943771039077368,-0.10604325161873661,0.10275961118555985,0.07163885207997474,-0.09697627864670672,-0.3214544748349464,-1.7337406356597578,-0.2815558161995545,-0.3123732818247275,-1.7505927804484602,-0.2822492431896024,-0.0036332764602620003,-0.038823320292126755,0.0,0.019414244679954628
37.553,0.10064064331166414,0.030967494986114587,-0.1036079678126264,0.10197524357392672,0.07171278988662064,-0.10034242151655373,-0.3213492435642227,-1.7337388541655332,-0.28166064567086113,-0.3122553928991395,-1.7505523187660035,-0.2823462322776083,-0.003650965432886435,-0.038866489085463946,0.0,0.014085888656843223
37.554,0.1007157858458368,0.031004057093990515,-0.1011316824639415,0.10091604038688531,0.07265704636897306,-0.09626839103269247,-0.3212439183850548,-1.7337370801446375,-0.28176301596186754,-0.312138385921866,-1.7505114128378354,-0.28244715737193293,-0.003774032688597114,-0.03869068551231104,0.0,0.009793637651187655
37.555,0.10075505369830155,0.03106560813303907,-0.09867492629170288,0.09999367671455817,0.07314604990367876,-0.08999631266915534,-0.3211385235889913,-1.7337352868778644,-0.2818629152593841,-0.3120218888797025,-1.7504694222274473,-0.2825438422620249,-0.0038457845828714734,-0.03859805183473761,0.0,0.006863201738902368
37.556,0.1007505367085419,0.031154490443647893,-0.0963028055968178,0.09970603758784158,0.07342194472219922,-0.09067354566547083,-0.3210330905581389,-1.7337334364492594,-0.28196039535973005,-0.3119056988418578,-1.7504269234606424,-0.28263404499262595,-0.0038736431671556903,-0.03855690845371732,0.0,0.007938347700717538
37.557,0.10070014879213579,0.0312693725131283,-0.09407105993381129,0.09943211353380393,0.07372272114501173,-0.0842051809182452,-0.3209276565660062,-1.7337314895091547,-0.28205557464009207,-0.31178971845890835,-1.7503840894743425,-0.282724865917407,-0.0038926760345441517,-0.03853783739820658,0.0,0.011595631095304728
37.558,0.10060679753314015,0.03140951738136099,-0.09202457415841024,0.09944237124234453,0.0736348382127479,-0.07874665191343637,-0.320822255080257,-1.7337294108998664,-0.2821486065683722,-0.3116736028025753,-1.7503411001059037,-0.28280885331301436,-0.0038732198584774087,-0.03857644009021453,0.0,0.016315530567185304
37.559,0.10047542688368075,0.03157210573803999,-0.09021053481097498,0.09986132819635597,0.07339820086849118,-0.08690479829366035,-0.32071691963739657,-1.7337271648628012,-0.2822397050028889,-0.31155729417657574,-1.7502983799880723,-0.28288692270408966,-0.0038201022251384336,-0.03867829185192319,0.0,0.02150584236132506
37.56,0.10031732306908812,0.03174995890181985,-0.08866927022692171,0.10044714503583395,0.07318741102372553,-0.0855445197914034,-0.3206116769052733,-1.7337247230580006,-0.2823291327353635,-0.3114405255822943,-1.7502560852720102,-0.28297315228692094,-0.0037659647958136417,-0.03875803214138197,0.0,0.024669809880060525
37.561,0.10014706117322468,0.03193538145666201,-0.08741926191704422,0.09738690660590078,0.07499405365635436,-0.08199064155871688,-0.32050654159265973,-1.7337220699531402,-0.28241715833909425,-0.33082877375112035,-1.7319054778422198,-0.2807417453152319,-6.731039942842784e-5,-0.04097089608229672,0.0,0.027122840969292766
37.562,0.0999813909583205,0.03211953222395417,-0.08647416053736208,0.09845227925150861,0.07483251272557473,-0.07527940735589328,-0.320401516703789,-1.7337192008727744,-0.28250408337330857,-0.3307134774775757,-1.7318607436124798,-0.2808235744128267,5.542541468641553e-6,-0.04103828416523105,0.0,0.029106375515046894
37.563,0.09983262718013142,0.03229367154486451,-0.0858449568620666,0.09962728857704903,0.07439485975055812,-0.07689980140204015,-0.32029659304326624,-1.7337161243208081,-0.28259022036625026,-0.33059711829093896,-1.7318165327895458,-0.28089849223325025,9.655344620165006e-5,-0.041179524851677925,0.0,0.0314088396305092
37.564,0.09970709619320002,0.03245088663511868,-0.08553911529939674,0.1006759502072794,0.07391671905510833,-0.07957392299295947,-0.32019175456363114,-1.7337128591722772,-0.28267589278657757,-0.33047986381516387,-1.7317730647102183,-0.2809749110710865,0.00018471020997287382,-0.041327972178730736,0.0,0.03315673691517886
37.565,0.09960487320022238,0.032586649247002296,-0.08554774191995909,0.10130623344157574,0.07382590409893637,-0.08614748288271357,-0.3200869840273714,-1.7337094305678171,-0.2827614186787413,-0.3303619375591674,-1.731730262420256,-0.2810542265777404,0.00022918009054650616,-0.04137351049673042,0.0,0.03341828139807706
37.566,0.09952269495934711,0.03270090241554827,-0.08584182108980955,0.10191128315132422,0.07359830896445625,-0.07499863915023126,-0.3199822667286337,-1.7337058652490043,-0.28284709745125997,-0.3302436622629556,-1.7316876840848239,-0.2811399375894718,0.0002850456484885184,-0.04146289499635138,0.0,0.03165384496881789
37.567,0.09945623129263519,0.03279589830280235,-0.08638805789352995,0.10185785483525656,0.07406878178689082,-0.09175643048861228,-0.31987759117540954,-1.73370218753875,-0.282933193387987,-0.33012518859488765,-1.7316452585418136,-0.28121526705447125,0.0002602476321659639,-0.04138126348951894,0.0,0.03000663260817152
37.568,0.09940208178408065,0.03287454576503703,-0.08714860187572004,0.10165302698446622,0.07396250906569105,-0.07531276882549942,-0.3197729488460994,-1.7336984191103488,-0.2830199483413004,-0.33000713297609763,-1.731602261343534,-0.2813067646403254,0.00027747658765384965,-0.04144825763501983,0.0,0.025988692381948997
37.569,0.0993572799582011,0.032939788987273684,-0.0880825968383067,0.10151327086547278,0.07395612816624325,-0.07841803067110077,-0.3196683334292402,-1.7336945770103416,-0.2831075512492121,-0.32988913343992216,-1.7315593288213469,-0.28138216257176113,0.0002682865148563684,-0.04144371516315379,0.0,0.02303181678762121
37.57,0.0993193455755175,0.03299362409190691,-0.08915879035489228,0.10113967694335678,0.07445633973573734,-0.07038158142333469,-0.3195637405765352,-1.7336906760222257,-0.2831961666687128,-0.3297712185913295,-1.7315162878884247,-0.2814612510035058,0.00022318710175887218,-0.04135088966224105,0.0,0.019388341749227385
37.571,0.09928629370641077,0.03303769776072958,-0.0903524221827663,0.10343761274661417,0.07312729117600716,-0.07906022326902234,-0.3194591677222602,-1.7336867272464558,-0.2832859145804709,-0.3125467397878179,-1.7421363928905558,-0.26919811707322616,-0.002686821295053152,-0.04055768121747494,0.0,0.017116567345844175
37.572,0.09925587206961525,0.03307334292514326,-0.09165162647478693,0.10309059758088428,0.0736185484531926,-0.07412736346222899,-0.3193546137243993,-1.7336827408978903,-0.28337690928629977,-0.3124278497643784,-1.7420933035605841,-0.2692773200256881,-0.0027340201486517487,-0.040458818917846494,0.0,0.016140279522077916
37.573,0.09922603934626792,0.03310166150922961,-0.09305543313570541,0.10271423575118709,0.0740211824791559,-0.08404261194999035,-0.3192500792415062,-1.7336787251560781,-0.28346925598596034,-0.3123091301974776,-1.7420496600098327,-0.26935163280631697,-0.0027726096774892102,-0.04037173398691358,0.0,0.016355988095433156
37.574,0.09919396643509139,0.03312360913267851,-0.09456912180102038,0.10235701108588627,0.07355413705824146,-0.08822325000059082,-0.31914556688871654,-1.7336746864986126,-0.28356306148594795,-0.31219088186238086,-1.742005519329836,-0.26943540278102907,-0.002739427652259253,-0.04050809293440817,0.0,0.01725543680406058
37.575,0.09915514756822753,0.03314025108589401,-0.09619930010383068,0.10207504846751332,0.07404593006895498,-0.09835611532607945,-0.3190410825193338,-1.7336706294532247,-0.28365843880301217,-0.31207270944692217,-1.7419617831322454,-0.269523996599417,-0.002789352048658994,-0.04039457730842368,0.0,0.018390713023450755
37.576,0.09910655372667583,0.03315310518857166,-0.09794602474375186,0.1013558368780393,0.07429250605780624,-0.09100015025928322,-0.31893663572422365,-1.733666556172577,-0.2837555066747109,-0.31195513834976935,-1.7419173334915574,-0.26962262798651115,-0.0028317230602488723,-0.040353566760108886,0.0,0.01823922009923663
37.577,0.09904853980674413,0.03316315463532546,-0.09980336907955978,0.10089174734877927,0.07392218873077623,-0.07841010986354652,-0.31883223639743624,-1.7336624671893621,-0.28385437461106744,-0.3118383035125011,-1.7418725277522709,-0.2697132388007871,-0.002803285837620952,-0.04047393569714726,0.0,0.018274531124152452
37.578,0.09898259686654858,0.0331705935468089,-0.10176969134873008,0.10081010099448663,0.07487384612919824,-0.08996171921586485,-0.31872789374609195,-1.7336583628584536,-0.2839551534054875,-0.3117208376275462,-1.7418281752561027,-0.2697928595683501,-0.002888092034120218,-0.04021215759922368,0.0,0.018906529318595548
37.579,0.09891070810948815,0.03317586815680584,-0.1038416674310085,0.1008305557993135,0.07478367820056246,-0.09381334537259543,-0.31862361520697774,-1.7336542436906026,-0.2840579520272591,-0.31160378077929385,-1.7417828792677874,-0.2698826776832036,-0.0028776805603558096,-0.040239147609574685,0.0,0.018281898173489
37.58,0.09883502128999566,0.03317816903038936,-0.10600568317096892,0.1007681826660296,0.07414212657108593,-0.09072616129431416,-0.31851940622823144,-1.73365011099643,-0.28416287215922703,-0.3114872128730467,-1.741737649920541,-0.26997546540204664,-0.002808920443649692,-0.040415467009051076,0.0,0.016691859024443315
37.581,0.09875729550029616,0.03317705103555713,-0.10824053212753998,0.10181544843761077,0.0752466824905625,-0.10486050033533201,-0.31841527027280225,-1.733645967167965,-0.28426999130037534,-0.30498050782427427,-1.737737811960916,-0.2746224826695842,-0.003557208321833167,-0.041296353753485296,0.0,0.013240832466017826
37.582,0.09867935011471232,0.03317280169722838,-0.11051182923088429,0.10191342985623993,0.07515977265316964,-0.10896939607005997,-0.3183112094823979,-1.7336418153598594,-0.2843793663467246,-0.3048619605628766,-1.737693053024654,-0.2747272836657807,-0.0035318496563468064,-0.04133413548665329,0.0,0.0081334192712609
37.583,0.09860217025571542,0.033165679372310575,-0.11277526019133322,0.10198177727351282,0.0753203773978137,-0.09822775307140667,-0.318207224241057,-1.7336376587407747,-0.284491012103021,-0.304743359705658,-1.7376483910282248,-0.2748363196600374,-0.003547517434767839,-0.041290032103249406,0.0,0.0019324075378989731
37.584,0.0985236598033643,0.033152838472282724,-0.1149662421634411,0.10196507549251826,0.07508538834427364,-0.10029706844173593,-0.31810331574859135,-1.733633501347649,-0.28460488968799946,-0.30462477649436037,-1.7376035877180993,-0.274934437750585,-0.0035278986706211803,-0.041334406645564606,0.0,0.0034852959120776172
37.585,0.09844192030258986,0.03313044207689208,-0.1170167607221021,0.10155106785089171,0.07460167974227284,-0.11683784756721635,-0.317999488697738,-1.7336293503513298,-0.284720888586551,-0.3045068001641284,-1.7375588390752326,-0.2750344617433708,-0.0034956291047548377,-0.04145198728344048,0.0,0.008452722094185653
37.586,0.09835680301573863,0.0330972977719686,-0.11886653328917351,0.10118509512521533,0.07444890200698406,-0.10844126934174178,-0.3178957488657704,-1.7336252144682616,-0.2848388460374718,-0.30438921536221397,-1.7375144625676744,-0.2751512318156884,-0.0034910788783217147,-0.041492910882276454,0.0,0.014042490952560374
37.587,0.09827084010954999,0.033054205138499146,-0.12045918795410565,0.10115797388983178,0.07486485327253392,-0.10981825277214657,-0.3177921017509143,-1.7336211034646412,-0.28495852904252933,-0.3042712597080425,-1.7374703590771479,-0.27526013526219345,-0.0035408791087994753,-0.04137574621304465,0.0,0.018423077177449915
37.588,0.09818728415847901,0.03300363740349001,-0.12176214344804474,0.10094256971788788,0.07497265195622116,-0.11280845915584839,-0.3176885487331145,-1.7336170261973602,-0.28507965850730665,-0.3041536622205355,-1.7374257207578256,-0.2753701240000185,-0.0035601947188626084,-0.04135127686389164,0.0,0.021803620203305722
37.589,0.09810780871337228,0.03294598724193598,-0.12275670431753807,0.1007557965298377,0.07457961278020542,-0.11727911162683063,-0.3175850887424067,-1.7336129906576652,-0.28520193144837064,-0.3040366541225571,-1.737380897392284,-0.2754824283896253,-0.003517658030389655,-0.0414577839118107,0.0,0.02451217270383669
37.59,0.09803454348879143,0.03288202084755848,-0.12343243374818745,0.10088012640200972,0.07451542895082795,-0.11694710286763159,-0.3174817188698192,-1.7336090045767343,-0.28532504643247175,-0.3039192422037256,-1.7373366465588262,-0.2755996234303795,-0.003507966840712732,-0.04145922648661767,0.0,0.026586606454233472
37.591,0.09797126529919765,0.032812929834284583,-0.12378924907909686,0.09902575247457726,0.07703959121941835,-0.11846573272002962,-0.31737843316600095,-1.73360507566747,-0.2854486799849397,-0.3139353043879936,-1.7210766817439884,-0.27613510864983093,-0.00156802226599637,-0.043429992209069644,0.0,0.027586445121765474
37.592,0.09792223502427828,0.03273629443232958,-0.12384044277328193,0.09919170836386698,0.07642970729018994,-0.11600397439781308,-0.3172752214669204,-1.7336012133106657,-0.2855725151837331,-0.31381896162053524,-1.7210296136758865,-0.27625339905141943,-0.0014906613540374527,-0.043569898169508105,0.0,0.027453970666975698
37.593,0.09789168059071028,0.03264691694166966,-0.12360985010803319,0.09972402540595567,0.07548199421327884,-0.11215713478929777,-0.31717207068780867,-1.733597432247229,-0.2856962517440236,-0.3137023920172781,-1.7209833209209273,-0.27636899336647786,-0.0013691379807006597,-0.043770058389254865,0.0,0.02629268229683963
37.594,0.09788061646977413,0.03254148377986945,-0.12312860772956064,0.10007524133597222,0.07516473657225228,-0.120857340918618,-0.3170689670774344,-1.733593750950341,-0.28581963707687535,-0.31358560158743476,-1.7209380417038795,-0.2764810017090054,-0.0013343899095947004,-0.043812112066968355,0.0,0.023668809141704085
37.595,0.09788633164568461,0.032420756434557524,-0.1224322721593019,0.100479472813023,0.07520105676894635,-0.10756850857297535,-0.31696589732765423,-1.733590190300686,-0.28594243167500777,-0.313468402379133,-1.7208932189347486,-0.27660185028552187,-0.001327960577849005,-0.04378852416087525,0.0,0.021434304829621206
37.596000000000004,0.09790567295403371,0.03228693188434782,-0.12155828958531666,0.10059497961187525,0.07533026214446698,-0.11739691267109645,-0.31686285078590265,-1.7335867681975383,-0.28606443641104085,-0.31335094990923973,-1.7208483554278953,-0.2767097557855003,-0.0013701644046655464,-0.0436883076396063,0.0,0.017133098944121218
37.597,0.09793422980205453,0.032141440057592,-0.1205504880918067,0.10056640886951794,0.07539419446445536,-0.11676894797431817,-0.316759819882371,-1.733583499789815,-0.2861854957317799,-0.31323344253120156,-1.7208033812265118,-0.2768274195629146,-0.0014021951166618791,-0.043623887635348316,0.0,0.013445409167280037
37.598,0.09796742685605964,0.031985381141123224,-0.11944214227203807,0.10027159662281236,0.07481263451788342,-0.11815610997245125,-0.3166568014067756,-1.7335803969860761,-0.2863054973944434,-0.31311684453725924,-1.7207580896582881,-0.2769437911583958,-0.0013667327578573126,-0.0437373547173233,0.0,0.00942041670511513
37.599000000000004,0.09800263852020509,0.03181990139720049,-0.1182691470740647,0.09984425965246246,0.07493557097005506,-0.104911524343247,-0.3165537950835705,-1.7335774704736806,-0.28642435651859477,-0.3130002258194909,-1.7207133008789495,-0.27706230976914115,-0.0014070702543379529,-0.04369965895708086,0.0,0.005376997914999236
37.6,0.09803709152644946,0.031647524198588024,-0.11707256345080672,0.09963901350140045,0.07498125171243475,-0.10257894632761688,-0.31645080256827185,-1.7335747282993021,-0.28654202719043975,-0.31288374467034374,-1.7206684163087826,-0.27716756650340924,-0.0014367205460380805,-0.04365532506703817,0.0,0.0002461230547425595
37.601,0.09806787781439026,0.03146990303201587,-0.1158926259850615,0.09957941239260985,0.07237118340501174,-0.10635015277452962,-0.31634782780014564,-1.733572175429898,-0.2866585079770898,-0.3161926694270842,-1.7389496692680317,-0.2954772997880681,-0.0017151975250994822,-0.0402949046580169,0.0,0.003668202896806553
37.602000000000004,0.09809202604195853,0.031290363772163814,-0.11474755038090614,0.0993836733414172,0.07256920755618253,-0.10646858064251492,-0.31624487675289464,-1.733569813892656,-0.2867738254913887,-0.31607635629224834,-1.738909398734797,-0.2955837877385599,-0.0017695959978556173,-0.040181495325196,0.0,0.005235743485118582
37.603,0.09810756317262509,0.031112796125953836,-0.11363650336816924,0.09948153388132977,0.07265543350602485,-0.10599977607872453,-0.31614195686328384,-1.733567641324985,-0.28688801542981024,-0.3159600598941435,-1.738868940379531,-0.2956903646547855,-0.0017967439634056592,-0.04011621207252226,0.0,0.005067955534632699
37.604,0.09811474892190113,0.030940233025088377,-0.11254133700212246,0.09931855296270035,0.07283035987540423,-0.10780964650044209,-0.31603907551486676,-1.7335656517570228,-0.2870011041790519,-0.3158438598409299,-1.7388283424615614,-0.29579652819764607,-0.001831474612878057,-0.040059058472508444,0.0,0.0035188662421362254
37.605000000000004,0.09811507642039034,0.030775092796358518,-0.11143153770289559,0.09907210157155756,0.07283954601864714,-0.11219646198010322,-0.31593623835620166,-1.7335638367623718,-0.28711309273963553,-0.3157277263770906,-1.7387875573233147,-0.2959044717372065,-0.001854911695951771,-0.04002325278503047,0.0,0.0022083656048255186
37.606,0.0981139790808216,0.03061857890183156,-0.11027800373379447,0.09917675608882305,0.07324453349226201,-0.10124782314777414,-0.3158334481477561,-1.7335621870725169,-0.2872239508635843,-0.31561135239455934,-1.7387468225627136,-0.2960172011361178,-0.0019264351892333002,-0.039865769628462125,0.0,0.005008288147031622
37.607,0.09812349750391623,0.030470654929157452,-0.1090536324477028,0.0991395392424723,0.07314127025724722,-0.10691535025333042,-0.3157306965009915,-1.7335606963128731,-0.2873336244771345,-0.3154951528829359,-1.7387056650828079,-0.29611852396540483,-0.0019353508578139292,-0.03985134875790774,0.0,0.009493856347893013
37.608000000000004,0.09813555335917976,0.03033806307578259,-0.10771129160816888,0.09936562184854995,0.07325412933843418,-0.1103791445737726,-0.31562797390647707,-1.7335593548523487,-0.2874420169409803,-0.3153786100747436,-1.7386647648873144,-0.2962256670720686,-0.0019540900995803972,-0.03978819512857563,0.0,0.014352338703526181
37.609,0.09814845931701532,0.03022606464385971,-0.10621847066206645,0.09942778090165941,0.07350036520089115,-0.09165097493797524,-0.31552527395263186,-1.7335581455233933,-0.28754899403946943,-0.31526177945112216,-1.7386238046339617,-0.29633647574866406,-0.0019904842220761117,-0.03969759667719907,0.0,0.019291117303496527
37.61,0.09816340597845828,0.03013705185951981,-0.1045518708796072,0.09966719402698787,0.07359601875105251,-0.097771800205335,-0.31542258892583663,-1.7335570468471442,-0.2876543872921786,-0.3151448908781552,-1.7385826646280738,-0.2964283349794651,-0.0020008455100424174,-0.039649126067290444,0.0,0.02268371480134589
37.611000000000004,0.09818139862127527,0.03007170175771965,-0.10269878285095096,0.10045677232104241,0.07407125588415049,-0.10520601581333627,-0.3153199102107658,-1.733556038340604,-0.2877580280765382,-0.31123516872898366,-1.738448626316727,-0.3008440737712353,-0.0025815537952959587,-0.03978666643535728,0.0,0.026254036977952134
37.612,0.09820102076230812,0.030028849794603355,-0.10064585679082316,0.10004648251425134,0.07428550308442558,-0.10669870055207333,-0.31521722831347526,-1.7335550969895444,-0.2878597117159545,-0.3111175570138666,-1.7384075305673286,-0.3009493664715422,-0.002620559583560955,-0.03973784696660762,0.0,0.029573301171267264
37.613,0.09822080768820908,0.030005868945681576,-0.09838657511818082,0.09948666986418228,0.07389574583702274,-0.09466951797067216,-0.3151145366340396,-1.7335542027331858,-0.2879592368433943,-0.31100049850334294,-1.7383660625339648,-0.30105593924034074,-0.002596273703332204,-0.03984214532476657,0.0,0.032336641294834045
37.614000000000004,0.09824133286017868,0.029999268323416668,-0.09592178699142707,0.0994183501184111,0.07381468060179247,-0.0924737837843356,-0.31501182987442244,-1.7335533385971054,-0.28805640359679774,-0.3108837556120523,-1.7383249220693064,-0.3011505831361495,-0.002594875179701908,-0.03986411601769708,0.0,0.03377991670504125
37.615,0.09826307224101755,0.030006171072411485,-0.093260516982241,0.0994348304214353,0.07391931519324424,-0.08577108976496817,-0.31490910270565664,-1.7335524901596775,-0.2881510084362458,-0.3107669218882533,-1.7382839062025082,-0.30124311676820165,-0.002603471890869634,-0.03984508180624755,0.0,0.034205127975376566
37.616,0.09828528763224478,0.030024382796474968,-0.09041802272188051,0.09935510376986223,0.07366243223435061,-0.08914670257605023,-0.314806350670623,-1.7335516452595838,-0.28824285800841026,-0.3106503880950533,-1.7382427093954744,-0.3013286346191048,-0.002581514661055492,-0.0399328168321668,0.0,0.033348220758470284
37.617,0.09830737997754571,0.0300517997282813,-0.08741260011785003,0.09909675011222004,0.07375263135357683,-0.08637738597597204,-0.3147035707456686,-1.733550793826282,-0.2883317798788457,-0.3105339210589197,-1.738201717141877,-0.3014178629254112,-0.0025942443022866444,-0.03992987751108768,0.0,0.032035242677028
37.618,0.09832930155650815,0.03008711509795386,-0.08426183054500419,0.0990907247608242,0.07346377999512468,-0.07715636795156938,-0.31460076076699034,-1.7335499276751196,-0.28841762576680546,-0.31041761375316934,-1.738160666281927,-0.30150393582317636,-0.002571564798298218,-0.040000398136645694,0.0,0.029885455924395496
37.619,0.09835054894777569,0.030129121300234173,-0.08098711879601521,0.09883758169377886,0.07338786579591058,-0.0741991609050164,-0.3144979189478685,-1.7335490392791197,-0.28850025838953647,-0.3103015360675813,-1.73811980245621,-0.30158094091274457,-0.002567367518651414,-0.04004552547249962,0.0,0.026602862789562684
37.62,0.09837067404006156,0.030177442946402063,-0.0776127533850542,0.09886271462179459,0.07338947480379451,-0.0694032209764927,-0.3143950443669275,-1.7335481217045785,-0.28857956342798236,-0.31018541735318017,-1.7380790673031061,-0.30165508683653885,-0.002565107952079761,-0.04005663406014257,0.0,0.02270792217063108
37.621,0.09838880276429171,0.030232321552817798,-0.07416532297820456,0.09866762279925612,0.07095714526792772,-0.057214054291426966,-0.3142921366053567,-1.73354716818545,-0.2886554560528535,-0.3135700749160448,-1.7493430628908289,-0.28333222821470994,-0.0025279381996985545,-0.03795825390015284,0.0,0.016958998202981013
37.622,0.09840339776631211,0.03029432271563146,-0.07068000023866651,0.09876113563906476,0.07092828050118967,-0.05843824633771083,-0.3141891963525481,-1.7335461710824387,-0.2887278799684657,-0.31345547271873586,-1.7493025348455165,-0.2833893942238872,-0.0025166841054570653,-0.037998392834746014,0.0,0.009749868625779309
37.623,0.09841124144167714,0.03036651657335972,-0.0672051188651916,0.09909893989427841,0.07089521921348055,-0.06381706357128089,-0.31408622585199586,-1.7335451208609973,-0.28879681890580955,-0.31334052707161536,-1.7492621540833193,-0.28344778316976577,-0.002501996752177717,-0.0380103405412387,0.0,0.0030731893063844474
37.624,0.0984023689703047,0.030455482902657965,-0.06383790138758505,0.09919239079273791,0.07075913833392537,-0.06775677300072938,-0.3139832319649865,-1.7335440005608014,-0.2888623271261266,-0.3132254783216943,-1.7492218430809203,-0.2835114906381296,-0.002486850447613057,-0.038053343471511236,0.0,0.009417929168512753
37.625,0.09837253856349369,0.030556165783335473,-0.06071519258616991,0.09922558373631095,0.07010749277717986,-0.05726573085854536,-0.3138802298574224,-1.7335427893827051,-0.28892458259406284,-0.3131106415926583,-1.7491816620402525,-0.28357868254667934,-0.002431419816455515,-0.03825349808185649,0.0,0.018830748543507334
37.626,0.09832723953356971,0.030658558094436034,-0.057964711967651544,0.09950298779479624,0.07014426542604896,-0.045601811420815846,-0.3137772347298498,-1.7335414758759777,-0.288983889899826,-0.31299546121687233,-1.7491422405075463,-0.28363584873740133,-0.0024172597669360535,-0.03826656770476921,0.0,0.028040136450104343
37.627,0.09827078955865919,0.030755781463914583,-0.05568572203451304,0.09937645293763472,0.07004656435802835,-0.04568049465103832,-0.3136742600274285,-1.7335400576447588,-0.28904067493281904,-0.31288044543249266,-1.749102718206919,-0.2836812331274026,-0.0024090626912103338,-0.03832596780868554,0.0,0.03651844069780043
37.628,0.0982079355280132,0.030843063411667794,-0.05394617730987783,0.0998785941342878,0.0705031914954744,-0.042763428809232076,-0.31357131653448544,-1.7335385395283485,-0.2890954572396913,-0.3127646884404264,-1.74906352154605,-0.2837272525816686,-0.002407833613961029,-0.03822056638407897,0.0,0.043995970778226076
37.629,0.0981428819014019,0.030917869286732694,-0.05278261007449281,0.10022379183712893,0.06985015689431738,-0.04679282059517873,-0.31346841134430997,-1.7335369308761752,-0.28914878550609524,-0.3126489419742251,-1.749023958161632,-0.28376899465915606,-0.0023642265001394235,-0.03840567459655703,0.0,0.05035222950246589
37.63,0.09807662648607855,0.030980268875801204,-0.052202810406877354,0.10033781396702511,0.07034890505052206,-0.05273981238424184,-0.31336554926699606,-1.7335352431757989,-0.2892012322336529,-0.312532772922938,-1.7489850442707955,-0.28381636447287384,-0.002378169375541751,-0.038293332482039394,0.0,0.054881711650975114
37.631,0.09800826047921304,0.031032839817813174,-0.05218731040407918,0.10029585415762882,0.0743607079401844,-0.03967909529071161,-0.31326273536622257,-1.7335334869031864,-0.28925339707656916,-0.3087266337731213,-1.7297241205985863,-0.2839723633077088,-0.002174826943991864,-0.04160978047016151,0.0,0.05804916636866987
37.632,0.09793757293065794,0.031076559426613054,-0.05270729031263572,0.1002149458496058,0.07440000589884685,-0.0511733720507867,-0.31315997426484693,-1.733531670012259,-0.28930581351439455,-0.30860955755545183,-1.7296808265945858,-0.28401204263464974,-0.002176017624056491,-0.04161235295479441,0.0,0.06021502384998159
37.633,0.09786390557670413,0.031111319971136,-0.05372355741972763,0.1003182538625944,0.07396447800236292,-0.04707355084560317,-0.31305727095556696,-1.73352980031258,-0.2893590008480446,-0.30849244992206354,-1.7296375322981723,-0.28406300198996115,-0.002147278608241705,-0.04173267426475075,0.0,0.060911279389896
37.634,0.0977861061206248,0.031136037929158093,-0.05518978284888376,0.10004840837697053,0.07421592588083785,-0.04293381729151052,-0.31295463170073584,-1.733527886140196,-0.28941343935371,-0.3083755739919336,-1.7295945777312776,-0.2841102489655283,-0.00216655188278124,-0.04166543755026896,0.0,0.060803708556430525
37.635,0.09770397850599033,0.031150222978206143,-0.057061818149201846,0.099888929511297,0.07407693390358189,-0.04863813676427919,-0.312852063306953,-1.7335259359604522,-0.2894695414421864,-0.30825885004854214,-1.729551355744104,-0.28415305394837315,-0.002160802963700046,-0.041715569610353054,0.0,0.05977961229812648
37.636,0.09761854743116324,0.03115349374931496,-0.059288441996747,0.10001118442721914,0.07374138776357743,-0.047474352873419924,-0.31274957263107644,-1.7335239592563403,-0.28952769321056215,-0.30814204820541374,-1.7295083398795665,-0.28420138054018873,-0.00213742237440634,-0.04179683875131824,0.0,0.05668837183645735
37.637,0.09753039040355084,0.031146794755511145,-0.06181447326875201,0.09991501532904883,0.074120628300203,-0.05748816506993634,-0.3126471655534783,-1.7335219656144814,-0.28958822551433894,-0.30802523714960456,-1.7294655969616541,-0.2842492962185176,-0.002158387511098349,-0.04168417938180734,0.0,0.05255722623988902
37.638,0.09744050693698517,0.031132167068109316,-0.06458610147959418,0.09995235704912174,0.07409589631555025,-0.05328901184522146,-0.3125448469029173,-1.7335199632922988,-0.2896514131696928,-0.30790851323097457,-1.7294224916339145,-0.2843067095878673,-0.0021533694649996894,-0.04169804184366363,0.0,0.04624607403093096
37.639,0.09734979429001826,0.03111127267547237,-0.06755167743404908,0.0996847777507097,0.07383008490454111,-0.04640246169589026,-0.31244261980869703,-1.733517958958818,-0.2897174748439897,-0.30779208147439824,-1.729379325479763,-0.28435975231567406,-0.002147482465468423,-0.041756427789537066,0.0,0.03964101052394616
37.64,0.09725933608457539,0.031085201024141848,-0.07067101155970257,0.09951886483864521,0.07408989115160264,-0.06445680659314018,-0.3123404861805001,-1.7335159580584583,-0.28978657707423994,-0.30767559807622513,-1.729336405543845,-0.2844066139603663,-0.0021636264703867145,-0.041676583383016434,0.0,0.033470835993782
37.641,0.09717087777551872,0.03105582131112553,-0.07390346358911773,0.09877082502442754,0.07071591959249351,-0.06778345627248542,-0.31223844621708524,-1.733513965496272,-0.28985885772680403,-0.31738298684995486,-1.7472528221431378,-0.29814328378605104,-0.0014448623330339948,-0.03826584251281293,0.0,0.025452848339380656
