time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.261,0.9390248569782202,0.0008636577198066684,-0.18576130525926324,0.9403507166867502,0.00072351352386881,-0.20517131746422146,-4.331960050532767,1.0761850496020098,-4.438853924348602,1.8253378317138569,-4.3261611128003015,1.1314123070722495,0.0,0.0,0.0,0.002342132507177439
16.262,0.9390140113200862,0.0008919294154008762,-0.1856533713603493,0.9401642068280289,0.0005745210211619286,-0.205219475155381,-4.332214475218963,1.0770889439630633,-4.439039634553584,1.8251326603963927,-4.326398594922927,1.1323221764229139,0.0,0.0,0.0,0.0011614624071314317
16.263,0.9390114210096872,0.0009186273957074647,-0.1855141929407915,0.9399542236130675,0.00035323042019566435,-0.20555314586089873,-4.33246875700161,1.0779928719273848,-4.439225219622383,1.8249274409212373,-4.326635699235508,1.133231951456002,0.0,0.0,0.0,0.000920220531379396
16.264,0.9390141169929125,0.0009412409040541895,-0.18535914217734709,0.939638171239008,0.00010210466027530486,-0.2060603170929069,-4.332722894956605,1.0788968406527566,-4.4394106566095415,1.8247218877753766,-4.3268723498656,1.1341416275228176,0.0,0.0,0.0,0.0021354318245152856
16.265,0.9390189772373262,0.0009582948780074775,-0.18520227618066104,0.9393060094383093,0.0003061614436778284,-0.20634621040731815,-4.33297688566606,1.0798008548382594,-4.43959593693983,1.824515827458284,-4.3271084910367,1.1350511093811229,0.0,0.0,0.0,0.003546973474939196
16.266000000000002,0.9390228174509988,0.000969035480407777,-0.1850570663128223,0.9390511309915743,0.00040851359422671763,-0.2063877160318817,-4.333230723641736,1.0807049166706584,-4.4397810653129985,1.8243094812478768,-4.327344558944034,1.1359602671321367,0.0,0.0,0.0,0.0049017676082630844
16.267,0.9390226710331031,0.0009726687101140616,-0.1849348743005176,0.9386459417477024,0.0008705322759388157,-0.20653801219044615,-4.3334844015909,1.0816090253997719,-4.439966060076673,1.8241030935318452,-4.327580474400648,1.136869201173105,0.0,0.0,0.0,0.006106035054080851
16.268,0.93901597293958,0.0009680102541471397,-0.18484381271437586,0.9383468893684026,0.0009759049917357757,-0.2067568805497105,-4.333737911334533,1.08251317809963,-4.440150946886452,1.823896555519655,-4.327816547991543,1.137777675840593,0.0,0.0,0.0,0.007160832306407854
16.269000000000002,0.9389943395245307,0.0009531697714532389,-0.1847979527399528,0.9380803838298861,0.0010622112773904003,-0.20654048786207702,-4.333991240854511,1.0834173677417458,-4.440335764478619,1.8236897986391052,-4.32805246107378,1.1386858833360518,0.0,0.0,0.0,0.007945723592428778
16.27,0.9389434082817091,0.0009300265514657633,-0.1848218588361205,0.9377446012503616,0.0007099549953731232,-0.20665420626407474,-4.334244374971223,1.0843215740531154,-4.440520569513927,1.8234832581512432,-4.328288203252524,1.139593859965696,0.0,0.0,0.0,0.008242901963762659
16.271,0.9388770846552486,0.000905093450063461,-0.18491191253300365,0.937669101121775,0.0006220694535768452,-0.2072922559480952,-4.334497302606641,1.0852257764980604,-4.440705433551316,1.8232766039449795,-4.328523332874399,1.1405016482131014,0.0,0.0,0.0,0.008305281034165106
16.272000000000002,0.9387961753811168,0.0008793265082346643,-0.18506645373647637,0.9374105841062751,0.0006444532459579834,-0.20802022356344213,-4.334750018994403,1.0861299618728035,-4.440890418850058,1.8230693116890315,-4.32875817093338,1.1414094338795573,0.0,0.0,0.0,0.008086471515196059
16.273,0.9387092822970814,0.0008519326925201959,-0.18528927272976473,0.937263594456368,0.0005422348150382223,-0.20842328912792044,-4.335002519561325,1.0870341185599321,-4.441075590131239,1.822861291465468,-4.328992777958364,1.1423170122851745,0.0,0.0,0.0,0.007579855692966612
16.274,0.9386213569479468,0.0008253261361104879,-0.18558447637030032,0.9371586811128861,0.0008127819444504694,-0.20820422219130497,-4.335254803043805,1.0879382465664804,-4.441261022232923,1.82265286817634,-4.329227060535499,1.1432245226231668,0.0,0.0,0.0,0.006697317987031201
16.275,0.9385237776031902,0.0008051825262737504,-0.18594226039234996,0.9372630837421476,0.0007769193114804957,-0.20801734413985068,-4.335506871197516,1.08884233850653,-4.441446781155163,1.8224446639541487,-4.329461389828361,1.1441319127469318,0.0,0.0,0.0,0.005639022375870075
16.276,0.9384170755315958,0.0007921823438890158,-0.18635207398693632,0.9372477902593892,0.00033472923945204703,-0.20829011742833844,-4.335758727952767,1.0897463831100995,-4.441632924938506,1.822236646610009,-4.329695521456942,1.1450394616834898,0.0,0.0,0.0,0.004384764309603931
16.277,0.9383037192086005,0.0007857620067217528,-0.18680073268664024,0.9372076638047633,0.0008150027854650425,-0.20918802817981058,-4.336010377521115,1.0906503708622917,-4.441819499749162,1.822028356492581,-4.329929032204093,1.145947154507828,0.0,0.0,0.0,0.0030833311655241763
16.278,0.9381861261501582,0.0007859722434859252,-0.1872753595345688,0.9372293082597765,0.0008715294192078647,-0.20915329167081387,-4.336261824232146,1.0915542951337553,-4.442006536446059,1.8218191684644014,-4.330162809103658,1.1468547376888938,0.0,0.0,0.0,0.0016603230666149362
16.279,0.9380668023686085,0.0007921005768803074,-0.1877611790093008,0.9373631745829611,0.0009455086983841254,-0.20921330390824464,-4.3365130731538,1.0924581512807554,-4.442194054466986,1.8216100151727306,-4.33039645627397,1.1477623766785972,0.0,0.0,0.0,0.0003976792247052751
16.28,0.9379480799469443,0.0008033309385249934,-0.188243929837489,0.9373837985214671,0.0008747507086556286,-0.20960473387423098,-4.336764129061242,1.093361937408214,-4.442382057497136,1.8214008018688224,-4.330630018492603,1.1486701758331892,0.0,0.0,0.0,0.0012806862378136673
16.281,0.9378293394449,0.0008189118276010328,-0.1887086423896407,0.9375090768753597,0.0010576161714714123,-0.21013922186004538,-4.3370149962618445,1.0942656535775386,-4.442570536338192,1.8211911971349484,-4.330863327349287,1.1495780613591846,0.0,0.0,0.0,0.0025050317816615016
16.282,0.9376958309243075,0.0008361433170333978,-0.1891269299502839,0.9377263101035798,0.0010801854140582072,-0.2104479817630601,-4.337265675097356,1.0951692906852386,-4.442759457852242,1.8209810579130883,-4.331096654108773,1.1504860718277827,0.0,0.0,0.0,0.003432705300379823
16.283,0.9375625780486304,0.0008569310253524391,-0.18949324632388118,0.9379930849162178,0.0006124045200365737,-0.21084670210588932,-4.337516165568135,1.0960728410492304,-4.442948772125984,1.8207706099313254,-4.331329865704324,1.1513943361897179,0.0,0.0,0.0,0.00412166249444724
16.284,0.9374347915889367,0.0008812177822932859,-0.18980289987940863,0.9380957391387511,0.0009681592299757816,-0.211500038536444,-4.337766471845552,1.0969763068175324,-4.443138424134546,1.8205597632292199,-4.331562498905114,1.1523030238127658,0.0,0.0,0.0,0.004627224816293306
16.285,0.9373152234100669,0.0009079088588820797,-0.19005356939750231,0.9382955283340231,0.0006190121510817068,-0.21197480833928728,-4.338016598364128,1.0978796938140463,-4.4433283570193005,1.8203482631906835,-4.331795310596445,1.1532117720009356,0.0,0.0,0.0,0.004888518876135377
16.286,0.93720593679427,0.0009352490785733057,-0.19024514230957415,0.9384350467407964,0.0006614453312325883,-0.21175063956255902,-4.338266548893708,1.098783010739902,-4.443518510574399,1.8201362883823442,-4.33202764109258,1.1541208492376065,0.0,0.0,0.0,0.004930401473735716
16.287,0.937108584792518,0.0009624819920032891,-0.1903791504645489,0.9386224542942304,0.0009385033087488291,-0.21165022733862887,-4.338516326551901,1.0996862685862967,-4.44370882512763,1.8199245377427817,-4.332259854431153,1.1550301004349386,0.0,0.0,0.0,0.004775551663687372
16.288,0.9370240526905244,0.0009885454378266165,-0.19045868452990544,0.9385675580015217,0.00077697990252549,-0.21225902188510135,-4.338765933865423,1.100589479176109,-4.4438992462775015,1.8197128875154431,-4.332492189941623,1.1559395140938797,0.0,0.0,0.0,0.004427708330573941
16.289,0.9369525760231263,0.001012057086818017,-0.19048846362834074,0.938688732506002,0.0009707559466089391,-0.21277341149089485,-4.339015372422457,1.1014926554937372,-4.444089721843357,1.819500628493558,-4.332724162900119,1.1568489634938781,0.0,0.0,0.0,0.003885955585778119
16.29,0.9368978405283922,0.0010321503560524806,-0.19047370423515017,0.9387277198651224,0.0005215712653730054,-0.21312710752438987,-4.339264642855519,1.1023958108558483,-4.444280206305306,1.8192878550820673,-4.332956160455429,1.1577585318603196,0.0,0.0,0.0,0.0031883418160504784
16.291,0.9368759853504703,0.0010505340278726223,-0.19040956598938438,0.9385914367757081,0.0005778347822639972,-0.21336181626075118,-4.339513749771777,1.1032989728280842,-4.444470651453737,1.819074727974543,-4.333187538674399,1.158668297832351,0.0,0.0,0.0,0.002187041059523697
16.292,0.9368701461047759,0.0010679108887363747,-0.1903004875988259,0.9383785873271229,0.0008072535850467126,-0.21289479401272404,-4.339762698447272,1.1042021643079754,-4.44466100935946,1.8188613661582822,-4.333418744041034,1.1595779671665165,0.0,0.0,0.0,0.0013071889630160035
16.293,0.9368761228297074,0.0010819162852840967,-0.1901609351336172,0.9381298508315372,0.0007830862423617468,-0.21290042848877805,-4.340011490699846,1.1051053993096758,-4.444851241788438,1.8186484713642694,-4.3336499254491985,1.1604874231474918,0.0,0.0,0.0,0.001450497299147592
16.294,0.9368898642807842,0.0010895679056512353,-0.19000542251880612,0.9378387090711858,0.0008067692350397765,-0.2125020429360232,-4.340260124489178,1.106008688517937,-4.445041325617537,1.8184355709357807,-4.3338808287842445,1.161396693118463,0.0,0.0,0.0,0.0025542993949219145
16.295,0.936907193913136,0.0010885242810498546,-0.1898471291517618,0.9374302719131045,0.0005421118224296861,-0.21300083072666343,-4.34050859417824,1.1069120393135978,-4.445231251629574,1.8182230688928447,-4.33411149012713,1.1623057241630412,0.0,0.0,0.0,0.0038576719711129023
16.296,0.9369241648823203,0.0010770970692850412,-0.1896974239261954,0.937177711698977,0.0005575809296546494,-0.2134912582202876,-4.3407568909639025,1.1078154556876334,-4.445421022981935,1.818010068062118,-4.334341601666064,1.1632144730217662,0.0,0.0,0.0,0.0051208327565317666
16.297,0.9369371571174029,0.0010549694618800414,-0.18956547218219355,0.936688850534033,0.0008740461174077771,-0.21332845472786544,-4.341005004223834,1.1087189382712137,-4.445610652867338,1.817796576803898,-4.334571472831999,1.1641230222066061,0.0,0.0,0.0,0.006288041250501591
16.298000000000002,0.9369425592624714,0.0010217782083302123,-0.18945933908595444,0.936473205450819,0.000996692850812888,-0.21370742759001912,-4.341252922182055,1.1096224843068865,-4.445800162952177,1.8175832483491703,-4.334801337361151,1.1650310690473082,0.0,0.0,0.0,0.00736781415143291
16.299,0.9369493070227412,0.0009767191972725648,-0.18939856039373484,0.936023584732257,0.0008131733795800843,-0.21415152466442391,-4.34150063236885,1.1105260917365256,-4.4459895869181665,1.8173695409215804,-4.335031074423841,1.1659389258311406,0.0,0.0,0.0,0.008119854307448084
16.3,0.9369413857953818,0.0009247643713287765,-0.18941526385155558,0.9357957215073005,0.0007187810255238028,-0.21420373345668114,-4.341748124732263,1.1114297626842993,-4.446178985530984,1.817155389396916,-4.33526032975227,1.1668464404628756,0.0,0.0,0.0,0.008439063818911416
16.301000000000002,0.9369085279069087,0.0008777963666056749,-0.18952124611377544,0.9354087778129415,0.0006849280996501626,-0.2138119965344023,-4.341995391589428,1.1123334717974487,-4.446368448634609,1.8169411856634594,-4.335489243617409,1.1677538062057735,0.0,0.0,0.0,0.008303178015183092
16.302,0.9368597803454694,0.0008418415618931225,-0.1897119968398711,0.9351964146130193,0.0011166917738801346,-0.2141807041822566,-4.342242436213407,1.1132371995911643,-4.4465580586105276,1.816727373666925,-4.335717835998257,1.1686608539300714,0.0,0.0,0.0,0.0079164666167812
16.303,0.9367956895333795,0.0008160894539812698,-0.1899811178086606,0.935068805598604,0.0012130329324422497,-0.21479858194218837,-4.342489264996158,1.1141409277113077,-4.446747899795496,1.8165131929627427,-4.335946601506735,1.1695676394190577,0.0,0.0,0.0,0.007264123456021163
16.304000000000002,0.9367167771717347,0.0007983556941573736,-0.19031881925087152,0.9346636590681313,0.0009083090000244224,-0.21461013542455132,-4.342735882434349,1.115044639393367,-4.446938044899021,1.8162983943808004,-4.336175235200279,1.170474326673203,0.0,0.0,0.0,0.006345850567825853
16.305,0.9366239620575147,0.0007873275204829451,-0.1907135637553959,0.9344924847258061,0.001094941010941359,-0.2145461020211972,-4.342982291548169,1.1159483185462733,-4.447128558117887,1.8160837842453759,-4.336403280078321,1.1713807440793722,0.0,0.0,0.0,0.005314715654414076
16.306,0.93651871717782,0.0007826190268422551,-0.1911531615242288,0.9344544630063737,0.0012388058535486993,-0.21429569026932827,-4.3432284947936814,1.1168519508568115,-4.447319489885932,1.8158692381433548,-4.336631269903257,1.1722869990339135,0.0,0.0,0.0,0.004088742038196295
16.307,0.9363998827917006,0.000783358830141936,-0.19162264917837304,0.9346276243388059,0.0008426244146171509,-0.213314117322367,-4.343474494369434,1.117755523958655,-4.447510876632813,1.8156549424530855,-4.33685919563049,1.173193231090805,0.0,0.0,0.0,0.002823722998491011
16.308,0.9362531402292393,0.0007864418827669648,-0.19209272752536938,0.9346474369359884,0.0010182661304659257,-0.2135042942726201,-4.343720287761638,1.1186590149400024,-4.447702734571879,1.815441628335763,-4.337086584764508,1.1740997760085692,0.0,0.0,0.0,0.0015850813145765928
16.309,0.9360945071644142,0.0007943348901931794,-0.1925546321876034,0.9346228266571946,0.0007415107326087135,-0.21337061853431094,-4.343965872696827,1.1195624036866172,-4.447895059195495,1.8152281240414905,-4.337313955725063,1.1750063460910964,0.0,0.0,0.0,0.0005455493591375551
16.31,0.9359299309403293,0.000806720688974346,-0.19299951178291144,0.9349608209015919,0.0008324453514487614,-0.21365609545567324,-4.344211251275696,1.120465680643256,-4.448087837472463,1.8150147534229564,-4.337540858639178,1.1759130077951034,0.0,0.0,0.0,0.0009088832730417063
16.311,0.9357637768265523,0.0008221693980749923,-0.19341955529186383,0.9352243964709359,0.0008339516087136368,-0.21337552255997144,-4.344456425821885,1.1213688414034164,-4.448281048272009,1.8148010973275006,-4.3377677380557795,1.1768200238698832,0.0,0.0,0.0,0.0018950844999593593
16.312,0.9356005375170762,0.0008395078008374125,-0.19380628343301057,0.9356053305710219,0.0007465167903734284,-0.21341200357121679,-4.344701398443054,1.1222718859880285,-4.448474663723388,1.8145877218049407,-4.337994488816736,1.177727343802231,0.0,0.0,0.0,0.0028104991555730832
16.313,0.9354447871989673,0.000858098672526387,-0.19415112847030375,0.9359174540931536,0.0008494306839424404,-0.21392286693162535,-4.34494617174031,1.1231748190427513,-4.448668645740641,1.8143743098013694,-4.338221053074573,1.1786351028721118,0.0,0.0,0.0,0.003575659163230926
16.314,0.935300262157607,0.0008773548668809243,-0.19444787674270844,0.9361059910526447,0.0010975545969021208,-0.21388298152186985,-4.345190748971492,1.1240776498427167,-4.448862947409331,1.8141603869344378,-4.338447598753444,1.179543188362467,0.0,0.0,0.0,0.004128630376023747
16.315,0.9351695331227244,0.0008962791159360978,-0.19469310416700136,0.9363833927863848,0.0008868602326825047,-0.21355867118384245,-4.345435133280724,1.1249803902266169,-4.449057520161995,1.8139465039529161,-4.3386742364108315,1.1804514454865043,0.0,0.0,0.0,0.004459460738704637
16.316,0.9350546023429612,0.0009135601278572413,-0.194885049726993,0.9366381369558293,0.0007038240216399271,-0.21306168581379412,-4.34567932737768,1.1258830547785326,-4.449252311547608,1.8137329452817326,-4.338900542093253,1.1813600710325414,0.0,0.0,0.0,0.004612326156134023
16.317,0.9349569105809709,0.0009284897663363225,-0.19502309109000548,0.9368962947210896,0.0006986991419807188,-0.21399667755074098,-4.345923333469706,1.1267856600133392,-4.449447267925235,1.813519883595919,-4.339126537343902,1.1822690361812969,0.0,0.0,0.0,0.004592895106961855
16.318,0.9348769302661818,0.0009408606087128001,-0.1951081924645324,0.9370046348080078,0.00040041633095403215,-0.2141997529366061,-4.346167153644659,1.1276882234897716,-4.449642335780491,1.8133058869183685,-4.339352395996627,1.183178301282481,0.0,0.0,0.0,0.0043471778623062765
16.319,0.9348142664478054,0.000950698548501734,-0.19514305418606376,0.9371541273804688,0.0010055461822176205,-0.21403939111258924,-4.346410789920648,1.1285907627932654,-4.449837463471342,1.8130916871654321,-4.3395777965266324,1.1840877914952148,0.0,0.0,0.0,0.003907640284094653
16.32,0.9347678696740004,0.0009580105362940374,-0.19513150957058353,0.9371973787914232,0.0010013216842879077,-0.2142698654405178,-4.346654244238815,1.1294932945127152,-4.450032603402174,1.8128776477743196,-4.339803625560766,1.184997329903932,0.0,0.0,0.0,0.003342505589186071
16.321,0.9347560066431743,0.0009643872341736138,-0.19506897825639155,0.9370293357703744,0.0009618767327202295,-0.21432233224218836,-4.346897520947895,1.1303958425965275,-4.450227707951298,1.8126633779088792,-4.340029266179756,1.1859069596310852,0.0,0.0,0.0,0.0024222975926831967
16.322,0.9347639053609866,0.0009702352542065297,-0.1949543559737018,0.9368132337710067,0.0009332177701247688,-0.214597786358329,-4.347140627462576,1.131298435814725,-4.45042272251206,1.8124490555766373,-4.340254633341572,1.1868164839813233,0.0,0.0,0.0,0.0015264659537025944
16.323,0.9347849339868292,0.0009728552228720223,-0.19480042748815493,0.9365055062213454,0.0011005030528186087,-0.21531431306694257,-4.347383566133552,1.13220108934178,-4.45061760242873,1.812234457790279,-4.340479726025728,1.1877258536473028,0.0,0.0,0.0,0.0014143627060411678
16.324,0.9348140772442394,0.000969117829874026,-0.1946211986917097,0.9360828074557452,0.0004539267980888216,-0.2154061729140313,-4.3476263352226345,1.1331038149234036,-4.450812314583233,1.812019143477212,-4.340704712411739,1.1886349327969918,0.0,0.0,0.0,0.0024094802046422665
16.325,0.934862969753249,0.0009566066128075701,-0.19444930106828257,0.9357480852849737,0.0006363020278226811,-0.21597356741286988,-4.347868930651017,1.134006626663319,-4.451006848451054,1.811803737304298,-4.340928774220522,1.1895438043689472,0.0,0.0,0.0,0.0035760166169731132
16.326,0.934918080971615,0.0009403533146160379,-0.1942995129330088,0.9354495879543111,0.0007924625620096534,-0.21601805454675674,-4.348111349863782,1.134909540905762,-4.451201220685865,1.8115877637368853,-4.341152737459949,1.1904523556065667,0.0,0.0,0.0,0.004682703347387191
16.327,0.9349701868274929,0.0009240378370167207,-0.1941831817368217,0.9348209487982989,0.0008956730235406484,-0.21585499555972704,-4.348353591785127,1.135812558618826,-4.451395459248289,1.8113717456823386,-4.341376584943286,1.1913606280677833,0.0,0.0,0.0,0.005673141256513389
16.328,0.9350150650487924,0.0009070182966014242,-0.19410866786475817,0.9341951703833576,0.0008174621783030276,-0.21593193390163812,-4.348595654918535,1.1367156747090472,-4.451589601942333,1.8111558906867788,-4.341600186675742,1.1922683137368257,0.0,0.0,0.0,0.0066042697417615075
16.329,0.9350497558951922,0.0008879013946008484,-0.19408174648133206,0.9337184447654089,0.0006619298422725003,-0.21562149697200403,-4.348837535504544,1.137618880728003,-4.451783695024106,1.8109399587528772,-4.3418233675443085,1.1931754584796963,0.0,0.0,0.0,0.007337614992396836
16.330000000000002,0.9350676752598664,0.000866399495612004,-0.1941114238053139,0.933482021802583,0.0007366890246673711,-0.21548148100296807,-4.349079228436938,1.1385221662921796,-4.451977785794288,1.8107243372559052,-4.3420460880715614,1.1940822253400227,0.0,0.0,0.0,0.007843761047746499
16.331,0.9350497701867304,0.0008461564370572866,-0.19422540215017356,0.9329906435742512,0.0007894456690703197,-0.2149315007777574,-4.34932072516726,1.1394255035522627,-4.452171948531038,1.8105088557749023,-4.3422686295110955,1.19498879278673,0.0,0.0,0.0,0.007805817954706975
16.332,0.9350112861840162,0.0008345147719880103,-0.19441500040376827,0.9328179835029893,0.0008558966582440248,-0.21567667140755364,-4.349562023408445,1.1403288641006084,-4.452366263858975,1.8102939242741247,-4.342490910180421,1.195894918312397,0.0,0.0,0.0,0.007541374816465447
16.333000000000002,0.9349460193867865,0.0008323584550676899,-0.1946696141826086,0.9324915400187472,0.000855286694358398,-0.21599795486191448,-4.349803126547367,1.1412322248073836,-4.452560802817341,1.810078247602717,-4.342713019686504,1.1968009080972255,0.0,0.0,0.0,0.006993658425615566
16.334,0.9348446973763412,0.0008372716577938075,-0.1949691319670186,0.9324080260453035,0.0007753211795616568,-0.21575365654114648,-4.3500440335236386,1.1421355507017346,-4.452755618902131,1.8098622496478551,-4.342934855825216,1.197706628766794,0.0,0.0,0.0,0.006381349608206623
16.335,0.934719486716241,0.000850074553300336,-0.19530902552581814,0.9324133339834478,0.0009354974231084852,-0.21561523599664625,-4.350284743741293,1.1430388112578258,-4.4529507553899705,1.8096464959913139,-4.34315639885797,1.1986123351280362,0.0,0.0,0.0,0.005566185288159046
16.336000000000002,0.9345753293006129,0.0008696319544956761,-0.19568187551566568,0.9324472769347315,0.0007804242208808996,-0.2156918780747178,-4.350525258704077,1.143941984285427,-4.4531462485896425,1.8094308807553172,-4.343377903360836,1.1995180565287746,0.0,0.0,0.0,0.004577997694712827
16.337,0.9344164180533785,0.0008935036013208223,-0.1960793534167313,0.9326209171717041,0.000651314730706868,-0.21573678189117956,-4.350765579176847,1.1448450518921858,-4.453342127723473,1.8092151888772428,-4.343599069915842,1.2004238953048667,0.0,0.0,0.0,0.0035189127884994674
16.338,0.9342470916951519,0.0009195951380469137,-0.19649267477836557,0.932668798009385,0.0005904660504284873,-0.215743375095374,-4.351005704708136,1.1457480009583376,-4.45353841326838,1.8089994520953516,-4.343819956634328,1.201329980983461,0.0,0.0,0.0,0.00242430406356003
16.339,0.934071559519541,0.0009464106289198964,-0.19691328523016846,0.9328569303708575,0.000608348132899846,-0.2162446646580595,-4.351245634305543,1.1466508236435635,-4.4537351160897325,1.8087837087202563,-4.3440406000389515,1.202236175180875,0.0,0.0,0.0,0.0013250378693148296
16.34,0.9338943514620274,0.0009726095684524933,-0.1973315395136257,0.9331156729731312,0.0006165296411249431,-0.21629238632019226,-4.3514853666209605,1.1475535159764643,-4.453932238812518,1.8085674640555982,-4.344261109662792,1.203142595573641,0.0,0.0,0.0,0.0005806687645552607
16.341,0.9337195976771804,0.0009971641817760467,-0.19773860843439636,0.9334694638842046,0.0003905793165985569,-0.2169011258255556,-4.351724900384907,1.1484560786500666,-4.454129775019817,1.808351171669278,-4.3444814921677,1.2040493131651695,0.0,0.0,0.0,0.0011343231806422013
16.342,0.9335522766700632,0.001019769181356188,-0.19812290276492417,0.9337618933286803,0.0007316779532836701,-0.21702522853125278,-4.351964234717931,1.1493585172140695,-4.454327707012873,1.8081342705434527,-4.344701542203042,1.2049564754298734,0.0,0.0,0.0,0.002049959220350701
16.343,0.933396220810707,0.0010405314146534569,-0.19847481066789086,0.9343249750717996,0.0004970531154773067,-0.21723345089112947,-4.352203369918001,1.150260840797873,-4.454526008509879,1.8079172453149217,-4.344921795760268,1.205863889436441,0.0,0.0,0.0,0.0028832790795780125
16.344,0.9332548482277746,0.0010590951914156079,-0.19878546781868248,0.9345308551649625,0.0006490719467959452,-0.21711507926454593,-4.352442307118761,1.1511630630315868,-4.454724641210064,1.8077000118640305,-4.3451417565917,1.2067719536625507,0.0,0.0,0.0,0.003601729963437075
16.345,0.933130256328096,0.00107516176542102,-0.19904847143977175,0.9347489400554831,0.0010667936686119756,-0.21741130876139417,-4.352681047874325,1.1520651999010103,-4.454923560327614,1.807482896784766,-4.345361716247668,1.2076802301019107,0.0,0.0,0.0,0.004043164175759518
16.346,0.9330234905520216,0.0010878373906927686,-0.1992600484917688,0.9349826644578643,0.0011360950526855037,-0.21730141843927,-4.352919593554774,1.1529672682292158,-4.455122718187627,1.8072654854760046,-4.345581935910857,1.2085886683325726,0.0,0.0,0.0,0.004315993043280856
16.347,0.9329350006504572,0.0010954935802053132,-0.19941753387696098,0.935063345738556,0.0010075727372496808,-0.21742996463509,-4.353157944595825,1.153869287044391,-4.455322060696721,1.8070481840575654,-4.345802080191879,1.2094973654048042,0.0,0.0,0.0,0.004392475591762547
16.348,0.9328642086822891,0.0010968125354509479,-0.1995202290012398,0.935250744455022,0.0010534585582696282,-0.2178416326542522,-4.353396099884155,1.1547712757147415,-4.455521531911737,1.8068307540929305,-4.346021920938588,1.2104062188153348,0.0,0.0,0.0,0.004222377973688807
16.349,0.9328100871151753,0.0010911084480582204,-0.19956886973451912,0.9352515706982877,0.0011033469798886757,-0.21768091098256404,-4.353634057350906,1.1556732515825547,-4.455721080248014,1.8066129124602763,-4.346241652504656,1.2113152914767058,0.0,0.0,0.0,0.0039113965136264705
16.35,0.9327708606791323,0.0010776658000192407,-0.19956543859376036,0.9350873513892399,0.0010503817524082303,-0.2179226340677291,-4.353871813682881,1.1565752327605583,-4.455920649614769,1.806395231549294,-4.3464612347323826,1.212224401130782,0.0,0.0,0.0,0.0034021429415000935
16.351,0.9327703261075956,0.0010575826896546373,-0.19953288770408778,0.9349630573215434,0.0010829464013988042,-0.21871160761916655,-4.354109367623197,1.1574772427021476,-4.456120201594156,1.8061773089152262,-4.346680529224088,1.2131334112429026,0.0,0.0,0.0,0.0027203278098554442
16.352,0.9328037204848586,0.001040879256854606,-0.19946237885934834,0.9346762072951772,0.001141980429599042,-0.2194779672582462,-4.354346728114323,1.1583793237935887,-4.456319701699929,1.8059585973076073,-4.346899628296354,1.214042340661428,0.0,0.0,0.0,0.0017599257656959093
16.353,0.9328519040727025,0.0010298755322767366,-0.19936496354807723,0.9344138541943009,0.0007213323704790694,-0.22015457917390577,-4.354583905779006,1.1592814954947777,-4.456519116943326,1.8057391193403494,-4.347118519142891,1.2149510252678262,0.0,0.0,0.0,0.0008679409713647398
16.354,0.9329101196200784,0.0010221167680538662,-0.19925336975545296,0.9339731509251652,0.0007454173197283516,-0.22096795129508212,-4.354820908262205,1.160183768634912,-4.456718426696245,1.8055189647611753,-4.347336740383552,1.2158596006699558,0.0,0.0,0.0,0.0009531802427484046
16.355,0.9329738448553484,0.0010157275419677557,-0.19913915886756506,0.9336354510152465,0.0007797871601123232,-0.22123997680238291,-4.355057739727465,1.1610861500561651,-4.456917622717302,1.8052979968098806,-4.3475546825206175,1.2167677898722629,0.0,0.0,0.0,0.0020126597721019973
16.356,0.9330384069570395,0.0010091710190549745,-0.19903306946688906,0.9333586109631221,0.0006499258152405012,-0.22128890824337183,-4.355294401569467,1.1619886425757004,-4.457116708208253,1.8050767568330783,-4.347772378933418,1.2176756907673578,0.0,0.0,0.0,0.0031137332924635773
16.357,0.9330996807851503,0.0010016554382943697,-0.1989429797473183,0.9327416404621841,0.0009066194885837819,-0.2210218017819366,-4.355530892992572,1.1628912451675921,-4.457315694729804,1.804855467924835,-4.347989683896657,1.2185834006725667,0.0,0.0,0.0,0.004180353649783905
16.358,0.9331530297792883,0.0009927038009803434,-0.19887696597867793,0.9323075237093914,0.0012621548539134874,-0.22207925338790152,-4.355767211320846,1.163793952345972,-4.457514603498434,1.804634446123053,-4.3482068945901835,1.219490498960752,0.0,0.0,0.0,0.005210584247958732
16.359,0.933185403839477,0.0009810825618429893,-0.1988331994627058,0.9317967052644023,0.0010270038300777859,-0.2223879521357273,-4.356003351662924,1.1646967524157654,-4.457713457774879,1.8044123668696652,-4.348424150058657,1.220397140551028,0.0,0.0,0.0,0.006127726339987932
16.36,0.9331870375058774,0.0009645122999611034,-0.1988067251675947,0.9314600147112954,0.0010835540688136174,-0.22272277185469244,-4.356239302995233,1.165599618830049,-4.457912276037093,1.8041899789175295,-4.34864085715933,1.2213033878612014,0.0,0.0,0.0,0.0069652683659579126
16.361,0.9331520362850036,0.0009456399182759433,-0.1988272850904081,0.9311010704879839,0.0008651036002591471,-0.22318265412429683,-4.3564750538475385,1.1665025230308643,-4.458111086811931,1.8039672561456748,-4.348857339863205,1.2222093427011456,0.0,0.0,0.0,0.007498190847822297
