time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.752,0.5989236770032427,0.0008553773846304648,-0.5934605186368661,0.6007381502520501,0.0006934356327819205,-0.5976488855769174,-0.29232954477065004,-1.9470953787730794,-3.4298835384157793,2.832404632426085,-0.3029115765573438,-1.952128649529544,0.0,0.0,0.0,0.013890836863592276
11.753,0.5988414559798053,0.0007893100556997416,-0.5936182502202587,0.600731627422355,0.0006065351347101572,-0.5974046655505413,-0.2929038949482517,-1.946925726194897,-3.430477071226559,2.8318069835405084,-0.3034840392817043,-1.951946514318124,0.0,0.0,0.0,0.013524807822009004
11.754,0.5987715095105489,0.0007229239573281166,-0.5938820261716312,0.6006126565970901,0.0003005977312388642,-0.5974118555278438,-0.29347805268682803,-1.946755690915963,-3.4310708170660797,2.831209578874958,-0.30405636034658257,-1.9517639562321158,0.0,0.0,0.0,0.01281623653766859
11.755,0.5987144530040422,0.0006556167372009732,-0.594240758213021,0.600494922403557,1.0461860636582122e-5,-0.5973526434812134,-0.294052029010005,-1.9465852688956138,-3.4316648722483847,2.83061216701943,-0.3046283655218362,-1.9515808012892215,0.0,0.0,0.0,0.011663460281873777
11.756,0.5986710513946786,0.0005880072758298069,-0.5946793587147758,0.6003802664788341,0.00048168588446748334,-0.5970005217887469,-0.29462583657312696,-1.946414455463435,-3.4322593279049536,2.830014814375949,-0.3052000603098066,-1.9513970644628928,0.0,0.0,0.0,0.010268427204726633
11.757,0.5986420603659092,0.0005207388402291755,-0.5951813968046358,0.6002758465401364,0.0006664532925580835,-0.597588825490951,-0.2951994886469992,-1.9462432465613224,-3.4328542559884543,2.8294178138541604,-0.30577168056359716,-1.9512134698500772,0.0,0.0,0.0,0.008720090107025003
11.758000000000001,0.5986284208759038,0.0004527221742435623,-0.5957283543361365,0.6002031378609451,0.0010026055994768696,-0.597802017345152,-0.2957729985006275,-1.94607163781649,-3.4334497087036913,2.8288202250286694,-0.30634314848379424,-1.9510297419200144,0.0,0.0,0.0,0.006880884887681479
11.759,0.5986312722980405,0.0003823449849801415,-0.5962977254485332,0.6002250876077715,0.000954733448850202,-0.5980442340609988,-0.2963463807915261,-1.945899622914941,-3.4340457209247126,2.8282224230113244,-0.30691454076034863,-1.9508460147358253,0.0,0.0,0.0,0.004994312611738784
11.76,0.5986508180639527,0.0003078011515362164,-0.5968673184012874,0.6002085716150859,0.0009188749317674394,-0.5979410732340109,-0.29691965067221215,-1.9457271933625602,-3.4346423039554024,2.8276243787772635,-0.3074858292257455,-1.9506618936978797,0.0,0.0,0.0,0.0030945761150201465
11.761000000000001,0.5986861999374522,0.0002280915171705516,-0.597417772246118,0.5999210064883848,0.0004470130059872091,-0.5983840795981071,-0.2974928211681035,-1.9455543402394557,-3.435239448811013,2.8270264377040295,-0.30805698069346676,-1.950477402032238,0.0,0.0,0.0,0.0014560272435959673
11.762,0.5987372336127436,0.00014297300638375262,-0.5979286202827468,0.5999116768089888,0.000683820294282608,-0.5980676640438483,-0.29806590612100503,-1.9453810529981674,-3.435837124321,2.8264280536244315,-0.3086276022934767,-1.9502922091504937,0.0,0.0,0.0,0.0013755599537111608
11.763,0.5988036878473051,5.337909039732572e-5,-0.5983836592161634,0.59988975636393,0.0004946973073975281,-0.598701455161787,-0.2986389178676489,-1.9452073227028044,-3.436435285488432,2.8258299859603877,-0.3091981775085703,-1.9501069028864257,0.0,0.0,0.0,0.002513717381357898
11.764000000000001,0.5988839415068754,-4.0262314126187534e-5,-0.5987672611043973,0.5997574021152213,0.0007918487612258157,-0.5983249427736955,-0.2992118695992312,-1.9450331402229404,-3.437033864330709,2.825231284505226,-0.3097685622287084,-1.9499210824474296,0.0,0.0,0.0,0.003753447336196134
11.765,0.5989764065189399,-0.00013756296839148967,-0.599067854669812,0.5997686391165005,0.0010752666785586377,-0.5983224112125828,-0.2997847715179983,-1.9448584984078991,-3.437632788297049,2.8246329595624524,-0.3103388022566182,-1.949735244133334,0.0,0.0,0.0,0.0046564207235250555
11.766,0.5990785006899133,-0.00023911539986465623,-0.5992757619163219,0.5997029000139518,0.0012101616129113367,-0.5980176863186066,-0.30035763308029045,-1.9446833897883826,-3.438231965147189,2.82403463715124,-0.3109090300034764,-1.9495493304614884,0.0,0.0,0.0,0.005202734179007888
11.767,0.599187150668986,-0.00034610639100422124,-0.5993847119477338,0.5995319587134615,0.0012314417324834981,-0.5978348610113307,-0.3009304600124212,-1.9445078074346362,-3.4388313014328316,2.823436619464921,-0.3114791260803806,-1.9493632243200671,0.0,0.0,0.0,0.005376520488605169
11.768,0.5992996355333096,-0.00045963202145241826,-0.5993912658351502,0.599282725447974,0.0010630571087615487,-0.5978210494809681,-0.30150325512900034,-1.9443317438331755,-3.4394306938416785,2.82283878460391,-0.31204895505492636,-1.949176850969677,0.0,0.0,0.0,0.005168422661744296
11.769,0.5994145071102658,-0.0005801212645453219,-0.5992947160500958,0.5991915062606471,0.0011750744580873117,-0.5978415366992359,-0.30207601896315384,-1.944155191887432,-3.4400300440987035,2.822240963554429,-0.3126183830596525,-1.9489900551920363,0.0,0.0,0.0,0.004704321158551162
11.77,0.5995303115907213,-0.0007073516843411202,-0.5990964524440585,0.5990427450380217,0.0013879846453923388,-0.597845675140901,-0.302648750755268,-1.9439781443312787,-3.4406292462555923,2.8216431220177296,-0.31318764785308495,-1.9488030540237693,0.0,0.0,0.0,0.003982988497120239
11.771,0.5996458714287495,-0.0008415480023707642,-0.5988008063368541,0.5991156969244402,0.0012714427640950754,-0.5980049979226087,-0.30322144836669174,-1.9438005945512857,-3.4412281989219067,2.8210452763425886,-0.31375672650016917,-1.9486159614522522,0.0,0.0,0.0,0.003113483895090554
11.772,0.5997712981105686,-0.000981109899204901,-0.5984001622326293,0.5991060681970388,0.0009928891535260097,-0.5980433221781593,-0.3037941103529955,-1.9436225360592834,-3.441826811832555,2.820447271344666,-0.31432572570829087,-1.948428395101259,0.0,0.0,0.0,0.002568952120077598
11.773,0.5998729191004045,-0.0010756791650526178,-0.5977600685435365,0.5990314718222736,0.0009350984414078871,-0.5981553994262369,-0.3043667429687099,-1.9434439846570324,-3.4424249082137734,2.819849228022488,-0.31489451558616255,-1.9482402272463792,0.0,0.0,0.0,0.0035512348263020215
11.774000000000001,0.5999699688779625,-0.00113949549032378,-0.5969362792218259,0.5990454394734464,0.0010253115194515925,-0.5978897321654826,-0.30493934011237966,-1.9432649888957012,-3.4430222668503303,2.8192510726230617,-0.31546310378665643,-1.948051688027908,0.0,0.0,0.0,0.006447416399692732
11.775,0.600066694606942,-0.0011945025819900888,-0.5959801662076716,0.5991893977045342,0.0009382505162954012,-0.5977972905760335,-0.30551190545606266,-1.9430855667804263,-3.4436187296435254,2.818653182890896,-0.31603162093640985,-1.9478628898810582,0.0,0.0,0.0,0.010176658609717889
11.776,0.6002028763743082,-0.0012367164834563003,-0.5950168774039021,0.5991124137434719,0.0004834819856873414,-0.5978591828895614,-0.3060844579428226,-1.9429057218184869,-3.444214226526546,2.81805538560032,-0.3166001339913476,-1.9476736236109495,0.0,0.0,0.0,0.013897456820411961
11.777000000000001,0.600350172745631,-0.001261030156348352,-0.5940793612248834,0.5991556778490597,3.1807175413878534e-5,-0.5974960191059235,-0.30665703056784205,-1.9427254618279115,-3.4448087718483045,2.81745752641743,-0.31716831623101066,-1.9474836108203595,0.0,0.0,0.0,0.0175637312919254
11.778,0.6004371709735138,-0.0012574058419459284,-0.5933034312266311,0.5990450604128936,-0.00038395100232853146,-0.5978951927442602,-0.3072296085617616,-1.94254481446978,-3.445402449429892,2.8168600303983244,-0.3177362819259482,-1.9472928164370968,0.0,0.0,0.0,0.020278892486585313
11.779,0.6005042089853564,-0.001219891755871795,-0.5926988124107674,0.5991552857957992,-0.0009621693431684715,-0.5981534339187696,-0.3078021551989584,-1.9423638243841754,-3.445995436512034,2.81626213520558,-0.3183038960346023,-1.9471013239947386,0.0,0.0,0.0,0.02231738969139362
11.78,0.6005680841504831,-0.0011447632581657076,-0.5922854665222331,0.5992317871821825,-0.0010167264629504097,-0.5973901922302517,-0.308374673893458,-1.9421825303422964,-3.4465879191710185,2.8156639817716616,-0.31887131518162953,-1.9469089090944482,0.0,0.0,0.0,0.02370092769309119
11.781,0.6006292694480175,-0.001036346459484551,-0.5920719687800622,0.5994295845312158,-0.0011539755813857588,-0.5976799628865823,-0.30894717227106117,-1.9420009653227401,-3.4471800821571192,2.8150665915794315,-0.319438674138827,-1.946716078645115,0.0,0.0,0.0,0.024492866111271862
11.782,0.6006871078875103,-0.0009009877714012685,-0.5920595447279802,0.5995312040988366,-0.0009958638082544539,-0.5969447773439364,-0.30951965668918874,-1.9418191602107404,-3.4477721333164144,2.814468911616545,-0.3200060611226892,-1.9465227158539304,0.0,0.0,0.0,0.024578744830211458
11.783,0.6007413531661223,-0.0007445506674979679,-0.5922430486051911,0.5996801275889017,-0.001444404275454998,-0.5967034476892688,-0.31009213101468514,-1.941637139344549,-3.4483642764027356,2.8138719668392014,-0.3205734794714543,-1.9463291310561865,0.0,0.0,0.0,0.024084368549724833
11.784,0.6007918794550514,-0.0005720668082572212,-0.5926129044650472,0.5997357717923333,-0.0014405688416097644,-0.5970294572662841,-0.31066459711946715,-1.9414549201302314,-3.4489566914225107,2.813275263391512,-0.32114077877841546,-1.946134734970706,0.0,0.0,0.0,0.022874229046204054
11.785,0.600838788301063,-0.00038762149492876436,-0.593152617037986,0.599806891275596,-0.001502514014927154,-0.5966880481541098,-0.31123705566956517,-1.9412725175893921,-3.449549567337692,2.8126782339342458,-0.3217080158963501,-1.945939986098455,0.0,0.0,0.0,0.02110715473295129
11.786,0.6008822602526054,-0.00019466055678449273,-0.5938434408433455,0.5999075738383374,-0.0017662742137248017,-0.5967986335304879,-0.3118095062884611,-1.9410899416335967,-3.450143057020342,2.8120815458860915,-0.32227518394013327,-1.9457448170064315,0.0,0.0,0.0,0.01882813051237659
11.787,0.6009225291078615,3.5687705245686787e-6,-0.5946612488273306,0.5999854588000013,-0.001911772526268586,-0.5958755215148257,-0.31238194773235767,-1.9409071995938714,-3.450737304544062,2.811484747252561,-0.32284224534614814,-1.945549027377795,0.0,0.0,0.0,0.016047057811328827
11.788,0.6009594998749787,0.0002050390413210748,-0.5955813830234813,0.5996535257325912,-0.0014196527305226105,-0.5958520241035561,-0.31295437814707255,-1.9407242957620636,-3.451332419933554,2.810888871731046,-0.32340921632138364,-1.9453527364740675,0.0,0.0,0.0,0.013047919281063768
11.789,0.6009940960924112,0.0004074341364445634,-0.5965767672644204,0.599629941240047,-0.0011745107487333257,-0.5958501403666072,-0.31352679514424375,-1.9405412326656921,-3.4519284949039206,2.8102930197069425,-0.32397591607967136,-1.9451566809964749,0.0,0.0,0.0,0.009918856167101852
11.790000000000001,0.6010279375077047,0.000606775548491756,-0.5976191413659647,0.5996420082878012,-0.0015232812269819753,-0.5968220624681387,-0.31409919677156095,-1.9403580090766697,-3.452525591513631,2.809697169566576,-0.32454255635322216,-1.94496052736715,0.0,0.0,0.0,0.006803865355534622
11.791,0.6010621939961138,0.0007995536678492187,-0.5986810833787599,0.5998521556855173,-0.0013058516011234076,-0.5969168879656951,-0.3146715812818315,-1.9401746200280898,-3.4531237413887297,2.8091003475041076,-0.3251089774146722,-1.9447637024712783,0.0,0.0,0.0,0.0037954659747780877
11.792,0.601096806604671,0.000982945243374094,-0.599729428495678,0.5999469081157791,-0.0012983009805840099,-0.5972510106294364,-0.3152439465133589,-1.9399910568238263,-3.4537229485016634,2.808503430616142,-0.32567555051280817,-1.9445666764872112,0.0,0.0,0.0,0.002617000495798703
11.793000000000001,0.6011298314047087,0.0011537280074627903,-0.6007312602801758,0.5999104711799134,-0.001343072666989689,-0.597651218963657,-0.31581628821776614,-1.939807308421198,-3.454323181585635,2.8079061796055123,-0.32624209791518977,-1.944369288496194,0.0,0.0,0.0,0.004599544727657562
11.794,0.6011598425780779,0.0013098636479674127,-0.6016580106007787,0.6000055077782697,-0.0009192063139029513,-0.5978939289862522,-0.3163886000232657,-1.9396233624442192,-3.454924382369754,2.8073085283865487,-0.3268084782352338,-1.9441715318013837,0.0,0.0,0.0,0.007191118230908998
11.795,0.6011854760945332,0.0014498950559102748,-0.6024830371326714,0.600168081380881,-0.0010787719356215473,-0.598491778364646,-0.3169608733425141,-1.9394392045266624,-3.4555264606519462,2.8067106344575623,-0.3273749691080772,-1.943973805866591,0.0,0.0,0.0,0.009592646092117565
11.796,0.6012049250613607,0.00157238780143128,-0.6031838943879807,0.6001328457841878,-0.0011822345074980535,-0.5991975612035917,-0.3175330974536814,-1.9392548193468302,-3.45612929990178,2.8061121426791975,-0.32794144276055165,-1.9437755371330259,0.0,0.0,0.0,0.011652468427553334
11.797,0.6012165867689556,0.0016775046854123853,-0.6037435392958616,0.6001635588893869,-0.00044707597790302257,-0.5996196180531439,-0.31810526069968614,-1.93907019280613,-3.4567327743763863,2.805512945117994,-0.32850773031583125,-1.9435768433107694,0.0,0.0,0.0,0.01328606850081966
11.798,0.6012192724034321,0.0017654363498609443,-0.6041490335912592,0.5999580866678323,-0.0009366028680189401,-0.600291118309622,-0.31867734893182414,-1.938885310158761,-3.4573367287215917,2.8049133254999408,-0.32907417015440954,-1.9433784941071737,0.0,0.0,0.0,0.014469416519647896
11.799,0.601212824709627,0.0018350380616382789,-0.6043940960114249,0.5997819728390622,-0.0004738391176164033,-0.60144919677357,-0.31924934827277457,-1.9387001576492429,-3.4579410113911764,2.804313034381631,-0.3296401353032248,-1.9431794111262095,0.0,0.0,0.0,0.015018822826057229
11.8,0.601198125174608,0.0018869388071083794,-0.6044767047597773,0.5996799827740261,-0.000186853264830994,-0.6022249504823368,-0.3198212444281924,-1.9385147205350837,-3.458545458335697,2.8037115851848573,-0.33020596778937766,-1.9429804834079791,0.0,0.0,0.0,0.015093425211052013
11.801,0.601176290245243,0.0019206801875050604,-0.6043993035353291,0.599866335126245,-0.000485230901759926,-0.6023661063715836,-0.3203930240080194,-1.9383289838182565,-3.459149903252343,2.803109360234375,-0.3307716794373861,-1.9427815199742493,0.0,0.0,0.0,0.014759144982428012
11.802,0.6011475930351459,0.0019357315162791223,-0.6041670605018157,0.5999103469702358,-0.00010596758121197638,-0.6026764166666188,-0.3209646752928588,-1.9381429331231261,-3.4597541981648363,2.802506994128003,-0.33133734786234653,-1.942581872563874,0.0,0.0,0.0,0.013923149226000856
11.803,0.6011117567394955,0.0019328593136931623,-0.6037904275597828,0.6001300086095136,-8.784378538209462e-5,-0.6034772439926102,-0.32153618489342195,-1.9379565524406634,-3.4603581827948604,2.8019043177113367,-0.33190306358207466,-1.9423822274785763,0.0,0.0,0.0,0.012602164107708473
11.804,0.6010409008457634,0.0019140492614561032,-0.6032524453170948,0.6002300835280003,4.504161090287171e-5,-0.6032225517519608,-0.32210753414161825,-1.937769831073694,-3.4609617215868487,2.801300840467344,-0.3324688720262686,-1.9421821853844334,0.0,0.0,0.0,0.010732979918581822
11.805,0.6009282408217353,0.001890887406447907,-0.6025359180474823,0.6002834808585148,0.00041655841065772997,-0.6035705712783582,-0.3226786718404017,-1.9375827753801154,-3.4615646268255675,2.800697617915592,-0.3330346983350626,-1.9419818937383835,0.0,0.0,0.0,0.008143615592895921
11.806000000000001,0.6007923463146001,0.001856796460067198,-0.6016857678133671,0.600291591789515,-0.00013707097575380717,-0.6038238169616997,-0.323249570028097,-1.9373953881930033,-3.462166746634116,2.8000940473443134,-0.3336005782545976,-1.9417815930953999,0.0,0.0,0.0,0.0053399115245758725
11.807,0.6006565458601475,0.0018085405129508038,-0.6007716077493868,0.6005179846331307,0.00025321500664860766,-0.603253177257478,-0.3238202084952847,-1.9372076623290062,-3.4627679733904424,2.7994902235273518,-0.33416615940782385,-1.9415804265646923,0.0,0.0,0.0,0.002787935899146132
11.808,0.6005262270335894,0.001759395757021233,-0.5998592831408931,0.6006863101882376,-0.0002678091501318191,-0.6031111015120734,-0.32439059637376816,-1.937019587430295,-3.463368289049189,2.7988869703500945,-0.3347319631911406,-1.9413792102811314,0.0,0.0,0.0,0.002347823822799185
11.809000000000001,0.6003832764611273,0.0017146841505724976,-0.5989659148545742,0.6009132055788281,-0.00037359746827361436,-0.6028141951345974,-0.32496072644305796,-1.9368311689705466,-3.463967698603187,2.7982838592485826,-0.3352976289411707,-1.9411771054216842,0.0,0.0,0.0,0.004541910912525536
11.81,0.6002331572882857,0.0016749061830096468,-0.5981282432010322,0.6010265770884288,-0.00034364055694188994,-0.6028036345189938,-0.32553059077363694,-1.9366424159217916,-3.464566242340393,2.797681045053448,-0.3358633507429584,-1.9409744834505258,0.0,0.0,0.0,0.0071321116546501605
11.811,0.6000795487838257,0.001638915110076009,-0.5973730511090719,0.6009444752554467,-0.00012541606001022432,-0.6018175993845959,-0.32610018595920065,-1.936453334270474,-3.465163985361179,2.797078241418929,-0.3364290671320164,-1.940771510468071,0.0,0.0,0.0,0.009588440231007148
11.812,0.5999259225770552,0.001606425530213635,-0.596726531051356,0.6009853609706887,6.962631153429859e-5,-0.6021959578905711,-0.32666951140957806,-1.9362639290512755,-3.4657610300043857,2.796476423819544,-0.3369946574910218,-1.9405684296371948,0.0,0.0,0.0,0.01174458628244612
11.813,0.5997748700610714,0.0015765030550311144,-0.5962062230897884,0.6010364692999657,0.0002029081278766288,-0.602389162224237,-0.3272385692014062,-1.9360742031657203,-3.466357486659307,2.7958742278616535,-0.33756022998894347,-1.9403651781709184,0.0,0.0,0.0,0.01341438121602438
11.814,0.5996284972761515,0.0015474840269524858,-0.595824469355092,0.6009054990711964,0.00016484128826396255,-0.6020339523008206,-0.32780736349764533,-1.9358841577247206,-3.46695349548012,2.795271838699429,-0.3381257732370421,-1.9401616942326572,0.0,0.0,0.0,0.014515709559249638
11.815,0.5994886589066669,0.001517876433687445,-0.5955861246235021,0.6009453053389556,0.00024831888560770737,-0.6014554798559868,-0.32837589919428706,-1.9356937916046653,-3.4675491894442976,2.7946698047471283,-0.33869105769037894,-1.9399578783039315,0.0,0.0,0.0,0.015103045978297645
11.816,0.5993572449122845,0.001486436476521099,-0.5954905049053046,0.6009228114340949,-0.00021779876187413193,-0.600540701140763,-0.32894418335348474,-1.9355031014029098,-3.4681447217503987,2.794068349267272,-0.3392562851547683,-1.939753787061662,0.0,0.0,0.0,0.015172312675475362
11.817,0.5992352891103125,0.001452671127988506,-0.5955326062874413,0.6007984810953428,-0.00019821015307599214,-0.6001518105250446,-0.3295122231373829,-1.9353120827274148,-3.468740223996275,2.7934678085661315,-0.3398212098697159,-1.939548925305398,0.0,0.0,0.0,0.01481217797303698
11.818,0.5991239735404349,0.0014174582702880403,-0.5957029492880298,0.6007292837242366,0.00017780014181746913,-0.6002209081002687,-0.3300800276883167,-1.935120730499685,-3.469335836563064,2.7928676567556066,-0.3403859012650879,-1.9393437851529007,0.0,0.0,0.0,0.014028293603563828
11.819,0.5990245184383675,0.0013808521652221878,-0.5959884895728906,0.60084893212351,0.0004224483568201148,-0.5995181665145863,-0.3306476064705094,-1.9349290402284538,-3.4699316747388207,2.7922674358475064,-0.34095053289386756,-1.939138683159448,0.0,0.0,0.0,0.012776291639820204
11.82,0.5989374057402429,0.0013413083955496697,-0.5963710501100934,0.6007274013328527,0.0004196391847538593,-0.5992338855935403,-0.3312149706677164,-1.9347370056999222,-3.4705278507854027,2.791667917680992,-0.34151523747078333,-1.9389334312203415,0.0,0.0,0.0,0.011257557597784056
11.821,0.5988628362002189,0.0012969711293905595,-0.5968329626296197,0.6007324642127235,0.0003715372638000101,-0.5994475444214129,-0.3317821298718814,-1.9345446196557925,-3.4711244477538488,2.7910686837953986,-0.34207970376505165,-1.9387278797926057,0.0,0.0,0.0,0.009511096497346863
11.822000000000001,0.5988010469404559,0.0012463154797670896,-0.5973525966221689,0.6005823811702506,0.0005089950716906604,-0.6001626055221125,-0.33234909458771167,-1.9343518720370605,-3.471721538568535,2.7904692362509773,-0.342644035021906,-1.938521943238939,0.0,0.0,0.0,0.007548741343542137
11.823,0.5987524416759633,0.0011883643804491563,-0.5979082740925438,0.600508440871904,0.0004678674735656159,-0.5996993740136989,-0.3329158739520803,-1.9341587526748034,-3.4723191674641414,2.789869073645455,-0.3432081490822139,-1.9383158491278851,0.0,0.0,0.0,0.005353255546186701
11.824,0.5987178192507424,0.0011226225689036685,-0.5984750912307643,0.6004962810355792,0.0006591373751329399,-0.5996386259628409,-0.3334824785146367,-1.9339652491918702,-3.472917359186026,2.7892693742714414,-0.34377205576812786,-1.9381094033576693,0.0,0.0,0.0,0.0033623552721145124
11.825000000000001,0.5986975026496718,0.001048957976374246,-0.5990321946808207,0.6002985728185741,0.000571467339498275,-0.5992957184976848,-0.33404891823223265,-1.933771350066631,-3.4735161143589495,2.7886697356454784,-0.34433589313763274,-1.937902803167085,0.0,0.0,0.0,0.0017261215492092607
11.826,0.5986916232823373,0.000966570842003137,-0.5995566507546507,0.6002127718472448,0.0005899114034280064,-0.59942757876765,-0.3346152041418779,-1.9335770418442677,-3.4741154106759757,2.788070439926981,-0.3448993906951159,-1.9376958509846527,0.0,0.0,0.0,0.0018911695212786672
11.827,0.5987003009412063,0.0008753754248890547,-0.6000296881316185,0.600282140490545,0.0007057718031991468,-0.5995233793791375,-0.3351813461129015,-1.933382312043775,-3.4747152083287025,2.787471012348213,-0.3454626900163085,-1.937488608145867,0.0,0.0,0.0,0.0033163643813122075
11.828,0.598722469011728,0.0007754673838648444,-0.6004332199063256,0.6002129168736845,0.000988087465285053,-0.599492870725746,-0.3357473548269594,-1.933187146820262,-3.475315443120123,2.786871488968834,-0.34602597025017534,-1.937281112303883,0.0,0.0,0.0,0.004736719637467029
11.829,0.5987564219800683,0.0006665984345601285,-0.6007539980317975,0.6000147780266067,0.0010205486918684627,-0.5992695545616873,-0.33631323845091254,-1.932991534297136,-3.475916042927517,2.786271996098108,-0.3465891591266129,-1.9370735675825437,0.0,0.0,0.0,0.005861284304728303
11.83,0.598800026015642,0.0005481899150787225,-0.600980158441731,0.5999904330173875,0.001145934175995613,-0.5994715862061247,-0.33687900403835735,-1.9327954614364216,-3.4765169142959027,2.7856727265435466,-0.3471520490111427,-1.9368657846350625,0.0,0.0,0.0,0.0065821350363582535
11.831,0.5988509207457848,0.00042030540887934514,-0.6011031819545,0.5998923208554341,0.0015022165046426521,-0.6002919646149271,-0.33744465583869127,-1.9325989170482762,-3.4771179638092367,2.7850732549573403,-0.3477148351483148,-1.9366577904123436,0.0,0.0,0.0,0.006944259296612126
11.832,0.5989064546069841,0.00028294742223367297,-0.6011156588101033,0.5995523843004,0.0010116114297045215,-0.6002154831880055,-0.33801019609148764,-1.9324018896032225,-3.4777190781126754,2.784472962992725,-0.34827752890288477,-1.936449826973625,0.0,0.0,0.0,0.007145281545589219
11.833,0.5989655100116937,0.00013595351141877903,-0.6010131070518677,0.5993813788395943,0.0010449779371134941,-0.6005286584299732,-0.3385756249644794,-1.9322043693740636,-3.478320150957922,2.783872747509537,-0.348839607723855,-1.9362411849742704,0.0,0.0,0.0,0.0069224941946560495
11.834,0.5990273673975087,-1.9025290705685888e-5,-0.6007942911315796,0.5993513907883791,0.0015072731447299372,-0.6010447305830436,-0.33914094215019674,-1.9320063466011352,-3.4789210611697623,2.783272218851107,-0.34940141271594977,-1.9360322967741825,0.0,0.0,0.0,0.006345296200726671
11.835,0.5990870356089589,-0.0001806365961708442,-0.6004577978107365,0.5994109046538156,0.0012555605723844696,-0.6010730509354991,-0.33970614698063906,-1.9318078141835042,-3.479521697739442,2.7826711741205243,-0.3499632262077517,-1.9358235146821785,0.0,0.0,0.0,0.005456910685011985
11.836,0.5990963650175393,-0.00033433768655375214,-0.5999468597910438,0.5993428027025972,0.0014048972212283998,-0.600973349373008,-0.3402712112303916,-1.9316087811526772,-3.4801219124386806,2.7820701010695887,-0.3505248814143955,-1.9356141383752568,0.0,0.0,0.0,0.00384385663927213
11.837,0.5990930243544152,-0.00048122366413260977,-0.5992874380773566,0.5996261610782415,0.0011573254952408289,-0.6006841022687059,-0.34083610945129034,-1.9314092673091767,-3.4807215387964168,2.7814691277202157,-0.3510863994620022,-1.9354045882592952,0.0,0.0,0.0,0.0022622946999991877
11.838000000000001,0.5990754961424087,-0.0006312406014712532,-0.598508594513566,0.5998919097920908,0.0011413484487165174,-0.6001204473143427,-0.34140082896961577,-1.9312092789220905,-3.4813204448830724,2.780868443617947,-0.35164796941429094,-1.9351943691803843,0.0,0.0,0.0,0.0028754959504571883
11.839,0.5990773007597546,-0.000777023548840163,-0.597708918220963,0.6000964147463775,0.0008742532839366061,-0.6004606872928112,-0.3419653687633856,-1.931008815469263,-3.4819185520506655,2.780268323170633,-0.35220965599640003,-1.9349837040679692,0.0,0.0,0.0,0.005125202399600291
11.84,0.5990885114790491,-0.0009085496377364543,-0.5969239085216513,0.6000710502661022,0.0008668132201362759,-0.5998512307608456,-0.34252975009201503,-1.9308078806923505,-3.482515866926718,2.77966786248334,-0.35277131293118386,-1.9347723797699827,0.0,0.0,0.0,0.007567688481385382
11.841000000000001,0.5991004488049596,-0.0010227225987711073,-0.5961739682850679,0.6000392337821412,0.0010517262087452607,-0.5996963082698813,-0.3430939810250739,-1.9306064896478425,-3.4831124124560455,2.7790680112525794,-0.35333281651715404,-1.9345607202800579,0.0,0.0,0.0,0.010143374282998125
11.842,0.5991170848685944,-0.0011223899521255736,-0.5954842185919602,0.5999953069031825,0.0008438291887877365,-0.5993072146893853,-0.3436580695213926,-1.9304046573904248,-3.483708238489824,2.7784683149443095,-0.35389422886613736,-1.9343489081873557,0.0,0.0,0.0,0.01254386214794662
11.843,0.5991486596279405,-0.0012103549292695592,-0.5948673780266147,0.5999027094601768,0.0004727777201322156,-0.5994633676032318,-0.3442220253408643,-1.9302023934212182,-3.4843034096321395,2.77786900772962,-0.35445539918445945,-1.9341365807181299,0.0,0.0,0.0,0.014817328489316816
11.844,0.5992285717714257,-0.0012532359266693095,-0.5942640591713597,0.5996490896177523,0.0002482300237678413,-0.5989963238827064,-0.34478589322528935,-1.9299997097080335,-3.4848979732492142,2.777269544362017,-0.3550162236089817,-1.9339236031390383,0.0,0.0,0.0,0.017190581435120717
11.845,0.5993299057415038,-0.0012599449718641608,-0.5937070550152813,0.599638976114219,0.0003854858408302329,-0.5981736950015316,-0.34534971686229965,-1.9297966395905148,-3.485491953972431,2.776670548038134,-0.3555766032767996,-1.9337101699640307,0.0,0.0,0.0,0.01929220567126972
11.846,0.5994591802839768,-0.0012443042318985352,-0.5932255942302894,0.5995139440466316,0.00032668654699335585,-0.5977416545419394,-0.345913530444814,-1.9295932005859828,-3.486085414295773,2.7760723743431326,-0.35613689453424136,-1.9334965329889795,0.0,0.0,0.0,0.02129426217595529
11.847,0.5996128837650222,-0.001212179210709808,-0.5928396739223266,0.5991608972802491,-0.0001622480208392267,-0.5976350538876994,-0.3464773647708539,-1.9293894020081344,-3.4866784393191783,2.775474632688591,-0.3566969201103029,-1.9332825506766558,0.0,0.0,0.0,0.02304193199741541
11.848,0.5997874558053036,-0.0011683625910103852,-0.5925638910872346,0.5990018784629885,-3.0942126409441755e-5,-0.5978065135873172,-0.347041246400056,-1.9291852496447706,-3.487271136062692,2.774876997634703,-0.35725631299654065,-1.9330679035104021,0.0,0.0,0.0,0.024398284194882953
11.849,0.599926716212417,-0.0011082196749086799,-0.5924780820040989,0.598839400612909,-0.0002587299868418784,-0.5977420109701603,-0.34760517763092585,-1.9289807556496856,-3.4878636382612913,2.7742791911211158,-0.3578154761364758,-1.9328531016614867,0.0,0.0,0.0,0.024617926989381613
