time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
23.846,-0.3219901302736316,-0.1835547460420783,0.00889572527692431,-0.32086343186283206,-0.1840621684901824,-0.0031863093399728433,-2.032780236732093,2.738737641137447,0.2206486729593396,-0.0002979662787943947,-1.9617034374878624,3.5741352840549125,0.0,0.0,0.0,0.0011263008872863778
23.847,-0.3213083283480472,-0.1833482877202485,0.009184344888642915,-0.3201433414404079,-0.18339620146478836,-0.0031232915905747274,-2.03305393594166,2.7384882388037344,0.2206577138805412,-0.0003011525881343675,-1.9620243557498,3.5739513175010744,0.0,0.0,0.0,0.0012752462566730704
23.848,-0.3206266110523363,-0.18313561494245928,0.009451082337254928,-0.3196381967290116,-0.1829579275776022,-0.003102452759767978,-2.0333270134796497,2.7382391876424865,0.22066703259797996,-0.0003042758797249422,-1.962344554306963,3.5737680177199205,0.0,0.0,0.0,0.0016102075994954804
23.849,-0.319944646153839,-0.18291638772790658,0.009694099922341694,-0.31916913271942166,-0.18304463886019381,-0.003042742979310193,-2.033599470669028,2.7379904938442166,0.2206766062237605,-0.0003073783324847102,-1.962664248158579,3.5735851570590045,0.0,0.0,0.0,0.0019285014190081999
23.85,-0.3192607338665889,-0.18269006410438865,0.009913336254148742,-0.3184196554265413,-0.18262337814049018,-0.002672799110771787,-2.0338713079223933,2.737742164193986,0.22068641094644573,-0.0003104210754640204,-1.9629834735401757,3.5734022105344656,0.0,0.0,0.0,0.002191999421397303
23.851,-0.31857377053817904,-0.18245508535495278,0.010108953778535436,-0.31767331975924507,-0.18231215694568648,-0.0024404981270263245,-2.0341425243706226,2.7374942068810673,0.2206964231119859,-0.00031309387457479216,-1.9633019498704052,3.573219686009294,0.0,0.0,0.0,0.002504894680986843
23.852,-0.31788374666620683,-0.1822098627453983,0.010281169473177023,-0.3168576360675005,-0.18174016539929574,-0.002502382706413281,-2.0344131190719574,2.737246631764232,0.22070661915429252,-0.0003155343727018185,-1.9636196802554127,3.573037473322853,0.0,0.0,0.0,0.0026664563862006997
23.853,-0.31719105364809813,-0.1819532000170246,0.010431091013074005,-0.3161333176570791,-0.18137658554087707,-0.002754786320241727,-2.03468309153423,2.736999450054108,0.2207169762010092,-0.00031803675540823174,-1.9639365952209749,3.572855833145975,0.0,0.0,0.0,0.0026813630301193198
23.854,-0.3164965525102236,-0.18168456125913152,0.010560742115902149,-0.31557189187116313,-0.1809219573413692,-0.003385552283945978,-2.0349524421094127,2.7367526736522176,0.2207274729174724,-0.00032079154172847345,-1.9642527862070638,3.57267455711162,0.0,0.0,0.0,0.002619385689939649
23.855,-0.31580055517483374,-0.1814036107163193,0.01067360014000791,-0.31486495525533115,-0.1807057517230339,-0.003637106034641033,-2.0352211718749413,2.7365063147446427,0.22073809069724895,-0.0003241770940124194,-1.9645684161209302,3.5724937363963796,0.0,0.0,0.0,0.0024056049414032154
23.856,-0.31510316022338986,-0.1811101094447403,0.010774641671701397,-0.3143109281859003,-0.18046463642661628,-0.0031847025962702083,-2.035489282084581,2.7362603857571894,0.22074881518793998,-0.00032781420004706046,-1.9648833396403054,3.572313132726156,0.0,0.0,0.0,0.00211304462989633
23.857,-0.31440461764494265,-0.18080340902789793,0.010868883947554388,-0.3138416175407654,-0.18072625718136934,-0.0033474318154316117,-2.035756774317695,2.7360148994930698,0.22075963713524002,-0.00033099890264333073,-1.9651977097104725,3.57213277113501,0.0,0.0,0.0,0.001873385720543021
23.858,-0.3137045050461964,-0.18048202479178216,0.010960944847497734,-0.3131799531649132,-0.17981083420894564,-0.0033097616733571956,-2.036023650302471,2.7357698697654462,0.22077055202523688,-0.0003343463344587624,-1.9655116111310127,3.571952148768958,0.0,0.0,0.0,0.0017562246357246372
23.859,-0.3130025400590634,-0.1801438374443032,0.011054914582813801,-0.31234282341040626,-0.179399084831647,-0.0031304477782413843,-2.0362899117905866,2.7355253123745484,0.22078155978932154,-0.0003376560961321196,-1.965824851185765,3.5717724426553668,0.0,0.0,0.0,0.001541961367631853
23.86,-0.31229890451904646,-0.17978890917011556,0.011153939116719459,-0.3115812954166691,-0.17889996387974944,-0.0033227500983840507,-2.0365555607226447,2.735281244140986,0.22079266393225244,-0.00034078654391036096,-1.9661372545665636,3.5715931490452184,0.0,0.0,0.0,0.0013448267359896337
23.861,-0.31159417494058844,-0.17941816129310462,0.011260990540601836,-0.3111134855079724,-0.17907462450447292,-0.003507178921080107,-2.036820599284455,2.735037681240813,0.2208038709769243,-0.000344109294008745,-1.9664488968105867,3.5714143552744377,0.0,0.0,0.0,0.0010231252488812554
23.862000000000002,-0.31088823153321266,-0.17903208177467378,0.011379010833274278,-0.3104329895971506,-0.17861309759166355,-0.0033257954279486512,-2.0370850298072902,2.734794639040967,0.22081519044561032,-0.00034761647292982516,-1.9667600718989164,3.571235387717575,0.0,0.0,0.0,0.0009011368580494238
23.863,-0.31018083427867926,-0.17863003806752487,0.011509848854966271,-0.30994074604358446,-0.17832892070918727,-0.0035785075065926557,-2.0373488542914084,2.734552132734135,0.22082663401450395,-0.0003509422683577738,-1.9670705669586115,3.571056882542394,0.0,0.0,0.0,0.0008158970936138714
23.864,-0.3094768254308224,-0.17820842051776836,0.011649920952570492,-0.30921410826876145,-0.17801727931355424,-0.0033506723794972655,-2.037612076426591,2.734310179142366,0.22083821353077607,-0.0003545207758643665,-1.9673805702687235,3.5708786624039726,0.0,0.0,0.0,0.0006926440331219065
23.865000000000002,-0.30877513916388305,-0.17776991279513898,0.011796584421232442,-0.3084805926485125,-0.17746849579905588,-0.003154211739035605,-2.0378747058728583,2.734068796921866,0.22084993638214329,-0.00035787144824386374,-1.967689847468383,3.5707007547586693,0.0,0.0,0.0,0.0006687599926894125
23.866,-0.30806489882779603,-0.17732418013056217,0.011945858357718823,-0.3077548256989451,-0.17750019283662588,-0.0026251291071645796,-2.038136740652643,2.7338279980039744,0.22086180759198987,-0.00036102565998289934,-1.967998391552184,3.570523396670629,0.0,0.0,0.0,0.0006453403542543895
23.867,-0.30734724477075515,-0.17687340199419668,0.012094082372736655,-0.30706909855761394,-0.17683084586703843,-0.0030154574021063266,-2.038398173990416,2.7335877897603464,0.22087382771110226,-0.00036365078909006394,-1.9683062104399494,3.5703460075967466,0.0,0.0,0.0,0.0008325749935781514
23.868000000000002,-0.3066249080472596,-0.17641733918449742,0.012239333809459844,-0.30632047301404836,-0.1765445720924215,-0.002715119381618096,-2.0386590010911516,2.73334817855077,0.22088599468920603,-0.00036666624649217024,-1.9686133438228786,3.5701692884284895,0.0,0.0,0.0,0.0009971723562856119
23.869,-0.3059004080582803,-0.17595679402664471,0.012380126860031704,-0.30564466343543784,-0.17621978573012634,-0.003140992074345224,-2.0389192196268704,2.7331091699236296,0.22089830489840043,-0.00036938136587378836,-1.9689197290082352,3.56999285618564,0.0,0.0,0.0,0.0013357293591462769
23.87,-0.3051726832322066,-0.17549510314716069,0.012511914677393564,-0.30493636930143486,-0.17573619146911937,-0.0029713539899936053,-2.0391788282819783,2.732870767371256,0.22091075177391808,-0.00037252235794813356,-1.9692254387431227,3.569816749311373,0.0,0.0,0.0,0.001642971791520465
23.871000000000002,-0.3044387862536213,-0.1750361909607746,0.01263178322700707,-0.30440932986478847,-0.1754303118784286,-0.0033611214923055196,-2.0394378217998006,2.732632971027072,0.22092332454685717,-0.00037549371193812723,-1.9695304405569247,3.56964112672771,0.0,0.0,0.0,0.001972982914465316
23.872,-0.30369970381491795,-0.17458216353821648,0.012738845297322514,-0.3037064111195907,-0.17508226886914638,-0.003080404525182622,-2.0396961936423352,2.7323957782963832,0.22093601078779052,-0.00037885483343043277,-1.9698349157383068,3.5694658107319857,0.0,0.0,0.0,0.002142634091517663
23.873,-0.3029578761593825,-0.17413403760760127,0.012832194309895276,-0.30310352396065304,-0.1748893922680425,-0.002789999147542282,-2.0399539385929475,2.7321591846004565,0.22094879694483183,-0.00038193523795561547,-1.970138688458393,3.5692908435363204,0.0,0.0,0.0,0.0023068762572775324
23.874,-0.3022154283014668,-0.17369247330038934,0.012910682530955496,-0.3024210740368697,-0.17450706877257594,-0.0022707451273606925,-2.040211053869458,2.7319231844860554,0.22096166945389786,-0.0003847252371031578,-1.970441858756666,3.569116069922722,0.0,0.0,0.0,0.0023445047646744616
23.875,-0.30147423562340453,-0.17325744560095288,0.012973902295149841,-0.30172305623283474,-0.17397658065045593,-0.002563969669255836,-2.0404675382783286,2.7316877711027723,0.22097461242508115,-0.0003869959822305185,-1.9707443469455936,3.5689416792158806,0.0,0.0,0.0,0.0024294119444027637
23.876,-0.3007355765306134,-0.17282896190435398,0.013021091984693166,-0.30115963733023976,-0.17392060512364715,-0.0022620112149436046,-2.040723392239137,2.731452938051908,0.22098761108742518,-0.0003895599518997743,-1.9710461373074686,3.5687678194138654,0.0,0.0,0.0,0.002473956163655478
23.877,-0.3000001924566584,-0.17240678737395695,0.013052037716788057,-0.30043378177869245,-0.17343963650966612,-0.002490616664633004,-2.040978617314025,2.731218677964709,0.22100064834140723,-0.00039182196311471785,-1.9713473646744482,3.5685940161416694,0.0,0.0,0.0,0.0024410133900045197
23.878,-0.29926806249266086,-0.17198966831140727,0.013068127049937288,-0.29969000631110354,-0.17284859165954672,-0.001163427543819852,-2.041233215336011,2.7309849849195884,0.22101370936872397,-0.0003943125797793508,-1.971647866390622,3.5684206942350243,0.0,0.0,0.0,0.002234861126125196
23.879,-0.29853966665086706,-0.17157672327388648,0.013070904352174593,-0.2989835255402844,-0.1722328395002734,-0.0007183365371703556,-2.0414871888054265,2.7307518534625785,0.22102677953894456,-0.0003954760073231707,-1.9719476245300072,3.568247963828339,0.0,0.0,0.0,0.002220203087552064
23.88,-0.29781529998549217,-0.17116813753775678,0.013060544622177966,-0.2981338214467876,-0.17166957734992952,-0.0006841420084727433,-2.041740540498883,2.730519278893588,0.22103984623073827,-0.000396194343860341,-1.9722466761461206,3.5680758492431153,0.0,0.0,0.0,0.0021827616293266985
23.881,-0.2970953658749685,-0.1707647477283412,0.013037915029937848,-0.2973797131068582,-0.1714835188555757,-0.0010640917516717536,-2.0419932736648767,2.7302872553192805,0.22105289598024105,-0.00039687848586881375,-1.972544877958682,3.5679042977981696,0.0,0.0,0.0,0.002206937853962708
23.882,-0.29638032756972876,-0.17036702312206575,0.013003697207790888,-0.2966604126329925,-0.1712342023197956,-0.00057271091501881,-2.0422453914871754,2.7300557767566747,0.2210659175637608,-0.0003979425776204855,-1.972842325706486,3.5677329323164266,0.0,0.0,0.0,0.0021027107031197137
23.883,-0.29567039869179107,-0.169974235308894,0.012959829333994173,-0.29593069065859323,-0.17091870940011702,-0.0001522264800376207,-2.042496897870275,2.72982483661179,0.2210788997709703,-0.0003985152885355043,-1.9731390542370078,3.5675618161814713,0.0,0.0,0.0,0.0018986258237527363
23.884,-0.2949657609626412,-0.16958514960461474,0.012908784196268633,-0.29519908873822404,-0.17046891175706758,0.00035611116776014697,-2.0427477969429866,2.72959442960985,0.22109183433597243,-0.00039866751501554194,-1.9734350530178844,3.567391015418545,0.0,0.0,0.0,0.0017397153545088632
23.885,-0.2942666358296118,-0.16919843957840083,0.012852373440535489,-0.29445217006303576,-0.16991500287108255,-0.0001313367861355801,-2.0429980931670384,2.7293645517719805,0.2211047152118842,-0.00039831140384778186,-1.9737303200435794,3.5672206642066184,0.0,0.0,0.0,0.001602080421696083
23.886,-0.2935732367622487,-0.16881321618609807,0.012793243134524278,-0.2937668241163075,-0.16949726087854358,0.0006520096108218346,-2.043247791764661,2.72913519995961,0.22111753807563847,-0.00039844274063391747,-1.9740248398693663,3.56705086650088,0.0,0.0,0.0,0.0014216232390042904
23.887,-0.2928855992414845,-0.1684291494846386,0.012734034770107976,-0.29305285139919457,-0.16894558056568657,0.0008779579109667797,-2.043496898211428,2.728906371606416,0.22113030168806863,-0.00039779073102309565,-1.9743186742051153,3.5668814863027114,0.0,0.0,0.0,0.00131143665721493
23.888,-0.2922033608277484,-0.16804605759749294,0.012676309221711802,-0.292279030153825,-0.1683678937095441,0.001739858599984441,-2.0437454175001504,2.7286780646136988,0.22114300666426803,-0.0003969127731121289,-1.9746117942383128,3.5667126573092176,0.0,0.0,0.0,0.0012345705828432387
23.889,-0.29152624362052326,-0.16766421337533066,0.012621461461178967,-0.2915752421826117,-0.16824872346494812,0.0022660335729742225,-2.0439933548169433,2.7284502766699372,0.22115565542711144,-0.0003951729145121444,-1.9749041400728096,3.5665444054380475,0.0,0.0,0.0,0.001359667418376167
23.89,-0.2908538432342581,-0.16728361668784192,0.012568248426134597,-0.2906601655711412,-0.16772584243108804,0.002672288615922334,-2.0442407144813517,2.7282230055471732,0.22116825026872217,-0.0003929068809391702,-1.9751957817795625,3.5663762719503547,0.0,0.0,0.0,0.0015309423016047498
23.891000000000002,-0.2901860154787831,-0.1669032539871095,0.012514292299331596,-0.2898459877264972,-0.16771425131460038,0.0030775835568804324,-2.0444875010422456,2.727996249461554,0.2211807916147626,-0.00039023459232324784,-1.9754865078233341,3.566208660323246,0.0,0.0,0.0,0.001750682410185616
23.892,-0.2895229760412297,-0.16652205077373503,0.012457114486769236,-0.28918610772119707,-0.1667358174115721,0.0032083462679632696,-2.044733718904176,2.7277700076857196,0.22119327769210417,-0.0003871570087663674,-1.975776419236892,3.5660410591926293,0.0,0.0,0.0,0.0018894265804578268
23.893,-0.28886466902680485,-0.16613859880784734,0.012394168907453929,-0.288534188806942,-0.167074907802433,0.0030577046550532097,-2.0449793734236343,2.7275442808220816,0.2212057036003258,-0.0003839486624984041,-1.976065669875879,3.5658744353481393,0.0,0.0,0.0,0.002156457890672739
23.894000000000002,-0.2882102858041134,-0.1657524180086584,0.01232335592610809,-0.2878964300867673,-0.16626548453757928,0.0034372588563712113,-2.045224469138977,2.7273190701781402,0.2212180630775861,-0.0003808909578433509,-1.9763542681916044,3.565707471234965,0.0,0.0,0.0,0.00234802673176831
23.895,-0.2875586692101624,-0.1653613735580106,0.012241966339814296,-0.2871133064697534,-0.16570895371458652,0.0029507813749858887,-2.0454690104243105,2.7270943789704467,0.22123034620673046,-0.00037745369898697977,-1.9766422279298257,3.5655413154196327,0.0,0.0,0.0,0.0026292187089876785
23.896,-0.2869086753631365,-0.16496542229906905,0.012150794838898535,-0.28641414649387975,-0.1654413095005158,0.0024456696019814696,-2.045713000358447,2.726870211393195,0.22124254317056183,-0.00037450291761199385,-1.9769294037632987,3.5653757148496994,0.0,0.0,0.0,0.002690508987634049
23.897000000000002,-0.2862592827434484,-0.16456536562981164,0.012052796360897155,-0.2856209102067813,-0.16460570695143042,0.0031191123563829417,-2.0459564411543694,2.726646571854381,0.22125464519765436,-0.0003720572480100124,-1.977215879847959,3.5652103808147317,0.0,0.0,0.0,0.002719970333872817
23.898,-0.28560987503324425,-0.16416162729987577,0.011950182825717541,-0.28468895955120277,-0.16468172720257046,0.0033797528050338245,-2.0461993338973805,2.726423463939851,0.2212666469426834,-0.00036893813565362947,-1.977501561981142,3.5650458813865007,0.0,0.0,0.0,0.0028133077293480053
23.899,-0.28496031283059825,-0.16375518573565073,0.011844393085937937,-0.28392933248456925,-0.16373916978308486,0.0037475388233766433,-2.046441679234083,2.726200890984143,0.22127854436186634,-0.00036555838284859564,-1.977786311678686,3.5648813047031176,0.0,0.0,0.0,0.0028516588673984486
23.900000000000002,-0.284310850823138,-0.16334597071967175,0.011735545006917394,-0.28312698089848065,-0.16397136570361617,0.003668128816444147,-2.046683477747961,2.7259788555495015,0.22129033454967684,-0.00036181084402521897,-1.9780703008484242,3.5647176693370204,0.0,0.0,0.0,0.0030074647417336147
23.901,-0.28366158320234136,-0.16293458499793156,0.011623598254952877,-0.28242753756187683,-0.16358238003335138,0.0037723081837881004,-2.0469247301988935,2.725757360167527,0.22130201426340157,-0.00035814271520877484,-1.978353487137408,3.564553800420459,0.0,0.0,0.0,0.0030598963158470706
23.902,-0.28301259302496645,-0.16251997355446113,0.011508416181288013,-0.28197096833644886,-0.16272503159537482,0.003466744202885292,-2.0471654373801007,2.7255364072121857,0.22131358049804867,-0.00035437040702498675,-1.9786359732426935,3.5643903192002795,0.0,0.0,0.0,0.0030836705428792795
23.903000000000002,-0.28236323101778243,-0.16210128011003944,0.01139141742095515,-0.2811498352219186,-0.16239299960209186,0.003646650184507501,-2.047405600243245,2.7253160006057295,0.2213250304231134,-0.0003509036628221014,-1.9789180018582597,3.564227694101066,0.0,0.0,0.0,0.003080816804533286
23.904,-0.28171253655434636,-0.16167925950830064,0.011274592266492413,-0.2803826898782429,-0.1619104793104615,0.003926965293944285,-2.0476452187479177,2.725096143988481,0.22133636338425744,-0.0003472570126375939,-1.9791992086604693,3.564065399767967,0.0,0.0,0.0,0.0031574356288940415
23.905,-0.2810603646892591,-0.16125425616615655,0.011158392994213395,-0.2796397099527101,-0.1616464429921142,0.004527130934833489,-2.0478842921895755,2.7248768409695243,0.22134757984928488,-0.0003433300473436496,-1.9794796475579903,3.563903586663272,0.0,0.0,0.0,0.0032559388104960872
23.906,-0.28040652744111383,-0.16082632793991497,0.011042612992905645,-0.27909541692023376,-0.16153971185683294,0.004504618678861847,-2.048122819752554,2.7246580947029555,0.2213586803455873,-0.0003388029164088161,-1.9797593427495415,3.56374203623852,0.0,0.0,0.0,0.003408304233751356
23.907,-0.279750121591979,-0.1603950287041117,0.010927072876844902,-0.2784321107050023,-0.16069971774745767,0.004368678387857226,-2.0483608001432536,2.724439908717966,0.22136966517256798,-0.0003342982977299543,-1.9800384928805679,3.563580591094274,0.0,0.0,0.0,0.0035728931564979146
23.908,-0.2790902675744122,-0.15995951003150877,0.010811989238429718,-0.2777389759522055,-0.16007857541160617,0.005165630235948139,-2.048598231258126,2.7242222874533817,0.2213805346781874,-0.0003299296193420971,-1.9803169786973558,3.563419984464885,0.0,0.0,0.0,0.0037706687419986227
23.909,-0.27842649380613194,-0.1595200009624738,0.010697166858867442,-0.27686010153972895,-0.1599035646716559,0.005273445132213061,-2.0488351104599936,2.7240052358094924,0.2213912892638655,-0.000324763989106149,-1.9805947704728541,3.563259997532499,0.0,0.0,0.0,0.004080605383409989
23.91,-0.2777584732283289,-0.1590771958400908,0.010581969068305656,-0.2760612020995156,-0.15948673037356745,0.005119271598951323,-2.0490714345748917,2.723788758260392,0.2214019288590808,-0.0003194905439739359,-1.980871682490712,3.563100183890449,0.0,0.0,0.0,0.004310839325822133
23.911,-0.2770863336008765,-0.1586311339632712,0.010465845608918665,-0.2753331684402651,-0.15963234016183578,0.0051724044897064544,-2.049307200259902,2.7235728589404675,0.22141245282188288,-0.0003143712723749846,-1.9811477946332234,3.5629407853671573,0.0,0.0,0.0,0.004531547025559026
23.912,-0.2764100446585004,-0.1581812861292183,0.01034838451932856,-0.27460783363320607,-0.1586136628058111,0.0049447781075186515,-2.0495424043063224,2.723357542184551,0.22142285999800673,-0.00030919886788527813,-1.9814231779718792,3.562781239591721,0.0,0.0,0.0,0.004700261853513268
23.913,-0.2757299645747396,-0.15772640374489796,0.010229426823624469,-0.27395098915831234,-0.15849603851426144,0.005063276149281516,-2.049777043844341,2.723142813123762,0.2214331490011248,-0.00030425408977775945,-1.9816978348355498,3.562622710844927,0.0,0.0,0.0,0.004869009852951895
23.914,-0.27504622109748084,-0.15726636343687186,0.01010884216743259,-0.27320131696830696,-0.15778816485417696,0.005565355756683482,-2.050011116384304,2.722928677836772,0.22144331820896,-0.00029919081362847786,-1.9819718340350954,3.5624642981644565,0.0,0.0,0.0,0.005070827118436927
23.915,-0.274358762496487,-0.1568009800164511,0.00998647885281071,-0.2724972229611427,-0.1579090130565542,0.005417440044703132,-2.0502446195634625,2.7227151420345312,0.22145336599312707,-0.0002936254578717944,-1.9822450825486047,3.5623065917459877,0.0,0.0,0.0,0.005262021489735293
23.916,-0.27366765861115794,-0.15633020786220683,0.009862409710379666,-0.2717572520566056,-0.15725797803285754,0.005169344518844743,-2.0504775509934707,2.722502211914627,0.22146329054424987,-0.00028820801782709123,-1.9825176261259245,3.562148762751859,0.0,0.0,0.0,0.005428836854104269
23.917,-0.27297315635323927,-0.1558530377085165,0.009736734972233693,-0.271142870911297,-0.1563504823921279,0.0051903453692035435,-2.050709908456139,2.7222898942009492,0.22147309018662434,-0.0002830386733082465,-1.982789428689704,3.561991583102975,0.0,0.0,0.0,0.0056227711429202454
23.918,-0.27227555114299395,-0.15536924226533164,0.009609510234559419,-0.27036528076160105,-0.15611899546230176,0.004761911428653514,-2.0509416904019813,2.7220781957089812,0.22148276340843467,-0.000277848327939043,-1.983060615802987,3.561835309370763,0.0,0.0,0.0,0.00582625558870171
23.919,-0.271574888401813,-0.15487986044069357,0.009481416472394009,-0.2698485414691379,-0.15568724000661713,0.0054729814085732005,-2.051172895111499,2.721867123511037,0.22149230888537946,-0.00027308641651038946,-1.9833310244507139,3.561679265501867,0.0,0.0,0.0,0.0059464082379136265
23.92,-0.2708706607541821,-0.15438531438839895,0.009353138280633038,-0.26915066685155187,-0.1558220758757936,0.005602299659912716,-2.051403520740619,2.721656683207288,0.2215017261577691,-0.0002676134351018163,-1.9836009154981908,3.561523651959636,0.0,0.0,0.0,0.006145915923545862
23.921,-0.27016221935135604,-0.1538855256541607,0.009225395145108948,-0.26820256145188137,-0.15520815904857488,0.004906383386232912,-2.051633564479334,2.7214468810925867,0.2215110153799697,-0.00026201113544190366,-1.983870107855485,3.5613679019176736,0.0,0.0,0.0,0.006310556323133102
23.922,-0.2694573015631164,-0.15337495532458156,0.009089367573272718,-0.2673905320352246,-0.15445182712027047,0.003972523150958455,-2.0518630261430864,2.7212377241217554,0.22152017387382236,-0.00025710475205567075,-1.9841383510739963,3.5612127640360094,0.0,0.0,0.0,0.006385248821246925
23.923000000000002,-0.26875657974024164,-0.15285476616248483,0.008948450967779478,-0.2666411970800775,-0.1541748815267506,0.003958416318543249,-2.0520919155165536,2.7210292230774993,0.2215291929618689,-0.0002531322289047123,-1.9844057813074922,3.5610583809613696,0.0,0.0,0.0,0.006254380921289969
23.924,-0.26804775147041326,-0.15233486076727853,0.00880364240543426,-0.26586419428082003,-0.153319833922764,0.00400179797456708,-2.052320229844652,2.7208213825018928,0.22153806933913683,-0.00024917381258616903,-1.9846724615226607,3.5609042735802623,0.0,0.0,0.0,0.006119144714508923
23.925,-0.26733206040298274,-0.1518172000565608,0.00865323342235615,-0.265007962787134,-0.152815680307787,0.002973051190556005,-2.0525479611939343,2.720614202575151,0.22154679802151753,-0.00024517201461160196,-1.9849383639119753,3.560751019997493,0.0,0.0,0.0,0.006107975410185089
23.926000000000002,-0.2666122514863578,-0.15130237249533832,0.008495048001482087,-0.2643632232251967,-0.15283144662956005,0.0027698475936846025,-2.0527751039739606,2.720407682153096,0.22155537341864728,-0.00024219896342104599,-1.9852034093329256,3.5605982692943137,0.0,0.0,0.0,0.005899024535035826
23.927,-0.26589152773780345,-0.15079078965124934,0.0083265948056646,-0.26369558966406365,-0.15209389962576608,0.0028991558866118122,-2.0530016551948806,2.7202018188658226,0.22156378467057006,-0.0002394291158273614,-1.9854678095640146,3.5604455018806647,0.0,0.0,0.0,0.0057370666535588016
23.928,-0.26516526900869225,-0.1502854255131426,0.008151918389241467,-0.2630001705878678,-0.1522777424004603,0.0032240235425105355,-2.0532276109566534,2.7199966088440086,0.22157202438112408,-0.00023652995994074958,-1.985731541561828,3.5602934711217995,0.0,0.0,0.0,0.005608007118276947
23.929000000000002,-0.264431776597663,-0.14978852249747682,0.00797140511690482,-0.2623966278973616,-0.151853964125455,0.0032528474893720773,-2.0534529628869285,2.71979204613151,0.22158008626327497,-0.000233305936398239,-1.9859945777433068,3.560141255591078,0.0,0.0,0.0,0.0054316521050624495
23.93,-0.26369194026832565,-0.14929943876973406,0.0077860829385596785,-0.26177014752066474,-0.15108482242816956,0.002954532093715837,-2.0536777029874456,2.7195881245510645,0.22158796530582076,-0.00023005308890886692,-1.9862570097924939,3.5599894628497757,0.0,0.0,0.0,0.005312014618288614
23.931,-0.26294717972481885,-0.14881681374193131,0.007597130474457758,-0.2609727945458698,-0.15072141437101644,0.0031652530730280925,-2.053901824077379,2.7193848383327066,0.22159565711339776,-0.0002270985568151511,-1.9865188146906172,3.5598384382523762,0.0,0.0,0.0,0.005132906505986964
23.932000000000002,-0.2621986788504978,-0.14834052821299185,0.007405872992301576,-0.2602131026565435,-0.15002168794953508,0.0029694550681217,-2.0541253204055723,2.719182182111322,0.22160315869885786,-0.000223933303742123,-1.9867798217070487,3.5596877761084365,0.0,0.0,0.0,0.004983121300568316
23.933,-0.2614474923614011,-0.1478706689153158,0.007212839340488604,-0.259487006592247,-0.14978119025004055,0.0022670283511445053,-2.054348187738965,2.718980150696763,0.22161046815688346,-0.0002209638486740013,-1.987040068398033,3.5595378126946278,0.0,0.0,0.0,0.004853206682148215
23.934,-0.26069432494071115,-0.14740760007080064,0.0070190624591496865,-0.2587324675829979,-0.1493193562364778,0.0018204035249835813,-2.054570422280596,2.7187787379468085,0.22161758408987897,-0.00021869682032285678,-1.9872995884945184,3.5593880888452816,0.0,0.0,0.0,0.004596019917180599
23.935000000000002,-0.25993955487314546,-0.1469510428935854,0.006826876178465829,-0.25788046803245146,-0.14904078999511486,0.0018012695395664732,-2.054792020987801,2.718577938058274,0.22162450684877338,-0.0002168764167978732,-1.9875583536115822,3.5592388260765833,0.0,0.0,0.0,0.004274370068994963
23.936,-0.2591838412985532,-0.1465003846328376,0.0066390132259478525,-0.25719477944075786,-0.14843515846897964,0.0012508724475043891,-2.055012981200303,2.718377745112005,0.2216312394530174,-0.00021507514725830674,-1.987816266396982,3.5590898412182845,0.0,0.0,0.0,0.003919314223826017
23.937,-0.2584276661018524,-0.14605483219887333,0.006458124731560501,-0.2564924348625526,-0.14825251014411875,0.001291043785213574,-2.055233301081408,2.718178153898687,0.2216377876554558,-0.00021382427481080233,-1.9880734930951875,3.558941461379453,0.0,0.0,0.0,0.0035909710875112583
23.938,-0.2576710563835879,-0.14561382117508614,0.006286855747107254,-0.2557039750802664,-0.1475450530509782,0.0017057766443205333,-2.0554529792644396,2.7179791600502896,0.22164415937390827,-0.00021253323102558876,-1.9883300172241718,3.5587932637170065,0.0,0.0,0.0,0.0032677479135425737
23.939,-0.2569143740998691,-0.145176374041935,0.006127450084772046,-0.2549481435583402,-0.14716681996232622,0.001221796578153861,-2.0556720145627008,2.717780759589132,0.22165036569165686,-0.00021082745438126823,-1.9885857525517034,3.5586457730128793,0.0,0.0,0.0,0.0031006719333573096
23.94,-0.2561579205051382,-0.14474212075494974,0.0059816197489471834,-0.25438232953464734,-0.14673614166953064,0.0007703911247650538,-2.0558904063866614,2.717582949213082,0.22165641959100504,-0.00020960565780311436,-1.9888407317164016,3.558498659946255,0.0,0.0,0.0,0.0029288139974367002
23.941,-0.25540137230804816,-0.14431065042410526,0.0058513352527539125,-0.2534410579342221,-0.1464983339380399,0.0004522279364161832,-2.056108154244461,2.7173857261471794,0.2216623349160816,-0.00020883526667834934,-1.9890951447970735,3.558351977127784,0.0,0.0,0.0,0.0028670281705842787
23.942,-0.25464480446575066,-0.14388123392818472,0.005738341934214485,-0.2527558586397615,-0.14605048011135405,-0.00039536380266198774,-2.0563252574759407,2.717189087994874,0.22166812858653503,-0.00020838303874193316,-1.9893486164434995,3.558205531724471,0.0,0.0,0.0,0.002749752280096841
23.943,-0.25388850023566084,-0.14345281468813204,0.005644160926017731,-0.25192372833137416,-0.14547439612316293,-0.00015887525122443318,-2.056541715944923,2.7169930332452026,0.22167381899154082,-0.00020877840254459516,-1.9896014027310942,3.5580595339175645,0.0,0.0,0.0,0.0026787313466453146
