time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
37.651,-0.06162180330069199,0.07491803141006796,-0.0016245073631221936,-0.06078654979827979,0.07673504206199276,0.06125605382223893,0.03888293504092821,-0.21563810185781138,-0.06370159824293631,-0.3335842621625378,0.015392572068049677,-0.22705125431786735,0.0,0.0,0.0,0.004123425854121456
37.652,-0.06156865110537638,0.0751402408403329,-0.002124961227989438,-0.06062662656980689,0.07653450350003459,0.059917198600930886,0.03882624084968213,-0.2155593037246506,-0.06370347601146199,-0.3335230061087155,0.015360261881325176,-0.2269588458596481,0.0,0.0,0.0,0.0040238891526460496
37.653,-0.061513248939076545,0.07536164823242625,-0.0025842539234708422,-0.060669379654567326,0.07658244131311924,0.059418228030038406,0.038769615262199984,-0.21548028760323287,-0.06370583235367873,-0.33346308891011456,0.015328031493626043,-0.2268666812233498,0.0,0.0,0.0,0.004016132997883511
37.654,-0.06145656408689915,0.07558300001007612,-0.0030041423835542253,-0.06067879650854749,0.07702057910849089,0.058373637318383076,0.03871305989337713,-0.2154010540418516,-0.0637086292898843,-0.33340367068208454,0.015295770876604872,-0.22677445922741304,0.0,0.0,0.0,0.003936903253121374
37.655,-0.06139911521333311,0.07580508960561859,-0.0033872280260936823,-0.06079051591493109,0.07737326650038176,0.05780799638556144,0.038656575868857804,-0.21532160266041728,-0.06371182682557106,-0.33334529704476623,0.01526363926715215,-0.22668182205546836,0.0,0.0,0.0,0.00381151723737296
37.656,-0.061340932006535204,0.07602727545495556,-0.0037357997934602126,-0.06095943000917564,0.07731445207747827,0.05715693417350027,0.03860016393509218,-0.2152419330153663,-0.06371539042491937,-0.3332874890483807,0.01523151208202517,-0.22658881693103985,0.0,0.0,0.0,0.003527944515219317
37.657000000000004,-0.06128136804771491,0.07624864667709345,-0.004053264895056427,-0.061074351903310536,0.07754142092768386,0.056655834972063696,0.03854382514668807,-0.21516204557696272,-0.06371928620301442,-0.3332303321142072,0.01519920066021239,-0.2264958139814763,0.0,0.0,0.0,0.003253205183157336
37.658,-0.061219241711379734,0.07646928439881072,-0.004343970846563409,-0.06085659525888815,0.07788662193505388,0.056118635563721535,0.03848756134184243,-0.21508194121601146,-0.06372348640726641,-0.33317367627923516,0.015166849563486783,-0.2264025608047983,0.0,0.0,0.0,0.002818807749122607
37.659,-0.061154150966663,0.07668912182468897,-0.004613466780389554,-0.060741915825900966,0.0782205912172367,0.0552596951459021,0.03843137541275118,-0.21500162083180305,-0.0637279664785814,-0.33311755764367146,0.015134811861360375,-0.22630905445899535,0.0,0.0,0.0,0.002352469974639723
37.660000000000004,-0.06108661166354566,0.07690719879635957,-0.004866568899867491,-0.06071350092815838,0.07822764508959558,0.054980590892876435,0.038375270086137024,-0.21492108587904957,-0.06373270710397305,-0.33306229794852554,0.015102986491936162,-0.22621527180020606,0.0,0.0,0.0,0.0019111402057322105
37.661,-0.061017190929782084,0.07712246127352992,-0.005107571861046018,-0.060662290714144466,0.07834667822669988,0.05449603205556095,0.03831924727602681,-0.2148403386671354,-0.06373769484869275,-0.33300731735763267,0.015071185099716222,-0.22612149352391517,0.0,0.0,0.0,0.0014934519525214023
37.662,-0.060946520413461255,0.07733468240652011,-0.005342157034694848,-0.06072517975635895,0.0785545831037991,0.054069703717548365,0.038263308468024296,-0.21475938242695883,-0.063742919860205,-0.33295282132557713,0.01503946585880529,-0.2260276212422774,0.0,0.0,0.0,0.001186378619639716
37.663000000000004,-0.060874858018101344,0.07754396300974448,-0.005574966698210244,-0.06071760750625663,0.07890321270504443,0.0533279983334507,0.03820745451156461,-0.21467822001421885,-0.063748378391195,-0.3328987516218596,0.015007750017624296,-0.225933533647977,0.0,0.0,0.0,0.0010825193969626217
37.664,-0.06080239160137051,0.07774984215219923,-0.005809960452307131,-0.06084284405307224,0.07894071722134367,0.053057369217305674,0.038151686195069805,-0.2145968547604288,-0.06375407068207409,-0.33284542362352615,0.01497615017230502,-0.22583912075366558,0.0,0.0,0.0,0.0010824124187153192
37.665,-0.06072902375419354,0.07795132709657737,-0.006050102182541231,-0.06072789775798853,0.07892687902356038,0.053159338529017774,0.038096004044383285,-0.2145152903841524,-0.06376000022600901,-0.33279236625430886,0.014944439183042087,-0.22574463317952034,0.0,0.0,0.0,0.0012711957168294603
37.666000000000004,-0.06065474075193373,0.07814825063692754,-0.0062987431400369255,-0.06057852501710484,0.0791788807044583,0.05312704270907217,0.03804040880467753,-0.21443353174599697,-0.06376617419767115,-0.33273920691577985,0.014912827299481147,-0.22565019791801155,0.0,0.0,0.0,0.0016523324797860024
