time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.677,0.25841857170851296,0.0004047120182477411,0.2150176772083924,0.2594060900429204,-0.00011249124258696564,0.21234386578008746,0.9372697275823462,0.8751114786467432,9.699325239281817,0.7664121225063197,-0.40888795313428794,-1.2275905740341722,0.0,0.0,0.0,0.007938366151071477
11.678,0.2584296706186984,0.00037573036037500627,0.21483001715392352,0.2593331948454428,2.196186518363335e-5,0.21191386688912078,0.937021095470224,0.8750410146268081,9.699540162071981,0.7666244663720998,-0.40870099801057946,-1.2274107426856125,0.0,0.0,0.0,0.008837007852212104
11.679,0.258444092949669,0.0003462164493130161,0.21467002104835314,0.2591413384215227,0.0002297522574812278,0.21156985134725326,0.9367724583303598,0.8749705219949007,9.699754909888231,0.7668363802389889,-0.4085142268515913,-1.2272308253695996,0.0,0.0,0.0,0.009670665521098661
11.68,0.2584621306470698,0.0003177538810721939,0.2145453842215758,0.2591241278105786,0.00018300724611815277,0.21211538968856394,0.9365238128674173,0.8748999995439354,9.699969515000003,0.7670479500903362,-0.40832777615893967,-1.2270508519680239,0.0,0.0,0.0,0.010478198124694714
11.681000000000001,0.2584842527174811,0.0002909915153584554,0.2144619309243433,0.2592409332753387,6.662126126898037e-5,0.2116099762324799,0.9362751556239289,0.8748294448336809,9.700184016814765,0.7672600654800248,-0.40814134349676123,-1.2268708847221754,0.0,0.0,0.0,0.01098593416191973
11.682,0.2585103159254909,0.0002667282648915638,0.2144230350264978,0.2590861328045458,0.00021209104846527674,0.2111964115036915,0.936026483443546,0.874758854950846,9.700398455906713,0.7674716754562573,-0.40795478414308706,-1.2266908806292205,0.0,0.0,0.0,0.011431987401108243
11.683,0.25854042439538966,0.0002459962375728787,0.21443196501099482,0.25891640235061186,0.0003044013340286228,0.21049520905914523,0.9357777931968433,0.8746882256625403,9.700612881301756,0.767682871867761,-0.4077684752915408,-1.226510839853201,0.0,0.0,0.0,0.011784682430935191
11.684000000000001,0.2585759274868395,0.0002289860848212927,0.21449047574264965,0.25894097431956464,0.0005301822903365269,0.2105672565627904,0.9355290817433051,0.8746175524753169,9.700827338763341,0.7678933670768202,-0.4075823906995857,-1.2263308111868636,0.0,0.0,0.0,0.011934734786322277
11.685,0.2586533489228633,0.0002258409463488584,0.214607555607775,0.25917358974666077,6.290687610759538e-5,0.2102860797966572,0.9352803301449273,0.8745468216924845,9.701041883766678,0.768103934333383,-0.4073964831627163,-1.2261505638650805,0.0,0.0,0.0,0.011482468149894877
11.686,0.2587486633063813,0.00022450622472379675,0.2147844705259529,0.2593425803871379,0.00025093407619813143,0.20983924961377437,0.9350315084237402,0.874476014028093,9.701256575291739,0.7683142204131796,-0.40721012163008247,-1.2259704518645536,0.0,0.0,0.0,0.010762245382048887
11.687,0.258849277468891,0.00021732319894066083,0.2150228470387384,0.2592567068419012,0.0006400164742420089,0.20961851213519536,0.9347826061751829,0.874405130209989,9.701471475371399,0.7685240596627935,-0.4070238071229043,-1.2257900480359225,0.0,0.0,0.0,0.009902483581575179
11.688,0.25895337892490156,0.00020518625039068632,0.21531381377111095,0.2591142403741745,0.0005653297579275228,0.20952545960513452,0.9345336181388234,0.8743341741880003,9.701686639925077,0.7687336781749287,-0.4068378626547342,-1.2256093850778471,0.0,0.0,0.0,0.008963466594430753
11.689,0.2590609371084488,0.00018856793741233032,0.2156461258344106,0.2589979891991021,0.0005264507185496923,0.20945689810533072,0.9342845395478436,0.8742631495379298,9.701902117873802,0.7689432036345338,-0.40665200654053807,-1.2254288358768566,0.0,0.0,0.0,0.007855754387631704
11.69,0.2591719702536433,0.00016793606997482738,0.21600903360924129,0.2589460161362432,0.00021258157981692564,0.20967197074063257,0.9340353659896565,0.8741920592430333,9.702117944390963,0.7691526605326392,-0.4064662447679535,-1.2252483565168018,0.0,0.0,0.0,0.006741772899922827
11.691,0.2592864955208006,0.00014421862731419115,0.21639230317282848,0.25895898863789535,0.0003558342495480923,0.21006938454681026,0.9337860933272989,0.8741209056023815,9.702334144108342,0.7693623325033798,-0.4062803398403921,-1.2250680999153356,0.0,0.0,0.0,0.0055300243116960055
11.692,0.25940440938968456,0.00011916754637242126,0.2167838399465631,0.2590428970320942,0.0004212550452457692,0.2102603477094026,0.9335367176038634,0.8740496897107544,9.70255073205864,0.7695724018879266,-0.4060945630504514,-1.224887692407915,0.0,0.0,0.0,0.004192697569430902
11.693,0.2595253038426929,9.37776701143027e-5,0.21717052862398734,0.2590531628382045,0.0005149631376301847,0.21002297138330572,0.9332872354444738,0.8739784112601345,9.702767709745329,0.7697826622356361,-0.4059088094206353,-1.2247071405068761,0.0,0.0,0.0,0.0028836437005168086
11.694,0.25964872748628837,6.831635545342128e-5,0.21754126180707847,0.2591574050361616,0.0004039563586496102,0.21071975600888618,0.933037644373741,0.8739070695621015,9.702985067137885,0.7699926852070194,-0.4057231516052282,-1.224526475120203,0.0,0.0,0.0,0.0017698409190947887
11.695,0.25977401483791557,4.298121664138986e-5,0.2178847774085706,0.2590989586702212,0.0004550520186599282,0.21087849284135157,0.9327879421726272,0.8738356638168071,9.703202781580645,0.7702034049630282,-0.40553737962553227,-1.2243457778725049,0.0,0.0,0.0,0.0009875577447688761
11.696,0.25990070088589295,1.833168338842676e-5,0.21819108410673896,0.25903011861373115,0.0006032551685163832,0.21051647962570155,0.9325381275582764,0.8737641931188521,9.703420822581618,0.7704142834558696,-0.40535172325438346,-1.2241650455032176,0.0,0.0,0.0,0.001191217068140628
11.697000000000001,0.26002909778976685,-5.390662214153595e-6,0.21845162765690257,0.2592655315827137,0.0006521015333185781,0.2103877986996403,0.9322881992910058,0.8736926560533257,9.703639146573758,0.7706247999354952,-0.40516625761459013,-1.2239842155756009,0.0,0.0,0.0,0.0017636343894611188
11.698,0.2601587757461505,-2.8494454188613828e-5,0.21866146855692714,0.2594151433149465,0.0002532577890291879,0.21063471296575997,0.932038156081712,0.8736210513182863,9.703857705394489,0.7708351877341948,-0.40498069516910773,-1.2238031475775177,0.0,0.0,0.0,0.00229934307649162
11.699,0.2602885563361463,-5.080676991363551e-5,0.21881659345097604,0.2595010480116954,0.0003246951510315427,0.21040341082519418,0.9317879975048701,0.8735493780588917,9.704076448174781,0.7710458224471606,-0.40479478561316173,-1.22362222240589,0.0,0.0,0.0,0.0028204964416031833
11.700000000000001,0.26041768870795645,-7.092060110672686e-5,0.21891488491137734,0.25949021389150023,0.00039982197972817003,0.2107808858239548,0.931537724252969,0.8734776348395186,9.70429531804348,0.7712562258579858,-0.40460890234481156,-1.2234411469799107,0.0,0.0,0.0,0.0029891904191907894
11.701,0.2605457415047929,-8.80224038150938e-5,0.2189568750019717,0.25953241390072623,0.0003499201140238654,0.21175106878832303,0.9312873379515996,0.8734058192641775,9.704514258296848,0.7714670067438097,-0.404423117314058,-1.2232599861306332,0.0,0.0,0.0,0.0030752355528780345
11.702,0.26067257935171284,-0.00010185484078497295,0.21894328307105265,0.2595522309520568,0.00035361715109834296,0.212181812129005,0.9310368406828079,0.8733339284466926,9.704733210729254,0.7716787578125981,-0.40423730542900194,-1.2230787924782027,0.0,0.0,0.0,0.003083980375879051
11.703,0.26079823883074515,-0.00011215462760457353,0.21887553037780266,0.25968611816285786,0.0003521065368172985,0.21194243713042096,0.9307862344352997,0.8732619595941603,9.704952123993694,0.7718909396247271,-0.4040515202904572,-1.2228975430149396,0.0,0.0,0.0,0.0029727702405000994
11.704,0.2609226492911171,-0.00011873936424737352,0.21875738731350633,0.25986484704844,8.719322150991155e-5,0.21246250662533095,0.9305355215049068,0.873189909324151,9.705170942484285,0.7721028820618575,-0.4038656766176502,-1.222716161832831,0.0,0.0,0.0,0.002644183667325972
11.705,0.26104529591062997,-0.00012120464215842823,0.218593922176016,0.2598413522193731,0.00021865101947742325,0.212189289904309,0.9302847042583703,0.8731177744936504,9.705389621067054,0.7723153445684828,-0.4036795585269151,-1.222534806373483,0.0,0.0,0.0,0.0023036764859416347
11.706,0.2611660239067904,-0.00011862618715688547,0.21839138269686534,0.2599392660252763,6.242530220039252e-5,0.2126462688368296,0.9300337859755798,0.8730455509952598,9.705608115232515,0.7725275338583871,-0.40349358753156106,-1.2223533336068804,0.0,0.0,0.0,0.001898179169650522
11.707,0.26128487605535766,-0.0001107226780934483,0.21815569780375607,0.2601279896533707,0.000399152031535826,0.21275432568477573,0.9297827697103683,0.8729732346097172,9.705826390971794,0.772740180127224,-0.4033074758887514,-1.2221718649254796,0.0,0.0,0.0,0.0016706225003729827
11.708,0.2614013137168074,-9.744532944095126e-5,0.21789334631324495,0.25997562707480143,0.00022149165833619815,0.2123021178623885,0.9295316592201311,0.8729008204625971,9.706044416480108,0.7729529344529087,-0.4031215027814579,-1.2219899838278168,0.0,0.0,0.0,0.001653926922034991
11.709,0.2615155187023421,-7.97643776257684e-5,0.21761082928425052,0.26008272916543,0.00042255362691449264,0.2126764309620349,0.9292804580023541,0.87282830479218,9.706262169751732,0.7731652365707711,-0.40293555339166853,-1.2218082967337005,0.0,0.0,0.0,0.0018774913933438464
11.71,0.2616280028792818,-5.851686883835378e-5,0.21731615027117837,0.2602664785849454,-0.0003212785105318425,0.21236800679363,0.9290291691907837,0.8727556841195592,9.706479633580967,0.7733779130017331,-0.40274970634777185,-1.2216263514649064,0.0,0.0,0.0,0.0023850585516656925
11.711,0.26173836893200064,-3.4055908739757365e-5,0.21701698058770108,0.2603561384785862,5.205820472645048e-5,0.21192954880599518,0.928777795361445,0.8726829560106976,9.706696800143432,0.7735902810085267,-0.4025632469120878,-1.2214447705685014,0.0,0.0,0.0,0.003088678796334433
11.712,0.26184607316145997,-5.123402037388271e-6,0.21672174477797157,0.26020742155422383,-0.00011117458991216602,0.21259014986796917,0.9285263400890039,0.8726101173063237,9.706913669155844,0.7738022105573327,-0.4023770227527321,-1.221262820344468,0.0,0.0,0.0,0.003873834135842138
11.713000000000001,0.2619361612986284,3.076304121807284e-5,0.21645318437312888,0.2602291675890178,-5.719254716067063e-5,0.21254309760629966,0.9282748110949477,0.8725371653532554,9.707130252270302,0.7740148007072006,-0.40219082945240525,-1.2210810513440717,0.0,0.0,0.0,0.004232395228688724
11.714,0.26200060060416147,7.666617379253553e-5,0.21622111425737506,0.26039892395420416,0.0002277887628015612,0.2124636485198006,0.9280232378566244,0.8724640980720579,9.707346586789594,0.7742273438048068,-0.4020046969818663,-1.2208991889610836,0.0,0.0,0.0,0.0043072140232311975
11.715,0.26205827287285394,0.00012172057123718022,0.21602403512880827,0.26070991411935224,-0.00033274144123816385,0.2123766064788505,0.9277716352793955,0.8723909153498052,9.70756270669904,0.7744398074533267,-0.4018186810485007,-1.2207169645828617,0.0,0.0,0.0,0.004255441293008031
11.716000000000001,0.26211280323792613,0.00016236968102364318,0.21586355031488874,0.2607959320006075,0.0003645917282337272,0.21247693472868423,0.9275200066163529,0.8723176214628331,9.707778647701092,0.7746521840598056,-0.40163208954800717,-1.2205348838810273,0.0,0.0,0.0,0.004103201691000326
11.717,0.2621639650326963,0.00019958793813212668,0.21573738263010228,0.2607245075930503,0.00022282757740410043,0.2123357912250882,0.9272683538904348,0.8722442211378535,9.707994445824378,0.7748646609945343,-0.4014459630094093,-1.2203522050297477,0.0,0.0,0.0,0.003814831422550768
11.718,0.2622118583952997,0.00023259688904741626,0.21564191667384175,0.2608702656051541,0.00020053361256523915,0.21275230458557742,0.9270166793278775,0.872170718892679,9.708210133207462,0.7750769967857594,-0.4012598271429702,-1.2201696378976108,0.0,0.0,0.0,0.0034703723217578836
11.719,0.26225668334504354,0.00026092301615313453,0.21557274350978098,0.26109578635483666,0.00025609175423884695,0.2123564516462353,0.9267649847091061,0.8720971200382979,9.708425739158493,0.775289749090345,-0.40107361032085487,-1.2199869451751177,0.0,0.0,0.0,0.002933601961437799
11.72,0.2622979050867357,0.0002842249526170292,0.21552370216115027,0.26128403652736504,0.00013028182265354896,0.21313558096452248,0.9265132718857445,0.8720234301634635,9.708641286673751,0.7755021055419912,-0.4008873101866374,-1.2198040153108916,0.0,0.0,0.0,0.0023589259683963744
11.721,0.26233467840631,0.00030226781132996035,0.21548832539000018,0.261342525251873,0.0002988843108976205,0.21268742003664448,0.9262615431938993,0.8719496551137341,9.708856792034458,0.7757152411229555,-0.4007008264028791,-1.2196210039366207,0.0,0.0,0.0,0.0017640080208570757
11.722,0.26236638367998805,0.00031507982332924415,0.21546020783938036,0.26141592481502185,-7.285307038336933e-5,0.2127187564886137,0.9260098018229458,0.8718758013514606,9.709072265964563,0.7759279285429923,-0.40051445793329316,-1.2194377914960468,0.0,0.0,0.0,0.0013548091658064907
11.723,0.2623926493478031,0.00032275460634074147,0.21543341963468482,0.2614711253564832,6.620190505247265e-5,0.21182617180215574,0.9257580515043239,0.8718018756177848,9.709287712878925,0.776140647299481,-0.4003278156874457,-1.219254753349423,0.0,0.0,0.0,0.0010270868213955828
11.724,0.26241332263312295,0.0003264114279505787,0.21540271447915563,0.26158785078075636,0.0001916215362551638,0.2120577395347764,0.9255062960386845,0.8717278835145347,9.709503131385064,0.7763524734712831,-0.4001412704013771,-1.219071537602219,0.0,0.0,0.0,0.0010298828729141186
11.725,0.2624282701859692,0.00032667385306893546,0.21536387051423367,0.2615263629317504,0.00029959072790059036,0.2114204579606881,0.9252545400857277,0.8716538304394229,9.709718515140965,0.7765645312108179,-0.39995476852806117,-1.2188881110729366,0.0,0.0,0.0,0.001223385165700957
11.726,0.26243785822742977,0.00032349289508628904,0.21531412688912457,0.2615073316463689,0.00019005762859332403,0.2117822168537441,0.9250027878257738,0.8715797209406041,9.70993385504823,0.7767759516687787,-0.3997684250851673,-1.2187046110741535,0.0,0.0,0.0,0.0013536832400319783
11.727,0.2624430922297056,0.0003167327712653493,0.21525105157820432,0.26164208686109824,0.0004039960420204549,0.21185818818780927,0.9247510431553215,0.8715055600548884,9.710149138488275,0.7769877338856325,-0.39958205723384876,-1.2185211631397916,0.0,0.0,0.0,0.0015888679143486561
11.728,0.2624447740040531,0.0003065932682080922,0.21517170631165794,0.26175340139098247,0.0004978065796260768,0.21156429850850664,0.9244993088126037,0.8714313521777263,9.710364350619063,0.7771995920738203,-0.3993957821530345,-1.218337428714336,0.0,0.0,0.0,0.0018120320453853072
11.729000000000001,0.2624433803987864,0.0002927285827229659,0.21507439371469847,0.26171729707042846,-0.0001302507501765288,0.21106976828430368,0.9242475869138198,0.8713571014855361,9.71057947489736,0.7774111563723288,-0.399209532436116,-1.2181535098901257,0.0,0.0,0.0,0.0019486967266342736
11.73,0.2624399683927762,0.00027532373062841406,0.21495882230215138,0.261873002106302,0.00010922118653231138,0.21069310195850172,0.9239958789520087,0.8712828124611286,9.710794492692365,0.7776222261406132,-0.3990229068243102,-1.2179700246275862,0.0,0.0,0.0,0.0019487597914864627
11.731,0.2624354951539186,0.0002564715056913063,0.214826403383228,0.2621396202433389,0.0005039695017351129,0.21077530625780652,0.923744185638605,0.8712084879839816,9.711009385970842,0.7778329192425717,-0.39883637700237967,-1.2177862200936596,0.0,0.0,0.0,0.001778357971024306
11.732000000000001,0.26242972394660874,0.00023684507568936104,0.21467875597193117,0.26220032473019805,0.0003893102528055507,0.21077935758073152,0.9234925077108492,0.8711341292598277,9.711224139629207,0.7780436945488295,-0.3986499729721582,-1.217601907934528,0.0,0.0,0.0,0.001634598270534469
11.733,0.26242246318544377,0.0002156867035970034,0.21451736297175542,0.26226241195288663,-1.977543202269635e-5,0.21073911967310216,0.9232408462939733,0.8710597379405653,9.711438738237554,0.7782544739064102,-0.39846348407757914,-1.217417595552823,0.0,0.0,0.0,0.0014211115518450808
11.734,0.2624138161363224,0.00019333658418417768,0.21434405371166476,0.26239294347209624,0.00040133398360911107,0.2108968759867765,0.9229892022559578,0.8709853157867286,9.711653169813008,0.7784652130260833,-0.3982767026281272,-1.2172334916059477,0.0,0.0,0.0,0.0012079848043553439
11.735,0.2624035902820508,0.00017122304420750893,0.21416052779247507,0.2623216480902455,0.0003979617349596795,0.21107907416909966,0.9227375769051541,0.8709108637252112,9.711867422770554,0.7786761099020699,-0.39809016274108155,-1.2170489568168321,0.0,0.0,0.0,0.0009902709236504382
11.736,0.26239199558556364,0.0001490951330978,0.2139686419823352,0.2621931339065718,-4.583304215226145e-5,0.21104627271280804,0.9224859717912499,0.8708363820811021,9.712081487656553,0.778887188976239,-0.3979037101587258,-1.2168644351650857,0.0,0.0,0.0,0.000717598980986147
11.737,0.2623801696302425,0.00012714952499577012,0.21377045486031288,0.26237663638128056,0.000276692019507993,0.21122051117289403,0.9222343876562508,0.8707618711537697,9.712295357591147,0.7790982352489518,-0.39771707623172825,-1.2166802802877084,0.0,0.0,0.0,0.0005185060697412201
11.738,0.2623687719682347,0.00010675646203256137,0.21356722253085395,0.26268354835784,0.00012513364481186353,0.21133822103445568,0.9219828245621847,0.8706873300434409,9.71250902665114,0.7793094557601247,-0.39753057722175345,-1.216495727598333,0.0,0.0,0.0,0.00044687719539314734
11.739,0.26235706185644836,8.81636550573356e-5,0.21335939055583847,0.2625667757693308,0.00039720868714968304,0.21136134849855126,0.9217312828279105,0.8706127572267888,9.712722490285378,0.7795207939811591,-0.39734379234691675,-1.2163110276449802,0.0,0.0,0.0,0.00032185040746827233
11.74,0.26234477782524285,7.148610251218627e-5,0.21314770543437547,0.26271512446730555,0.0002649273268796787,0.21101933990837562,0.9214797635888536,0.8705381509953032,9.712935743986103,0.7797321553296577,-0.39715732081703614,-1.2161261767914344,0.0,0.0,0.0,0.00025982862048924997
11.741,0.2623320690287944,5.6181175983684164e-5,0.21293315861641404,0.2625454296087626,0.00014697711899925962,0.21153587014969363,0.9212282676644683,0.8704635100381152,9.713148784544122,0.7799431746695661,-0.3969706898650412,-1.2159412762923334,0.0,0.0,0.0,0.0002977154849541368
11.742,0.2623193375194571,4.217330448553643e-5,0.21271661462133598,0.26267473999510543,-0.00013556496422654395,0.2116040786992145,0.9209767957302533,0.870388833253476,9.71336160958955,0.7801547105397159,-0.3967841356327476,-1.2157565396077683,0.0,0.0,0.0,0.00042032740193637965
11.743,0.2623072351338875,3.02128520426064e-5,0.21249780812387256,0.26271153979553385,0.00014771748620016063,0.21110516065761703,0.9207253478818902,0.8703141189721055,9.713574216903567,0.7803663146184151,-0.39659732983152396,-1.215571873341118,0.0,0.0,0.0,0.0005247928615845641
11.744,0.2622958915847107,2.1287615157540875e-5,0.2122774262235988,0.26277377756217174,1.529130369665368e-5,0.21057846639049127,0.9204739241717117,0.8702393647174836,9.713786604557002,0.7805774197790727,-0.396410736259099,-1.215386940343273,0.0,0.0,0.0,0.0007089160525177377
11.745000000000001,0.2622654549794273,1.2618666098135418e-5,0.2120345800688035,0.2627748992609136,3.9564604395168505e-5,0.21068953746626926,0.9202225328971866,0.8701645706536411,9.713998762597763,0.7807879982454632,-0.39622404432379876,-1.2152020182523755,0.0,0.0,0.0,0.0011719234860877328
11.746,0.2622287590024139,1.8166451180459173e-7,0.21177203105941547,0.26282570839740976,0.0002915078313919568,0.21027345915867038,0.9199711874566299,0.8700897433531374,9.714210666790963,0.7809986877829295,-0.3960374076209442,-1.21501703882002,0.0,0.0,0.0,0.001752047581952269
11.747,0.2621890736113596,-1.4426558309509674e-5,0.21149757884211665,0.26299203238444474,-5.7670089109884085e-5,0.21048938549732343,0.9197198906492677,0.8700148867642626,9.71442230215047,0.7812089612420882,-0.39585095117553676,-1.2148318053674867,0.0,0.0,0.0,0.0023522919313852344
11.748000000000001,0.26214762745241404,-3.0074347603914562e-5,0.21121783517822243,0.26315790158021213,0.00023768396390694117,0.21054732532606524,0.9194686442650086,0.8699400032332633,9.71463366000482,0.7814194506275854,-0.39566416971388463,-1.2146466635353508,0.0,0.0,0.0,0.0029465561581679504
11.749,0.2621054724778612,-4.497485168177449e-5,0.2109390395265628,0.2632501369042804,0.0003107631212406892,0.21045542430911093,0.9192174494452059,0.8698650933047325,9.714844738269557,0.7816299979529115,-0.3954775174880659,-1.2144611558960074,0.0,0.0,0.0,0.0034889984735523767
11.75,0.2620634520931791,-5.8572112653907064e-5,0.21066659423652845,0.26346965138405454,9.28166564362508e-5,0.21087312752539344,0.9189663067290408,0.8697901561395421,9.715055540418824,0.7818404533772206,-0.39529089033868353,-1.21427549211853,0.0,0.0,0.0,0.004032451748117359
11.751,0.2620219840385787,-7.046014599622277e-5,0.2104061017486176,0.263441160667963,0.000448697575072349,0.21067273172130646,0.9187152161224242,0.8697151902268141,9.715266076150055,0.7820513265047461,-0.39510399293379556,-1.2140897890602311,0.0,0.0,0.0,0.0044796980642559945
11.752,0.261981268424869,-8.001203702057635e-5,0.21016100655702638,0.26345070241322777,0.00046956600210613003,0.21088414515900117,0.9184641776372683,0.8696401935999168,9.715476358501709,0.7822619992364672,-0.3949174057083239,-1.2139038141862444,0.0,0.0,0.0,0.004807208092095525
11.753,0.261942081717723,-8.780195250014836e-5,0.2099336070876677,0.2635545449346374,0.00033701249903739597,0.21077926920295367,0.9182131907682862,0.8695651639253605,9.715686404611045,0.7824728833816262,-0.39473086560852383,-1.2137177784792932,0.0,0.0,0.0,0.0050135728371055645
11.754,0.2619048053157814,-9.432037030805137e-5,0.20972490237928845,0.2635404028003229,-1.948032074518773e-5,0.2104513085277533,0.917962254195557,0.8694900993418052,9.7158962330559,0.7826836626508292,-0.3945441976477238,-1.2135317242287535,0.0,0.0,0.0,0.0051140035448465895
11.755,0.26186969976433494,-9.903587859402719e-5,0.20953582179936375,0.2635241602731892,-0.00036275687563851064,0.21022412017256173,0.9177113664747986,0.8694149980491461,9.716105861980202,0.7828941139593569,-0.3943573275412611,-1.213345893371256,0.0,0.0,0.0,0.0052621271843192015
11.756,0.26183732994424164,-9.998869608882653e-5,0.2093674342799705,0.26351050464378106,5.1037282225682636e-5,0.21032885064427392,0.9174605259861341,0.8693398567704451,9.716315312169794,0.7831043380795295,-0.39417026593660454,-1.213160277987455,0.0,0.0,0.0,0.00533128334088101
11.757,0.26180833181830604,-9.521368498294096e-5,0.20921903420114554,0.26350859310297736,0.000165033038630278,0.20953527770184255,0.9172097311521967,0.8692646698569025,9.71652460459027,0.7833146669301739,-0.393983544959744,-1.2129743396496582,0.0,0.0,0.0,0.0052731884565531476
11.758000000000001,0.26178333152330385,-8.487126616440358e-5,0.20908983450269908,0.2635413366158609,0.0004217982913532533,0.20916048026445588,0.9169589801974518,0.869189431150072,9.716733757637016,0.7835242022078758,-0.39379694488873973,-1.2127882826170682,0.0,0.0,0.0,0.005311144408382083
11.759,0.2617627856151128,-7.017206028240315e-5,0.20897957121673655,0.26367350688330715,0.0002878195902834661,0.20880015947378627,0.9167082704156142,0.8691141344288672,9.716942791212256,0.7837333626881402,-0.3936105418307316,-1.2126019814791642,0.0,0.0,0.0,0.005284235392712168
11.76,0.26174717969709593,-5.270575575757606e-5,0.20888781858221953,0.26378509302935477,0.00016696059310329606,0.20882698184531243,0.916457598584803,0.8690387751604627,9.71715172331706,0.783942162847614,-0.39342398955028524,-1.2124156429492448,0.0,0.0,0.0,0.005250066877313308
11.761000000000001,0.26177134994176127,-2.3486886274828075e-5,0.20882876893370061,0.26360203684715927,-0.0002914686778384803,0.2083474261801876,0.9162069467042175,0.8689633413355484,9.717360579952334,0.7841509898294593,-0.393237311827604,-1.212229272267444,0.0,0.0,0.0,0.004722373499660266
11.762,0.26181200527137055,7.045792689257163e-6,0.20879913457576946,0.263655848667401,-1.500017256396408e-5,0.2086635788584306,0.91595628679382,0.8688878152887453,9.717569391351997,0.7843593372556394,-0.3930504788759091,-1.2120433164475701,0.0,0.0,0.0,0.004059371209811548
11.763,0.2618584593184358,3.205683415463419e-5,0.2088008876071665,0.2636784658713116,-0.00019648374029052637,0.2080615566760536,0.9157056086604998,0.8688121977266529,9.717778189715755,0.784568000834498,-0.39286384187104134,-1.2118570879986814,0.0,0.0,0.0,0.003270782479335087
11.764000000000001,0.2619095407342147,5.27638207608385e-5,0.20882694481502942,0.26359264215790573,7.735959861422163e-5,0.20849632170655769,0.9154549061019572,0.8687364920033468,9.717987002764584,0.784776062391174,-0.3926770995015978,-1.2116709330647562,0.0,0.0,0.0,0.0025687619344748314
11.765,0.261965315390844,7.104265569506296e-5,0.2088696796535014,0.26366486474916256,0.0003130661310268478,0.20857708489785687,0.915204173963039,0.8686606998581551,9.718195850285504,0.7849845587128806,-0.3924906501081355,-1.2114846061728113,0.0,0.0,0.0,0.0018358997031070843
11.766,0.26202546820199596,8.726797261813263e-5,0.20892030336045692,0.26367753544101846,0.0003885263103564073,0.2089726773541547,0.9149534071578163,0.8685848220032492,9.718404745021036,0.7851931357977784,-0.3923043550777328,-1.2112980226243382,0.0,0.0,0.0,0.001225371214542136
11.767,0.2620891559685811,0.00010063928242483384,0.20897011055152048,0.26359933884130915,0.00034844433192936984,0.20925112814032581,0.9147026011736582,0.8685088595928919,9.718613690594985,0.7854021084751326,-0.3921181433545293,-1.2111113378960112,0.0,0.0,0.0,0.0011474150606438811
11.768,0.26215595079475423,0.00011039940937033192,0.2090101679900859,0.26345036190028975,0.00012255602955572707,0.20935713008671894,0.9144517518759836,0.8684328148396181,9.71882268135915,0.7856113596032729,-0.39193199759817615,-1.2109246978942894,0.0,0.0,0.0,0.0017704284252967567
11.769,0.2622262642914367,0.0001164568949136522,0.20903282146388483,0.26345934921740183,0.00018403093880336985,0.20941719341486723,0.9142008553250045,0.8683566901815225,9.71903170438147,0.7858207167333596,-0.39174583645947314,-1.2107382840035994,0.0,0.0,0.0,0.002554679392464658
11.77,0.2623005360783719,0.00011945486846973105,0.20903106394748155,0.2634031620992752,0.0003492417572205512,0.20947394219253349,0.9139499067711874,0.8682804878339191,9.719240737998515,0.7860301339267745,-0.3915597514873092,-1.2105517813342024,0.0,0.0,0.0,0.0032971035103677507
11.771,0.26237923445085126,0.00011955203298375234,0.20899908562098818,0.2635553024269909,0.0001839786925465655,0.20934827853638407,0.9136989013575308,0.8682042093695165,9.719449754490384,0.7862396078689668,-0.3913738621767615,-1.2103651627070566,0.0,0.0,0.0,0.003954976965459856
11.772,0.26246249576151987,0.00011654510274923608,0.20893265625254448,0.26362389290819954,-0.00010705870450855427,0.20930852052299076,0.9134478340766538,0.8681278562777744,9.719658722736057,0.7864489561475032,-0.3911877875162118,-1.2101785142353596,0.0,0.0,0.0,0.00444762930783197
11.773,0.2625499370222428,0.00011119935051924978,0.20882920040802896,0.2636012608603926,4.069130195363699e-5,0.20914299975680845,0.9131966998514953,0.8680514300042821,9.719867606413368,0.7866582646680264,-0.39100149747382146,-1.2099919838397672,0.0,0.0,0.0,0.0047435340325232495
11.774000000000001,0.2626414702833988,0.00010519160999641078,0.20868748728756123,0.26363769495969663,0.00038535070953806406,0.20929130359971337,0.9129454941898499,0.8679749307483955,9.720076366418667,0.7868674076677831,-0.39081536706760633,-1.209805326136296,0.0,0.0,0.0,0.004954962578793842
11.775,0.26273716868145064,9.888398883762011e-5,0.20850694873806058,0.2637891384003024,0.0005368101827424813,0.20919494691730195,0.9126942132518677,0.8678983576968745,9.720284966278447,0.7870766989713828,-0.39062949404750674,-1.2096183603557427,0.0,0.0,0.0,0.005020445800169037
11.776,0.2628365468581496,9.117806228948195e-5,0.20828833095257895,0.2637278874801928,0.0003710470382566257,0.20887465624094614,0.9124428528156803,0.8678217104577085,9.720493365513256,0.7872858939183001,-0.3904436605326429,-1.2094311414932941,0.0,0.0,0.0,0.004935411310821588
