time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.1430000000000002,-0.042359021370726,-0.0024251077146008734,0.000902552556950162,-0.0334250946411738,-0.0016799577239576524,-0.010744025612024078,-0.12353828362449906,-0.0008785784090395004,-0.003101166732617031,-0.12278039056388938,-0.0018432072692499465,-0.008639159438313029,-0.025232408560776666,0.00034671212031445626,0.0,0.01892006687929007
3.144,-0.042176706720504484,-0.002271252761677723,0.0023315245886726425,-0.033618220025395364,-0.0012861316048323789,-0.01736292784773917,-0.12358054681620496,-0.0008807967639956645,-0.003099540630569414,-0.12281418224168732,-0.001843681438403425,-0.008650229378326211,-0.02671048775353143,0.00035882434248487606,0.0,0.0207364322344353
3.145,-0.042174165732843515,-0.002100265613969104,0.003621170202212524,-0.033934768292022834,-0.0008898527644954482,-0.005694279291866212,-0.12362271570914217,-0.0008828530483590766,-0.0030965540848890824,-0.12284818402608434,-0.0018437716906444296,-0.008667009759530667,-0.028327804151434835,0.0003695860205994403,0.0,0.02218778882740641
3.146,-0.04235008708496453,-0.0019146039295517992,0.0047737274780633695,-0.03439838749464692,-0.000531605095728473,-0.010259122239423987,-0.12366496992320333,-0.0008847307920128685,-0.0030923460936001334,-0.12288235146412543,-0.001843382707169833,-0.008672894606913045,-0.02936115313004636,0.00038110456799831185,0.0,0.023254777537581116
3.1470000000000002,-0.04269985574230917,-0.0017167729993035979,0.00579814512510907,-0.034955720049363884,-0.00020574988895770367,0.004644268557723602,-0.12370748846247785,-0.0008864158755432319,-0.0030870516842675757,-0.1229169429136884,-0.0018426474811506879,-0.008682541188140113,-0.03023590491318268,0.00039196868563433265,0.0,0.023984571887650605
3.148,-0.043216885465713846,-0.0015091503290593832,0.006707416236369939,-0.03567681457705756,0.00011563835169119153,-0.00832847147371343,-0.1237504412434634,-0.0008878969249609128,-0.003080792076270709,-0.12295207336217664,-0.0018422088371376506,-0.00867834373877013,-0.03098378345175902,0.0003956600348993956,0.0,0.024441228822382217
3.149,-0.04389115439144564,-0.0012945879552652695,0.00752028389049716,-0.03651147479353165,0.00039069604428096345,-0.007982001917303107,-0.12379398959533361,-0.0008891650959890868,-0.0030736727940230916,-0.12298781740091905,-0.001841478000660025,-0.008686657818824947,-0.03127292637775205,0.0003988788001677504,0.0,0.024401242037640505
3.15,-0.04471070834942577,-0.001077743411288333,0.008261594716017031,-0.03721528231335854,0.0006388804141776964,0.0013498688565226381,-0.12383828308281267,-0.0008902152561316516,-0.003065777305273162,-0.12302431896826026,-0.0018409690971673517,-0.008694348704442438,-0.031244983480881006,0.00039682415725096436,0.0,0.024267783659182206
3.1510000000000002,-0.04566273014875577,-0.0008637808620519013,0.008952352371865632,-0.020494129692838807,0.007066503317051632,0.0124208456930542,-0.12388346452222487,-0.0008910473622787542,-0.0030571675007308187,-0.1157424653385163,0.004860426356455995,0.002443612791042105,-0.04875619154692021,-0.005912429195149582,0.0,0.023955409733009733
3.152,-0.04673632798254666,-0.0006571805020703748,0.009604290704865844,-0.021484635625832697,0.007023726090038367,0.025261159030832748,-0.1239296573069063,-0.0008916661206459911,-0.0030478866639166062,-0.11576290271694528,0.004866733339513268,0.002456357813422811,-0.048427812870546656,-0.005928274613904493,0.0,0.023768770461036266
3.153,-0.047920567097604,-0.00046146482768857303,0.010226177116474854,-0.022514753450526354,0.006741714728566442,0.023535620695266324,-0.1239769789926064,-0.0008920804670768621,-0.003037969249774837,-0.11578429407599111,0.004872544085254448,0.002481569014345497,-0.04803079752308312,-0.005948927736952768,0.0,0.02336396375351557
3.154,-0.04920496703629712,-0.00027975046482914105,0.010822457369613963,-0.023637029277125944,0.006298874489721241,0.030349339393715632,-0.12402553666192424,-0.0008923028479975614,-0.0030274434295495425,-0.11580663158564679,0.004877611972419411,0.0025052526460894948,-0.047415354311814435,-0.005973282595971604,0.0,0.02295067920496326
3.1550000000000002,-0.050580766504905283,-0.00011446394682940591,0.011394992655934409,-0.024919002181851134,0.0057658131352323104,0.027583269401664282,-0.12407542440593804,-0.0008923480874059401,-0.0030163331989752446,-0.11583009140512934,0.004881797141065403,0.0025355310941942975,-0.04686894791537958,-0.006000200831360224,0.0,0.022406344350918123
3.156,-0.05203885391426418,3.2217922642919795e-5,0.011943362478821645,-0.026022345268852963,0.005100624359496429,0.022727465046492736,-0.12412672801572715,-0.0008922332061275137,-0.0030046620758115883,-0.11585467057079939,0.004884877359284591,0.002562994703413939,-0.045931938003214885,-0.006031126561318957,0.0,0.021635790054645235
3.157,-0.0535694132542258,0.00015828387723543515,0.012467202742195243,-0.027290889198371516,0.004347284819468841,0.027753912214224227,-0.12417952661034956,-0.0008919780331595287,-0.0029924549945637446,-0.11588038698166127,0.004887051509702891,0.002585810643183697,-0.04514541996470862,-0.0060616350436313035,0.0,0.02076250097042632
3.158,-0.05516319634754264,0.0002616794332388789,0.012965037277918513,-0.028589668597478444,0.0036911906901760066,0.022183706134007296,-0.12423388753993397,-0.0008916039063640151,-0.002979736695037943,-0.11590739457219858,0.004888474231613317,0.0026134320766484616,-0.04446261492160829,-0.006089752308087485,0.0,0.019377116672116043
3.1590000000000003,-0.056811456125690114,0.00034073212057719005,0.013433398337230767,-0.029835803773153386,0.002998150452747617,0.023505040648153574,-0.12428986980097886,-0.0008911342921130493,-0.0029665351067462153,-0.11593553038148115,0.00488921960340969,0.0026356253089018407,-0.04339488650004063,-0.006116513155726702,0.0,0.01802360901551607
3.16,-0.058505443359869125,0.00039346626370719104,0.013869415940050664,-0.030999264886390737,0.002317808819551416,0.025343385432313008,-0.12434752459460244,-0.0008905950101734249,-0.0029528817637079065,-0.11596477605723676,0.004889151493939493,0.002659148225490354,-0.042050611726253365,-0.006143041109609069,0.0,0.016385168369434235
3.161,-0.06023478789953092,0.00041792431182148803,0.014233061423358364,-0.04189065034180532,-0.0071793125581381565,0.002476515531656629,-0.12440689100235913,-0.0008900122207772772,-0.002938822234739871,-0.11996419766213974,-0.004192046382053437,-0.007385098191456619,-0.031084299290187075,0.0022858587048875233,0.0,0.014642207373419525
3.162,-0.06198783745998539,0.0004128947174629012,0.014557571305624715,-0.04297658474138069,-0.007689896731070851,0.004103657797816138,-0.12446799958559958,-0.000889415532064963,-0.002924426264402862,-0.12000563483140018,-0.0041998050067177765,-0.007382596111325451,-0.02954504760474737,0.00227099892286425,0.0,0.01290056852703024
3.1630000000000003,-0.0637480103128619,0.00037552482397873064,0.014895136495674081,-0.043963009406896576,-0.00791664064960871,0.004449917991892643,-0.12453086633378138,-0.000888835407462751,-0.0029097026150525463,-0.12004795282754066,-0.004207795248887424,-0.007378493642924054,-0.02762288970805843,0.0022626343442585304,0.0,0.011534646328478249
3.164,-0.06549440655108475,0.00029868654859053194,0.015293628372032634,-0.0448717469066167,-0.007945959535697862,0.008209793963404013,-0.12459548790910592,-0.0008883079150903215,-0.0028946137882379644,-0.1200911723490231,-0.004215266034291311,-0.00737397467559762,-0.02561350627983165,0.0022637113472793948,0.0,0.010913666349262793
3.165,-0.06720559495759515,0.00017746761787605853,0.01579083318318892,-0.04569896745591849,-0.007855522538226165,0.0022349325469122484,-0.12466184050958404,-0.0008878747411904698,-0.002879080402110251,-0.12013521921484882,-0.004222119774910235,-0.0073658871464918115,-0.023482906023741108,0.0022708470287950916,0.0,0.011091511359262837
3.166,-0.06885670472504064,1.2660350511932925e-5,0.016425687585119288,-0.04634436991795331,-0.007503687262077214,0.015800449838987617,-0.12472987701791169,-0.0008875813423693404,-0.0028629850136663204,-0.12017998046065183,-0.004228020330089702,-0.007363363025118835,-0.021136857086137432,0.0022852417153633522,0.0,0.012149798577551982
3.1670000000000003,-0.07041163277754306,-0.0001795256743360376,0.017222991051986318,-0.04691086281120822,-0.00710036209693375,0.00770036131947356,-0.12479951921251811,-0.0008874649367225425,-0.0028461710361801272,-0.12022531267640527,-0.00423294099491578,-0.007347726985612555,-0.018630281266865206,0.002303516032087694,0.0,0.013633982889523995
3.168,-0.07183250166118259,-0.0003767286728341583,0.018162136805762272,-0.0474039182318527,-0.006445424458701999,0.003477640210517517,-0.12487065307928219,-0.0008875416298214298,-0.0028284884391147624,-0.12027125952015165,-0.004236765770246762,-0.007340108536012745,-0.016253175405400666,0.0023265654203148026,0.0,0.01548472905326135
3.169,-0.07309061152342247,-0.0005599836794056219,0.019222626473621898,-0.04774921372414157,-0.005769586180538219,0.011171512362179217,-0.12494312857539305,-0.0008878073159384737,-0.0028098041598010864,-0.12031773018011804,-0.0042393652524933025,-0.007336409688590514,-0.013937995390838422,0.00235342667104462,0.0,0.01738941664451541
3.17,-0.0741646334105774,-0.0007145784573641453,0.0203790100096264,-0.04799274181027201,-0.004918409637109434,0.008985690515133536,-0.12501677037535305,-0.0008882406669173018,-0.0027900087356458494,-0.12036463745140251,-0.004240836982413656,-0.007325268565089687,-0.011792710275282382,0.0023829492348106346,0.0,0.019137035692444456
3.1710000000000003,-0.07504050061643214,-0.0008314892292397853,0.021603979187465948,-0.0551992493533811,-0.003432170610500382,0.024748646113720872,-0.12509139009860562,-0.0008888093582858503,-0.0027690213284455854,-0.12324072216393374,-0.003418580323768048,-0.006719607239347254,-0.0030298412612352202,0.0016566611747162532,0.0,0.02066471418626087
3.172,-0.07571090066112204,-0.0009064912433596458,0.02286993547268367,-0.055299300910076954,-0.0027002459865137387,0.011956451157644507,-0.12516678423332397,-0.0008894737739230343,-0.0027467865550047507,-0.12329549930801506,-0.0034199073528048225,-0.006695313545640693,-0.0012959369085267288,0.0016850073228224063,0.0,0.021964320883922403
3.173,-0.076174568455912,-0.0009394675934368393,0.024151286720206066,-0.055454906136683274,-0.002105799996229096,0.020537519817858757,-0.12524274316111383,-0.0008901917837036737,-0.002723276195629986,-0.12335049504166919,-0.003420459069035707,-0.006682994855452731,-0.00011904949773436477,0.001709581164966184,0.0,0.023048275762809014
3.174,-0.07643449819166612,-0.0009331063346636946,0.025426239552683,-0.055330452511323056,-0.001501351167190187,0.024132564129300774,-0.12531906282254887,-0.0008909235635405452,-0.002698486373220336,-0.1234056335130803,-0.0034202524380498836,-0.006662249792927407,0.0011008871966045792,0.0017333468160611668,0.0,0.02393562780864561
3.1750000000000003,-0.07649690498196567,-0.0008918289322203544,0.026676546684782303,-0.05508796746860148,-0.001010196842365539,0.024716291389388554,-0.1253955430093445,-0.0008916326960758887,-0.0026724328858110627,-0.1234607612174031,-0.00341974701214234,-0.006638069362764687,0.0019328252150203522,0.001751970198874909,0.0,0.024649598108764978
3.176,-0.0763704386103774,-0.0008210837965779281,0.027888055096537665,-0.054713428156023106,-0.0005944408020590304,0.015452550978172407,-0.12547199023654565,-0.0008922875522615241,-0.002645147775049095,-0.12351576527214894,-0.003419022828959913,-0.00661372926690984,0.0023042523416699477,0.0017669677900584114,0.0,0.02517198782949463
3.177,-0.07606712587393802,-0.0007273464655098759,0.02905445793046728,-0.054296964454712174,-0.00016128749739197378,0.022548096952628743,-0.12554822166227284,-0.0008928624240860774,-0.0026166736394372045,-0.12357046923281152,-0.0034179844950866065,-0.006597980120643416,0.0023544229227036952,0.0017806103355532561,0.0,0.025064622467912138
3.178,-0.07560068707589127,-0.000618286595351552,0.03017620515450593,-0.05371454663147914,4.3108071910775336e-5,0.027738976513105803,-0.1256240692398445,-0.0008933387780503181,-0.0025870548589375627,-0.12362483438626785,-0.0034175730407245675,-0.006575256411997961,0.0020748046299032875,0.0017830397409497286,0.0,0.02456001758120075
3.1790000000000003,-0.07498771013095129,-0.0005009978081625823,0.03125379219725061,-0.053092168064379136,8.661229758669384e-5,0.02285056809857678,-0.12569937230796244,-0.0008937050656765382,-0.002556337386747003,-0.12367866575211506,-0.0034172708327438587,-0.006547673328041078,0.0016201864578732033,0.0017824452753791612,0.0,0.023481084727853246
3.18,-0.07424810798421785,-0.00037994433265416675,0.032289948020295264,-0.052560896287046015,0.00013375766199096996,0.023064954087762837,-0.12577399766140823,-0.0008939560520285604,-0.002524563331499625,-0.12373204418372216,-0.003417591417601989,-0.00652482955175108,0.0005832428753738041,0.001775804650130059,0.0,0.02146644654002473
3.181,-0.07340060495760167,-0.000257944650597544,0.03329318434380059,-0.055985589179074965,-0.004989413879465316,0.023956370328906046,-0.12584782908862507,-0.0008940898347827777,-0.0024917700333079713,-0.12541998501927593,-0.008790443857282575,-0.00998793180986994,0.003220726106868235,0.006785810821121038,0.0,0.01921367926035027
3.182,-0.07246188296262782,-0.000134912230914998,0.034274009287023205,-0.05536323990046784,-0.004837717134109076,0.01574827429117197,-0.12592076673282818,-0.0008941059230190262,-0.002457985073359753,-0.125476341163718,-0.008794983471670818,-0.009964192605711717,0.0017822825330368818,0.006784409355240163,0.0,0.016833669621519224
3.1830000000000003,-0.07144943844858848,-7.377795267385377e-6,0.035242056118336064,-0.054769862874067834,-0.004663289310967849,0.01746239481264743,-0.1259927274769168,-0.0008940019734751424,-0.0024232265115552674,-0.1255322427445767,-0.008799162531892753,-0.009948396815061303,-5.688452757322631e-5,0.006787298764759801,0.0,0.0142216292934155
3.184,-0.07038108411711207,0.00012953341039193683,0.036209931739780925,-0.05429091980053896,-0.004512172464737445,0.02040485969610136,-0.12606364538410866,-0.0008937710664745574,-0.0023875009368391,-0.12558769089561564,-0.008803187754687303,-0.00993085409159336,-0.002171783960966317,0.006789821028613437,0.0,0.011463730711872414
3.185,-0.0692748023413941,0.0002809256850627658,0.037190011506216224,-0.05384232634467776,-0.004155714350540485,0.02590056833851551,-0.12613347384613272,-0.000893401128347164,-0.0023508017468997075,-0.12564272901043505,-0.008806525013898506,-0.009910296704838733,-0.00436786749388224,0.006799256311928016,0.0,0.008853917162589597
3.186,-0.06814857447529632,0.0004511069845840732,0.03819078106450776,-0.05351213153588806,-0.0037294050543038573,0.028549920156123818,-0.12620218513806888,-0.000892876248132437,-0.002313112914006729,-0.12569743929696536,-0.008809333337340327,-0.00988431113771479,-0.006833665635861696,0.006810384593174925,0.0,0.006626846311887056
3.1870000000000003,-0.0670240904631914,0.0006461225005100028,0.03921125863995638,-0.053125613571572895,-0.0033137118657533635,0.016722414623065614,-0.12626976893259437,-0.0008921748040378604,-0.002274412784281944,-0.12575178247835728,-0.008811999323848999,-0.009856045237655714,-0.009129930929804131,0.006817914743548188,0.0,0.00544070076977565
3.188,-0.06592787440034416,0.0008745234539045417,0.04024760379715696,-0.052762514689657036,-0.003026086648057497,0.029081716285463483,-0.1263362401141818,-0.000891266990774729,-0.002234685132834442,-0.12580581867962007,-0.008814795247102844,-0.009839009629092146,-0.011603512398285406,0.006819507600910153,0.0,0.006717220482108884
3.189,-0.06488799299406,0.0011355920002205642,0.04131757071479101,-0.05252840582762853,-0.0027181749203603893,0.030755905215542154,-0.12640164135782272,-0.0008901190146644595,-0.002193904964191155,-0.12585951418010122,-0.008817425618980206,-0.009809879726759788,-0.014091667512963764,0.006820342357917136,0.0,0.008583150734006078
3.19,-0.06392876902561057,0.0014253643406263255,0.042429498788264665,-0.052296937305457224,-0.002570267850509637,0.02871196686742908,-0.12646604283420784,-0.0008886996511224125,-0.0021520332432771413,-0.12591291951662412,-0.008820372085037945,-0.009779185518561492,-0.01641361753071362,0.006815754760203858,0.0,0.010709023261919077
3.1910000000000003,-0.06306936092377145,0.001736781914201699,0.043580715944705,-0.05264150039951034,-0.004298826482740112,0.021422229548899937,-0.12652953133165046,-0.0008869844452895693,-0.002109030433208164,-0.12619677734158427,-0.010862224113210535,-0.010755444298154454,-0.018068981408630547,0.008714004916072663,0.0,0.012937178843440048
3.192,-0.062324766546627386,0.002063732408721545,0.04477012840389856,-0.0524252368546135,-0.004036948419195824,0.029419828680940265,-0.12659221564134157,-0.0008849543059256557,-0.0020648580171791294,-0.12624992213987074,-0.01086629924023196,-0.010733784596550552,-0.019865158124411877,0.008708918243636048,0.0,0.015101313356655727
3.193,-0.06170375595762614,0.002400943525825322,0.04599913115966079,-0.05219186192684066,-0.00397202272026257,0.028630008001013493,-0.12665421658302753,-0.000882595816434401,-0.0020194758855319518,-0.12630276752550595,-0.010870444658696488,-0.010704396322853636,-0.021202313168242837,0.0086997824125896,0.0,0.01653602775154624
3.194,-0.06120935639443653,0.0027418961149951715,0.0472633491925191,-0.052031436651859934,-0.003916253572638294,0.03788153262634546,-0.12671566247234392,-0.000879901742264173,-0.001972846101195177,-0.12635530187713656,-0.01087481086792062,-0.010675444553525766,-0.022236881083025288,0.00868803114748003,0.0,0.017541009104798652
3.1950000000000003,-0.06084030636380635,0.0030810100658957068,0.04855670613608213,-0.051900919153270005,-0.003859534921462558,0.03442187652923975,-0.1267766725605304,-0.000876871026551717,-0.0019249377506824954,-0.12640754709746566,-0.010879116085517436,-0.010637708055948514,-0.022838508907807635,0.008677288561833422,0.0,0.017730822972950304
3.196,-0.06059064126713981,0.003413076251097403,0.04987215899538302,-0.05179374727360798,-0.0037670458494863403,0.03357383919351496,-0.12683737479029936,-0.0008735080616881845,-0.0018757246453697278,-0.12645955612335646,-0.010883658268375259,-0.010603334335030237,-0.023085160739450813,0.00866368962733096,0.0,0.017677973059328066
3.197,-0.0604508449803795,0.0037343500473970663,0.05121013364883331,-0.051682768385364654,-0.0036833814993159847,0.03464753414342938,-0.12689788437579527,-0.0008698218280160247,-0.00182518450526079,-0.12651140580849843,-0.01088805961996134,-0.010569733704681832,-0.023155713627237354,0.008651135770147604,0.0,0.017300240743167588
3.198,-0.06040994155475667,0.004042059190443021,0.05257248240293059,-0.05154476237567013,-0.00376177389701259,0.033817411677541924,-0.12695830155679075,-0.0008658239216438234,-0.0017732948969875243,-0.12656298511601652,-0.01089291731931698,-0.010535149004136062,-0.022652233597965015,0.008632888805582098,0.0,0.016607346208186685
3.1990000000000003,-0.06045454796562925,0.004334181066117199,0.05396260207186904,-0.05150205331275662,-0.0037753963626729276,0.03376991488315832,-0.1270187206766879,-0.0008615290665755597,-0.0017200295691204744,-0.1266143853696152,-0.010897786033786883,-0.010501362063057285,-0.0219882483372047,0.008615629638124617,0.0,0.01569621926497573
3.2,-0.060569750199879764,0.004609582545381888,0.055385341620532526,-0.051473527675347644,-0.003840717293161975,0.043937516560462186,-0.12707922248959555,-0.000856954032397597,-0.0016653571015163228,-0.12666564871939578,-0.010902733142213019,-0.010467194200659585,-0.020971364561370182,0.008597682526143647,0.0,0.014534277590128323
3.201,-0.06074227439056007,0.004866288345335984,0.05684431309953513,-0.04884756780548055,0.00908692339566031,0.04821024662098057,-0.12713986673886776,-0.0008521150942278346,-0.0016092452505164598,-0.12554337187034356,0.0027420305948437935,-0.007059538392897092,-0.022140788269648295,-0.004145683051731747,0.0,0.013293066068490168
3.202,-0.060957998661797734,0.005096985366686811,0.05834233772267255,-0.04873299511565149,0.008784507085301029,0.05122073532755033,-0.12720070645536496,-0.0008470351971373303,-0.0015516546267011664,-0.12559190485267996,0.002750144973552764,-0.0070112137815379495,-0.02079029004615578,-0.004177869534922717,0.0,0.012153932769365288
3.203,-0.0612045997972903,0.005291152139406012,0.05988025730488402,-0.04867605089866867,0.008205704441054841,0.05512180058633946,-0.12726177787946727,-0.0008417448825910914,-0.0014925463433139677,-0.12564027644536033,0.0027571436352529866,-0.006959845101576955,-0.01939140434062711,-0.004220270942279549,0.0,0.01128826623476131
3.204,-0.06147115046624672,0.005436439210910382,0.061452607043127744,-0.048669153857809774,0.007595335031792268,0.058462920651564325,-0.12732310670089714,-0.0008362870471799663,-0.001431881993824371,-0.12568854178779112,0.00276298850018044,-0.006904619570527471,-0.01786175380954297,-0.004267302965054411,0.0,0.010650852507748398
3.205,-0.0617454719628676,0.005518024570167308,0.06303540646081378,-0.04873364170482633,0.0067881010866997615,0.04653177510103988,-0.12738470716718195,-0.0008307192591628414,-0.0013696376754905207,-0.12573685823394984,0.0027672642519315145,-0.00684668824547801,-0.01670794532560552,-0.004323553062139225,0.0,0.01050452568877013
3.206,-0.062016938439154685,0.0055219670016010474,0.06460203095700358,-0.048791642873769074,0.005802271213143813,0.05474945078319824,-0.12744658140489243,-0.0008251112991119318,-0.0013058172420054245,-0.12578525850226835,0.002770253371456119,-0.006799851258352882,-0.01569511596944258,-0.004381602250732098,0.0,0.011178743496622855
3.207,-0.062277879242211016,0.005436941058329403,0.06612658172415058,-0.048937797443350854,0.004593812063655358,0.06031717938378002,-0.12750872281677608,-0.0008195455666292508,-0.001240448455886252,-0.1258337162315362,0.00277168526762317,-0.006744951054585517,-0.014727300075174346,-0.004443387947828781,0.0,0.011755605861889507
3.208,-0.06252362159150064,0.0052575192696387215,0.06757732805220684,-0.04899961376353287,0.0034792144159803864,0.05629032697011865,-0.12757111832217274,-0.000814115767379828,-0.0011735896613558484,-0.1258823836736909,0.0027722624825818184,-0.006684876235930769,-0.014028959831324322,-0.004497330434693065,0.0,0.012666797881120177
3.209,-0.0627510240087483,0.004985024238056572,0.06893094989059008,-0.048970401552808414,0.002377439719288887,0.06534478095742643,-0.12763375082642844,-0.0008089182617263218,-0.0011053299748413447,-0.12593105088080608,0.002772358760839364,-0.0066282898443033025,-0.013051380200954891,-0.004542185001366466,0.0,0.01337196441287848
3.21,-0.06295817445420258,0.0046269722433148605,0.07017466989286623,-0.04900854911893171,0.0013873419690355695,0.05739626648390193,-0.12769660143858028,-0.0008040403677206607,-0.0010357703525442602,-0.12597981837011202,0.0027721438422170608,-0.006563297084305768,-0.012549415348693443,-0.0045757714010508585,0.0,0.014208300048695452
3.211,-0.06314879504588593,0.004194585539861727,0.07129574220774379,-0.038346416180632524,-0.0010575257789462518,0.063080075206523,-0.1277596512764531,-0.0007995620399063326,-0.0009650267651031177,-0.12167002042261678,0.0010192764987584201,-0.006861146402663744,-0.02307199091341161,-0.002992334082580982,0.0,0.014863471557339226
3.212,-0.06333213379851897,0.003700353497618465,0.07228669427655886,-0.03869128222432369,-0.0015558790057954733,0.06933374451040314,-0.12782288819610657,-0.0007955516461405312,-0.0008932255257104423,-0.12170845398820422,0.001018444152010595,-0.006797849657993101,-0.023499146721023798,-0.0029924169993565774,0.0,0.01521749256817891
3.213,-0.06351952902948678,0.003157544089154006,0.07314300758774059,-0.03900775732448873,-0.00196506425858975,0.06329850201768378,-0.12788631023053523,-0.0007920650788290762,-0.0008204999369937004,-0.1217472632508922,0.001017556392198748,-0.0067287120941641,-0.023956532828911428,-0.0029834234036002394,0.0,0.015295466146384815
3.214,-0.06372607027646374,0.0025817972015279305,0.07385737184983689,-0.03941639302769348,-0.0020506455210166077,0.059197131574551885,-0.12794992888576343,-0.000789143907777421,-0.0007469898478982073,-0.12178655849975012,0.0010172894913256746,-0.006665535848085034,-0.02497990260886439,-0.0029570926750813725,0.0,0.015180165885320517
3.215,-0.06396639525304677,0.001990045898832706,0.07442496654189272,-0.0400514653596111,-0.0019871310924480007,0.06926443006047081,-0.12801377091870206,-0.0007868122318964756,-0.0006728394229146374,-0.12182633665649187,0.001017714608710751,-0.006605987042486421,-0.02617505953610772,-0.0029217751205491793,0.0,0.01447713049225163
3.216,-0.0642527319038699,0.001400223380128572,0.07484820730607505,-0.04066519245439958,-0.0015640512574915729,0.058082006994323046,-0.1280778761281362,-0.000785077076036643,-0.0005981938717226085,-0.12186672445712277,0.0010197027692030848,-0.006537027426141873,-0.02711177416550275,-0.002869910069621083,0.0,0.01417812814018522
3.217,-0.06459586013454928,0.0008310740453944785,0.07513623273994231,-0.04139216143243382,-0.0010023843405457733,0.07507889438935023,-0.128142295703179,-0.0007839273645659705,-0.000523193445821455,-0.12190781331183964,0.001022931702424968,-0.006478356973191913,-0.0282610384624565,-0.002811619007820544,0.0,0.01341778507214772
3.218,-0.0650063249533128,0.00030170823819615825,0.07530684939360907,-0.04207849465835452,-0.00017594320869617408,0.0542423145206782,-0.12820709097132132,-0.000783333236571566,-0.00044796346485254514,-0.12194967281210932,0.0010277369239255285,-0.006403877403636678,-0.029428017476788946,-0.0027451417096850633,0.0,0.013709825938524843
3.219,-0.06548965867579651,-0.00017244031865732413,0.075384358372038,-0.042827224571163273,0.0008230057281162215,0.07270769835783905,-0.12827233322910903,-0.0007832466028317195,-0.0003726121639180872,-0.12199213983313767,0.0010339995093184863,-0.00634895224645027,-0.030276675454774523,-0.0026763029127582793,0.0,0.012980781830095113
3.22,-0.06604486095189893,-0.0005811355252354849,0.07539865415342796,-0.043516254386446074,0.0019287518804347904,0.07244499633644795,-0.12833809714124733,-0.0007836048085780061,-0.0002972178858231603,-0.12203525098615305,0.001041530366729724,-0.006276158732613947,-0.030733759458103777,-0.0026085525993603653,0.0,0.013016419856280055
3.221,-0.0666624546276273,-0.0009190647167771095,0.07536386631116752,-0.05632086174617752,-0.0002936355035892369,0.07428092515090677,-0.12840444699150907,-0.0007843430328480722,-0.00022183366280154127,-0.1270293784241314,-0.002391190763732693,-0.003898305598281181,-0.018739494618362575,0.0006867728128555573,0.0,0.012550886996060526
3.222,-0.06732509227618715,-0.001182341459237382,0.07529814934236174,-0.05675010886789714,0.0007071102592187614,0.07248774634368345,-0.12847143825755133,-0.000785387464957757,-0.00014650114567874722,-0.12708559490653518,-0.002388601375386859,-0.0038240543287194795,-0.01804848581349877,0.000743258226796949,0.0,0.011716845913792491
3.223,-0.06800970565987097,-0.0013665401297888256,0.07522496960559125,-0.057217385661281005,0.0015837555310135136,0.07641912006141759,-0.12853910507651412,-0.0007866604877844403,-7.123981413868397e-5,-0.12714212828708496,-0.002384742440913254,-0.0037514150892882497,-0.016987452931880004,0.0007923839558902595,0.0,0.010764225948427335
3.224,-0.0686915529696293,-0.0014695229511266343,0.07516367096563424,-0.05741760950951664,0.002386941931993925,0.07325864577573139,-0.12860745688355588,-0.0007880821913514837,3.953002209410786e-6,-0.12719890546761306,-0.002380081204442162,-0.0036750615098206487,-0.015203639871432527,0.0008310438589081738,0.0,0.010025600037969925
3.225,-0.06934549225653731,-0.0014914249181893285,0.07513012897321701,-0.05752380086339877,0.0031163844908508294,0.0706638632568507,-0.12867647853534078,-0.0007895718531070422,7.909715002906624e-5,-0.12725576301004457,-0.0023751138879790613,-0.0036018550807911504,-0.013107659778624712,0.0008575695934534286,0.0,0.009860965454448721
3.226,-0.06994661852530591,-0.0014351071001783087,0.0751374735371239,-0.05754077601707307,0.0035720624149181363,0.08036672872662672,-0.1287461291913481,-0.0007910488316955126,0.00015422752570545996,-0.12731265627641133,-0.0023701837019096264,-0.003530833195511056,-0.010869891515171863,0.0008717997604464922,0.0,0.010496413728702504
3.227,-0.07047047034753602,-0.001307751087255063,0.07519953324744957,-0.0574488953835368,0.0039866271387937425,0.07333554802725353,-0.1288163440204878,-0.0007924384125196007,0.000229391260534312,-0.12736952808853202,-0.0023653129370228712,-0.0034506985603201578,-0.00854893963425083,0.0008783747693088833,0.0,0.01188228925121704
3.228,-0.07089139846944528,-0.001122829423236472,0.0753361684471485,-0.057234970239534534,0.004239651743132827,0.06490828402499746,-0.1288870336803173,-0.000793676511112559,0.0003046527390249717,-0.12742621090303843,-0.0023608691484690095,-0.003377670720963827,-0.0059564439873482445,0.0008746958366412843,0.0,0.013762793107364023
3.229,-0.07118480010239417,-0.0008968223750786887,0.07555200411486257,-0.05684441581677537,0.004326024812472786,0.07384190798630313,-0.1289580818593537,-0.0007947130808630677,0.00038009106019051267,-0.12748269255720787,-0.0023573066249330957,-0.003312402155243011,-0.0034851947946739742,0.0008599132374245052,0.0,0.01587937390015113
3.23,-0.07133111249909256,-0.0006471334146328555,0.0758397304431989,-0.05646437021641436,0.0042497648530863425,0.07222300995621805,-0.12902934931058233,-0.000795515803208077,0.0004557827358426046,-0.1275387638051487,-0.0023548759793812326,-0.0032386533711686078,-0.0010221950878199814,0.0008330840785074531,0.0,0.01784590532380943
