time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.2550000000000001,0.32828429881256876,-0.003369753916466126,0.2575339212833485,0.3469565230188383,-0.002130171384004839,0.2624437200833276,-0.013338507795831657,0.16888640269559885,1.7381532300914675,0.1800347711978266,0.014850411293622587,0.16497107504805877,-0.01957603094942953,-0.001289786581586015,0.0,0.001749906375722224
1.256,0.32833429288613886,-0.003354055316340721,0.257694201782414,0.34702998873015317,-0.002146072573965006,0.24889299116164015,-0.013389923210784858,0.16921067887567054,1.738410847509578,0.18038469886094885,0.014908189334489548,0.16524117202952052,-0.019196673856426944,-0.001298329615484728,0.0,0.002760731034186348
1.2570000000000001,0.32838009389747735,-0.003335395162313029,0.2578144057920744,0.34714260709586087,-0.002136287915587345,0.24984632240868773,-0.01344144707480122,0.16953498586309032,1.7386686036852954,0.18073218103067987,0.014964354807177694,0.1654962387756702,-0.019074989090026945,-0.0013032083076667095,0.0,0.002013803986161575
1.258,0.3284252476049577,-0.003313366321981731,0.2579091952280109,0.34725928631038416,-0.002198212238073791,0.26715849653820734,-0.013493082221543813,0.16985932077499824,1.7389264662723134,0.18108090839928623,0.015021548826217198,0.16575367818010578,-0.018805570544822178,-0.0013098894926316437,0.0,0.001190052684241621
1.2590000000000001,0.328472470040772,-0.0032881022178601303,0.25798008083504015,0.3474455006333999,-0.0022562716494005904,0.26347137366492185,-0.013544831986944955,0.1701836837981325,1.7391844129506084,0.18143123784895235,0.015079575134244821,0.16602907289728588,-0.018432607652530863,-0.0013184834745129123,0.0,0.001863273281854421
1.26,0.3285240809828442,-0.0032601168734581014,0.2580155991453287,0.34750440950564476,-0.002202078690328557,0.2612879907203702,-0.013596699947046719,0.17050807752103686,1.7394424137235613,0.18178020105978385,0.015137198250342323,0.16629895874885667,-0.018116872986629628,-0.0013254124105331973,0.0,0.0026992712401086244
1.2610000000000001,0.328582466976404,-0.0032297242712645458,0.25801082725698415,0.34768751932387487,-0.002180541861682621,0.2551713942049791,-0.013648689646563458,0.17083250709044376,1.7397004292470943,0.1821283730422059,0.015194494833556133,0.16656575889121208,-0.017872046428137646,-0.001331204794759003,0.0,0.002943308538594462
1.262,0.3286496600241857,-0.0031970357756503994,0.25797338474355697,0.34786011868827776,-0.002228723138407201,0.2557794188778499,-0.013700804756090194,0.17115697986898235,1.7399584224049403,0.1824789126290986,0.015252369212900341,0.16682958995553127,-0.017592598150952966,-0.001339058703993731,0.0,0.0024279749168507996
1.2630000000000001,0.3287269503481455,-0.003162281413405691,0.2579149506888894,0.348037356400514,-0.0023310380395551228,0.2563717924606724,-0.013753048918021283,0.17148150447906857,1.7402163675859765,0.18283409560167138,0.015310881991483056,0.16710030672083573,-0.01730509071147869,-0.0013507807330624458,0.0,0.0023285957978888307
1.264,0.328815280977373,-0.0031259624785482916,0.2578437750966256,0.34820770874709844,-0.002425457855668862,0.26009711702617266,-0.01380542577195459,0.1718060910607273,1.7404742476013269,0.18318509755251403,0.01536692955275448,0.1673677413502343,-0.0173812754942346,-0.0013567024040783337,0.0,0.0026006823194593405
1.2650000000000001,0.3289146957137721,-0.0030885519355234306,0.25776390281773115,0.3483605096256223,-0.0024328090355462805,0.2606652578170119,-0.013857938628991479,0.17213075077771647,1.7407320518381153,0.18353423977059516,0.015423228926675633,0.1676354129333059,-0.017372939512185426,-0.001361352294078649,0.0,0.002797291992017644
1.266,0.3290246460439443,-0.0030502565895649354,0.2576747426007559,0.34845198156716645,-0.0025364275027390873,0.26180380752411864,-0.013910590129888071,0.17245549344761543,1.7409897718196918,0.18388725449572407,0.015480326254325282,0.167908657540603,-0.01732088485612373,-0.0013694148722964746,0.0,0.00294885769976711
1.2670000000000001,0.3291444260390195,-0.0030112095307476268,0.25757585281712664,0.34857422286979095,-0.0026378295426152214,0.2559993921744037,-0.013963382961719829,0.17278032946086583,1.741247397620784,0.18424105438300117,0.015536644085826681,0.16818467582289515,-0.017426801638896587,-0.0013771147129686022,0.0,0.003032936172579006
1.268,0.32928570887642566,-0.0029713261028244163,0.25748050171487413,0.34872113472309163,-0.002691140146407758,0.26310318711348724,-0.014016319774644017,0.17310527024748154,1.741504923313498,0.18458943059649097,0.01559204552516941,0.1684478815867456,-0.017582948671367227,-0.0013798371979614735,0.0,0.0035745351491868007
1.2690000000000001,0.329459158574149,-0.002933211573483757,0.25740999381383545,0.3488818983743614,-0.002657517283317458,0.2549834926862614,-0.014069406729220489,0.17343034854511122,1.7417623669345994,0.18493887599357828,0.01564853109454951,0.16871796257125868,-0.017574352216286292,-0.001384278071200885,0.0,0.0029374794707769246
1.27,0.329643809518572,-0.0029059430350060296,0.25736710365968346,0.3490902660300636,-0.0025923957812020995,0.254212993134414,-0.014122640301846368,0.1737555846233414,1.7420197531066164,0.18528575474978828,0.015703425749986552,0.16897794202587607,-0.01782338089161684,-0.001384955656224787,0.0,0.0033435858350972358
1.2710000000000001,0.32983561071184647,-0.002889567794330619,0.25736241479825595,0.3493528988876246,-0.0026091466432030027,0.2553101485179669,-0.014176011134570603,0.17408098888319634,1.7422771148277847,0.1856331392261671,0.015759634274011426,0.16923650298416068,-0.017875711718071566,-0.0013870471607223115,0.0,0.0038541606381501227
1.272,0.33003231807145106,-0.002881983531932073,0.2573997373719327,0.34940282259101624,-0.0025691269720475775,0.25843346816965634,-0.014229510588792132,0.17440656892894987,1.7425344926507198,0.18597637204930312,0.015812684236713895,0.16949306512218554,-0.01842893541795747,-0.0013825819794296664,0.0,0.004227805688019293
1.2730000000000001,0.3302309571105955,-0.002881536813896821,0.2574783645582838,0.34957036475303715,-0.0026016943127985066,0.2537794652832089,-0.014283131422133655,0.17473232957964333,1.7427919295318717,0.18632196621683797,0.015867355971002566,0.1697544365025104,-0.018760422928180066,-0.0013813250146994052,0.0,0.004091732913003574
1.274,0.33043611226979897,-0.002889826967108336,0.25758478476975244,0.34966343815723,-0.0026544857327395117,0.25317053380030974,-0.01433686758797725,0.17505827422913753,1.7430494611307463,0.18666257063406735,0.015921143973209727,0.17000440313702617,-0.01915606495473838,-0.0013753860791499938,0.0,0.004566922265389549
1.2750000000000001,0.3306433041218209,-0.0029185612978216997,0.25770145089037017,0.3497932444828236,-0.0026823913458628545,0.25435682768474877,-0.014390705056691808,0.1753844131917082,1.7433071026344367,0.18700011313158293,0.01597374087587916,0.17025030940350042,-0.019709179695787806,-0.001365915624700182,0.0,0.005159706318840076
1.276,0.3308488812051225,-0.002958663457183485,0.2578397341660712,0.34982823984411976,-0.0025323545841711855,0.25052383144884105,-0.014444627381994018,0.175710747444734,1.743564871592471,0.18733684507190684,0.016026614158619636,0.17049553359335246,-0.02020401869839632,-0.0013559905100877197,0.0,0.005455165750666026
1.2770000000000001,0.33105250300486694,-0.0030047146843553436,0.25800416506726725,0.3499331503319054,-0.002485316760988134,0.25840518166435056,-0.014498626249949015,0.17603727687087348,1.7438227922230407,0.1876744209590148,0.016080873963689495,0.17073735095903797,-0.020509395990817022,-0.0013478598925842544,0.0,0.006269851439252809
1.278,0.33125141278914844,-0.0030540416898509853,0.2581957358184822,0.35018584980232564,-0.002455395883514175,0.2576390894298803,-0.014552697068718208,0.17636399915127926,1.7440808905774698,0.18801128663172367,0.01613538245164605,0.17098537260174415,-0.02077382359485115,-0.00133928121725912,0.0,0.006014576159409071
1.2790000000000001,0.3314418770296068,-0.0031043968902046614,0.25840751753125873,0.35029971628099243,-0.0023154696141443067,0.2653604029738417,-0.014606836604380218,0.17669090783941144,1.7443391914420943,0.18834906462817796,0.01618934176815129,0.17123476828886125,-0.02117885352523088,-0.0013304749415241346,0.0,0.005914355708313693
1.28,0.3316199241902263,-0.003153811572086688,0.25862478652649334,0.3503363879454991,-0.0021887437742666572,0.2571040351525689,-0.014661043274435102,0.17701799305126684,1.7445977081856627,0.18868416618963652,0.016243145769182794,0.17148748486487236,-0.021585366221131053,-0.0013193404116251908,0.0,0.004571603194763654
1.281,0.3317830448333263,-0.00320057385895515,0.25883287008093536,0.35048779907825556,-0.002069701328407881,0.26794487633640757,-0.014715316621540167,0.17734524057602885,1.744856437372897,0.18901595300643487,0.016297115117589484,0.17172751683881232,-0.021928650108884964,-0.0013058532897519363,0.0,0.004697825583428946
1.282,0.33192903155790776,-0.0032431745644818967,0.25902407307397013,0.35051247114512024,-0.002013908016802283,0.26025921114384215,-0.014769657395948646,0.17767263417791584,1.7451153674926156,0.18935209447909654,0.016352824089710356,0.1719827231149733,-0.022093159164417276,-0.001296976355845435,0.0,0.004027846718566608
1.283,0.3320568422786052,-0.0032805432407624325,0.2591854347313492,0.35069127526752275,-0.0019410518691922057,0.25381987381680954,-0.014824067340599644,0.1780001552046012,1.7453744734838899,0.18969071649457364,0.016409028688794285,0.1722337755121726,-0.022251390444795446,-0.0012902058115442064,0.0,0.004062737814167837
1.284,0.33216686538045,-0.0033121136307682616,0.25932343081283715,0.35078180814538495,-0.0018729680932681224,0.2579377442551669,-0.014878548814805718,0.178327785555482,1.745633728947833,0.19002621180860563,0.016464328725603314,0.17247484214680897,-0.02253169522898177,-0.0012800294366070136,0.0,0.004346769157036399
1.285,0.33223731776111526,-0.0033480755403922516,0.25941541013195357,0.3509540062516616,-0.0017306896425507094,0.2619258391112476,-0.01493309922409339,0.17865549698661978,1.7458931028395774,0.19036165625816087,0.0165208351524441,0.17271869102843182,-0.022622977015924587,-0.0012708787624719335,0.0,0.004470497468386284
1.286,0.3322854838171896,-0.003390171834114193,0.25945699225144153,0.3510686604816009,-0.001663949070135614,0.2593848899585434,-0.014987705617099454,0.17898325966237252,1.7461525428261742,0.1906975053394053,0.016578617529777632,0.17296564032736453,-0.02253854023563116,-0.0012630246351890294,0.0,0.00426122369850582
1.287,0.33231130088834243,-0.003431411091378025,0.2594562527650912,0.35105923232032843,-0.0015996296336832473,0.26533625411625117,-0.015042362163329444,0.17931105153817867,1.7464120020363105,0.19103199333035864,0.016637106266002146,0.17320756334382617,-0.022325825444977118,-0.0012547648985309977,0.0,0.004382630084090496
1.288,0.3323183875335805,-0.0034693387927250386,0.2594169188448242,0.35115367748333587,-0.0014725048433334436,0.25478968853113804,-0.015097067492665183,0.17963885178892494,1.7466714410563398,0.1913717469973364,0.01669641855772806,0.17346234652189457,-0.02211580310622157,-0.0012508859625772841,0.0,0.0037043173808595717
1.289,0.33231149609164234,-0.0035022556466010163,0.2593425471561824,0.3512386024146865,-0.0014420889503211907,0.25565149787029945,-0.01515182284161364,0.17996664388446157,1.746930822170512,0.1917164346225695,0.016758132672880864,0.1737121941963035,-0.02163193426411413,-0.0012525838534443346,0.0,0.004157566253057624
1.29,0.3322962314723962,-0.003528633061770498,0.25925495372805124,0.3512629882523662,-0.0013828303985408794,0.2630060615202741,-0.015206632028752063,0.1802944156283114,1.747190120948878,0.19205233652030954,0.016816797663715462,0.17395279733813618,-0.021502542084193704,-0.0012449356082659452,0.0,0.00534547735484064
1.291,0.3322770923110815,-0.003547510765778737,0.25916601580772375,0.3515021089100404,-0.0012211124066260405,0.2638219319531933,-0.015261500686603506,0.1806221601226651,1.747449331533426,0.1923937167477176,0.016878602959566384,0.17420585463152466,-0.020976316731422664,-0.0012441844393222285,0.0,0.0054430753250719
1.292,0.3322583497045192,-0.003558022776195558,0.25907595114931414,0.3515806291908473,-0.0011262863541622132,0.26331266522188757,-0.015316436324364835,0.18094987404374357,1.7477084525612319,0.19273728125801726,0.016939931086924362,0.17446361039552674,-0.020632693696970062,-0.0012439908919750552,0.0,0.0053833200794485715
1.293,0.3322442707751668,-0.003559783037145066,0.25898740567119366,0.3516866364186725,-0.0009968720530964875,0.25431364119649696,-0.01537144787684908,0.18127755837803783,1.7479674839594597,0.19307853600192448,0.01700115614229665,0.17471724008423897,-0.020287522578889144,-0.0012419271913023976,0.0,0.005543554044629902
1.294,0.33223885417264853,-0.003552849283591644,0.25891379141252513,0.35184255457069163,-0.0010956838792749864,0.2546233457462496,-0.015426545206719093,0.18160521822691186,1.7482264329157626,0.19342947636520388,0.017063996328130104,0.17497560901213854,-0.019921285753136744,-0.0012477091863868865,0.0,0.007226540407821534
1.295,0.3322456266374605,-0.0035376950055637595,0.2588761980229043,0.35189894337418876,-0.0010936210809458767,0.26206817185959225,-0.015481738532440292,0.1819328625070214,1.7484853259906168,0.19378010922523964,0.0171258775347285,0.17523487922606307,-0.019714539835529222,-0.0012521507814034702,0.0,0.0087902043562674
1.296,0.33226695881637897,-0.0035151764196328056,0.25888146865229156,0.35206879100679395,-0.001118601565878853,0.25115563086168907,-0.015537037486648048,0.18226050255496676,1.7487442020185904,0.19413145169831442,0.017188307519881405,0.17550149476394353,-0.01944864939880515,-0.0012575018176489271,0.0,0.00896147476824651
1.297,0.332304606688394,-0.0034863643204593488,0.258935896780339,0.3522014542617349,-0.0012024453636138017,0.2591438863890858,-0.015592451759655557,0.1825881525728784,1.7490031063364435,0.19448251938860342,0.017250826072727724,0.17575724748722577,-0.019170531404690317,-0.0012625475976428613,0.0,0.010550269450498822
1.298,0.33235921022630927,-0.0034522780826745105,0.25904986410346414,0.35232444116602024,-0.0011348021654394827,0.2637225740669452,-0.01564799022713183,0.18291582832724648,1.749262096111977,0.19483680791304206,0.017313377791997594,0.17602568296943022,-0.018968769918487085,-0.0012696513212421226,0.0,0.010827399211648905
1.299,0.3324305401049848,-0.003414010652420871,0.2592137838415745,0.3524214359040425,-0.001233007738800709,0.2626133315156156,-0.015703660514107293,0.18324354541812535,1.7495212262073643,0.19518874825417304,0.017374022362830997,0.17629687826315293,-0.0190732514758263,-0.0012729258357374524,0.0,0.00976364395623914
1.3,0.33251762159861203,-0.00337278087610383,0.2594148618607308,0.35247418831778904,-0.001311890520817127,0.2584773956378814,-0.01575946891358122,0.1835713187145459,1.7497805384940466,0.19554295220781204,0.017435327636250646,0.17656953132299236,-0.019117901330448602,-0.0012782848351177215,0.0,0.008936445623284313
1.301,0.3326190006426001,-0.00332958803810756,0.25964928789920483,0.35256478501975935,-0.0014053639606609845,0.2629923059384781,-0.015815420689095836,0.18389916266462536,1.7500400680396637,0.195898418374826,0.017496537219698575,0.17684040582178795,-0.019213351146151077,-0.0012843021274020997,0.0,0.008898554716730019
1.302,0.3327327703498542,-0.0032851969700303,0.2599117847865909,0.3526938554343604,-0.0015323286237771496,0.2623864393203654,-0.015871519985506843,0.18422709037170712,1.750299847347861,0.19625518530250752,0.01755808737629363,0.17711712968819207,-0.01928245282651122,-0.0012914180100091106,0.0,0.007740780381723765
1.303,0.3328568966141083,-0.003240421188910434,0.2601889799005986,0.3527680294916818,-0.0015556859720613552,0.2615647219399274,-0.015927769735546545,0.18455511285640236,1.7505598973346888,0.19661128760600308,0.017617708844892725,0.17739400611104036,-0.019661670088746783,-0.0012959549827459922,0.0,0.006726634396627314
1.304,0.33298894026929654,-0.003195741178176228,0.2604730374119051,0.3529062596261507,-0.0016676936973135624,0.2496807817193889,-0.015984171761003484,0.184883238633213,1.750820228092324,0.1969641920493347,0.017678776208170828,0.17766316039279087,-0.019731200223646116,-0.0012998078644288484,0.0,0.005981656639919791
1.305,0.33312613091456456,-0.003151576383637128,0.2607662274991249,0.35307566859111833,-0.0017889450292146885,0.25895191415481106,-0.016040727140518945,0.18521147442246844,1.7510808467253693,0.19732060299507598,0.017738957554260297,0.17792752368404038,-0.020041083456853615,-0.001304948319500752,0.0,0.0068805834845120295
1.306,0.3332454241148209,-0.0031069332529032436,0.261095908183324,0.35317436287872694,-0.0018793235143569926,0.2622847429256716,-0.016097435037879672,0.18553981678773987,1.7513417739595474,0.19767733426244338,0.017799622775361314,0.17820066484253708,-0.020269611027193695,-0.0013106678551333374,0.0,0.006360892044545656
1.307,0.333346253479067,-0.0030631357247775225,0.2614531543083908,0.35319599262112555,-0.001980954165637329,0.26653893925640953,-0.0161542923185223,0.18586824239967692,1.7516030471157753,0.19803234275869872,0.017860763543959844,0.17847381012570562,-0.020374820756792887,-0.0013156513988118676,0.0,0.004919046453469575
1.308,0.3334390093280269,-0.003027477375514817,0.2618125020365707,0.3533074868028266,-0.001997402036941153,0.2614402724757674,-0.016211292091705156,0.18619674095208036,1.7518646810352925,0.19838559277785472,0.01792148402856149,0.1787484845892824,-0.0205074674033049,-0.0013190104049578333,0.0,0.0022189040913719147
1.309,0.33352383160385507,-0.0030012402290368304,0.2621524991192667,0.3533754949992692,-0.001894606986672903,0.25995855707299714,-0.01626842435196741,0.18652530643846,1.7521266651041014,0.1987307063726467,0.01798048777727565,0.17900728682681671,-0.02075049500575552,-0.0013151928684545127,0.0,0.0014815467162689248
1.31,0.33359916293442926,-0.002982649985966151,0.26247089327578593,0.35349158869973923,-0.0018253465560222743,0.26441717442621093,-0.0163256790226919,0.18685393174957618,1.7523889783212137,0.19908108011266584,0.018041523639206167,0.17927102314035057,-0.020809595800012244,-0.00131663961610433,0.0,0.0012828903658070527
1.311,0.3336633881599032,-0.002969744005874634,0.2627583902068355,0.353480183357333,-0.0017524640205655387,0.24895263107688412,-0.016383047970336757,0.1871826079207431,1.7526515958294306,0.19942898026448005,0.018102013040426787,0.17953528080088635,-0.02092944484601986,-0.0013156887371640412,0.0,0.0018047983671776765
1.312,0.33371648989970487,-0.0029613317565126635,0.26300812561500825,0.3535571255768148,-0.0017584224763819256,0.2621752605544077,-0.01644052421384717,0.1875113246210909,1.75291448092433,0.19978091932237776,0.018163968103850268,0.17979013896687468,-0.02092768254053519,-0.0013187136486053313,0.0,0.0015364284805239737
1.313,0.3337590230107466,-0.002955965395901709,0.2632242173694379,0.3536213390234541,-0.001660772962313782,0.2517314481631569,-0.01649810220592797,0.1878400718006057,1.7531775986967992,0.20012592536954588,0.01822611739653419,0.18004624900722696,-0.02073819274529004,-0.001317392725434867,0.0,0.0018435149504673612
1.314,0.33379245238249616,-0.002952526399624284,0.2634116520022594,0.35365518725097533,-0.0016726913985264562,0.2660956537994321,-0.016555777931823046,0.1881688404423342,1.7534409177668653,0.20047515978697913,0.018288892227821093,0.18029898133209765,-0.020576434169606885,-0.0013191777824621725,0.0,0.0008650288219041574
1.315,0.33381785703922334,-0.0029497276306224875,0.26357827913708076,0.35377268013478796,-0.0016363616247245664,0.2620447424647561,-0.01661354862336718,0.1884976222954802,1.7537044146015937,0.20082239155186538,0.018350955824818892,0.18056306221263604,-0.02050300395290371,-0.0013188592914494476,0.0,0.0009404458603980466
1.316,0.33383676504440757,-0.0029467801673873396,0.26371816072962784,0.353799484431595,-0.0015941344434075144,0.2701690157295035,-0.01667141273806097,0.18882641001476438,1.7539680647259182,0.2011663247574023,0.018411578964426342,0.18081992845834216,-0.02061452586578802,-0.0013147393354844843,0.0,0.0009284256130780962
1.317,0.3338505215908477,-0.0029429334003458632,0.263822038975392,0.35389574839079313,-0.0016354231091897581,0.2560060220145306,-0.016729369831490145,0.1891551978085675,1.7542318376612125,0.20151425733025002,0.01847406102137426,0.1810885172213165,-0.020534982517389617,-0.0013149540109102156,0.0,0.002489890507349741
1.318,0.33386074461202664,-0.002937422611017035,0.2638822366354717,0.35398305276295516,-0.0015746603438852064,0.25052393686862484,-0.016787420358480007,0.1894839811146913,1.7544956920259032,0.20186277730247235,0.018536950146903087,0.18134369427465388,-0.020409750351343865,-0.0013158309316498042,0.0,0.002175491290118549
1.319,0.33386948036383085,-0.002929039729558015,0.2639171681344524,0.3540230915830557,-0.001546967872294784,0.2645372550963365,-0.01684556610658179,0.18981275703734465,1.7547595923772874,0.20221192252253237,0.018600593311683577,0.1815943570234016,-0.020195274287635605,-0.0013176669757603207,0.0,0.00042747778450529184
1.32,0.3338779455083591,-0.0029171676528119963,0.26394134239332356,0.35405973259681484,-0.001462138381684378,0.2673288024512704,-0.01690381010290777,0.19014152417106736,1.755023522622762,0.20255540098953762,0.01866306615566145,0.18185106957157582,-0.020060760357772565,-0.001314624992872749,0.0,0.0006307222767897626
1.321,0.3338869160264099,-0.0029019814669526754,0.26394392889719537,0.3540507086093109,-0.0014277382975304775,0.2676187510635586,-0.016962155780175566,0.19047028196325183,1.7552874676639494,0.20290596032670147,0.018727834546902005,0.1821193703022993,-0.019750950344407967,-0.001318209464166116,0.0,0.0014801570900335066
1.322,0.33389800527538127,-0.002883675091800303,0.2639047948594227,0.3540998591221923,-0.0014019362864006128,0.2628464455986033,-0.01702060662651301,0.19079903102434423,1.7555513942408485,0.20325497337317133,0.018792721577369786,0.18238543448716624,-0.01940818542737771,-0.001320865833385989,0.0,0.0031158732082336776
1.323,0.3339130863709005,-0.002862429601571499,0.26381866520116326,0.3541845074210137,-0.0014701342839037875,0.25531554858669775,-0.01707916598370749,0.19112777374554235,1.7558152585485438,0.2036138269441214,0.01885844541133722,0.18266115893305096,-0.01918913175270271,-0.001330225990694933,0.0,0.002969088452179421
1.324,0.3339334746257193,-0.002838040410165427,0.2637030095119178,0.35429548251036014,-0.0015806930553683486,0.2642117714953897,-0.017137837692788375,0.19145651411617476,1.7560790204454098,0.20396794198190316,0.018924413002105747,0.18292226461080316,-0.018812846973728446,-0.0013368593468255998,0.0,0.0017481979480585745
1.325,0.33396021371104534,-0.002810594304032549,0.26357276694459564,0.35441261444005534,-0.001541034753533773,0.2691392727323105,-0.017196625926080143,0.19178525729879373,1.7563426595301033,0.204315350487591,0.01898748316308303,0.1831844936039887,-0.018751861086131118,-0.0013362816091588953,0.0,0.0018891327995001542
1.326,0.3339938449321801,-0.0027809310733299696,0.263418085508235,0.354519138318213,-0.0016007135081159375,0.2596001563589922,-0.017255534552787225,0.19211400945636864,1.756606156947024,0.20466942367922755,0.019051715772873054,0.18346030654883902,-0.018688820701016174,-0.0013407339435805262,0.0,0.002509975348783526
1.327,0.3340348710759754,-0.0027495138135463526,0.26323317779551203,0.3546470499459842,-0.001564529472526324,0.2589026119285092,-0.017314566671522313,0.19244277706826982,1.7568694839650916,0.20502446192857304,0.019116810864425605,0.1837274289323848,-0.018514134782375725,-0.001346558302880276,0.0,0.0023387440118091134
1.328,0.3340975752674081,-0.0027164428711185214,0.26304824255123826,0.3547751705763245,-0.0016149166771017465,0.25849385082483506,-0.017373725891592133,0.19277157040118748,1.7571326213642773,0.20537817501511366,0.01918060446299445,0.18399318270165468,-0.018544508184037,-0.0013499811598044228,0.0,0.0025734976923627202
1.329,0.3341932232595645,-0.0026853567105742217,0.2629049758174275,0.3548721921695982,-0.0016328458599208673,0.2531068518307922,-0.017433019130308914,0.1931004227860846,1.7573955941336579,0.20573308862453815,0.019244009102956917,0.18426055812447883,-0.018678892509140985,-0.0013535739429445584,0.0,0.0035725512847201253
1.33,0.33430158023949164,-0.0026650394757004653,0.2628236476303624,0.35503076212659634,-0.001790232507560859,0.25764763456308526,-0.017492443201466513,0.1934293556442787,1.7576584538635973,0.20608917572389815,0.019307722012229828,0.18452446516931015,-0.0188072411760237,-0.001358070741870311,0.0,0.005434794495587251
1.331,0.33441927922607956,-0.0026558609203492832,0.26282040723267514,0.3550781152804465,-0.001804881205474978,0.26873927046539536,-0.017551989009358643,0.19375838152872388,1.7579212724122484,0.20643518156334079,0.0193695978291762,0.18477891049426126,-0.018974660254535078,-0.0013544884752100847,0.0,0.006513388799629337
1.332,0.3345442729850608,-0.0026562511510316465,0.26289072930073565,0.3552654115244109,-0.0018078078706891937,0.26587957924862227,-0.017611648309118273,0.19408751008298436,1.7581841237709515,0.20678701082486772,0.019433859694213726,0.18505057953869944,-0.018905899840392718,-0.0013568028923731318,0.0,0.005680731039401673
1.333,0.3346741891027335,-0.0026645128013766044,0.2630158268298711,0.3553968907827916,-0.0018494697577678691,0.26117557843801914,-0.017671413617297328,0.19441674913011006,1.7584470738603404,0.2071344273961555,0.019493751143675884,0.18531689016079592,-0.019456112665965898,-0.0013516126985493489,0.0,0.004015368734098269
1.334,0.3348063034825107,-0.0026791847150944292,0.2631852621256184,0.3555826263343366,-0.0017459802823385192,0.26514746492875435,-0.017731278616274784,0.19474610353046468,1.758710171388012,0.20747844822820727,0.019553475294075858,0.18557353976527413,-0.01995943362234134,-0.001344102487839048,0.0,0.0038047476232116366
1.335,0.33493679126603265,-0.00269884909642092,0.26339281224920597,0.3556811079439834,-0.0017402210140294826,0.2675506414731172,-0.01779123783438621,0.19507557460118805,1.7589734592635824,0.20782590445862614,0.01961434335554675,0.1858382988117743,-0.020392897329823422,-0.0013395102286111857,0.0,0.00221173361023603
1.336,0.3350618707411107,-0.0027223951724621295,0.2636141965379835,0.35573068259010066,-0.0018290672488489972,0.25349874750865586,-0.017851286634427036,0.19540515975372783,1.7592369630127633,0.2081740960135033,0.019676932595581238,0.18610416753502357,-0.020579956409245675,-0.0013370104832063287,0.0,0.0008537200795926229
1.337,0.3351785200948179,-0.002749071424930854,0.26382867604470056,0.3557107611429663,-0.001785303154032172,0.25911383003464883,-0.017911420306433883,0.19573485270947039,1.7595006850330852,0.20851977492710608,0.01973739912012141,0.18635502376632584,-0.021058290515021116,-0.001330765098181789,0.0,0.00182902695250747
1.338,0.33528460412212396,-0.0027776474079605103,0.26403908399088494,0.35574886404036105,-0.001749292028337372,0.26239346222182586,-0.01797163459935338,0.19606464433759246,1.7597646188089002,0.20886262499010816,0.01979880809419089,0.18660611678207611,-0.02132990666504392,-0.0013237468536413824,0.0,0.0016642543955176757
1.339,0.33537824197883886,-0.0028066466229164587,0.2642491463946525,0.3557624098201974,-0.00175859161924824,0.26036057322371614,-0.018031926370107886,0.1963945234817934,1.7600287630780718,0.2092067443803247,0.019860178194392064,0.1868624412065529,-0.02165897460739255,-0.0013172930141454142,0.0,0.002033698501546104
1.34,0.33545833174935574,-0.0028349423820381884,0.2644571975329682,0.35578691197040413,-0.0018097782410076333,0.26191243600041814,-0.01809229351783718,0.19672447769947357,1.7602931162557922,0.20955457820864487,0.019922569592591557,0.18712172807993677,-0.021929373791145845,-0.0013140063196594263,0.0,0.0020181726902061595
1.341,0.33552427575286387,-0.0028616492740590714,0.26466385733855247,0.3558682671466972,-0.0016314885925986257,0.26470865041665936,-0.018152734643006704,0.19705449301385453,1.760557677023935,0.20989444567711596,0.019985913966147226,0.18736900296824402,-0.02184412673882195,-0.001307041994261468,0.0,0.002195463936180284
1.342,0.33557563618274255,-0.002886042408867981,0.2648606082595131,0.3559061478487559,-0.0015477231705256548,0.26118431927533,-0.018213249038598327,0.19738455431078564,1.7608224400281016,0.21024052171697735,0.02004846112989233,0.1876297581917642,-0.022091440356215613,-0.0013025381159854587,0.0,0.0029674107771085543
1.343,0.3356130545775494,-0.002907795343914917,0.2650422600020932,0.35594750334069186,-0.0015348060105777603,0.2576600591273104,-0.018273836572429234,0.19771464786717602,1.761087392305591,0.21058278867269087,0.020111200544875817,0.18788094686355056,-0.022238497538139883,-0.0012958574831263938,0.0,0.002781165446580674
1.344,0.3356380294764756,-0.0029270013060773057,0.26521920366131735,0.35599855336777325,-0.0015189572316703873,0.2686052889728089,-0.018334497371580032,0.19804475966190757,1.761352522808123,0.21093041419394726,0.02017727241076475,0.18813413980235558,-0.02199786419855312,-0.0012956597938673306,0.0,0.0019385191299702725
1.345,0.33564390171829067,-0.0029448338068080357,0.26538874617674896,0.3560731424685424,-0.0015051748525661958,0.26948418500470833,-0.018395231397327457,0.19837487653799046,1.7616178297628065,0.21128373695456404,0.02024325902710392,0.18840706476956173,-0.0219392048986776,-0.0012985107176425867,0.0,0.0021177242200785666
1.346,0.33562266783771827,-0.0029749434757151785,0.2655007535228314,0.35605953633879706,-0.0014600269917682,0.2626051671552984,-0.018456028218719677,0.19870497192262945,1.7618832797584159,0.21162767382964895,0.020307404283875185,0.18866780436613598,-0.02195236338626565,-0.0012939134821159434,0.0,0.0035595115023628076
