time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.953,-0.47384080604333595,0.3869181864906756,0.29234170667252457,-0.4430407230146421,0.38430939325032143,0.31415272253576293,-0.7617016317209142,0.3145591371786232,0.5919763888339609,-0.7527038589148317,0.3161169102631061,0.59958580834462,-0.04625997357411599,0.021184770257354518,0.0,0.042991032082328094
6.954,-0.4740210882947189,0.3869374685768928,0.29231813409674234,-0.4429903557320219,0.3841624370386098,0.3011557043607056,-0.7623108338357637,0.3146156819920261,0.5922687198796487,-0.7532860194681135,0.3161839814882632,0.5998996320445806,-0.04548303763260108,0.02117098591721602,0.0,0.041826183409037994
6.955,-0.4741916550389081,0.3869382829737199,0.2922708894961391,-0.4429026955809949,0.3841149787131292,0.30903436450802163,-0.7629202038729799,0.3146719591922675,0.5925610152465925,-0.7538682602106842,0.3162509392992012,0.6002011485319366,-0.044875949475470106,0.021162681195589585,0.0,0.04081182975567013
6.956,-0.47434918863720976,0.38691577748718103,0.29220691182559616,-0.44290254606872975,0.3839904000933486,0.2995376563474103,-0.7635297205199738,0.31472795776094786,0.5928532546717544,-0.7544504261356235,0.31631766101019,0.600509947356821,-0.044430622106014166,0.021155455881442093,0.0,0.039739970908198204
6.957,-0.4744918885421472,0.3868660679067379,0.29213345618562203,-0.4428759477344633,0.383899431467417,0.30694026393151536,-0.7641393579374247,0.31478366447526684,0.5931454250919246,-0.7550325103166852,0.3163841079520535,0.6008098216636527,-0.04391689185038966,0.02114766961281364,0.0,0.038920314883323995
6.958,-0.47461921324837086,0.3867860694184284,0.29205784314708516,-0.44289107993363036,0.38378480371405294,0.3124758975368442,-0.7647490873311492,0.31483906394458444,0.5934375206298113,-0.75561481212702,0.3164505812458385,0.6011170478081673,-0.043535190104982587,0.02114509501218762,0.0,0.0381512205502596
6.9590000000000005,-0.474735736208483,0.38667637191397003,0.2919898453001184,-0.4429666502929437,0.3837604102535916,0.3023477178262179,-0.7653588804902133,0.31489413907230657,0.5937295432073856,-0.7561972891894604,0.31651696769002063,0.6014293447892343,-0.04325309903573259,0.021146145052566043,0.0,0.0374908838161222
6.96,-0.4748338310458477,0.3865542973975731,0.2919510386862847,-0.4429060957973607,0.38362456215923924,0.306067027228904,-0.765968715081883,0.31494887782832054,0.5940215113330006,-0.7567797405173768,0.31658303348381517,0.6017319515908425,-0.042915766464030704,0.021145404266473534,0.0,0.03709218580156071
6.961,-0.474895415021298,0.3864262839771556,0.29195474268670096,-0.490695123224832,0.377356534792671,0.2955445738964861,-0.7665785619237894,0.3150032900093884,0.5943134606385206,-0.7695720392024469,0.3018673833425979,0.5941663693305985,0.0048431715098053,0.027221878572379746,0.0,0.03672411343484879
6.962,-0.47492667439612063,0.38629158756370624,0.2920135572765879,-0.4907991172499292,0.37723873506400946,0.28697544189310425,-0.7671883890482666,0.3150573899386389,0.5946054404388181,-0.7701899907294932,0.3019054125519046,0.594461630827679,0.004634878192400668,0.027225773332362233,0.0,0.03636667645194853
6.963,-0.4749359699475919,0.38614594825362125,0.29213719996793147,-0.49086063594763774,0.3771575098563482,0.2827108937096787,-0.7677981693190957,0.3151111848341009,0.5948975128700512,-0.7708080566342862,0.30194315116749193,0.5947484445341608,0.0043283759711517525,0.02723159173804952,0.0,0.036271709357183456
6.964,-0.4749267743531928,0.38598650149780933,0.29232975953169266,-0.4909351811460267,0.37701066527691596,0.2913047271863243,-0.7684078808662547,0.3151646750957909,0.5951897421004994,-0.7714261645830867,0.3019805212014467,0.5950313613078433,0.003794456003304819,0.027238168923576608,0.0,0.036361345214257566
6.965,-0.4748823521227754,0.38581223913025237,0.29257105066145345,-0.4910269430776204,0.3768936049801307,0.29502213734145544,-0.7690174918218962,0.31521786429240484,0.5954821874163863,-0.7720443417225752,0.30201767218015246,0.5953227274622928,0.0033272394719511315,0.027245817001937064,0.0,0.03638782814485051
6.966,-0.474830741911991,0.3856259541362787,0.2928921854965221,-0.4911534006298445,0.3768806709175274,0.28914308647987036,-0.7696269762129466,0.3152707533243162,0.5957749122121411,-0.7726627447220102,0.30205462700714253,0.5956174757220155,0.0026546668011328788,0.02725776114646135,0.0,0.03656721768625773
6.9670000000000005,-0.47478383482904135,0.38543127924141213,0.29330676605972633,-0.49126969017379823,0.37678628717643636,0.29027634122758555,-0.7702363278792191,0.31532333398361256,0.5960680046741247,-0.7732810542426171,0.3020910768281857,0.5959065301703215,0.002020749695022473,0.02726557013245936,0.0,0.037104483260235584
6.968,-0.47474651850629657,0.38522725036011385,0.29382047724056176,-0.4914335993342279,0.37663519109559446,0.295293846950085,-0.7708455481309545,0.315375594619436,0.5963615627259108,-0.773899607043018,0.3021273963247461,0.5961968397174151,0.0013352697141105845,0.027276503597692462,0.0,0.03779330849582883
6.969,-0.47472302141602546,0.3850177618509093,0.2943589838472334,-0.49157292160147814,0.37652456765995485,0.2952555706905647,-0.7714546407493705,0.3154275214549504,0.5966556653044705,-0.7745180008924587,0.30216315064431687,0.5964920195574616,0.0008494919013180243,0.027282850556657485,0.0,0.038597618265325775
6.97,-0.4747129710743137,0.3848356779038019,0.2948373709321638,-0.49169897679830443,0.3764802663313866,0.2877842592094171,-0.7720636245322651,0.31547911519477556,0.5969502624589564,-0.7751367010784987,0.302198837192368,0.5967869706925714,0.0003703777749980663,0.02729261609401952,0.0,0.03943225874413379
6.971,-0.47471868582530596,0.38467837254215625,0.29532796198701355,-0.5200451014677502,0.38841390403285003,0.2812367025673779,-0.7726725264915749,0.31553039105726444,0.5972453444805238,-0.7924579130879741,0.30665919857678303,0.5946352763172977,0.02818458124896689,0.015745210488805103,0.0,0.040374715769004046
6.972,-0.47474421540681033,0.384541080401444,0.2958245047232308,-0.5201674728212401,0.3883321386575825,0.27882790211234687,-0.7732813734036196,0.31558135669292703,0.5975409205503781,-0.7931064534756948,0.3066897491608003,0.5949164396604611,0.02800354176072824,0.01575109738976678,0.0,0.0412846157032691
6.973,-0.47479090459423645,0.38442261581507975,0.29631927717241846,-0.5202748573995829,0.38835374983153426,0.29363109382810726,-0.7738901933199351,0.3156320163103585,0.5978369929067876,-0.7937550171880899,0.30671984975659794,0.5951957533687666,0.027670118831010424,0.0157553395932363,0.0,0.04218955058770798
6.974,-0.47485947346310137,0.38432084671308064,0.2968029906817575,-0.520448578982386,0.38832037758658866,0.2827332173285038,-0.7744990146872752,0.3156823722276508,0.5981335547193984,-0.7944036466886963,0.3067497369455202,0.5954890124222977,0.027491397677524277,0.015757841498790403,0.0,0.042811684078731246
6.9750000000000005,-0.47494923756584595,0.38423357093572524,0.2972670710484231,-0.5205542589753795,0.3882995848753185,0.29212572277773535,-0.7751078625643023,0.31573242480878055,0.598430591542971,-0.7950524995649608,0.3067794533895979,0.5957720626289609,0.027385499412169452,0.0157617472133567,0.0,0.043407075960472295
6.976,-0.47505827515408827,0.3841582581561491,0.2977015694878258,-0.5207033292477847,0.3882179438560221,0.2852253011465733,-0.7757167624379504,0.3157821732519251,0.5987280773419115,-0.7957011487588732,0.30680861660910047,0.5960639511666618,0.02741010261886813,0.015759505686598223,0.0,0.043828977571021936
6.977,-0.47518467836028555,0.3840925383336025,0.29809796669360716,-0.5208296961975107,0.3882437971742737,0.28570999463482055,-0.7763257347104273,0.31583161585734854,0.5990259789627522,-0.7963498419498606,0.3068374184888578,0.5963491830004972,0.027489271962225587,0.0157564545979631,0.0,0.04414778805692012
6.978,-0.4753264172478647,0.3840338803411528,0.29844772548498116,-0.5209336066382249,0.38813037318560495,0.2862442769392344,-0.7769347974689801,0.31588075000933763,0.5993242540157359,-0.7969985321618849,0.306865829927172,0.5966348730832609,0.027570647139110168,0.01575142217642969,0.0,0.04431430155337593
6.979,-0.47548174399537035,0.38397969750252,0.29874291833234384,-0.5210240582878707,0.3879628990077294,0.2896455777283998,-0.7775439657806631,0.31592957205972305,0.5996228518658537,-0.7976471418015064,0.30689388231549375,0.5969212306849572,0.02784351283303232,0.015744011798165924,0.0,0.04430177028265315
6.98,-0.47564929833272807,0.38392740062414915,0.29897644705756093,-0.5211675333250158,0.3877459841904613,0.28557685229122554,-0.7781532519635821,0.315978077118222,0.5999217143563816,-0.7982956861014073,0.3069215283603594,0.5972107649637085,0.028159063530396457,0.015735819386210655,0.0,0.04405027998315067
6.981,-0.47582747659814484,0.3838745457631699,0.29914164260615433,-0.4923023076540993,0.3849753037805143,0.30945463917529953,-0.7787626657168731,0.3160262590387904,0.6002207764898498,-0.7877347058528709,0.3103701766325322,0.6040027925964626,-0.0005283065226017634,0.018301570625214897,0.0,0.04358123852704854
6.982,-0.4760152800291525,0.38381941677345177,0.2992331920191498,-0.49236467913289944,0.3848452458306565,0.2988159410544594,-0.7793722143733601,0.3160741107792946,0.60051996716316,-0.788358347227471,0.310407407843882,0.6043119691346135,1.8452947000617646e-5,0.018293508082230805,0.0,0.04287069992186859
6.9830000000000005,-0.4762127639502664,0.38376083042098585,0.2992472752940207,-0.4924194604569407,0.38477957309002925,0.29999507827009675,-0.7799819041236298,0.31612162438163327,0.6008192108056828,-0.7889819438881152,0.31044416976836614,0.6046108310566787,0.00029159705170311536,0.0182864797681485,0.0,0.04204916057053465
6.984,-0.47641998913537026,0.3836974278280522,0.29918314436129045,-0.49260002201808184,0.3846845172560126,0.31159398109716197,-0.7805917406300859,0.3161687908817223,0.6011184290835592,-0.7896056966186434,0.3104808686637969,0.6049112183888411,0.000623540069171242,0.01828305311540414,0.0,0.04104494756068512
6.985,-0.4766327487498263,0.38362340435126824,0.2990572533806272,-0.4926016081501471,0.38457876242321376,0.30204391320500906,-0.781201726023339,0.3162156000011683,0.6014175527006195,-0.7902293927006748,0.3105171475555149,0.6052226080209835,0.0012160578508921198,0.018275353063737718,0.0,0.03989579378825624
6.986,-0.4768563542637169,0.3835374841469484,0.29889583409627435,-0.4926420074069812,0.3844816747439568,0.30854182113138345,-0.7818118585892214,0.31626203720576673,0.6017165304317587,-0.7908531139646579,0.31055318040523133,0.6055249433186788,0.001685704420833668,0.018269844365375293,0.0,0.038845692700877746
6.987,-0.47706781457225345,0.3834539910197879,0.2987263181078935,-0.49274698388647586,0.3843104053528291,0.3074566169629678,-0.7824221387905814,0.3163080967143053,0.6020153415698298,-0.7914768761126468,0.3105889754486264,0.605833555991363,0.002122427629545619,0.01826546077194242,0.0,0.037805170462979376
6.988,-0.47725139244990833,0.3833760592902661,0.2985642399664663,-0.492857490333018,0.3843535293887932,0.30938831471330247,-0.7830325496546351,0.31635379568911703,0.6023139858041954,-0.7921008347212459,0.3106246262404022,0.6061412291271111,0.00256601772509252,0.01826419061676581,0.0,0.03680740362333493
6.989,-0.47741021325782806,0.38330111821599794,0.2984247820460452,-0.4928865313407947,0.3843677174318609,0.3005501846204699,-0.7836430719088311,0.3163991527317467,0.6026124781035249,-0.7927250771921442,0.31066022690303996,0.6064505370580278,0.0029716844375824274,0.018265319435065406,0.0,0.03584612213955814
6.99,-0.4775490503514677,0.38322523281534093,0.2983202477425508,-0.4928550223057484,0.38428261429192284,0.30777440150207336,-0.784253687394368,0.3164441814463494,0.6029108476975178,-0.793349290906126,0.3106953864028533,0.606751405089891,0.0031094529739581207,0.018266695761121988,0.0,0.03510257727824813
6.9910000000000005,-0.47766954268031664,0.3831461373887859,0.29825922090902085,-0.44316206448305784,0.38239067801223264,0.31137525200836075,-0.7848643786686333,0.31648889092289956,0.6032091354132467,-0.7759047556561073,0.3193091785887806,0.6084126753627644,-0.04603664662023108,0.020172802254548775,0.0,0.03462711454723688
6.992,-0.47777181920575706,0.383063645592226,0.29824787916138534,-0.4431560512803805,0.38254892174791905,0.30904278012990033,-0.7854751295773738,0.3165332882923787,0.6035073850753109,-0.776487298382024,0.31937020825030155,0.6087240775487635,-0.04569286866575735,0.020182430429791308,0.0,0.03430650056751515
6.993,-0.47785702110946454,0.3829786529432835,0.2982928539792908,-0.4431066526029847,0.38275642137432686,0.3090751074011068,-0.786085922910985,0.3165773814927066,0.6038056523559141,-0.7770701376091254,0.319431452291232,0.6090332654499249,-0.045329239386276886,0.020194710049199097,0.0,0.034242420918128534
6.994,-0.47792641859969026,0.3828927422890981,0.29840020006812107,-0.44307199440754597,0.3831324425147295,0.30381526691858585,-0.7866967444261831,0.3166211781477376,0.6041039949286054,-0.7776532887335893,0.31949298495547973,0.6093423556361992,-0.044966963713635025,0.02020962461426534,0.0,0.03431945788363559
6.995,-0.4779818364822692,0.3828074705064427,0.2985746339435997,-0.44315260288048197,0.3835159568924392,0.30333687947173793,-0.7873075814280002,0.31666468679191584,0.6044024794547955,-0.778237011173909,0.31955497790886606,0.6096463627648099,-0.04486214690702396,0.020230967342298393,0.0,0.034649233178103596
6.996,-0.4780243675540763,0.3827234152048352,0.2988155685689024,-0.44312313623265026,0.38391147695741273,0.3016351885937439,-0.787918423809741,0.3167079153180712,0.6047011699338438,-0.7788211205321347,0.3196172613849427,0.6099499297279992,-0.04455037712525137,0.020250879005507365,0.0,0.03512735480863531
6.997,-0.4780539207394375,0.3826408361237459,0.299118804313061,-0.44306717515094657,0.38423180308796595,0.29957813508639447,-0.7885292611120306,0.3167508724945475,0.6050001345828916,-0.7794053805713049,0.3196796432462484,0.6102518028537995,-0.04419220416928048,0.020267825430584877,0.0,0.035740347535497395
6.998,-0.4780696488851035,0.3825591660830524,0.2994786362200481,-0.4430334646253011,0.3846649012669544,0.3036758875054009,-0.789140083198096,0.3167935665488183,0.605299431031106,-0.7799902260830857,0.3197424263792187,0.6105517965095317,-0.04422249147330872,0.02029231935488418,0.0,0.03644834703211982
6.9990000000000006,-0.47807064186031323,0.38247752981892796,0.29988985347888397,-0.44303351846819106,0.3851103512147346,0.30403156781091695,-0.7897508784831504,0.316836005763243,0.6055991131530701,-0.7805752046617792,0.3198053063862403,0.6108557804626988,-0.044181368614944816,0.020313679574629668,0.0,0.03721875331324442
7.0,-0.47805655470864566,0.38239494421929693,0.3003488832059496,-0.4429031885346823,0.3855891207836953,0.3154549874415896,-0.7903616346292668,0.3168781979832506,0.6058992297255069,-0.7811607136531357,0.31986863625224304,0.6111605530035275,-0.04416464690902437,0.02033794446678783,0.0,0.03805232289645723
7.001,-0.4780311283945146,0.382311045809299,0.3008055583971112,-0.4941042996358074,0.37865637337818947,0.32771656787797016,-0.7909723388165099,0.3169201494152166,0.6061998196601799,-0.7948974495543385,0.30273589127759726,0.6176783684536725,0.0068211546418190105,0.027587732279475374,0.0,0.038723899504762016
7.002,-0.4779983083809373,0.38225479975627497,0.30113677654907617,-0.49409664229901873,0.37902836300506126,0.32571680918461354,-0.7915829910654576,0.3169618745216066,0.6065007933194811,-0.795520226605303,0.3027590955412322,0.6180060721298264,0.006470123724647446,0.02761070590591129,0.0,0.03905837336293445
7.003,-0.4779617409848038,0.3822243135175429,0.30143624308227446,-0.4940774456732135,0.37921864564978325,0.3273947434312204,-0.7921936024605644,0.31700340093511764,0.6068020820820252,-0.7961430306251073,0.30278220488868607,0.6183318802980284,0.006231075349862248,0.02762436781287816,0.0,0.0392584553739953
7.0040000000000004,-0.4779296605014993,0.3822094704803027,0.30170685604621694,-0.4941190503608659,0.3793472317593339,0.3218636868964674,-0.7928041855736074,0.3170447451649537,0.6071036550012402,-0.7967659255057387,0.3028051150791587,0.6186590613177689,0.005693229921587098,0.027637578596028136,0.0,0.039358816691490335
7.005,-0.477906054736347,0.38220561649548146,0.30194515543636147,-0.4942430690271827,0.3794471112798243,0.32508256665936935,-0.7934147524887201,0.3170859135082746,0.607405483858656,-0.7973888572001055,0.3028278051520547,0.6189809844542573,0.005180696192586961,0.02764808892549933,0.0,0.03940146680861566
7.006,-0.4778928061899597,0.38220887416830046,0.30214438365318724,-0.4943595422100117,0.3795371913078377,0.32099899321093744,-0.7940253167971454,0.31712690806761196,0.6077075312970938,-0.7980119221160171,0.3028502237921059,0.6193058474810633,0.004610790404196369,0.027657791435192078,0.0,0.039340203854506775
7.007000000000001,-0.47789099792965395,0.38221489393505365,0.3022999993525224,-0.49440245290101137,0.37937791176489855,0.3241229489558241,-0.7946358902554825,0.31716772639492324,0.6080097554539394,-0.7986345464956006,0.3028719528486743,0.6196268530184115,0.00443177060612765,0.027654890877354295,0.0,0.039183291190590316
7.008,-0.47790181530312453,0.3822197120505704,0.3024088137003236,-0.49450842105247894,0.379224447097214,0.32615454741771105,-0.7952464825920398,0.31720836250342827,0.6083121133768395,-0.7992572051638098,0.3028932455572861,0.6199508500159824,0.0039171341096523385,0.027655592828214164,0.0,0.03886343312287775
7.009,-0.47792682206489473,0.3822191046016057,0.3024687202005133,-0.4947242603377445,0.37903622550265703,0.327027731398052,-0.7958571034012341,0.31724880532521643,0.6086145542673994,-0.7998795420601282,0.302913946318505,0.6202768590981288,0.0037094148828661798,0.027649754640622155,0.0,0.03839643235738051
7.01,-0.47796760121877196,0.38220960938626064,0.3024790416263335,-0.494696132510724,0.37884682219300614,0.3123352389403462,-0.796467760329685,0.3172890411457631,0.6089170316051382,-0.8005020049179001,0.30293420176324054,0.6206032045879443,0.0034585577878711825,0.02764529174643601,0.0,0.037816294835521645
7.011,-0.47802472233638166,0.38218792383209294,0.3024387264604583,-0.4744598824216963,0.38715704685437763,0.3073858506509864,-0.7970784609096921,0.31732905105256176,0.6092194926974509,-0.799148217199621,0.3147855328761263,0.6118299783467553,-0.016737035940992954,0.019309527415048332,0.0,0.03730254475799722
7.0120000000000005,-0.4780984436975741,0.38215277150273425,0.30234676124426507,-0.4744109188965846,0.3869143790750171,0.30308268803487476,-0.7976892107432334,0.31736881609547946,0.609521888982022,-0.7997586827578889,0.31482969551370166,0.6121372135953878,-0.016466380621143098,0.019299083388585662,0.0,0.03680959326720594
7.013,-0.4781991727694924,0.38211362195805265,0.3022121784911971,-0.47442089865111386,0.38666484383200617,0.3031330247547568,-0.7983000219424817,0.3174083148930798,0.6098241707830493,-0.8003690881044566,0.31487358290883977,0.6124402909045921,-0.016326689253475028,0.01929358152604421,0.0,0.03626625566816778
7.014,-0.4783027897157529,0.3820868958068815,0.3020451539149954,-0.47440964753601716,0.3866597846182384,0.31482990654651594,-0.798910911020139,0.31744754259600605,0.6101263007664129,-0.8009793043952541,0.31491699391668204,0.6127438222037397,-0.016202251093300438,0.019287300849929457,0.0,0.035602497540725885
7.015000000000001,-0.4784022170165083,0.3820777272910464,0.30184973128836007,-0.4744826697812977,0.3866207864778872,0.3120321212047287,-0.7995218844599716,0.31748651254637245,0.6104282498504907,-0.8015895537385692,0.3149603533875382,0.6130585950077071,-0.015895574626474687,0.019281363355940495,0.0,0.034667444100365916
7.016,-0.47850310255211076,0.3820860296655376,0.3016317329495434,-0.474459305899587,0.386615691885064,0.29697428891871197,-0.800132951503898,0.31752524090911277,0.6107299913356687,-0.8021999270571547,0.31500342970612744,0.6133700949161758,-0.01580579672929483,0.019278135660078147,0.0,0.03369037398987929
7.017,-0.4786065008726356,0.38210630221722647,0.3014073382800903,-0.4744496325352309,0.3865935625558804,0.3076275137682732,-0.8007441222439591,0.3175637381248033,0.6110315103230258,-0.8028101097033815,0.3150462553556021,0.6136674759081817,-0.015446824302351702,0.019270663759086752,0.0,0.03279331958562974
7.018,-0.478710820044789,0.3821312677169924,0.30119944695808776,-0.47448996542806615,0.3866838041493688,0.30044712491703063,-0.8013554028309513,0.3176020103478649,0.6113328121269802,-0.8034207591274187,0.31508937881055443,0.6139749701944451,-0.015208760473261031,0.019271618722444813,0.0,0.0319057652786386
7.019,-0.47881511224680373,0.3821567773105035,0.30102322712871726,-0.4744687406962878,0.3866776310848352,0.30265560883015297,-0.8019667949890235,0.3176400593527207,0.6116339218032584,-0.8040313236204013,0.3151323299904325,0.6142756752532087,-0.014654190985038442,0.019267981658208325,0.0,0.031224364014607812
7.0200000000000005,-0.47891823604893946,0.3821800732165266,0.3008899761074187,-0.47442347054692274,0.38674684704436685,0.31052456858777855,-0.8025782976646603,0.31767788483034987,0.6119348749113659,-0.8046417790262916,0.3151749176454529,0.6145787295639953,-0.014245170863660395,0.019263658732493784,0.0,0.030709266607976966
7.021,-0.47901910768411193,0.38219944619724344,0.30081113961632344,-0.46655845877902175,0.39619689398218927,0.329860615951107,-0.8031899075269529,0.3177154851692714,0.6122357211537289,-0.8089858928638942,0.32406779335566377,0.628791325581398,-0.021632405854434135,0.010247962631808404,0.0,0.030263254525646644
7.022,-0.47911736874306904,0.3822139373967907,0.3007965772888695,-0.4666368043854883,0.39636255110946617,0.34665180921328875,-0.8038016197802694,0.3177528581395596,0.6125365221116668,-0.8095964033528565,0.32411409605150504,0.6291217751034658,-0.021316638596478553,0.010251687998897991,0.0,0.030092563584941105
7.023000000000001,-0.47921294548068294,0.38222232709382187,0.30085078980509855,-0.46665146849308775,0.3964731495657343,0.342135833282826,-0.804413429321134,0.3177900008638717,0.6128373408702371,-0.8102069947129755,0.3241601535736755,0.6294683296701991,-0.021093219436402695,0.010252200270233967,0.0,0.030003695821289814
7.024,-0.47930493087199205,0.38222315374208077,0.30097491094219314,-0.46656322397388567,0.3965808207917069,0.32745222837232063,-0.8050253292939026,0.31782690925060364,0.6131382507544108,-0.8108178318928553,0.32420642903711755,0.6298101590183809,-0.020513632920421822,0.010253856365584036,0.0,0.030102260803805205
7.025,-0.4793912899700831,0.3822148768754063,0.30116561118599444,-0.4665395158854491,0.3968134764943549,0.3349798996640964,-0.8056373112532895,0.31786357906742907,0.6134393183332171,-0.8114289466640958,0.32425291947188034,0.6301380477499811,-0.020009110495233087,0.010260570254471815,0.0,0.03046339819203787
7.026,-0.479469305031026,0.38219769937456727,0.30141651657129426,-0.4665093880212734,0.39703943030844263,0.3344159630881245,-0.8062493643988209,0.3179000067366122,0.6137406057996354,-0.812040263339668,0.3242994618372635,0.6304732219034896,-0.019568400014810118,0.010267840028560104,0.0,0.03090705994608298
7.027,-0.4795366435632574,0.3821722336072239,0.3017201115112555,-0.4663459657417953,0.39728480247984604,0.33885511227355114,-0.8068614754527678,0.31793619057716294,0.6140421720488433,-0.812651808768651,0.3243460203063628,0.6308079817614457,-0.019311198426719762,0.010277081981325393,0.0,0.0314238689719313
7.0280000000000005,-0.4795914595312416,0.3821375968055818,0.30206898950936417,-0.466265518673357,0.3974895773848193,0.33588676091529024,-0.8074736305891779,0.3179721299736445,0.6143440635761585,-0.8132633583494673,0.32439271699984823,0.6311469936597942,-0.01890386311507499,0.01028424849286275,0.0,0.031983271658962066
7.029,-0.479631590113544,0.3820926020978146,0.3024547600131146,-0.4663146542884744,0.39789757271568305,0.3402901122052748,-0.8080858119896019,0.31800782452485993,0.6146463240676683,-0.8138756429331724,0.3244399715825548,0.6314833114719419,-0.01880102012134461,0.010302509305534275,0.0,0.032641517716526555
7.03,-0.47965519185250444,0.3820358623305854,0.30286986914012565,-0.4662964815596419,0.3981655307716074,0.342529815652372,-0.8086980009478113,0.318043274005422,0.6149489852944524,-0.8144879662051405,0.32448708241154645,0.6318239622220476,-0.018600517501264294,0.010315649147376905,0.0,0.03331157505888133
7.031000000000001,-0.47966252496115275,0.3819647446983464,0.3033108684918047,-0.4718580632747283,0.385904454171423,0.3429916998449714,-0.8093101763774471,0.3180784771282229,0.6152520745534061,-0.809034166954654,0.3129796915902195,0.6308336494638519,-0.013094570159411947,0.02252601883860483,0.0,0.033790092305503935
7.032,-0.479654925766877,0.3818748182994783,0.30377722289388726,-0.4718951492614686,0.38615373341273,0.34219334269106744,-0.8099223159620205,0.31811342907803525,0.615555617541152,-0.8096432995283852,0.3130135249805918,0.6311766744355959,-0.013172819943431512,0.02254115105965625,0.0,0.03426014931041047
7.033,-0.4796349642230074,0.3817622677056274,0.30423170632889374,-0.4718561514286721,0.3864292453186252,0.33681569973163317,-0.8105343965504104,0.31814812106462603,0.6158596325683544,-0.8102527893225011,0.3130474847992181,0.6315187636291115,-0.013323959033427714,0.022558116623170588,0.0,0.034774317402933005
7.034,-0.4796045557798053,0.3816541181365551,0.3045362920068126,-0.4717879896480197,0.3866208385618886,0.3372077204125977,-0.8111464023649196,0.3181825484770006,0.6161640213762138,-0.8108623768419322,0.31308147931062796,0.6318556782499207,-0.013354512769326615,0.022571217444175614,0.0,0.035208523297767136
7.035,-0.479563012279262,0.38155803169362495,0.3047779191823506,-0.47176778671006553,0.38675856060416347,0.3435416699135241,-0.8117583301575391,0.3182167281038591,0.6164686831027132,-0.81147211690354,0.3131153678049983,0.6321931032966246,-0.013761026313930561,0.022586645495231077,0.0,0.035568000640142046
7.0360000000000005,-0.4795189908126861,0.38146525220120975,0.3049594655713842,-0.4718208922959487,0.38679225357583435,0.33951432460352293,-0.8123701786563242,0.31825066957246384,0.6167735561279751,-0.812081901742228,0.31314917532268777,0.6325365563369033,-0.014066485099988583,0.02259988348337447,0.0,0.03577997876011285
7.037,-0.47947791425012604,0.38137182312767487,0.3050799935826779,-0.4718317650698805,0.38690946213303706,0.33838115648371986,-0.8129819488460186,0.3182843733432548,0.6170785785177082,-0.8126918585417772,0.313182859859418,0.6328760769380578,-0.014379460352023914,0.022613941369772655,0.0,0.03587893451407394
7.038,-0.47944337226619166,0.38127573235579065,0.3051379981800543,-0.4719142067537139,0.38713616644546067,0.33525003089838545,-0.8135936435390803,0.31831783523034896,0.6173836902153537,-0.8133020535077683,0.3132166672527637,0.6332144792400097,-0.014523723210486214,0.02262845272236098,0.0,0.035906242285457315
7.039000000000001,-0.47941995405146826,0.3811755488689954,0.3051338194217603,-0.4719582634667447,0.38723928876563696,0.34272568826741256,-0.8142052671871656,0.3183510478883024,0.6176888299924365,-0.8139120428656325,0.31324995499139835,0.6335500229806268,-0.014639761033057638,0.022636108913946906,0.0,0.035855697420009006
7.04,-0.4794183949128912,0.38108387727214443,0.3050834043056406,-0.47190937652171905,0.3872967857129907,0.33013112788093185,-0.8148168358984543,0.31838400078876467,0.6179939413545494,-0.8145221943197035,0.3132831338263461,0.6338924065509773,-0.014777143232795801,0.022644378761138024,0.0,0.03564398841930086
7.041,-0.47940515495183306,0.38101244098431586,0.30498994863576506,-0.45042971279949995,0.4045433402217513,0.3127881383975293,-0.8154283615030773,0.3184167040332791,0.6182989812505546,-0.8182238292629177,0.33278521551510293,0.6208360115792482,-0.036228568019004266,0.005875457017459709,0.0,0.03552430595787372
7.042,-0.4793794028028294,0.3809645010338482,0.3048573624865389,-0.4503222920552049,0.4047197818184503,0.3142946178202075,-0.8160398462493573,0.31844918362154373,0.6186039077241431,-0.8188257920906586,0.3328526591057344,0.6211489309165685,-0.03592190619066697,0.005882278038421187,0.0,0.03552481425549051
7.043,-0.47934760693828843,0.38093973379532964,0.3046896746523166,-0.4501783074496946,0.40491037733914303,0.31126516039542684,-0.8166512962825038,0.3184814648981259,0.6189086827146834,-0.8194278459159094,0.33292021618696005,0.6214632262765476,-0.03557864817451428,0.005888729881735016,0.0,0.03547955848732961
7.0440000000000005,-0.47931514481954723,0.38093764015112497,0.3044896569099122,-0.45009129030882106,0.405103362001991,0.3077836728899068,-0.8172627216392452,0.3185135672337455,0.619213274531674,-0.8200299429524042,0.33298777346434366,0.6217744490817088,-0.03543719987306387,0.005895521443024379,0.0,0.03534295596512312
7.045,-0.4792859772380168,0.3809585486732861,0.30426002000677727,-0.450016757071239,0.4054976749662146,0.3090899069874519,-0.817874137375805,0.31854550947596044,0.6195176505886371,-0.8206325207033704,0.3330559239408942,0.6220824782476839,-0.035107180987181734,0.0059087376878700125,0.0,0.03514387998857927
7.046,-0.47926245522430294,0.3810031675541114,0.30400238961943343,-0.44989112428760364,0.40588029167387285,0.3231735164818398,-0.8184855597406252,0.31857730722366573,0.619821783734441,-0.8212352627019202,0.3331242108610204,0.62239229340978,-0.034800686587014684,0.005920285940809742,0.0,0.034925658175669144
