time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.20500000000000002,-0.0010760823497997715,6.095983642620664e-5,0.0036728218389127498,0.0038371634303309607,0.0009224587375228287,0.022828101160143312,-2.8286758916614647e-5,1.8544388500547797e-5,0.00011640055229967765,0.00623891517333615,-0.0005739178283715168,0.013696917580894849,-0.004048534528399254,-0.00030812141005863024,0.0,0.0023886567323737617
0.20600000000000002,-0.0010274521392744367,8.18108935922125e-5,0.0035836057772693263,0.003945508786626885,0.0009358464582847522,0.01210845102385177,-2.9338753933937815e-5,1.861544187150585e-5,0.00012003022656755489,0.006242713127613392,-0.0005729314289381151,0.01371919568817539,-0.0042087660311856115,-0.00030781755190801045,0.0,0.002261415867735481
0.20700000000000002,-0.0009763662050836557,0.00010536320195821576,0.0034763780814161733,0.004065313708870214,0.0009457994042597854,0.009184140506615725,-3.034083531050753e-5,1.8708712720597585e-5,0.00012356147964093876,0.006246604770865308,-0.0005720812145687425,0.013731156297261042,-0.004463573635547222,-0.00031088664780402106,0.0,0.002137332088442064
0.20800000000000002,-0.0009233742732270415,0.00013149432669981118,0.0033525036428633274,0.004141328165742031,0.0010085719918394287,0.011756803521535854,-3.129083777892773e-5,1.882684126586175e-5,0.00012697707451280452,0.006250643085259191,-0.0005709342736730944,0.01374048111649597,-0.004531414650618511,-0.00030784433981176346,0.0,0.0019669212315432784
0.209,-0.0008690215628398772,0.00016008271501918677,0.0032135721640801067,0.004207819679918137,0.0010771338881844755,0.01167414466165178,-3.218713700949728e-5,1.8972329259136914e-5,0.00013026119827973536,0.006254789138770893,-0.0005702918363736775,0.013752234164663757,-0.004456052853860897,-0.0003162237897035791,0.0,0.001781162188832925
0.21,-0.000813720327956943,0.0001909785164620743,0.0030611042019940715,0.004253892089333735,0.001117121807062665,0.023591323977363503,-3.3028588388194764e-5,1.9147591374824952e-5,0.00013339947200171977,0.006258963411855518,-0.0005692862336987481,0.01376455940400682,-0.004573007196534643,-0.0003186550258057231,0.0,0.001616773525352393
0.211,-0.0007572105390228457,0.00022372451579928738,0.00289546439035011,-0.002989112738645429,0.0005680078280480669,0.016826117158517756,-3.3814207228073025e-5,1.9354727659253675e-5,0.0001363788521127503,-0.0034857823619601595,-0.0035531259372707847,0.013739846156501881,0.0027127782226981445,0.00015268718544312677,0.0,0.001619647568213579
0.212,-0.0006989480218801537,0.00025726981981375813,0.0027160211632723825,-0.002981045108078014,0.0006093488024540077,0.01653463675032223,-3.4542468293108104e-5,1.9595107975579667e-5,0.00013918566816175672,-0.0034887649518853267,-0.0035526753714569554,0.013756656258738308,0.00281220537895601,0.0001495694259732685,0.0,0.001606265494977638
0.213,-0.0006386946659770102,0.0002905535251557385,0.002522990053968116,-0.0027646269752659536,0.0005676454481156042,0.02330173532605114,-3.521147872754308e-5,1.986897821200418e-5,0.00014180616816933644,-0.003491740919972465,-0.0035521372404193393,0.013773516471202273,0.0028994133456110714,0.00014855442025475275,0.0,0.0015863722900967742
0.214,-0.0005763488355380796,0.00032274253719168056,0.002316804143844833,-0.002765979717450423,0.0005666369567005684,0.013444817666594564,-3.581919874319801e-5,2.017564688999043e-5,0.00014422700944695778,-0.00349455969078444,-0.0035517293392599435,0.013796268835756601,0.002593929658435789,0.00014515258469834368,0.0,0.0015452499185357501
0.215,-0.0005125348852558875,0.000353403629420477,0.0020970773616531156,-0.00273729642993305,0.0005537784647569976,0.02116568453674035,-3.636381452077987e-5,2.05137632195037e-5,0.0001464350411195168,-0.003497332262879353,-0.0035516251229211543,0.01381012930341066,0.00255841234906841,0.00013439641824571942,0.0,0.0015437746518277935
0.216,-0.0004468835992048224,0.000382145002597981,0.0018649376010184068,-0.002645757114788433,0.0005530095850973734,0.017147686692175354,-3.684372028026073e-5,2.088164735459788e-5,0.00014841695240410625,-0.003500088652632746,-0.0035514362290066394,0.013831087992241,0.0024554089524897577,0.00012683442597010087,0.0,0.0014269761912848913
0.217,-0.0003795608061898252,0.0004082748759826024,0.001621748177400586,-0.0026022802549545785,0.0005535491368442604,0.008566428955643218,-3.72571137867264e-5,2.1277004339456738e-5,0.00015016105244194076,-0.003502739232385657,-0.003551103951167311,0.013847755386726649,0.0024527909417972203,0.0001228700501716473,0.0,0.0013034901501785304
0.218,-0.0003108343828188861,0.00043138329854238447,0.0013690158766984134,-0.002570787871004591,0.0004812744650270704,0.003071821687381151,-3.760246775618063e-5,2.1697019195365328e-5,0.000151657075310104,-0.0035053222919180695,-0.0035508993775828284,0.013855993832697297,0.002581189311054114,0.0001164979817242743,0.0,0.0011365915459744368
0.219,-0.0002408951110785499,0.0004511641978628654,0.001108462008936104,-0.002545708788536302,0.00047188373571684257,0.020456745577954627,-3.787848564586193e-5,2.2138513704352596e-5,0.00015289634985426307,-0.0035078715890137367,-0.0035508091895604184,0.013860063657051145,0.0027156994515585785,0.0001095944135752789,0.0,0.0009947169277209904
0.22,-0.00016993688440342206,0.0004672842999220825,0.0008417112976297201,-0.0025671346782596906,0.0005035831282299949,0.02301687031115803,-3.808403739955044e-5,2.259799864569472e-5,0.00015387183768472321,-0.0035104310580128402,-0.003550604085009347,0.013880660376286984,0.002646487387873326,0.00010528516177565256,0.0,0.0008357656781058434
0.221,-9.830490499610066e-5,0.0004795317197844525,0.0005694837163240934,-0.005135999943097006,0.002209006961955847,0.013625040660560282,-3.8218255863059654e-5,2.3071703195686908e-5,0.0001545777908451318,-0.007161069318242397,0.005419079760438022,0.012469849576776524,0.005367698932050392,-0.0014668120484021899,0.0,0.0007336649633961009
0.222,-2.5789736160877035e-5,0.00048812144773254976,0.00029616954799872587,-0.005044324878725809,0.0022136601839019506,0.015426065028408136,-3.8280490359461186e-5,2.355577038030593e-5,0.00015501043683593428,-0.007166218138528695,0.005420960744665997,0.012483567575513738,0.0054480192947475295,-0.001477555352658118,0.0,0.00041261903523484496
0.223,4.829819835841906e-5,0.000494055214608896,2.788607924456974e-5,-0.004894540165424747,0.002197936553469953,0.007623437298880098,-3.826944935758665e-5,2.404704242850155e-5,0.0001551718447915234,-0.00717128955982547,0.005422682875601334,0.012498615927350963,0.005405075237582571,-0.001491739565395832,0.0,0.0006397984809737445
0.224,0.00012419225955771817,0.0004978568068833583,-0.000229950125386206,-0.004839248925686048,0.0022104274208733024,0.018480949554853437,-3.8183425743184044e-5,2.4543161408757964e-5,0.00015506983355694756,-0.0071762290829174725,0.005424651617904994,0.012506832685003848,0.005278567860877104,-0.0014964915270223346,0.0,0.001090670934266677
0.225,0.00020198794841050824,0.0004999596711608228,-0.0004729785830580499,-0.004759850912075285,0.002118569341837121,0.008104862488643208,-3.8020552711030486e-5,2.5042199167577977e-5,0.00015471710888301446,-0.007181076920438726,0.005426469370527668,0.01252473959278909,0.005361067691716372,-0.0015049056361239152,0.0,0.0014978369156029578
0.226,0.00028156686387685863,0.0005008684587022099,-0.0006977765818121664,-0.004658130877311711,0.00205381625867625,0.0076431977972408385,-3.777898002443339e-5,2.554273490112994e-5,0.00015413019742100545,-0.007185910371967308,0.005428480983426796,0.012532820530725904,0.00507177062715042,-0.0015059586514336784,0.0,0.0018430768835637872
0.227,0.0003616852832403685,0.0005012034508233182,-0.000903186562369737,-0.004497645604442464,0.0020402940883045197,0.011610745662814389,-3.7457442229331155e-5,2.6043804042326887e-5,0.0001533281398328717,-0.007190591736541916,0.005430382123980749,0.012540666147624351,0.005076121012767258,-0.0015079820593241417,0.0,0.0019556704982576084
0.228,0.00044238731435226577,0.0005017910270340908,-0.0010874807329188136,-0.004404709790990592,0.001931213755948023,0.0016017178270577512,-3.705552190871829e-5,2.6545342261404616e-5,0.00015233099787197318,-0.007195134814816372,0.0054324347856819135,0.012551771629654615,0.004964383078732922,-0.0015065746354862696,0.0,0.002213213485155831
0.229,0.0005233120092800142,0.0005026907764334676,-0.0012477518114360259,-0.00436213224272169,0.0019264257847241622,0.012973082609364294,-3.65727551864789e-5,2.704762329052856e-5,0.00015116138518421688,-0.0071995879309671,0.005434508211810838,0.01255401655184089,0.004840545305443307,-0.0015027653244616154,0.0,0.002485095891674187
0.23,0.0006039553456508734,0.0005041230875069238,-0.0013827324284633221,-0.004223088483444566,0.0020686275752668888,0.015094150005303533,-3.600915025069486e-5,2.755106942855393e-5,0.00014984417447550378,-0.007203979628927913,0.005436411398244632,0.012567093016418486,0.004810148855312251,-0.001502177669093317,0.0,0.0025766243191297795
0.231,0.0006819531993710324,0.0005054500328881729,-0.0014942773379685997,0.011721228786431786,0.0009004697142156317,-0.006505506212229409,-3.53659200953646e-5,2.8056053747811964e-5,0.00014840400803910135,0.012320926900419738,-0.0001457274046902552,0.005635953359248704,-0.011110395854168289,-0.00044677403964959675,0.0,0.002339437697029994
0.232,0.0007549997991339887,0.0005044969582673873,-0.0015874316523765137,0.011819450150333387,0.0009457612728605771,0.004278140613874463,-3.464706295703502e-5,2.856138407922534e-5,0.00014686185633664266,0.012332610465742534,-0.00014481367526694805,0.005630003823208964,-0.011363142454285765,-0.0004488650194350089,0.0,0.0020999878749914888
0.233,0.0008213453524642154,0.0004996685760251186,-0.0016661213829884684,0.011875783634769385,0.0008564513345310354,-0.0013707901602037949,-3.385834586642874e-5,2.9063955265449987e-5,0.00014523405714360503,0.012344378748825751,-0.00014402560034560707,0.005633973953529556,-0.011684476924062036,-0.00045614129542082856,0.0,0.0019250602769414896
0.234,0.0008807185204510834,0.0004902188625581004,-0.0017312260159655889,0.011922603011793074,0.0008271520199498768,0.005820243781569143,-3.300686119058632e-5,2.9559358778277672e-5,0.0001435342048780961,0.012356218506473199,-0.00014338730545842478,0.005633002211161362,-0.011897020719347402,-0.0004641355128108763,0.0,0.002010445399188692
0.23500000000000001,0.0009330050695895932,0.00047680676519656315,-0.0017811763434921845,0.012034595136191505,0.0007036877380605218,-0.001469693898706467,-3.2099491749180505e-5,3.0043295882501256e-5,0.0001417767992521691,0.012368159795124437,-0.00014281935869408808,0.005638425992861505,-0.011766069095634404,-0.00047233394788631183,0.0,0.0020705936512250053
0.23600000000000002,0.0009777901416598781,0.00045972219166081355,-0.001815576170518244,0.012028715122371431,0.0007693031874254144,0.0032927113619689507,-3.11435675462637e-5,3.0511971932139138e-5,0.00013997721819771508,0.012380167083852906,-0.000142117459521692,0.005637223089539505,-0.011911443511945981,-0.00047393085879529503,0.0,0.002121969774496932
0.23700000000000002,0.0010143291571572054,0.00043900842562682383,-0.0018335396934644724,0.012103027048455133,0.0006862348611809252,0.00560926791903376,-3.0146875746485155e-5,3.096177514198789e-5,0.00013815127626162082,0.01239218466750584,-0.00014160311194886082,0.005640645654405575,-0.01196614526321859,-0.0004808496562001603,0.0,0.0023273766478250114
0.23800000000000002,0.0010414477639231429,0.0004142119394138131,-0.001832611921121157,0.012122865999872157,0.0006270616152955564,-0.0016633992442598132,-2.911823933994713e-5,3.1388884390098974e-5,0.0001363165576695572,0.012404255027217611,-0.00014109140733304203,0.00564583321383069,-0.012151254709197505,-0.00048576083935955594,0.0,0.0026955857482458463
0.23900000000000002,0.001058240064315132,0.00038462868215819113,-0.0018102872508447868,0.012099304414062727,0.0005797913149696963,0.0012330618939646724,-2.8067634010998684e-5,3.178883755857958e-5,0.00013449338676245712,0.012416324207938678,-0.00014050969013888412,0.005644342262581602,-0.012462213053299297,-0.0004879551274121685,0.0,0.002970960252327782
0.24,0.0010642557113136094,0.0003499105020193741,-0.0017651433317439386,0.01207180946956357,0.00047346385194752406,0.007025600395253037,-2.7005581274645584e-5,3.215665482602757e-5,0.0001327038579488632,0.012428429221827353,-0.0001401710336584066,0.00564590907378754,-0.012418602623664987,-0.0004937301755076397,0.0,0.0031880838678909128
0.241,0.001059382323226161,0.00030997368341402953,-0.001696737955541665,0.012852957673321742,0.0002084815797586327,-0.005621160143457957,-2.5942967130716925e-5,3.248713470098446e-5,0.000130971139565339,0.01344922168583817,-0.0008758830432400614,0.009527708844882203,-0.013386491846137128,-0.0003608287603165001,0.0,0.003245788749164731
0.242,0.0010435642782047484,0.00026503148605439724,-0.0016055876464688612,0.012870174656930099,0.00017870493785527853,0.007281500591096893,-2.4890697816377592e-5,3.277514537834066e-5,0.000129318260020798,0.013462074585720015,-0.0008755569900310807,0.009522847471890535,-0.013365887274097649,-0.0003610312091221451,0.0,0.0032565254918108955
0.243,0.001017096332336101,0.000215456494995957,-0.0014926966717283233,0.012836769006484191,7.468177552011362e-5,0.012896805293443576,-2.385958852556969e-5,3.301586180310469e-5,0.00012776748899208214,0.013474951757586418,-0.0008753706908741008,0.009530442118036232,-0.01330533519045393,-0.0003649337513119018,0.0,0.0031184591211490167
0.244,0.000980515837101262,0.00016185856508735882,-0.0013599852895019116,0.012910808836058564,-4.835707152805434e-6,0.00393527797934067,-2.2860110059906526e-5,3.320490780410838e-5,0.00012633981824012369,0.013487794408045806,-0.0008752088669779164,0.00954285402741692,-0.013258445780457201,-0.0003659697338958993,0.0,0.0029250616382658053
0.245,0.0009344006625968332,0.00010493522636630154,-0.0012095433016364226,0.012845354934739686,-4.3382172710065846e-5,-0.0043497917602145185,-2.190199220224408e-5,3.333864076605673e-5,0.00012505383624621848,0.013500672617508053,-0.0008752943420527155,0.009546303470611209,-0.013480903144436087,-0.00037128286949487726,0.0,0.0026677690605867986
0.246,0.0008793083248104126,4.549681713876374e-5,-0.001044018354809606,0.012725670810339715,-7.512194470159735e-6,0.003980046966958306,-2.0994473902744798e-5,3.341413248795747e-5,0.0001239259807210109,0.013513548527720683,-0.0008749154659680647,0.009542383125283955,-0.013264844186985987,-0.0003641202334541125,0.0,0.0023643404304416692
0.247,0.0008148912050635876,-1.5039510282374303e-5,-0.0008686090129113978,0.012647335029826286,-5.6019426692481105e-5,0.009749056448077328,-2.0146581632610432e-5,3.342944075697084e-5,0.00012296926574826024,0.01352627762615483,-0.0008748038948860421,0.009546680700162525,-0.013240571359892504,-0.0003641737493667693,0.0,0.001773301989508492
0.248,0.0007402026439859037,-7.369455369072592e-5,-0.0006929288754933216,0.012581509849352805,1.3486056073615799e-5,0.003835389119975826,-1.936818224847248e-5,3.3384889748017916e-5,0.0001221888611042983,0.013538919453600124,-0.0008745928270458623,0.00955609968652142,-0.013264777086381876,-0.00036110936657918853,0.0,0.001387673599304252
0.249,0.000654895450323323,-0.0001274629281712225,-0.000525735255041214,0.01242413080981734,0.00010655261044326671,0.008514284966532918,-1.8669796502003212e-5,3.328391708232846e-5,0.00012158047571028362,0.013551459610172206,-0.0008741361440615969,0.009560181996744204,-0.013490577105800573,-0.0003546652130070533,0.0,0.0015465655296678187
0.25,0.0005589234769212521,-0.000173991354595462,-0.00037390352205765104,0.012330948034643675,0.00012552644889468704,0.003497171994386047,-1.8062032699919403e-5,3.313260844369835e-5,0.00012113212071449658,0.013563913606206044,-0.0008734905301153739,0.009568432906360728,-0.013276915955149704,-0.0003466684622052007,0.0,0.0020195513320895274
0.251,0.0004537672233017667,-0.0002117000516141595,-0.00024206890449208178,0.007312443230851151,0.0026564941574991757,0.0034343139145919088,-1.755501843497784e-5,3.293908154677347e-5,0.00012082582560372228,0.007944789897058605,0.010133092357609584,0.004097128435444288,-0.008251159133632021,-0.002521710530198096,0.0,0.0022528497497206436
0.252,0.0003406183771914785,-0.0002404289625608659,-0.00013069599351019944,0.00720490769768264,0.0027514708009005132,0.0011917831256969386,-1.7157193157289156e-5,3.271237767088313e-5,0.00012064105020393037,0.007952122707319821,0.010135922519740536,0.004100446085932871,-0.008003488722579992,-0.002515820860694808,0.0,0.0023376132474908547
0.253,0.0002206641508006465,-0.00026067123637888454,-3.973882320371732e-5,0.007097688919183189,0.002669159021939077,-0.008209022321046507,-1.687605947183789e-5,3.246122484719822e-5,0.00012055740586825188,0.007959348012444063,0.010138703743196347,0.004101153738204418,-0.007790461801986537,-0.002515821014582306,0.0,0.0023180355896956113
0.254,9.574508987863904e-5,-0.0002731681481955547,3.18733024964668e-5,0.006954005724060167,0.002679819408340102,0.005048313674565147,-1.67175125953e-5,3.21937496120692e-5,0.00012055492083727022,0.007966438751812981,0.010141610599526467,0.004093622926192248,-0.007757990864085583,-0.0025098398934549257,0.0,0.0021453505621532964
0.255,-3.323629947285881e-5,-0.0002785532825537001,8.753559685832965e-5,0.0068630481311752435,0.0026702397114080102,0.005626986542072609,-1.6685927541795375e-5,3.1917303038950175e-5,0.00012061576430434488,0.007973380151013659,0.010144560500997254,0.004098701785220047,-0.007759789523077926,-0.00250368191905571,0.0,0.0018613223458360164
0.256,-0.00016441222779225032,-0.0002770775493875326,0.00012971338706590927,0.0069005478974835275,0.0026857439271771796,0.0028065264509267657,-1.678462638768456e-5,3.163897944557519e-5,0.00012072536906943493,0.007980280127421985,0.010147534284014662,0.004104165143979596,-0.007467299019338516,-0.0024972938827002014,0.0,0.0016222015325504549
0.257,-0.0002958010700624316,-0.0002696909676357481,0.00016047091385601946,0.006826211455039594,0.002755382940187632,-0.003609610797854805,-1.7014753592804214e-5,3.136514824166893e-5,0.00012087124231386024,0.007987183508574826,0.010150570633942087,0.004106614175858722,-0.007374230275543258,-0.0024903306467328958,0.0,0.001347801200152109
0.258,-0.0004256046772135284,-0.0002574471655459193,0.00018260967372508942,0.0067843497403648634,0.0027269993290029103,0.006469963494010672,-1.737560499237905e-5,3.110121763186358e-5,0.00012104331487219647,0.007994012933828277,0.010153639799537711,0.004103554695816898,-0.007278309131394882,-0.0024845058551055915,0.0,0.0010884140064884825
0.259,-0.0005521420472245917,-0.0002413292382641561,0.0001986332908724248,0.006670209285506602,0.0026675680457477827,-0.0014104716608281222,-1.7864763716287802e-5,3.085150358964887e-5,0.00012123432678395192,0.008000803207937323,0.010156575162832877,0.0041096214450816355,-0.0071702472037099875,-0.002481002872861919,0.0,0.0009105820714839683
0.26,-0.0006737131245147729,-0.0002222894074010168,0.00021100104772871022,0.006545666340190718,0.002749663261371737,0.0015597992317301032,-1.8478131196743673e-5,3.061943216435462e-5,0.00012143931618466389,0.008007490255413799,0.01015906388286817,0.004108360063889199,-0.007012816464933744,-0.0024848488575705692,0.0,0.0008055985190912318
0.261,-0.0007880479302645927,-0.00020176339069395057,0.0002236554858319424,-0.0009406280288078551,0.00023641287024760236,-0.016154001674592598,-1.920958767157114e-5,3.040726395046291e-5,0.00012165652091470243,-8.044277307155339e-5,-0.0009334156326300462,-0.008205944917115553,0.0004631575285336991,-0.000209476648555545,0.0,0.0008472747151000463
0.262,-0.0008951542200285848,-0.00018027955587294884,0.00023651037602384723,-0.0009952725893006146,0.0002987917556221526,-0.015737675717346394,-2.0051770917273596e-5,3.0216046612477885e-5,0.0001218866292695066,-8.131806405936444e-5,-0.0009332023656701264,-0.008222077575214794,0.0009526821903677706,-0.00021065915431018364,0.0,0.0009463087326236743
0.263,-0.0009940220930403103,-0.0001576223845888495,0.00024899308335471227,-0.0010568181830857503,0.0002901865556780621,-0.021450725086474477,-2.0996981711711123e-5,3.0046896639464018e-5,0.00012212940760125492,-8.232227142927184e-5,-0.0009330037454007951,-0.008238136252283507,0.0008799859154817077,-0.00021423003668396588,0.0,0.0010442352434296587
0.264,-0.0010839929134454642,-0.00013396654933961274,0.0002612379383519612,-0.0011290150176471326,0.00035222931922528387,-0.00931390935738138,-2.2036693709570175e-5,2.990090659738985e-5,0.00012238453977753033,-8.337141123250376e-5,-0.0009329165079024514,-0.00825897129062778,0.0009231945886910626,-0.000220222387474263,0.0,0.00112585718246363
0.265,-0.0011644469307962053,-0.00010955236787736582,0.00027321923160327156,-0.0011794631550810374,0.0004199350511807214,-0.01490139260167574,-2.3161666629828064e-5,2.9778959455729904e-5,0.00012265178601317148,-8.449571397923952e-5,-0.0009327144369980398,-0.00826858145988367,0.000941544503303586,-0.00022424938420203538,0.0,0.0012029793660844586
0.266,-0.0012348589400223045,-8.460721440254834e-5,0.000285083451369104,-0.0011714211679273734,0.0004418096735555585,-0.009618266838940135,-2.4362106905755117e-5,2.968169932702843e-5,0.0001229309456462529,-8.565970489534349e-5,-0.0009324748320122012,-0.008283187995477082,0.0010226091081548016,-0.00022862357260600407,0.0,0.0012691431693602814
0.267,-0.0012947958816324071,-5.934828000558891e-5,0.00029681681645316114,-0.0012380401013628538,0.0004709477587858614,-0.010306245439281669,-2.5627754688954183e-5,2.960955015147312e-5,0.00012322190519824976,-8.682202026406811e-5,-0.0009321998950076854,-0.008292843495579204,0.0010640574491724167,-0.00023240985496982344,0.0,0.001328149779260765
0.268,-0.0013438767754163907,-3.3996242376302044e-5,0.000308438647398685,-0.0011553268669636102,0.00047986327478504,-0.011748123229938661,-2.6947928469173613e-5,2.9562716340484024e-5,0.0001235245410129982,-8.805754345805365e-5,-0.000932011029036635,-0.008303227104865274,0.0010713783760818618,-0.00023832943698996514,0.0,0.0013785987988696256
0.269,-0.0013818409400360473,-8.797371615536263e-6,0.00031978309762911695,-0.0011708483748497718,0.0004077315162082716,-0.011466285870826286,-2.8311667845836874e-5,2.954117388707071e-5,0.00012383867639482982,-8.91977931730322e-5,-0.0009319509384923153,-0.0083149585334623,0.0011604675649267916,-0.0002466017698295724,0.0,0.001422372015750438
0.27,-0.0014085434694751232,1.601941209703243e-5,0.00033091283288904126,-0.0011583399671511218,0.0004163267884546204,-0.015069498695330155,-2.970772690431991e-5,2.9544647759441416e-5,0.00012416403944488574,-9.035077085960282e-5,-0.0009314980577067743,-0.008326642432088475,0.0012442540433613093,-0.00024593396476387317,0.0,0.0014480252129253238
0.271,-0.0014237394146766474,4.027432899924573e-5,0.000341494602821291,-0.0024106922815012822,-0.00021572128065656986,-0.0007892369777572159,-3.112477868843203e-5,2.9572673136658363e-5,0.00012450031000725754,-0.0013911414889847028,-0.003594107158966114,-0.004409024496982156,0.002392866941622813,0.0003253946825347022,0.0,0.0014955556792978315
0.272,-0.0014274512430522662,6.367747804389403e-5,0.00035110377676124475,-0.002297000123507307,-0.00016243157780019453,-0.011062161144937155,-3.255124697618497e-5,2.9624545142427283e-5,0.0001248466816121415,-0.0013935551481774403,-0.003594324869667514,-0.004410359328564309,0.0023765053871345736,0.00032487496659364384,0.0,0.0015076279447344605
0.273,-0.0014200874572428811,8.616775790614132e-5,0.0003604576121387243,-0.0021913000986498697,-0.00020555431442573826,-0.014081811623586578,-3.397586659705089e-5,2.9699353242011252e-5,0.00012520248024346198,-0.0013958705413053387,-0.003594653206099344,-0.004421580725179728,0.0022573123796394276,0.0003189450461278473,0.0,0.001470186567050992
0.274,-0.0014017400503665292,0.00010767459150616851,0.0003693852256631646,-0.0021953621109148027,-0.00022079354015786313,-0.012178524978425594,-3.538762043138745e-5,2.9796182402084147e-5,0.00012556744320757433,-0.001398059234410298,-0.0035949193521933953,-0.004435548933422142,0.002283651330809379,0.00031691229959274637,0.0,0.0014527434546020809
0.275,-0.0013726491300511824,0.00012800098761177087,0.00037774631283985036,-0.0021313364609785927,-0.00015114460777929323,-0.01606067298835402,-3.677564022486288e-5,2.9913941387277352e-5,0.00012594105803314924,-0.0014002685054284062,-0.0035953318724546964,-0.004447927918159053,0.0022090122362473335,0.0003116879523222136,0.0,0.0014286712516558557
0.276,-0.0013332425643027524,0.00014698780741924803,0.00038532408229849635,-0.0020389945329632076,-0.00010626912002910949,-0.012996742566065431,-3.8129300714721814e-5,3.00513632417884e-5,0.00012632265346974837,-0.0014024051169411892,-0.003595487760335592,-0.004463825655348626,0.0021809047697139146,0.0003113478976136453,0.0,0.0013946798166265784
0.277,-0.0012839165256548683,0.00016449890337871838,0.0003919855870116608,-0.0019432409317524941,-0.00015608631265336554,-0.010761175866379142,-3.943865277704948e-5,3.0207060182225113e-5,0.00012671138674370079,-0.0014044552412861924,-0.003595882204030089,-0.004476702520569452,0.002129117008687327,0.00030481544924965977,0.0,0.0013517491157573952
0.278,-0.0012251740365785248,0.00018040751870138522,0.00039749937985418776,-0.001865058120026887,-0.00013363482907205438,-0.008707198405934764,-4.069392897408712e-5,3.037948470701508e-5,0.00012710622784027528,-0.0014064212912818861,-0.0035959218650837973,-0.004487352208707039,0.0019928687832424046,0.00030702351844336844,0.0,0.0013032694196088135
0.279,-0.0011575345608115684,0.00019465871410983816,0.0004018027667937576,-0.0017680589422378378,-0.00012933366912485614,-0.01961216692597026,-4.1885937449626636e-5,3.056698708995501e-5,0.0001275059738227691,-0.0014082723044645852,-0.0035962265218284417,-0.0044966561998055436,0.0020866124029126367,0.0003035115362510229,0.0,0.001243010652062263
0.28,-0.0010815776776699,0.00020721552995043487,0.0004046852035667855,-0.001663649985644198,-8.414311026717386e-5,-0.003433342588746797,-4.300613921570406e-5,3.0767917320161575e-5,0.00012790933625494744,-0.0014100576808188194,-0.003596264287436313,-0.004515426108696733,0.0019847629613677807,0.00030507050911467073,0.0,0.0011812504324337112
0.281,-0.0009979752278899605,0.00021803822851290547,0.0004058297763537823,-0.0015870451803112855,-6.116455606148595e-5,-0.013613522101393655,-4.404650343000955e-5,3.098054182925758e-5,0.00012831474316270683,-0.0014117509574629323,-0.003596540249818264,-0.004519407613326592,0.0018243531629649067,0.000301436208311708,0.0,0.001119747711984296
0.28200000000000003,-0.0009075716059318693,0.00022707505838105913,0.0004052408720619547,-0.0015610573891226714,-4.058435503650254e-5,-0.005347688412880011,-4.499981759556283e-5,3.120312367091373e-5,0.0001287204205606994,-0.0014133843025535674,-0.003596785108422344,-0.004532567411453832,0.00156914797959239,0.00029804640612995475,0.0,0.0010232060279375418
0.28300000000000003,-0.0008111386071622468,0.00023423029426333653,0.0004027297467905913,-0.0014505832275012428,-8.548400213338129e-5,-0.011490778261736629,-4.585962525959469e-5,3.1433806668340336e-5,0.0001291245570061959,-0.0014149861331091654,-0.0035972513550662044,-0.004538235232043461,0.001355906373322268,0.00029060439942211336,0.0,0.0009356403018282107
0.28400000000000003,-0.0007095052426918088,0.0002394872776522566,0.00039808699055158197,-0.0013678323661839374,-0.0002097420794805773,-0.009426425249257814,-4.6620356229827846e-5,3.167071624585004e-5,0.0001295251398711666,-0.001416471936275689,-0.0035978185467950277,-0.004549616590329878,0.0011805641574892626,0.0002823995614828065,0.0,0.0008452215802504304
0.28500000000000003,-0.0006035004153268857,0.00024281748201998715,0.0003910926766890712,-0.0013371364752870433,-0.00020125138675950455,-0.009546324929962898,-4.727719865767223e-5,3.1911935426513484e-5,0.00012991991901795607,-0.0014178513500660817,-0.0035979362659607503,-0.004559049919216412,0.0011173952411424235,0.00028380316579023804,0.0,0.000758422593973693
0.28600000000000003,-0.0004942641256592582,0.0002441108228839576,0.00038110538270666987,-0.0011578880141815172,-0.00017895662240120775,-0.010510398179709748,-4.782631488584038e-5,3.2155499598967624e-5,0.00013030630016583005,-0.0014191721976764147,-0.003598186307954397,-0.004568644947718928,0.0012166793624501,0.00028292546157216336,0.0,0.0007067876020104657
0.28700000000000003,-0.00038224592407323126,0.00024334790927749454,0.00036836057504540656,-0.0010590299105381058,-0.00023401818799906934,-0.007948528091276535,-4.8264787714228295e-5,3.23993150359713e-5,0.0001306812199215009,-0.0014203431533387919,-0.0035985751820173414,-0.004579018167893794,0.0011583402269639872,0.00027948778497742104,0.0,0.0005851682426027046
0.28800000000000003,-0.0002687345204084168,0.00024062541024284773,0.0003524460069315664,-0.0009489233029935107,-0.00020501976925087038,-0.0033164202034090444,-4.859037401228747e-5,3.2641429929304405e-5,0.00013104192437578635,-0.0014214342304296212,-0.003598788359527114,-0.004586724729428064,0.0009876179302418797,0.00027972199544361943,0.0,0.0005612324901502821
