time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
22.098,0.005006658751790575,-0.05961601051195874,-0.010729905937937635,-0.01996906101325781,-0.048566773618144835,-0.016344864878930658,-0.06823522955268813,-0.10000301363504585,-0.03812961505995647,-0.07991936434661139,-0.08332419611052319,-0.04061827513671192,0.049406679439631195,-0.02131083252255703,0.0,0.037636890507186584
22.099,0.006038504897963742,-0.05990221353257201,-0.009722671424898827,-0.018915647352056766,-0.04946842575291949,-0.019013667145588786,-0.06823199207227627,-0.100062938986624,-0.0381398239401598,-0.07994145907356444,-0.08337433800168492,-0.04063470601646742,0.04931113646848653,-0.021334661548707015,0.0,0.040371474196066785
22.1,0.00711447997798548,-0.06020486947500483,-0.009030708688770615,-0.017819527311802558,-0.05036059158128912,-0.01756956987749727,-0.06822771205457792,-0.1001231987661999,-0.03814918730300569,-0.0799624821373062,-0.08342531733333358,-0.040653705525235125,0.04934134961467405,-0.021356050948781898,0.0,0.0428707229085144
22.101,0.008218125547623757,-0.0605290966141588,-0.008643502907869393,0.016376900711737984,-0.07074566309732788,-0.0312762157552218,-0.06822235502650083,-0.1001838126726306,-0.038158005990526864,-0.06816487168074034,-0.10433274801917394,-0.0465211873927888,0.015990511483998517,-0.002258609304679893,0.0,0.04387525192567817
22.102,0.009331700777134598,-0.060880300336947614,-0.008541912211184296,0.017194229171615713,-0.071285741408683,-0.029054486915432186,-0.06821590265473096,-0.10024480589846853,-0.0381665794904,-0.06815212375303144,-0.104404636921947,-0.04655239244409293,0.014990782307515181,-0.0022682912128615387,0.0,0.04354658354378959
22.103,0.010441228128781543,-0.061262618942424484,-0.0087025147720765,0.017908008365221374,-0.07190543834691927,-0.02135712607413398,-0.0682083531802728,-0.10030620789256967,-0.03817518420688062,-0.06813867499403348,-0.10447714849832904,-0.04658122964304675,0.01387360871074233,-0.0022770326681765397,0.0,0.042056768247546235
22.104,0.0115355211694444,-0.061678640122299594,-0.00910012333471806,0.018473122009332394,-0.07248037525577361,-0.02967931961346541,-0.06819971795143293,-0.10036805123327767,-0.038184072771780084,-0.06812478607677379,-0.10455027689620852,-0.04660274102668594,0.012176630878261818,-0.002284707970768153,0.0,0.039582175558168745
22.105,0.012607086444894012,-0.06212903708569565,-0.00970726002441469,0.019015689962052246,-0.07304231000260615,-0.023434983798549386,-0.06819001776615581,-0.10043036941257258,-0.038193468212732715,-0.06811041978366231,-0.10462375115378351,-0.04663220786631149,0.010374770783698655,-0.0022891498655500525,0.0,0.03599244024271936
22.106,0.013650846781922762,-0.06261264555630579,-0.010495499008560965,0.01936883861962611,-0.07333847012255676,-0.03984779776102327,-0.06817927832094695,-0.10049319420607482,-0.03820355926413855,-0.06809565691770872,-0.10469694774799207,-0.046655966538912436,0.00823779951785299,-0.00228505254283868,0.0,0.03163785905586606
22.107,0.014664549112711403,-0.06312705804279424,-0.011433182620236617,0.019580192126229922,-0.07346771251672977,-0.03501296435415408,-0.06816753037383717,-0.10055655704408142,-0.038214514348259704,-0.06808065651729518,-0.1047697341366337,-0.04669558224338952,0.005814703039179888,-0.0022756657952800944,0.0,0.026144020262422484
22.108,0.01564749626755179,-0.06366833442334065,-0.012485381517479351,0.01982174308995247,-0.07346717423912565,-0.04196516098545934,-0.06815480563312591,-0.10062048589533162,-0.03822646676271937,-0.06806543338135126,-0.10484160543324211,-0.04673064022096284,0.0033390701561756783,-0.0022580527404499106,0.0,0.020024587212001274
22.109,0.016598129902159073,-0.06423300781667048,-0.013616300288341699,0.020019222150264113,-0.0732712866126493,-0.03357103457909369,-0.06814113703087546,-0.10068500491165885,-0.03823951423934611,-0.06804991477619951,-0.10491294345793149,-0.046772266878282114,0.0009778054905350158,-0.002237130915365648,0.0,0.013459340900334071
22.11,0.017506934966448406,-0.06482281356140272,-0.014774406914346333,0.020023788239751494,-0.07288603285875642,-0.03228126126948498,-0.06812656206003809,-0.10075013653221106,-0.038253709986061,-0.06803432532147825,-0.10498295485699334,-0.04680564735217863,-0.0018020833354419046,-0.002208559774588319,0.0,0.008059789865568198
22.111,0.018344333475913074,-0.06543162354754119,-0.01591651387151033,0.03981432462844647,-0.06392332257650789,-0.018520977664541517,-0.0681111345097807,-0.1008159018619514,-0.03826905748459982,-0.05992830696995872,-0.09657151117238022,-0.03925738389605185,-0.024002171800787838,-0.01047584533747831,0.0,0.007326612838158714
22.112000000000002,0.01905882291558769,-0.06602562878542426,-0.016993069694958344,0.03968139266276194,-0.06345481403843177,-0.02189161923198004,-0.06809495216880788,-0.10088230049042395,-0.038285518801092426,-0.05989174290908656,-0.09663452861234874,-0.0392759553154357,-0.026902310550895047,-0.010438164795848269,0.0,0.011427350502350558
22.113,0.019614905117460325,-0.06657836229154186,-0.01795644854962059,0.03941710052829238,-0.06276808709610195,-0.02068401142846889,-0.06807815545787556,-0.10094929841665841,-0.03830300303364949,-0.05985526551892945,-0.09669610316852807,-0.03929776590203349,-0.029536072723715195,-0.01039439998330844,0.0,0.016356242362813384
22.114,0.019991290004018464,-0.06707309920751348,-0.018780487146291897,0.03914280106151558,-0.06214475783936896,-0.015772445648116487,-0.06806091588346287,-0.10101683771863867,-0.03832138000495736,-0.05981898135138101,-0.09675672180470113,-0.0393182371900448,-0.0319683392261326,-0.010353225485283961,0.0,0.02083786808714643
22.115000000000002,0.02017848827456239,-0.06750123746406526,-0.019455166258863017,0.038647393207324236,-0.061470675611279446,-0.01710775040053292,-0.06804341412641957,-0.1010848492788914,-0.03834050597300482,-0.05978285866448422,-0.09681628627111785,-0.03933402449203456,-0.03417421199736671,-0.01031105427009404,0.0,0.02459257961133983
22.116,0.020176415391762497,-0.06785996832810656,-0.019983005325483597,0.03824594278235767,-0.06093400344478375,-0.024610860294033456,-0.06802583860108453,-0.1011532570101158,-0.038360231121544595,-0.05974712411672675,-0.09687576769016863,-0.039351431286005496,-0.0360839079824778,-0.010277557920826734,0.0,0.02748891014039866
22.117,0.019990656430850316,-0.06815058761965723,-0.020374775561821618,0.03758872775052414,-0.06042192835169253,-0.02996347076939628,-0.06800836763233355,-0.10122198720439324,-0.03838041799378347,-0.05971166548767552,-0.09693439358374512,-0.03937621993961996,-0.03777395608911378,-0.010242633432093378,0.0,0.02971557985817889
22.118000000000002,0.019631133394753697,-0.06837747410650989,-0.02064661900774212,0.03689518574224031,-0.059945054954053355,-0.025640687068105822,-0.06799117959758082,-0.10129096609631145,-0.038400936576706554,-0.059676739825794745,-0.09699328277756547,-0.03940599410532556,-0.03902353752460831,-0.010216180887180112,0.0,0.03138078005966097
22.119,0.019110558312232243,-0.0685467945089015,-0.02081853732264089,0.036117068577701576,-0.059580163761668914,-0.026160868411255034,-0.06797444169892283,-0.10136012573324134,-0.038421675245567624,-0.05964252962759273,-0.0970523968905217,-0.03943162110612391,-0.040264909926953814,-0.010197091271975213,0.0,0.03234836756833459
22.12,0.018442974871622234,-0.06866526823895903,-0.020912710347298986,0.035216710838726344,-0.05938164155981864,-0.026845131197723974,-0.06795830894233917,-0.10142940480106329,-0.03844254369356515,-0.05960895703492435,-0.09711155740272283,-0.03945778664137665,-0.04103275554871283,-0.01018188843228366,0.0,0.03281510166156284
22.121000000000002,0.01764208838919259,-0.06873904619835267,-0.020946208975180312,0.010054333151764218,-0.06569086855424958,-0.06982360165851736,-0.06794291255219959,-0.1014987529481519,-0.03846347678881868,-0.06933047855578416,-0.10355759750256957,-0.05717140377817983,-0.017443800111341015,-0.003811920512076455,0.0,0.03340525504412646
22.122,0.016723617330436553,-0.06877312863438953,-0.020930404748653108,0.009079194063587053,-0.065387933109236,-0.06276714802141932,-0.06792837914286502,-0.1015681221561774,-0.038484418410588694,-0.06932422773854333,-0.10362312712222663,-0.05724102975490901,-0.017753826652295423,-0.003800022514904891,0.0,0.03410918753975893
22.123,0.015703181903400726,-0.06877110030850411,-0.02087266511976306,0.008101513591638704,-0.0649624586572607,-0.060471275766986333,-0.06791481997964667,-0.10163746916122517,-0.038505321833409045,-0.06931882317924104,-0.10368803589313154,-0.05730374336093703,-0.017685871908912836,-0.003785502981619651,0.0,0.034588421405628525
22.124,0.014594610537425655,-0.06873498150635718,-0.020777542602138398,0.007009262664617312,-0.06461984998695902,-0.06466527122966485,-0.06790232368587068,-0.10170675734574781,-0.03852614965831566,-0.0693142983344165,-0.10375237568186245,-0.05736432892854174,-0.017417776499195167,-0.003771483588658965,0.0,0.03491591209736984
22.125,0.01341192774463604,-0.06866548987883786,-0.02064715704037251,0.005915223318251897,-0.06404469157523121,-0.07649845059187947,-0.06789097243257651,-0.10177594889849695,-0.038546864778380506,-0.06931078788730972,-0.10381599022435563,-0.057429291307596095,-0.017078077379161876,-0.0037550812509176603,0.0,0.035272054707403674
22.126,0.012168123362738169,-0.06856232473799706,-0.02047990013500497,0.004915041860077644,-0.06339798026635811,-0.06585032034594064,-0.0678808340555457,-0.10184500670806139,-0.038567430322894815,-0.06930806381600461,-0.10387862518552679,-0.05750559554074449,-0.016124527377520324,-0.003734891715096669,0.0,0.035750747673342805
22.127,0.010877880174958738,-0.0684215351315758,-0.020262270716752774,0.0039366855319673015,-0.06261627120252741,-0.057066547482440486,-0.06787195912078944,-0.10191389493391007,-0.03858780572874477,-0.06930628207638877,-0.10393969353557556,-0.05757128338112601,-0.015344840641660243,-0.0037082541914981067,0.0,0.036205449840028874
22.128,0.0095623707535123,-0.06823162602273079,-0.019959137419102223,0.002836948921847725,-0.06150526328590654,-0.06503652843796925,-0.06786438220996081,-0.10198256919951082,-0.03860792424830839,-0.06930533864120975,-0.10399907802384228,-0.05762857148820753,-0.014534027769401044,-0.003675727717678481,0.0,0.03679707145438048
22.129,0.00824023612915082,-0.06798284193870095,-0.01953819417485803,0.0019548512942805215,-0.060274697369869484,-0.0574340160023559,-0.06785811736661775,-0.10205097420595526,-0.03862768331575214,-0.0693052374743334,-0.10405698855116156,-0.057693502958155986,-0.013392354078121031,-0.0036416667805252343,0.0,0.037954519700157695
22.13,0.006927023844468354,-0.06766952682577429,-0.018972144294909607,0.0010364192084234365,-0.05885616138054478,-0.0653501997450286,-0.06785316040648043,-0.10211904647276746,-0.0386469474875831,-0.06930595953454864,-0.1041138337692302,-0.057751173893985056,-0.012276868182044967,-0.0036111332871110397,0.0,0.03948688551984463
22.131,0.005629450468555289,-0.06729084493688221,-0.018250149637559752,0.024789195428961488,-0.04922866957592249,-0.031136942528748705,-0.06784949578594858,-0.10218672240900105,-0.03866556723272703,-0.05920971115726992,-0.09613171888611781,-0.04336597475976064,-0.03599899009958953,-0.01162418373567924,0.0,0.040116098774030856
22.132,0.004347692679317589,-0.0668513322078672,-0.017382881206691493,0.023912786286238448,-0.04822934480833463,-0.024485661847901796,-0.06784710532370136,-0.10225393970403676,-0.03868339208676655,-0.05918670783666942,-0.09618095384316516,-0.043396973890965806,-0.035058879480488435,-0.011606260942387755,0.0,0.03937138108376906
22.133,0.003079383920817492,-0.06635897559222635,-0.016392520097490527,0.0227617347696086,-0.047509817000615344,-0.03257028770748853,-0.06784597199195892,-0.10232064221413877,-0.038700287985866985,-0.05916471420139032,-0.09622948673043198,-0.04342165183403901,-0.03463939945670266,-0.011596819087924067,0.0,0.037409431597157976
22.134,0.0018190304404483513,-0.06582403038738037,-0.015307756617262153,0.02163183858888024,-0.04677277850254103,-0.025099106645212952,-0.06784608270673577,-0.10238678169057848,-0.03871614389672768,-0.059143939903602796,-0.09627761993695838,-0.043454057659663134,-0.034442680909722904,-0.011593023476158168,0.0,0.03478810324074558
22.135,0.0005599069576880415,-0.0652571092556443,-0.014160236395850305,0.02030919402860961,-0.04649503861519315,-0.030795007746436478,-0.06784743138763807,-0.10245232070837702,-0.038730880547809786,-0.059124441272643234,-0.0963262355806761,-0.04347927769873002,-0.034508079625027784,-0.011602438055844239,0.0,0.031443783011621596
22.136,-0.0007045593558430371,-0.0646688091247302,-0.0129819966254081,0.01911098136474006,-0.04652752021714606,-0.029209303457388446,-0.06785001918618293,-0.10251723278380888,-0.03874445223852542,-0.05910632842202151,-0.09637563221864451,-0.04351002513417528,-0.03459981638003992,-0.011621162888724983,0.0,0.028426514614618748
22.137,-0.0019816564707879573,-0.06407028508830355,-0.011802980761848212,0.017698833741192768,-0.046864391297557054,-0.018841245906204986,-0.06785385398457179,-0.10258150223767253,-0.03875684374649303,-0.05908951433213338,-0.09642628712133451,-0.043538993175004,-0.034750956617254664,-0.011649522810490382,0.0,0.025712010864708812
22.138,-0.003278748286337464,-0.06347308274306468,-0.010652928163803229,0.016233602216274512,-0.04750077815918853,-0.018758674709486483,-0.06785895188359602,-0.10264512369425301,-0.038768068649059705,-0.059074238026029846,-0.09647839566439365,-0.04355780466057656,-0.03500216711242844,-0.011685849092391223,0.0,0.02309780241127419
22.139,-0.00460301015732635,-0.0628870231904018,-0.00955904471568256,0.014754944439743716,-0.048354551899649274,-0.030941353328446226,-0.06786533666359255,-0.10270810246686514,-0.03877816973118737,-0.05906053100188401,-0.09653195631688836,-0.043576792841500685,-0.03531113419449067,-0.011727324512249063,0.0,0.021132459071204604
22.14,-0.0059604797495735815,-0.06232071927790252,-0.008545831055390703,0.013315384722984706,-0.049444011653138116,-0.027447349927489022,-0.06787304021704577,-0.102770453506963,-0.03878721824342201,-0.059048410109818435,-0.09658718174361113,-0.04360761453154498,-0.03565159234492462,-0.011773835757625351,0.0,0.02051260753696764
22.141000000000002,-0.007350728561256609,-0.06177988056743064,-0.0076266057553603175,-0.0032551734583161156,-0.051742859856977956,-0.03373991771930748,-0.06788209502162078,-0.10283219717038984,-0.038795297679074886,-0.06491054603395817,-0.0975315589294628,-0.04835675081344645,-0.02069341538358923,-0.01074369413435058,0.0,0.019884322512515987
22.142,-0.008768571492661777,-0.06126750575575063,-0.006804616799261045,-0.0044544047437670995,-0.05291425040641678,-0.02655981146575027,-0.06789253319612923,-0.1028933598671246,-0.038802506228132666,-0.06491639226586395,-0.09758651633351187,-0.04839033036083237,-0.020394116761144016,-0.010795175949825198,0.0,0.019073500960976222
22.143,-0.010202028951862365,-0.06078967536961043,-0.006092710279763952,-0.0055353231596821095,-0.05413554806257755,-0.024959570640432624,-0.06790437868817469,-0.10295397187290357,-0.03880894664734552,-0.06492326315417246,-0.09764311960925581,-0.04841686854173487,-0.019437034610890545,-0.010842449593767432,0.0,0.018063930755075626
22.144000000000002,-0.01162749650601028,-0.060360575926145826,-0.005529361098262332,-0.006393423228079647,-0.05521067070682911,-0.02444070955684159,-0.06791763667824499,-0.10301407470458705,-0.03881474834759557,-0.06493104500019012,-0.09770117585257584,-0.04844184719949733,-0.017941256674997137,-0.010885440961308616,0.0,0.016958145161255645
22.145,-0.013024034964478305,-0.05998982345671137,-0.005136087057553179,-0.00711895243101448,-0.0561657211047187,-0.03504705840699636,-0.06793229046784817,-0.10307372263635356,-0.03882007113175044,-0.06493968703052377,-0.09776008498240399,-0.04846657460442847,-0.016415933021678295,-0.01092212657399791,0.0,0.015911254219766927
22.146,-0.014375686429849021,-0.059683851557587334,-0.0049048356894573365,-0.007755066649144829,-0.05705877949833874,-0.019795243864484603,-0.06794830570862219,-0.10313297804731507,-0.038825082729802396,-0.06494893527720114,-0.09781979296383372,-0.04850132837247624,-0.014544966066854844,-0.010954148441067565,0.0,0.015173144883065552
22.147000000000002,-0.01566019424658797,-0.059455668030216215,-0.004779339250491689,-0.008322953234994534,-0.05774765387566901,-0.02470718669538545,-0.06796563017976008,-0.10319191366801664,-0.03882991952727188,-0.06495872946620886,-0.09787958652073099,-0.04852131389713982,-0.012500430362048492,-0.010977932465880393,0.0,0.014896339572119057
22.148,-0.01685754210593869,-0.059314481956631256,-0.004698762070042332,-0.008796142297957794,-0.05829991383496443,-0.030882892299699743,-0.06798418928661712,-0.10325061562409384,-0.03883465747031105,-0.06496913007180809,-0.09793912512657285,-0.048546259065292634,-0.01060706353150636,-0.010993571038566755,0.0,0.01521357782872322
22.149,-0.017954792322179638,-0.05925737069912698,-0.004595433063843287,-0.009184228088561711,-0.05848050861115038,-0.027849816828157997,-0.06800389198517796,-0.10330917498985734,-0.03883930938051301,-0.06497979241254573,-0.09799776803720944,-0.04857716462591814,-0.008357944316043189,-0.01099727832290796,0.0,0.01608126192964456
22.150000000000002,-0.018939420790257712,-0.05926835362607678,-0.00439517269342093,-0.009598895888120117,-0.0583341359756088,-0.017228308194963873,-0.0680246335516416,-0.10336767287032156,-0.03884381248491467,-0.06499094833225899,-0.098054759611269,-0.048604804432088144,-0.006569910496788906,-0.010988008048520568,0.0,0.01685215638224669
22.151,-0.019803170579450087,-0.05933172778222745,-0.004049121894401883,-0.038475888096712235,-0.06059375370834011,-0.01769399251836002,-0.06804630262737257,-0.10342617203987763,-0.03884804737081202,-0.0760327832413172,-0.10026120759582136,-0.04737124793528707,0.024204087224035636,-0.008467023022989581,0.0,0.01759590195951608
22.152,-0.020539744777134578,-0.05943428141292873,-0.0035241602292036696,-0.038649224498954006,-0.05997539587507018,-0.019124644642898116,-0.06806877507006112,-0.10348472384161096,-0.03885184847925147,-0.07607347322590391,-0.10031846535475127,-0.04738901632564175,0.026132168630047515,-0.008441703565359329,0.0,0.018139284449793694
22.153,-0.02114473605293487,-0.05956378454730725,-0.0028102961659167243,-0.03870750509863862,-0.059220849972397946,-0.018613844801301082,-0.06809192006658159,-0.1035433670965879,-0.03885502535578872,-0.07611421625893973,-0.10037405083719854,-0.047408148910674026,0.028012864953165916,-0.008406386304627585,0.0,0.018476118826896152
22.154,-0.02160355617914705,-0.059699510057179335,-0.0019493545390918319,-0.038716616422203434,-0.05845011479509297,-0.021046826540131576,-0.06811560454624109,-0.10360212348345765,-0.03885741247963616,-0.07615502070656952,-0.1004283660494352,-0.04742688581822008,0.029632642454652504,-0.008369162066889538,0.0,0.018768299219744027
22.155,-0.021903199199038523,-0.05982005506822763,-0.0009987326389537521,-0.03857481166956279,-0.057458228168104565,-0.02396272382455676,-0.06813967507555886,-0.10366099432741134,-0.03885889125225635,-0.07619568753680106,-0.10048074880740766,-0.04744809298676926,0.03141096911538135,-0.008321925562810414,0.0,0.019156336702859374
22.156,-0.022037996820506108,-0.05991145535639192,-4.913389943551405e-6,-0.03846787653877622,-0.05656238383876752,-0.02703956009626036,-0.06816396799367662,-0.10371996353229228,-0.03885939482775967,-0.07623629966078628,-0.10053207388826903,-0.04747222020264151,0.03276872366582824,-0.008276728331062636,0.0,0.01968957252871861
22.157,-0.022007253606751227,-0.059965488651597475,0.0009940526890908612,-0.03820465929710346,-0.05561662979223471,-0.012311994884684485,-0.06818831413338478,-0.10377900351526802,-0.03885889952972021,-0.0762767831741595,-0.10058217546285524,-0.04749845938752384,0.034016146873147836,-0.008229827819019172,0.0,0.020355620500816397
22.158,-0.021814057415117927,-0.059978822168925396,0.0019709213026866553,-0.037836113722015285,-0.0546999695539591,-0.020053518761583036,-0.06821255054829997,-0.10383808191447359,-0.03885741446887631,-0.07631698633985183,-0.10063131896150855,-0.04751114741409782,0.03519389616539927,-0.00818407489201075,0.0,0.021105028111612363
22.159,-0.021464826911910526,-0.059951570970138576,0.002906821632497452,-0.0371558897610806,-0.05384221343958673,-0.01136010848750738,-0.06823651474558208,-0.10389716379073391,-0.038854971974768227,-0.0763568086932439,-0.10067967464131736,-0.04753086458622776,0.03627266305764791,-0.008140211512793967,0.0,0.021889376440358557
22.16,-0.020968083870640006,-0.059886399733186796,0.003790655510670244,-0.0363807164636055,-0.052892953724763436,-0.019802844445899866,-0.06826005077653018,-0.1039562151485904,-0.03885162010073018,-0.07639602211710829,-0.10072736671719616,-0.04754248309340449,0.03696336278880898,-0.008099063483185478,0.0,0.022674855790658626
22.161,-0.020335386230036043,-0.05978679109135541,0.0046187740646654865,-0.02426296974767121,-0.05670744785724329,-0.02253018011446496,-0.06828301649217312,-0.10401520568493193,-0.038847413016680266,-0.07238846646331594,-0.1057996010241489,-0.05040438671556454,0.026062217618336596,-0.0035236823201780904,0.0,0.023066226021454007
22.162,-0.019579230171102736,-0.059654876968135956,0.0053906876681394204,-0.02335956767800984,-0.055845193433994855,-0.014051338023075613,-0.06830528535644899,-0.1040741080951922,-0.03884240473969352,-0.07241543904282942,-0.10585334586749523,-0.05042666037301293,0.02615393894139341,-0.0034876796610726,0.0,0.023310871684905435
22.163,-0.018712126544354373,-0.059492479600001424,0.006103890671313126,-0.022558090651713804,-0.05484975327159253,-0.017936471843573647,-0.06832673737079648,-0.10413289524911969,-0.038836653107066854,-0.07244150178980419,-0.10590586807657418,-0.050440804425243,0.026017583159194276,-0.0034519639063136883,0.0,0.023522595103675596
22.164,-0.017746152770269957,-0.059301443272838796,0.006756841127494537,-0.021518436426556185,-0.0538370529488608,-0.021617273122379217,-0.06834726533564525,-0.10419154137893197,-0.03883021861728162,-0.07246668398787634,-0.10595710154473334,-0.05045881333658824,0.02593287517603977,-0.0034167589129645687,0.0,0.023673324122779
22.165,-0.016692626957035495,-0.05908386617489254,0.007352650004500821,-0.020441712480101307,-0.052884661049718965,-0.02471414996044671,-0.06836677296170321,-0.10425002197188289,-0.038823161527549645,-0.07249076676504887,-0.10600742427176423,-0.05048048824897401,0.025894329843796412,-0.0033865569831476663,0.0,0.023740956880353343
22.166,-0.015562428288128283,-0.05884139112568541,0.007894601999603216,-0.01941936949110188,-0.051853578988642846,-0.01529713631151594,-0.0683851815720087,-0.10430831573543786,-0.03881553426163287,-0.07251381223216592,-0.10605649931610832,-0.050504936030123,0.025567121907737224,-0.003355789311254497,0.0,0.023587853451093974
22.167,-0.0143677918369524,-0.05857619684584801,0.008382165234011462,-0.018409082336655905,-0.050931298570400185,-0.019546584431832083,-0.06840241775300614,-0.10436640105178194,-0.03880739171261436,-0.07253589399884672,-0.10610473124907208,-0.05052029674150478,0.025002794919068802,-0.003329352524096523,0.0,0.0237126863302765
22.168,-0.013119731223663141,-0.05829049178673632,0.00881095526851443,-0.01740303400826321,-0.05000820805102455,-0.00873677768844046,-0.0684184201724131,-0.10442425802121806,-0.03879879246277242,-0.07255705020480245,-0.10615208745871828,-0.0505395426233547,0.024148784481247354,-0.0033051490220222367,0.0,0.02400590109361765
22.169,-0.011827972395922733,-0.05798596868660626,0.009176733016537788,-0.016335824800933926,-0.049103621040647215,-0.015597196921334065,-0.06843314261405432,-0.10448187003551981,-0.03878979327707143,-0.0725771642386709,-0.10619884318815014,-0.05054838543787128,0.023356449077724654,-0.003284828059763772,0.0,0.025056336881763046
22.17,-0.010504201205338714,-0.05766396426729514,0.0094744475943469,-0.015479067066595078,-0.048312324759561806,-0.003713153973974686,-0.06844654416598,-0.10453921952517566,-0.03878046338963348,-0.07259656156293984,-0.10624555336552534,-0.05056365150915703,0.021825977269729985,-0.003273151407389492,0.0,0.025653309834875713
22.171,-0.009156549569337097,-0.05732609555969043,0.00970134730055888,-0.04954790485764052,-0.04594510273752003,0.002532396950848219,-0.06845859724581765,-0.10459629107630908,-0.03877087114491132,-0.0857154145787285,-0.10379189710575291,-0.040001145674435835,0.055487056311569104,-0.005016398435789404,0.0,0.02702865759902515
22.172,-0.007791653019397895,-0.05697405689974783,0.009848872733312282,-0.04848781261276986,-0.04561318225814618,0.007906739936381538,-0.06846928074464986,-0.10465307051748983,-0.0387610909967009,-0.08576709996931846,-0.10383598084847646,-0.03999848588579607,0.054455566719657275,-0.005019246935339697,0.0,0.02910867578309765
22.173000000000002,-0.006415296951009594,-0.056612258089707504,0.009908790706512497,-0.047486246828256785,-0.0455665111859419,0.009533217159428852,-0.06847857996497933,-0.10470954611053021,-0.038751206464505875,-0.08581779735232596,-0.10388033664117012,-0.03999053214774662,0.05339665005806952,-0.005028919058923862,0.0,0.03178869618434717
22.174,-0.005040500867224164,-0.056258532479734606,0.009846638780267345,-0.04646978905682527,-0.04574724954153444,0.009993995915805257,-0.06848648854364649,-0.10476571547657292,-0.038741316934762,-0.08586743340390754,-0.1039254396561667,-0.03998098640598126,0.05263722943405614,-0.005045573173225238,0.0,0.034948789767192526
22.175,-0.0036895235551366217,-0.055940050524719134,0.009600264729559441,-0.0454089308351836,-0.04612824780725175,0.005604161950259448,-0.06849302025565868,-0.10482160034968752,-0.03873157784422548,-0.08591608533624247,-0.10397134008783816,-0.03997109485303663,0.05190046683625757,-0.00506608607722336,0.0,0.0386149870655298
22.176000000000002,-0.0023751131728409706,-0.0556723163548103,0.009134392719109487,-0.04431722362992356,-0.04661042856974804,0.007784947825069844,-0.06849820774746675,-0.10487724318170608,-0.038722193093167157,-0.08596359671674504,-0.1040180391595263,-0.039965451577024184,0.05143911085356107,-0.005088280787912339,0.0,0.04223704245791788
22.177,-0.0011024788235251266,-0.05546212094154302,0.00843488234719559,-0.043121840386233165,-0.04700555800058475,0.005786322734869002,-0.06850209287089855,-0.10493269733134017,-0.038713391323048456,-0.08600985058060921,-0.10406511611408907,-0.03995773786424896,0.05139484161113313,-0.005107729592466266,0.0,0.04566916676167745
22.178,0.0001287416604310291,-0.055308830361629924,0.007504087586840982,-0.04191477364888714,-0.047531614568597606,0.011929543747942993,-0.06850471961845839,-0.10498801846171002,-0.03870540483978893,-0.08605488250409472,-0.10411290953064364,-0.03995183181305351,0.05147082007731661,-0.005128394397369054,0.0,0.04870502335640656
22.179000000000002,0.0013212761023923545,-0.05520687293893578,0.006353361550669,-0.04058369626175672,-0.047858734599239824,0.0038082923432801834,-0.06850613033401717,-0.10504325963556982,-0.038698460445758955,-0.08609856809337801,-0.10416047598356103,-0.03994013325307168,0.05183393793065302,-0.0051420304486544735,0.0,0.05171068387069795
22.18,0.0024803849709407726,-0.055147522191566184,0.004999510344139267,-0.03929678859745857,-0.048121037680120674,0.002845458058440738,-0.06850636311895254,-0.1050984662549481,-0.03869276928721981,-0.08614079132775644,-0.10420766207230284,-0.03993638667796028,0.05244751267454861,-0.0051494670394510635,0.0,0.05421221239403498
22.181,0.00361304402249601,-0.055119756764569504,0.003466089208108294,-0.038890800856845875,-0.05398603530338458,0.011581073712550027,-0.06850544941238912,-0.10515367461868731,-0.038688523407390304,-0.08681304451304597,-0.11027921893375559,-0.03811297721626834,0.05439753854334826,0.000526087862750435,0.0,0.05659629193928233
22.182000000000002,0.0047255317838358155,-0.05510956136944725,0.0017757409477028834,-0.037485994966891714,-0.053749959148190356,0.011394061582886125,-0.06850341387395474,-0.10520890872409688,-0.038685893584082705,-0.08685361138149035,-0.1103312317658682,-0.03810141348223266,0.05552505630565909,0.0005333170715616771,0.0,0.05897464804404636
22.183,0.005823737409533265,-0.05510216016950575,-5.031434036485636e-5,-0.03608721923249277,-0.05322705291174038,2.0621641373234217e-5,-0.0685002737828694,-0.10526417770033054,-0.03868502345368276,-0.08689269440220598,-0.11038232490363581,-0.03809032913890463,0.05665557213249879,0.0005488169173388048,0.0,0.061337887399505374
22.184,0.0069110120271616265,-0.05508094128443621,-0.001990839904035266,-0.03462973469923236,-0.0526931712419103,0.009245236751353208,-0.06849604116197935,-0.10531947607942531,-0.03868603637477355,-0.08693034500054851,-0.11043257246126581,-0.038090081996324694,0.057716153841588055,0.0005666922243029871,0.0,0.06114973875297449
22.185,0.00799094604101433,-0.05503031515060016,-0.004023882320212783,-0.03318214348560227,-0.05204743983703374,-0.0020659231064398056,-0.06849072501214824,-0.10537478070734255,-0.038689038925088695,-0.08696646105275509,-0.11048207596965297,-0.038081140378431626,0.0588580052384978,0.0005854198424944327,0.0,0.061228282292176334
22.186,0.00906797243088493,-0.054940418410223575,-0.0061335927445656194,-0.03183047163314326,-0.05135626240615962,-0.008649242815741323,-0.06848432889562175,-0.10543005781676669,-0.038694113122472513,-0.08700116956617293,-0.11053091125757915,-0.038083387137692194,0.05978707344052632,0.0006035704277158185,0.0,0.06153971459288912
