time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
13.003,-0.05095821057115062,0.008089410479251399,-0.009402020626972237,-0.054641248275415256,0.020022025404558278,0.003882694800599245,-0.08914274561689826,-0.17290420144438962,14.668303115149516,2.114459641941964,-0.10446485076520286,-0.1822917318957316,0.0007865132017881736,-0.014748137248734316,0.0,0.020181730587454687
13.004,-0.05097834440781652,0.008071872888754382,-0.001967791088226568,-0.05446349651941828,0.01939449457990885,0.012051112279495409,-0.08912389776090615,-0.17295224161589604,14.668297431048742,2.1144710242473663,-0.104454046224717,-0.18234805618010191,0.000794648560804843,-0.014767842175603351,0.0,0.00786252158369389
13.005,-0.05099342851235249,0.008022133024987665,0.005368440450014695,-0.05420191044975453,0.019250074741714154,0.019311146177920395,-0.08910501432312655,-0.17300028128931788,14.66829914449803,2.1144903463896583,-0.10444297252252129,-0.18240379525876624,0.0008005476257101368,-0.014769214803828229,0.0,0.007371959096555265
13.006,-0.05101236408271342,0.007923039681406759,0.012416447864869801,-0.05390883371807187,0.019769830175672614,0.030410255656638106,-0.08908605800543244,-0.17304829713257205,14.668308066661869,2.1145191441497295,-0.10443214980764622,-0.1824592223940977,0.0008040866324926694,-0.014744471772128627,0.0,0.020380546087291004
13.007,-0.05103378467809179,0.007785997351447203,0.018966138672311998,-0.05359818996885403,0.020034966092587564,0.039343167689316214,-0.08906698816680005,-0.1730962703244662,14.668323804477124,2.1145577256495374,-0.10442205981143275,-0.18251435090355705,0.0008096301929810106,-0.014728276253318136,0.0,0.03294157652517836
13.008000000000001,-0.05105435044878952,0.007622107632648494,0.024855363496730128,-0.05326532856503612,0.020302479300037177,0.04088755255791647,-0.08904777607458557,-0.1731441846448603,14.668345766080275,2.1145984633653665,-0.1044123439568165,-0.18256940103909686,0.0008147941869856806,-0.014713372189754378,0.0,0.044067255496717826
13.009,-0.05107188782590158,0.007442060486708692,0.029976004762290856,-0.05296301429418045,0.020899669659995977,0.049143548698961946,-0.08902840422079152,-0.17319202764748,14.668373246368217,2.114645952654751,-0.10440325962606235,-0.1826241740759076,0.000820131860377811,-0.014688820996345931,0.0,0.05334693776691038
13.01,-0.051084172155493345,0.007256180630515842,0.03426538767119312,-0.05258881600305885,0.021164746340944448,0.061991328131317344,-0.08900886493500154,-0.1732397898806271,14.66840541826516,2.1147050517050436,-0.10439475418440185,-0.1826789591054258,0.0008256274113908097,-0.014675267736052017,0.0,0.060616589853938974
13.011000000000001,-0.051089350793446696,0.007072574021148011,0.03770359321841577,-0.049488744232573975,0.010510007116814676,0.05614215808693011,-0.08898915984088772,-0.17328746526830358,14.668441457897888,2.108777153259474,-0.09154312117468341,-0.16620744256051964,-0.0018328320217548665,-0.004024225308134295,0.0,0.06588211956310965
13.012,-0.05108579252396803,0.006897644185107596,0.040300729058009147,-0.04920241240549669,0.010735155871352637,0.05914284272996187,-0.08896929750061261,-0.1733350497161203,14.668480521631757,2.108835377319352,-0.09152715578189252,-0.16625479426469042,-0.001826197328253561,-0.0040131119090317,0.0,0.06927495082148552
13.013,-0.05107217719672878,0.006735985433961841,0.04209062687039906,-0.04893533240315156,0.011288345927247324,0.06395873097762082,-0.08894929214782975,-0.17338254063211583,14.668521779183344,2.108898663132836,-0.09151168234351469,-0.16630189537085105,-0.0018197534765447977,-0.0039893379163458914,0.0,0.07101425914226288
13.014000000000001,-0.05104751019365843,0.00659052244321195,0.04312345769868254,-0.048556007407546266,0.01201481872026961,0.06411471572190229,-0.08892916216862298,-0.17342993634787815,14.668564435360233,2.1089627487392333,-0.09149706003915438,-0.16634874829271765,-0.0018118609471407107,-0.003962979692839201,0.0,0.07137125554674432
13.015,-0.051011142892479794,0.006462784864827379,0.04345579136585091,-0.04812646079682664,0.012012863873679471,0.06757699337110543,-0.08890892784222312,-0.17347723565918016,14.668607768099728,2.10902964909642,-0.09148319475688428,-0.16639551217088147,-0.0018053424618432708,-0.003960920543147449,0.0,0.07061921511809328
13.016,-0.050962691624011694,0.006353325455504633,0.043147260011951544,-0.04777132888781813,0.01276381123959621,0.06511729119598694,-0.08888861069889643,-0.17352443743795506,14.66865110894856,2.109095025325008,-0.09146980906449077,-0.16644189535902132,-0.001797885774121926,-0.003931576866929009,0.0,0.06902792205535144
13.017,-0.05090202783211863,0.006261989933313704,0.042255975266407966,-0.04740547620149602,0.012055161508091829,0.0645959445929113,-0.08886823232101575,-0.1735715404652773,14.668693854672505,2.1091596791745086,-0.09145675015180058,-0.1664883082076396,-0.0017938966173622686,-0.00395764523376621,0.0,0.06684233619833863
13.018,-0.05082922978609553,0.006188053585658404,0.04084061216197777,-0.0469905484306047,0.01249182410464586,0.058986337479231196,-0.08884781499561012,-0.17361854321287504,14.668735433562306,2.109219496700878,-0.0914436362604338,-0.16653408148985166,-0.001788577248549865,-0.003947955199730137,0.0,0.0643022042054888
13.019,-0.050744614067470564,0.006130471068161804,0.03895177806562922,-0.04665328550350423,0.01301011364198003,0.05972991110801135,-0.08882737896737532,-0.17366544397398578,14.668775359023684,2.109279225068823,-0.09143136186088573,-0.16657955801206498,-0.0017827151601090187,-0.0039287023221950225,0.0,0.061590867122601534
13.02,-0.05064864267083723,0.0060879705658881044,0.036635927317809625,-0.04632648637753063,0.01287857257263163,0.061505834942870145,-0.08880694367262466,-0.17371224077569844,14.668813183198235,2.1093407262133574,-0.09141938528840907,-0.16662489713650677,-0.0017778839401849703,-0.003938764447309787,0.0,0.05886799079704603
13.021,-0.05054193283000555,0.006059150659219925,0.03393467256820685,-0.050428972024067084,0.014729954627581717,0.05662232673411277,-0.08878652735728537,-0.17375893141774854,14.668848497382887,2.081085155865519,-0.08724833801527779,-0.17868939461264866,0.0026918861209385176,-0.005319862464835741,0.0,0.05626592871558856
13.022,-0.05042523606621538,0.006042546926041307,0.030884432076954568,-0.05009992404961401,0.013952982873053014,0.05906208896365067,-0.08876614679403125,-0.17380551354959697,14.668880929915545,2.0811435518214427,-0.08723674839432055,-0.17874009778866995,0.002696947872670367,-0.005352632043120805,0.0,0.05388940002448635
13.023,-0.0502994154139884,0.006036712938225055,0.02751545662550309,-0.049729747997171315,0.013834571380788132,0.052666511718340414,-0.08874581676538082,-0.17385198483725003,14.668910149942102,2.0811976544862745,-0.08722473218129274,-0.17879011757785085,0.00270123329994957,-0.005359873185923916,0.0,0.05181054082828511
13.024000000000001,-0.050165440889037426,0.006040210084239772,0.02385329486480821,-0.04937830740866719,0.014174247894380923,0.043968318523402196,-0.08872555043134366,-0.17389834300250478,14.668935852889694,2.081243505741732,-0.08721284993634289,-0.17883979640759154,0.0027046849894587265,-0.005352292021713484,0.0,0.05008029018968826
13.025,-0.050024382290971794,0.006051642139620877,0.019918825396400355,-0.048857810024069546,0.014652021241732366,0.04301608395744271,-0.08870535913910647,-0.17394458595348777,14.668957759910835,2.081286828698845,-0.08720154476488348,-0.1788891720010274,0.0027083426154230015,-0.005344682010793347,0.0,0.04872805681748025
13.026,-0.049877419166504344,0.006069603361777774,0.015730092976099282,-0.04851217235385445,0.014116246745771756,0.03558965860385492,-0.08868525287803725,-0.17399071177974285,14.66897560045713,2.081324337329561,-0.08719062212065304,-0.17893843610126056,0.00271105386003902,-0.005362644864180423,0.0,0.047776234105344206
13.027000000000001,-0.049725791667636556,0.006092795910597767,0.011300702858487003,-0.048230092208760705,0.013684198927715115,0.03374665264209154,-0.08866523944480502,-0.17403671902186305,14.668989131340135,2.08135845128142,-0.08717938481204732,-0.17898715593097997,0.0027136408710473994,-0.005378472970300364,0.0,0.04722399734558973
13.028,-0.04957079666717612,0.006119961193397969,0.006641447153801535,-0.047831865534137666,0.013852306376058372,0.028498729611865652,-0.08864532500464554,-0.17408260664294176,14.668998119760456,2.081388495720602,-0.08716807419132058,-0.1790354278173997,0.0027155855905361187,-0.005377538110624699,0.0,0.04706207570095893
13.029,-0.04941380230661433,0.006149880469946866,0.0017612114497193982,-0.04748882993978428,0.013964160206792857,0.0294543237982887,-0.08862551412796948,-0.1741283741096413,14.669002335554902,2.0814177095106308,-0.08715713413485406,-0.17908338867816476,0.002717501848042056,-0.005376454361322357,0.0,0.04727892111944072
13.030000000000001,-0.04925620623664937,0.0061814810965924545,-0.0033335241528424466,-0.047297300049496345,0.014065390477056286,0.021348804068480755,-0.08860580954600956,-0.17417402152071507,14.669001565412325,2.081440873030476,-0.08714615603184209,-0.1791315930238828,0.0027176351508372445,-0.005375365592966862,0.0,0.047849916606981915
13.031,-0.04909938329959056,0.006213770302314855,-0.008637463899766988,-0.04742742068579688,0.01685175308106444,0.022899215766481306,-0.08858621248583096,-0.1742195496446564,14.668995596226267,2.093361697586414,-0.09162017548661755,-0.18261912938055455,0.002999346906962438,-0.00843852983415985,0.0,0.048751896339428676
13.032,-0.04894468176138626,0.006245849705424385,-0.01414626299478314,-0.047215417605588526,0.016561008817928238,0.015999341027031697,-0.08856672263538919,-0.17426495998117522,14.66898421769875,2.0933800002763983,-0.0916111274959746,-0.1826685493712208,0.0030008042426751366,-0.008447915631516622,0.0,0.049960948814225956
13.033,-0.04879338230045684,0.006276926902052784,-0.019856587461425414,-0.04705682687305605,0.01695019716862274,0.005681782139084077,-0.08854733831361848,-0.17431025469412575,14.668967229274,2.093387608683937,-0.09160204013614091,-0.18271762486011142,0.003000595603791579,-0.008434832188384044,0.0,0.05144767653006899
13.034,-0.048646696482844434,0.006306290558027706,-0.025765675184730646,-0.04692001047985462,0.01691371401928464,-0.0006398302941732119,-0.08852805662731193,-0.17435543660478067,14.668944433904434,2.0933877626861794,-0.09159330217192915,-0.18276672778984174,0.003001713593297219,-0.008438023713636859,0.0,0.053183033981455075
13.035,-0.04850576915659903,0.006333303614165572,-0.03187069522533671,-0.04671548912436883,0.017002293428890054,-0.0038366614746756194,-0.08850887337646517,-0.17440050932562592,14.66891563023232,2.093384393403784,-0.0915846834554526,-0.18281561982417088,0.0030024867316365703,-0.008435612051130099,0.0,0.05514371700919354
13.036,-0.04837481880451645,0.0063586336074085825,-0.038167296873483095,-0.04668312921411623,0.016352470513720085,-0.01449172147126878,-0.08848978328383063,-0.17444547819339792,14.668880626403748,2.0933713740552813,-0.09157575382767784,-0.18286481166956425,0.0030044320425563938,-0.008459367090670604,0.0,0.05493236530451973
13.037,-0.04825582404231775,0.006380919266268575,-0.044646013233398674,-0.0466357328668916,0.015157277312859459,-0.02019675092073546,-0.08847077892139596,-0.174490352464883,14.668839233683178,2.093352080573522,-0.09156608702325597,-0.18291367281081258,0.0030092097744393365,-0.008497675256625507,0.0,0.054002609779830124
13.038,-0.04814706807932753,0.006396426459540974,-0.051294440973450976,-0.04671735594020393,0.013377698490242318,-0.026076958178538882,-0.08845185079622915,-0.17453513924472308,14.668791276473415,2.0933262285858643,-0.09155493202746792,-0.18296189330199575,0.003020818893995496,-0.008573556072575305,0.0,0.05246860202187923
13.039,-0.048046674756404145,0.006400945752006583,-0.05809623252732154,-0.046652661589051174,0.01240871657581249,-0.03216487689312038,-0.0884329867771844,-0.1745798422435373,14.668736592625041,2.093294893364248,-0.09154267004684781,-0.18300928034324354,0.003025715307457721,-0.008605384358520691,0.0,0.04877505660111652
13.040000000000001,-0.04795196777463393,0.006392396024544686,-0.06502775588241498,-0.046646179553462445,0.011614346812800679,-0.04177253962743858,-0.08841417299843952,-0.17462446147768473,14.668675039917911,2.0932542927524804,-0.09152964341631784,-0.18305616587539886,0.0030295659696662016,-0.008629875482647157,0.0,0.04316898314659933
13.041,-0.04785946621819,0.006370043405932225,-0.07206098925323637,-0.04538293832372869,0.0061783787047865425,-0.0505099796661104,-0.08839539612971839,-0.1746689937121691,14.668606502496614,2.0978464563752697,-0.08564102519986709,-0.17595889682351967,0.001877387528670244,-0.0039419821339089015,0.0,0.0358801735405422
13.042,-0.047765132695224984,0.0063334558090161605,-0.07916337732729367,-0.04525624804289574,0.005781946419946867,-0.057481930428547184,-0.08837664410356652,-0.17471343196951258,14.668530893659062,2.097791042352102,-0.08562352400140337,-0.17600115480622483,0.0018820848237842162,-0.003957915737337566,0.0,0.026841598527321084
13.043000000000001,-0.04765993377680983,0.0062769597886358315,-0.08628419409085375,-0.0450199474500671,0.005422431501814548,-0.06331853756700008,-0.08835790627518125,-0.17475776357357445,14.66844816814686,2.097728993307787,-0.08560585081184578,-0.1760429189297119,0.0018874038757497181,-0.003969706648775816,0.0,0.01666174274852576
13.044,-0.04752592637705696,0.006184803562149514,-0.09333940883495054,-0.044839497686199985,0.004985886116266888,-0.06978361552971772,-0.0883391691935417,-0.17480195784368954,14.668358348338831,2.0976602231069483,-0.08558796790064233,-0.1760842993139324,0.0018926329670331881,-0.003982030775012501,0.0,0.007738677418105756
13.045,-0.04734836245988053,0.006046293179545476,-0.10022438141571054,-0.04463905057248269,0.005433991958924896,-0.07511056171312902,-0.08832041555639444,-0.174845962145793,14.668261547786312,2.097586373840892,-0.08556989435163202,-0.1761255048589265,0.0018879751804832129,-0.003964588253070685,0.0,0.011525775486112479
13.046000000000001,-0.047116067509199715,0.0058561981287537255,-0.10677901378471324,-0.04438478145155257,0.005718525838504622,-0.0784665970012815,-0.08830162836684967,-0.1748897086608164,14.668158019032164,2.097509023777865,-0.08555225186653242,-0.17616682660996538,0.0018843507635046164,-0.003952631641184774,0.0,0.02250867477891556
13.047,-0.046831683754333255,0.0056187416650239136,-0.11285742092806773,-0.04425809069637984,0.00590565475413239,-0.08913731759866847,-0.088282792017249,-0.17493312516594117,14.668048157284995,2.0974239573242537,-0.08553473922187725,-0.1762085160762136,0.001879122158879119,-0.003943158949856698,0.0,0.03363373619006079
13.048,-0.04651310481806489,0.00535146158939119,-0.11830795137488591,-0.04409319817840066,0.006225563015986306,-0.09105347987955631,-0.08826389515930637,-0.17497615445837938,14.667932521244728,2.097333751870834,-0.08551720809214607,-0.17625066317106902,0.0018719563276572485,-0.003934987148198964,0.0,0.04366161888668287
13.049,-0.04617540091674446,0.00506817625395437,-0.1230311786330195,-0.04411574644082388,0.006431717813181359,-0.10150279603046908,-0.08824493175254114,-0.1750187619644097,14.667811801828938,2.09723674190886,-0.0854998398532967,-0.176293215587939,0.0018638299992429649,-0.003928286202753966,0.0,0.05212497855513564
13.05,-0.045832037622356187,0.00477998294651668,-0.12696984710169607,-0.04415017888466799,0.0066223683532575794,-0.10186844082152097,-0.08822589931887644,-0.1750609324451335,14.667686740172078,2.0971350261856525,-0.08548250687521164,-0.17633612967654436,0.0018557137579934412,-0.003924176201762915,0.0,0.058821613766269654
13.051,-0.04549472614480635,0.004495499243759101,-0.13010124362371928,-0.04482762166457158,0.014839316688377669,-0.11416519278535994,-0.08820679736693782,-0.17510266596117166,14.667558142666664,2.1041792194470648,-0.09684368703347007,-0.18496758530399235,0.002437395580449,-0.011634250771643342,0.0,0.06372809722464777
13.052,-0.045172403799309174,0.004220389421264732,-0.13243363750775763,-0.045189047152255184,0.01453328809113213,-0.1185103444237587,-0.08818762631565166,-0.17514397554534583,14.667426825375232,2.104062634150244,-0.09683314097636876,-0.18501465215675686,0.0024305295330456136,-0.011644842029335,0.0,0.06695156115209192
13.053,-0.04487115953379731,0.0039578130517727485,-0.13399438201057176,-0.04545438006590199,0.015023382280485144,-0.11883930358808205,-0.08816838651163816,-0.17518488193981668,14.667293551402706,2.1039439233981474,-0.09682210750219584,-0.18506210834307824,0.002417161211840363,-0.011637559436005524,0.0,0.06866009069789598
13.054,-0.044595122394953356,0.003709165587617942,-0.13482800471693718,-0.045833199216503716,0.01427385649512685,-0.11744576973183445,-0.08814907764927471,-0.17522541278193807,14.667159092585266,2.103825974402164,-0.0968109453682745,-0.18511051364584816,0.0024150569951838447,-0.01166160240556554,0.0,0.06909457954870285
13.055,-0.044346361895276715,0.003474416720326909,-0.13498558336879038,-0.0462200179760169,0.014443964695085432,-0.12191882319911473,-0.08812969840077403,-0.17526559773900888,14.667024145063367,2.1037055852986715,-0.09679909737001308,-0.18515890972945365,0.0024038073928358376,-0.011660153622104322,0.0,0.06849820914632732
13.056000000000001,-0.04412987891334944,0.003251576023571633,-0.13451078743041592,-0.04668012117870031,0.014735626650002042,-0.12020525505225066,-0.08811024564313177,-0.1753054677646233,14.666889347153193,2.103584880596101,-0.09678695150893271,-0.18520824852792,0.0023905992979798506,-0.011659028070366293,0.0,0.0670558480617455
13.057,-0.04394554859044089,0.003034963230044574,-0.13344670320178545,-0.04711846072868693,0.014113658223829175,-0.1200576491133365,-0.08809070945449114,-0.17534505750741294,14.66675532691917,2.1034647776635254,-0.09677461494813984,-0.1852581511835559,0.0023876051581708585,-0.011680370987019987,0.0,0.06499994735025204
13.058,-0.043789522392839786,0.002825021159030907,-0.13185451591172428,-0.04740600498234294,0.01374823192870042,-0.11652104960257029,-0.08807108027528346,-0.17538439563466554,14.666622645533042,2.1033471886872803,-0.09676167820851499,-0.18530792390947354,0.0023838351962347563,-0.011695805780327454,0.0,0.06257636950054632
13.059000000000001,-0.043660430036132895,0.002621621146586651,-0.12978536787262276,-0.047732759103119554,0.013920931875035953,-0.10645008922416034,-0.08805134988262552,-0.17542350900544934,14.666491796855798,2.103237679404681,-0.09674845196200996,-0.18535783062201783,0.002373600593268049,-0.01169496100890989,0.0,0.059960619662995186
13.06,-0.04355597205490235,0.002423918709668402,-0.12728554281946736,-0.04808824725015565,0.013154634551891297,-0.1066524578720658,-0.08803151048171001,-0.1754624227560863,14.666363230130097,2.103131076545317,-0.09673478576569959,-0.18540821182342648,0.002374396478048432,-0.011722637626519622,0.0,0.05730868600029136
13.061,-0.04347350760175374,0.0022308817235068483,-0.12439719743011268,-0.04518111463738156,0.009991735035428015,-0.11016916418744424,-0.08801155452915908,-0.17550115992467652,14.666237360095522,2.1096471569638497,-0.09575187291775877,-0.17467105581579095,-0.0007867795624412043,-0.008285119798311634,0.0,0.054756784317153175
13.062,-0.04341040925880185,0.002041573071810307,-0.12115708032820918,-0.04544546099372713,0.009007675755679656,-0.1074932884713693,-0.08799147495725297,-0.1755397406953571,14.666114561335622,2.1095385862917917,-0.0957369412717098,-0.17471541392804094,-0.0007832700843417976,-0.008310636175260577,0.0,0.05241190593797653
13.063,-0.04336421651098091,0.0018552481032622203,-0.11759557602484146,-0.04573553969008267,0.008660751129173073,-0.10307214088239196,-0.08797126543356193,-0.17557818211110082,14.665995165283903,2.1094343688095725,-0.09572102554513903,-0.17475958919707502,-0.0007847996802808602,-0.008321325453094356,0.0,0.050346880916681234
13.064,-0.04333258198249607,0.00167131698923902,-0.11373834919073032,-0.045771628339162616,0.008635905077268304,-0.09969144567629205,-0.08795092023092485,-0.1756164989016558,14.66587947666215,2.1093335138293936,-0.0957047998942445,-0.17480372216712114,-0.0007895599000709158,-0.008318021616079443,0.0,0.04861325928181206
13.065,-0.043313225853249454,0.0014893166030972437,-0.10960744157669143,-0.0458753361249757,0.00868869571065652,-0.09871303470658246,-0.0879304341956494,-0.17565470387030988,14.665767783675056,2.1092345787269156,-0.0956886220999191,-0.17484775674353142,-0.0007937783790312498,-0.008312325381831989,0.0,0.04724907262253233
13.066,-0.04330400081748204,0.0013089353469563061,-0.10522080894884096,-0.04599850438472639,0.007901750579244155,-0.09152843723469327,-0.08790980298685432,-0.17569280761090814,14.665660353337458,2.1091423826407096,-0.09567226019149157,-0.17489168947816566,-0.00078405986431902,-0.008341276064112375,0.0,0.04627433358673357
