time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
30.669,-0.0011405477198864861,-0.14436670274984806,-0.012035302713815595,0.0004215520945181864,-0.14341349765204378,-4.458894766753421e-5,-0.6296361301151738,1.2505314132765368,0.2851775269801934,0.00030477298549310984,-0.7732800132930868,1.8426377980236077,-0.0003624728313362022,-0.0043809138486906405,0.0,0.004351166193216282
30.67,-0.0011734289156836559,-0.14480779390855222,-0.011926687325320717,0.0004768043623826038,-0.14406602687030517,0.005356140269488451,-0.6295965649159905,1.25039234017448,0.28516554636681796,0.00031210066723790165,-0.7732789794519925,1.842469080706669,-0.0003624801905828248,-0.004380855720263569,0.0,0.004115795896842231
30.671,-0.0012064029857419875,-0.14525254346153976,-0.011826294618306723,0.00043724237217775944,-0.14395139027296244,0.00247934450245116,-0.6295569082623124,1.2502528322101198,0.28515367039098294,0.0003053976993913039,-0.7733034507454353,1.8423804734470512,-0.0003608336826489229,-0.004380863968808431,0.0,0.0036502989030843557
30.672,-0.0012401003596162327,-0.14570062194892192,-0.01173919199131881,0.00039007798492843326,-0.14444872199160963,-0.0026483114646931264,-0.6295171596836412,1.250112886111274,0.2851418887248687,0.00030566951629222447,-0.7733017326885753,1.8422315526461508,-0.0003609076732602305,-0.004380864313139798,0.0,0.0037208585601763815
30.673000000000002,-0.0012744310093802417,-0.14615246895938758,-0.01166532566719916,0.00034279104132626685,-0.14539067439868622,-0.0027508186490703503,-0.6294773188293195,1.2499724981211597,0.28513018699007714,0.00031360060778807067,-0.7733131269764661,1.842040338260081,-0.00036031180398507756,-0.004380905713786756,0.0,0.0037748015772402534
30.674,-0.0013094161563517125,-0.14660815972977292,-0.011600523524945462,0.00024316823951093635,-0.1460884472341118,0.0042577437051492025,-0.6294373852255123,1.2498316645491614,0.2851185545994813,0.0003178543851737641,-0.7733167291433105,1.841873804871607,-0.0003599945872681515,-0.004380865146985856,0.0,0.0036132323643985934
30.675,-0.0013452262094571746,-0.14706648287518964,-0.011543681289806616,0.00020085278548970397,-0.14584260334735946,0.00501938512653015,-0.6293973586514677,1.2496903818460567,0.2851069830823562,0.00030894195948518566,-0.7733411907976044,1.8417993919752615,-0.0003583198233511617,-0.004380872050666303,0.0,0.0034302017818817815
30.676000000000002,-0.0013816397573591474,-0.14752616305867733,-0.011499448496128117,0.0001576828847081036,-0.1462749619953332,-0.0009680699874516268,-0.6293572392817294,1.2495486479867852,0.28509546217944365,0.00031054403418176945,-0.7733440499722353,1.841656644333474,-0.00035817383206460183,-0.0043808238579684765,0.0,0.003775028319151503
30.677,-0.0014179315555586706,-0.1479872555889014,-0.011469040176547193,0.00013979434338344863,-0.14643027176638185,-0.0005979063915373882,-0.6293170270077436,1.249406461676448,0.28508397865488866,0.0003027669817997901,-0.7733402767235351,1.8415437126595826,-0.00035831012563728386,-0.004380873872150482,0.0,0.0037672602520297835
30.678,-0.001453587020630193,-0.14845011843572048,-0.011448108758499293,0.00010545667231736571,-0.1471146772752656,-0.0015636307828071887,-0.6292767210010038,1.2492638214930594,0.28507252062533117,0.0003047059206541816,-0.7733394541862196,1.8413733946308846,-0.0003582363338421453,-0.00438092925231621,0.0,0.0038908465028920014
30.679000000000002,-0.0014881012259482735,-0.1489154037725063,-0.011432734413538719,0.00016121552825671347,-0.14827601927469716,-0.004595041596118054,-0.6292363198077592,1.249120725621302,0.28506108039882877,0.0003139572644035269,-0.7733471728470713,1.8411464713070536,-0.00035756811296674165,-0.004380960818776161,0.0,0.003886292879930619
30.68,-0.001520893604715315,-0.14938274071806198,-0.011417626118551537,0.00026703251453368183,-0.1480210690907065,-0.0006234384813185298,-0.6291958213905541,1.248977172237309,0.28504965505492763,0.00029218558480570916,-0.7733138067984515,1.841076845015237,-0.00035932186475077707,-0.004380796717058665,0.0,0.003543597598634757
30.681,-0.0015518906772644349,-0.14985040913458386,-0.011398347674585326,0.0002792865179854717,-0.14820176999246856,-0.0028603085154766915,-0.6291552237624354,1.2488331607212568,0.2850382467743169,0.00028302467777408484,-0.7733103194697045,1.8409604793036305,-0.0003594087468346457,-0.004380752414298598,0.0,0.0035848773602900406
30.682000000000002,-0.0015810716341099562,-0.1503182641363224,-0.011373069996535406,0.00032300868171041236,-0.1491740855654552,-0.0035527671493656857,-0.6291145251668117,1.2486886914426076,0.2850268604938703,0.0002813974241020806,-0.7733140388017029,1.8407749260039292,-0.00035877971553082636,-0.004380469662807646,0.0,0.0037289905375931798
30.683,-0.0016083645161737773,-0.15078698447909716,-0.011337625656766496,0.000391556495615843,-0.14962416122102498,-0.0037198840533919893,-0.6290737236072391,1.2485437643664363,0.2850155044528959,0.00027543906643428016,-0.7733107740724074,1.840632451539424,-0.00035889452617193194,-0.004380393048213061,0.0,0.003707964427855302
