time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
12.747,0.4570749395648392,-0.000972273412258082,0.3215796541079816,0.4582877110738887,0.0007928056267408443,0.3376558938855237,-0.9968158450033038,1.0698991201740276,3.8250357335567675,-2.486123853218946,-0.9912610740359178,1.1014673623131659,-0.0013205258096902644,-0.0015000888326127308,0.0,0.005807599047471481
12.748000000000001,0.45720572437719564,-0.001050191080193448,0.321235275870994,0.4583970487395828,0.00039571033629665504,0.3348766199817725,-0.997170904949459,1.0696111785424998,3.825357139942879,-2.485785222314992,-0.9916344193860457,1.1012173480445129,-0.0013258834772476615,-0.0014980157736146033,0.0,0.007358422441366532
12.749,0.45734222688285114,-0.001128883505747707,0.3209172024821849,0.45846907406827003,0.0011135825370263233,0.3323825508609365,-0.9975260256735764,1.0693230991383391,3.8256782146045927,-2.4854582547383584,-0.9919707518536334,1.1008900353194124,-0.0013158090910396682,-0.0014946589519299613,0.0,0.00917947265406595
12.75,0.4574836764279641,-0.0012063034386350664,0.32064433063821274,0.45857834503639655,0.0007352711039145935,0.33907538395249565,-0.9978812109402332,1.0690348785081307,3.825998991734519,-2.4851179509363885,-0.9923423558179548,1.100636348868019,-0.001320418261830104,-0.0014930444118707077,0.0,0.0112030322984084
12.751,0.45762879953701835,-0.0012819059241754764,0.3204290391793582,0.4586362624550736,0.0007445589479631972,0.3366446732206051,-0.998236463278564,1.0687465126936717,3.826319524210742,-2.484780977226758,-0.9927004665623145,1.1003581960618731,-0.0013198811236408128,-0.0014894914739526687,0.0,0.011915669991065197
12.752,0.45777610729112894,-0.0013538370853718362,0.3202752847795245,0.45866144878868703,0.0006582258542876642,0.33482733198432363,-0.9985917832497891,1.0684579976570452,3.8266398727429154,-2.484445245729699,-0.9930594391448894,1.1000892962101505,-0.0013206146470594498,-0.0014837186726847972,0.0,0.01278192550403573
12.753,0.45792381331489607,-0.0014203863217822574,0.32019077203521334,0.4587041391413898,0.000899380999168274,0.3348571405677409,-0.9989471689115902,1.0681693290439975,3.8269601026371673,-2.48411223490377,-0.9934084894310636,1.0998028703029241,-0.0013176234041866347,-0.0014765537043931213,0.0,0.013613185967527749
12.754,0.4580701909478829,-0.0014803869787922983,0.3201806574983195,0.45876596345414217,0.0007155328183095765,0.338468075125986,-0.9993026162067861,1.067880502603382,3.8272802833693462,-2.4837742281328996,-0.9937673844945283,1.0995371447146982,-0.0013187868358988956,-0.0014696528460044263,0.0,0.014141577569262133
12.755,0.4582135334736058,-0.0015333363228212207,0.3202432054987129,0.4587909887170525,0.00022922908704518677,0.3283027547156416,-0.9996581190441063,1.067591514324266,3.827600490338092,-2.483438670073951,-0.9941403447536945,1.099299789646727,-0.0013257470448507513,-0.0014629667553005558,0.0,0.01380918554091262
12.756,0.45835275380615176,-0.0015780136865129728,0.32037786050516254,0.4587256265989564,0.000321507562111899,0.33380234803381914,-1.000013669385298,1.0673023603952456,3.8279207975439826,-2.4831071126168776,-0.9944951389143718,1.0990220763177758,-0.0013247721618199983,-0.0014562412468721276,0.0,0.014543253297230652
12.757,0.4584872077455924,-0.001612696249771127,0.3205875243459819,0.4586059755996659,0.0005950349361008946,0.3275031940611724,-1.0003692584278863,1.0670130367280737,3.8282412751459516,-2.4827802308261226,-0.9948437460099595,1.0987310453040782,-0.001321225765855995,-0.0014495109997899323,0.0,0.014347992457550768
12.758000000000001,0.45861727079116565,-0.0016362720670312291,0.32087049521742084,0.45856082889721106,0.00032915256936771523,0.32819105842802687,-1.0007248753418083,1.0667235377680269,3.828561998996373,-2.4824499773927,-0.9952080474238965,1.0984754916855903,-0.0013243985964140068,-0.0014431357547535087,0.0,0.01476959211389536
12.759,0.4587436429143507,-0.0016488936658301781,0.3212286263100138,0.45854127623369767,3.930428815314245e-5,0.33526568942661983,-1.001080509679142,1.0664338572399692,3.8288830454078786,-2.4821137972787057,-0.9955780181203313,1.0982213695219016,-0.0013286590958919192,-0.0014405556477560064,0.0,0.014785132140723054
12.76,0.45886716594128635,-0.0016498222987773117,0.3216519665354299,0.4586432875996453,0.0004062906175411482,0.3335173075004498,-1.0014361521027726,1.0661439887648172,3.8292044817220288,-2.4817823877948815,-0.9959277188911975,1.0979209439271913,-0.001324226291327354,-0.0014376379500519337,0.0,0.013396070082604697
12.761000000000001,0.4589671599533695,-0.001636514655596109,0.3221423114493486,0.4587019556866586,0.0003122968634746487,0.33441709582599827,-1.0017917867348705,1.065853928299524,3.8295263724236066,-2.4814467424690894,-0.9962949780923276,1.0976533497315497,-0.0013266865068296428,-0.0014368069885107519,0.0,0.01189323305987281
12.762,0.45904348379345533,-0.0016121256391297082,0.3226950034591791,0.4588198998427456,0.0006174372523220686,0.3304046317118234,-1.002147381200795,1.0655636837041949,3.829848786866218,-2.481118286542608,-0.9966465735370857,1.0973455445828297,-0.001321861813529516,-0.0014378759201443372,0.0,0.009889893331323849
12.763,0.4591122092998171,-0.001586800518150109,0.32329636378713555,0.4589579458961154,0.00044498210738957755,0.33146978588630904,-1.0025029214382775,1.0652732591814353,3.830171780233913,-2.4807853441480456,-0.997015088085155,1.0970774104160368,-0.0013245210410897104,-0.001438501287321466,0.0,0.00836728995047039
12.764000000000001,0.4591761207148794,-0.0015633937699075086,0.32393484071429296,0.4590882583794047,-0.0003788114792033072,0.33360667418974305,-1.0028584034622638,1.0649826587250473,3.830495394180288,-2.4804442531999493,-0.9974088426361374,1.0968556635189957,-0.0013367044843581998,-0.0014433771946385056,0.0,0.0065609465248424705
12.765,0.4592352035959672,-0.0015406812113692109,0.32459154300873777,0.4592634111349213,-0.00029442592698330214,0.33702828923007166,-1.0032138242000042,1.064691886405605,3.830819657094215,-2.4801087076747863,-0.9977725593004003,1.0965614355029882,-0.0013354740638864449,-0.0014490161150816977,0.0,0.004510240911886038
12.766,0.45928874192555014,-0.001515294540064838,0.32524326447889707,0.4594659190270572,0.0008295234377773339,0.33687239659329216,-1.0035691789537484,1.0644009444207803,3.831144575776344,-2.479781111692347,-0.9980999950543245,1.0961933367768417,-0.0013193663648339853,-0.0014536222000002088,0.0,0.001979906188889589
12.767,0.4593357460948157,-0.0014863754877213408,0.3258633899553635,0.4597169518337197,0.0004707188311984302,0.3356021511988553,-1.0039244605896398,1.0641098337557493,3.831470132259912,-2.4794417653636827,-0.9984800159201471,1.0959330423673106,-0.0013251549600232445,-0.001459074074369023,0.0,0.0006281402911141824
12.768,0.4593749883237022,-0.0014570535796598848,0.32643127319013243,0.45985089629851267,-0.00033620642985328266,0.33244750238458887,-1.0042796619989003,1.0638185572647865,3.8317962836526274,-2.479100804318752,-0.9988773262605348,1.0957097345865177,-0.0013381038239426023,-0.0014644676266913478,0.0,0.002389277749279207
12.769,0.45940582593812807,-0.0014273341595837765,0.3269342671204612,0.459989125754948,0.0004287626141272835,0.33627849859191883,-1.0046347764368406,1.063527119984177,3.832122969384591,-2.478772561718429,-0.9992161443634077,1.0953646181661965,-0.001326937266163582,-0.0014672848857584337,0.0,0.003528492246483785
12.77,0.45942769327108207,-0.00139543543151829,0.3273618726564248,0.460115003369721,-0.00018125855451998403,0.33533728549058445,-1.0049897964981849,1.0632355259594513,3.8324501229990657,-2.4784309412475443,-0.9996074815670645,1.0951270887219335,-0.001337277581049228,-0.0014727510480614713,0.0,0.00491005368673758
12.771,0.45944040819022924,-0.0013617770440297935,0.32770242995172005,0.46023469925414867,-0.0004619728831844613,0.3395394771985196,-1.0053447135743812,1.0629437794619154,3.8327776617408094,-2.4780895587222966,-0.9999853755482743,1.0948646840046619,-0.0013422894663432843,-0.0014768720149818206,0.0,0.005745901778759713
12.772,0.45944394596320803,-0.0013245147149505666,0.3279469692948325,0.46029305281290706,0.0005086117841395008,0.3441633320799927,-1.0056995185287847,1.0626518843757795,3.8331054910853237,-2.477754909633012,-1.0003144552500314,1.0945043219222828,-0.0013272918076413052,-0.0014800872981907307,0.0,0.006910419400899444
12.773,0.4594385259865867,-0.001282427564939727,0.32808250327269206,0.46042458339338965,1.2875894970091175e-5,0.3450881849458166,-1.0060542019628007,1.0623598429018875,3.833433514982195,-2.4774052425179276,-1.0007047834256875,1.0942573142714778,-0.0013367320281186493,-0.0014853937808131086,0.0,0.00818996633473434
12.774000000000001,0.4594469788100826,-0.0012366277212321332,0.32811627847210245,0.4605067886372741,-0.0006761938924881914,0.3452746812534346,-1.0064087591903133,1.0620676532364388,3.833761620171278,-2.477053487633603,-1.0011015523512015,1.094031165566319,-0.0013497780535364386,-0.0014873280078915706,0.0,0.0093805156466216
12.775,0.45947339606053894,-0.001193401404408609,0.32806366603257253,0.4605772952269856,0.0005202429269558801,0.34117265826898524,-1.006763207932639,1.06177529865809,3.8340897160629854,-2.476721866964617,-1.0014142008963587,1.093646335919532,-0.0013285954699462786,-0.0014897029248551509,0.0,0.010443113918654259
12.776,0.4594981421995197,-0.0011601310482590966,0.3279262287120523,0.4606222258959813,0.0006475597311678782,0.33712372165192656,-1.0071175561800219,1.061482782038121,3.8344177144854856,-2.4763856000322737,-1.0017707964759943,1.0933448157890495,-0.0013256047350370097,-0.0014914565506006956,0.0,0.010574490002730863
12.777000000000001,0.4595210338513396,-0.0011385139511875838,0.327713458401239,0.4606908456395879,0.00011968199546111107,0.3371407869647673,-1.0074718090601942,1.061190112729434,3.834745538553649,-2.4760432752937653,-1.002157281195541,1.0931000871838283,-0.0013344999862652182,-0.0014945829844995814,0.0,0.009616247655485183
12.778,0.45954370569188263,-0.0011286215661489014,0.3274394042096711,0.46076929349630136,0.0003321374962902871,0.3352449619038142,-1.007825973400136,1.0608973007235474,3.8350731187898903,-2.475708966705122,-1.0025145020686352,1.0928019964195683,-0.001332046703179864,-0.0014954242976692612,0.0,0.008370161527731557
12.779,0.4595671858208065,-0.001128457940475772,0.327119885603891,0.4608987136915837,-2.410978928637429e-5,0.3366572048547087,-1.0081800564146977,1.0606043542709267,3.8354004009795957,-2.475369147871046,-1.0028938740096704,1.0925421911932378,-0.001337893478897705,-0.0014988610891295058,0.0,0.0066477552416593635
12.780000000000001,0.45959185797552915,-0.0011365219851987125,0.32677214110737746,0.460951544143297,0.00022783297147342137,0.3411691923311865,-1.008534064851801,1.0603112798920322,3.8357273478535383,-2.4750322434551753,-1.003242525793818,1.0922263087658322,-0.0013319239326774824,-0.0014995423159809608,0.0,0.005044811757656939
12.781,0.4596176434260916,-0.0011509097946520743,0.32640599266927606,0.4609753705328561,0.0002647649995913872,0.34006165296612195,-1.0088880039897574,1.0600180822599743,3.836053938058693,-2.4746928542567677,-1.003603578761612,1.0919295489826146,-0.0013303594958589497,-0.0015023719220721998,0.0,0.004133926736874124
12.782,0.4596448103427313,-0.0011705525857420092,0.32602912975888365,0.4610336249639995,0.00013367256545319814,0.33950986511521936,-1.0092418786874713,1.0597247653440234,3.8363801559422037,-2.474351845152166,-1.0039723572029795,1.0916553998108762,-0.0013328567890332262,-0.0015030118773559703,0.0,0.002989390908682747
12.783,0.4596734594709548,-0.0011944698751457177,0.32565263545405226,0.4611844187445535,0.0002752166987387963,0.33656564853013293,-1.0095956932532693,1.0594313320152429,3.8367059965332935,-2.4740162804566816,-1.0043286693900007,1.091352995393541,-0.0013298508832765672,-0.0015046112826941126,0.0,0.0017391150645664447
12.784,0.45970311321019636,-0.0012216120736558446,0.3252895860630916,0.46120565952262454,0.00034685287768333744,0.3376263278056057,-1.0099494509576221,1.0591377843591134,3.837031466158679,-2.4736801637537176,-1.00468711299986,1.091052894469215,-0.0013275681818709984,-0.001506603034983073,0.0,0.0001522755110221027
12.785,0.4597332744699204,-0.001251714252874909,0.3249545234107904,0.4611594532528634,0.00031829252605513513,0.33733437735869987,-1.0103031544584,1.0588441244316154,3.8373565857930223,-2.4733428900350827,-1.0050468093965534,1.090768702535652,-0.0013273909540164794,-0.0015047818387195105,0.0,0.0012237743654952154
12.786,0.4597350137180745,-0.0012920429166392274,0.32461990853078204,0.46119045328022135,0.00040046120649465185,0.3347853521293246,-1.0106567973077751,1.0585503647322307,3.837681373023307,-2.4730084565942265,-1.0054061075507685,1.0904739567389605,-0.0013259449840293432,-0.0015058549631684762,0.0,0.0027376232288310316
12.787,0.4597286737496478,-0.0013464627839407145,0.3243033642503415,0.4612117854147258,0.0005725719438543727,0.33475339580233665,-1.0110103735437777,1.0582565288829133,3.8380058321852486,-2.472677340982177,-1.0057531081243714,1.0901579600723676,-0.0013200190159796089,-0.001505360787740534,0.0,0.004614470955394918
12.788,0.45971498225685364,-0.001409155909740613,0.32402828639888037,0.46120681660717644,0.0002852255053664417,0.34011704103963264,-1.0113638844345523,1.0579626299673814,3.8383299940417688,-2.4723352134118866,-1.0061250732943503,1.0898913351104536,-0.0013240909672302215,-0.001506175489081496,0.0,0.00624139254931857
12.789,0.4596963912254543,-0.0014770410721829002,0.3238065456864364,0.4612974644963433,0.0004828855274256786,0.33644256565883846,-1.0117173295830617,1.0576686773687027,3.8386539077384456,-2.471999776609889,-1.0064815685943975,1.0895853984495179,-0.0013209095181050943,-0.001509143588973502,0.0,0.00685856582988446
12.790000000000001,0.45967633694970467,-0.0015468831270527407,0.3236450782930258,0.4613471172948416,0.0003158288537550252,0.33626932212748356,-1.0120707088781322,1.0573746758384222,3.838977630691947,-2.471662466742771,-1.006851815222386,1.0893002226372754,-0.001322615714017189,-0.0015142406754263562,0.0,0.007818791003978403
12.791,0.45965775171352696,-0.0016164522109931346,0.3235532531556487,0.4614510502149462,0.0007640235554815416,0.33866017560991657,-1.012424022910977,1.0570806260262795,3.83930122457509,-2.4713282317161127,-1.0072025526230013,1.0889723008888401,-0.0013160221812526054,-0.0015199628667087921,0.0,0.008525453509839465
12.792,0.4596430067955646,-0.001683579367249783,0.3235341756594036,0.46153747967480074,0.0002662162605968607,0.33340067022812164,-1.0127772729226503,1.0567865250266626,3.8396247645927546,-2.470989540076654,-1.0075907851440857,1.0887209442965589,-0.0013249320976575936,-0.0015256508715012708,0.0,0.008507678218761455
12.793000000000001,0.4596337984519398,-0.0017472977039038723,0.3235896597865749,0.4617067418092526,0.0009987532778383773,0.3357890336840202,-1.0131304606186118,1.0564923677572549,3.8399483217212445,-2.47066259443506,-1.007925212056395,1.088355345160991,-0.001311417531385678,-0.001531526847728149,0.0,0.009074386115920253
12.794,0.45963092802765404,-0.0018061666639325074,0.32372238348568144,0.4617278975494053,0.000490837065331352,0.3396285820915254,-1.0134835878569863,1.0561981471744992,3.840271971749877,-2.470319222889195,-1.0083086867702329,1.0880936316441956,-0.001318297611481659,-0.0015380462901042474,0.0,0.008898982138746594
12.795,0.4596346226440672,-0.0018606885907940113,0.32392413159051325,0.4618008252359996,0.00043104544739262026,0.34317545331720445,-1.013836656644242,1.055903855371437,3.8405957907959367,-2.469976133377629,-1.0086772493675429,1.0878036636139925,-0.001319308868653998,-0.0015433630667599971,0.0,0.007943604459947627
12.796000000000001,0.4596447212660614,-0.0019095269772958755,0.3241782670250615,0.4617673705831099,0.0006913906125874736,0.3339425127317397,-1.0141896687310445,1.055609484165209,3.840919840242282,-2.4696433347732576,-1.0090256358510885,1.0874891345391373,-0.0013138460616068063,-0.001544221250158423,0.0,0.0062489711251610255
12.797,0.4596611213607356,-0.0019519798906888393,0.3244736905889069,0.46179987282679286,0.0006527368149938865,0.3332801819392216,-1.0145426248634746,1.0553150251692704,3.8412441633304364,-2.469309334536343,-1.0093921766795995,1.0872006174372724,-0.0013147444098147055,-0.0015479601415704135,0.0,0.005750086155382412
12.798,0.4596836528310867,-0.001988534799607482,0.32480746994390913,0.46180868651285106,0.0006671703664068397,0.336970195316232,-1.0148955257491241,1.0550204693059706,3.8415688014265594,-2.4689729269627785,-1.0097567781304049,1.086912605077292,-0.0013153875676869555,-0.0015503763692874615,0.0,0.005142239168545381
12.799,0.4597119790661958,-0.0020196952702639798,0.3251693387921419,0.46192685983164156,0.0004189290119755045,0.3414215110507527,-1.015248372231559,1.0547258080779902,3.841893788992238,-2.468630074779625,-1.0101317854018814,1.0866404475549087,-0.0013197105014904522,-0.0015544498088513891,0.0,0.003914079070716349
12.8,0.45974529563019756,-0.002045638941992495,0.32554175951101166,0.46208533875091473,-6.643450409501213e-5,0.3339337246483561,-1.0156011649008436,1.0544310342453456,3.842219144629808,-2.4682896522600863,-1.0105155919970656,1.0863880777160482,-0.0013279634819807755,-0.0015569374581223447,0.0,0.0021720447576916036
12.801,0.45978242086742016,-0.0020654040829481057,0.3259103449892935,0.46210290745702576,-7.235324566986617e-6,0.33543846872389393,-1.0159539034120462,1.0541361404175449,3.842544871050506,-2.4679553823757785,-1.0108745179117848,1.0860910721283883,-0.0013265499187490792,-0.0015581056406319112,0.0,0.0016122536377967769
12.802,0.4598219996604664,-0.0020769563634053553,0.32626926817066415,0.4621503181554601,0.0004937950782670013,0.3394151739471159,-1.0163065852387454,1.0538411187227033,3.842870961598224,-2.4676222159245884,-1.0112115930036247,1.0857610494986705,-0.001317625741198223,-0.0015554097986032892,0.0,0.0012700842873000497
12.803,0.45986296816542177,-0.002079790038840631,0.326606228522066,0.4621556376566146,-0.00015938210567423213,0.33958686681879297,-1.0166592063251194,1.0535459615640645,3.8431974015924593,-2.4672764367830093,-1.0115977914786867,1.0855295482545164,-0.001328742613582823,-0.0015530585086213017,0.0,0.0018357494703109727
12.804,0.4599042941181323,-0.00207467417076518,0.3269056268694869,0.4621941351724726,0.00013174935763313607,0.3416927328031731,-1.017011761762019,1.0532506618183701,3.843524160848826,-2.4669381580320855,-1.0119442370578466,1.0852177449820823,-0.0013234478347373848,-0.0015513934740365588,0.0,0.003044722790021164
12.805,0.45994517987838013,-0.0020606426106629543,0.3271534939668252,0.4621797399330498,-0.000202556242035323,0.3420461512594585,-1.017364245822164,1.052955212880374,3.8438511941006035,-2.4665929497823234,-1.0123170386930322,1.0849627000433015,-0.001329521266671838,-0.0015479562192302686,0.0,0.004373439188681562
12.806000000000001,0.45998475641950987,-0.0020381177078360123,0.3273361057811944,0.4621677284615112,-0.00021741665884054972,0.3388098313066215,-1.0177166520014918,1.0526596085487532,3.8441784419741825,-2.4662536645433497,-1.0126754191829934,1.0846755372601504,-0.0013292406110912047,-0.0015460189459730424,0.0,0.005532970636171283
12.807,0.4600229301773861,-0.00200688869529174,0.32744635454066784,0.4621325415052441,4.4779805664387824e-5,0.3426543401757351,-1.0180689738686788,1.0523638434339884,3.844505838269237,-2.465914076974837,-1.0130233845283776,1.0843735483807138,-0.001325453424592075,-0.0015423742628824107,0.0,0.005951620150633464
12.808,0.46005991802523877,-0.0019671591057291225,0.32747942552920395,0.4622177739310917,-0.00021759608161390652,0.3428277992652741,-1.018421204541896,1.0520679115523865,3.844833306800713,-2.4655685542822114,-1.0133969186124805,1.0841093339220078,-0.0013306809877145314,-0.0015422102064685656,0.0,0.006633385721638499
12.809000000000001,0.46009601966604613,-0.001920197090741468,0.3274286363969776,0.46236120379670187,-0.00044312041772399176,0.3433790882363043,-1.0187733379334978,1.051771807494887,3.8451607645089783,-2.4652228660495625,-1.0137708047242204,1.0838408660428616,-0.0013354459376430507,-0.001543409831186754,0.0,0.00705610246908729
12.81,0.46013126771538637,-0.0018660872997215586,0.32729139822977255,0.46230337344089795,-0.0002681498093291026,0.3421967953790661,-1.0191253690465392,1.0514755267067735,3.8454881308967384,-2.4648812630597714,-1.014125457929476,1.0835457516221378,-0.001333632856456599,-0.0015418246900177908,0.0,0.007215973081546148
12.811,0.4601661340562846,-0.0018044824117431381,0.3270688551728859,0.4623778290417824,0.00011035949506371171,0.34409436193665727,-1.019477292233203,1.051179063801833,3.845815314569685,-2.4645403356208675,-1.0144743132691958,1.0832323120781917,-0.0013287158519896208,-0.0015424033231059295,0.0,0.006877783997325991
12.812,0.4602013509742951,-0.001736357200954733,0.3267643400583006,0.462405540495377,-0.0006253034290866104,0.3404832457689551,-1.0198291031511793,1.050882413765182,3.8461422368667963,-2.4641919471399105,-1.014871100977738,1.0830016768846094,-0.001342210214829391,-0.0015446400323583037,0.0,0.006502133331952312
12.813,0.46023779505115,-0.0016631412717166127,0.32638520723614817,0.4625415708784584,-0.0005465672671222089,0.3408533624810364,-1.0201807985209086,1.0505855716619525,3.8464688145232553,-2.4638510229967454,-1.0152329584643625,1.0827136803159922,-0.0013425693174263496,-0.0015448876489158965,0.0,0.005385257340187442
12.814,0.46027589792825485,-0.00158376793692164,0.3259435595788302,0.46258354700262394,-0.0002841837354564413,0.33683207705882745,-1.0205323760509892,1.0502885327232603,3.8467949828220864,-2.4635153385361654,-1.0155842534396151,1.0824037219013611,-0.0013385411164961525,-0.001545560810748175,0.0,0.004078404657165231
12.815,0.46031625321338887,-0.0014978222239247156,0.3254546293314276,0.46260186407492515,-0.0009740866172192858,0.3436081416840777,-1.020883832934622,1.0499912908459688,3.8471206844317662,-2.4631672499890747,-1.0159709155615868,1.082168958840266,-0.0013494169466237776,-0.0015450473757715791,0.0,0.002339738009517684
12.816,0.4603593601440536,-0.0014055710057315877,0.3249318909906514,0.4626272901483902,-0.00035918674566894185,0.34196897745140215,-1.021235167018021,1.0496938395930722,3.847445879012329,-2.462828066578093,-1.0163136677490612,1.081851388507249,-0.0013429074726108165,-0.0015435635380082516,0.0,0.0016218871545712905
12.817,0.4604056336944869,-0.0013062154367246969,0.32438231774218257,0.46270974079095534,-0.0007280239196447895,0.33928090199020433,-1.02158637629694,1.0493961724996315,3.847770537569782,-2.4624841955996057,-1.0166911762772433,1.081593995838103,-0.0013497927104969788,-0.0015434427578965688,0.0,0.0018311502467125023
12.818,0.4604576635565693,-0.0012005875528055855,0.3238211602595592,0.46278875078347537,-0.00042664685961872866,0.3399173464943172,-1.0219374590822183,1.0490982822191874,3.8480946385451373,-2.4621451866249107,-1.0170491511113093,1.0812976851533562,-0.001348624508508519,-0.0015438042972112632,0.0,0.003113397523226999
12.819,0.46056023428172216,-0.0010918242190958148,0.3233040063919935,0.46283145587235347,-0.00032934233645506514,0.338499326645814,-1.0222884318881666,1.0488001479595443,3.8484182002367318,-2.461805772076217,-1.017410593648334,1.0810115212335603,-0.0013493293562111483,-0.001543229383317857,0.0,0.004195935587111242
12.82,0.4606968730521566,-0.0010025015392544005,0.32279961771061644,0.4629937590203637,-0.0009749676144998129,0.3407561217426015,-1.022639336003424,1.0485017438465865,3.8487412497109874,-2.4614604919262932,-1.0177929502361351,1.0807680330067049,-0.0013586526331011617,-0.0015422705834557367,0.0,0.005569605619405179
12.821,0.4608478541398288,-0.0009361500672160137,0.32232964048984336,0.46304194420768174,-0.0002896449200132604,0.3452572744988419,-1.0229902029671865,1.0482030743569843,3.849063811424856,-2.4611214939583244,-1.0181264210433953,1.080445066952557,-0.0013500953313152458,-0.0015368510845732736,0.0,0.006468333730348371
12.822000000000001,0.4610124355311829,-0.0008858520569884221,0.32189596933812786,0.463105095765404,-0.00011400459683339404,0.33653239832083903,-1.0233410561502814,1.0479041451085147,3.8493859220015034,-2.4607814645994135,-1.0184818565444451,1.0801606413738727,-0.0013500607290243241,-0.0015325504114273752,0.0,0.006578277479328859
12.823,0.4611881413650711,-0.0008493439294087247,0.32150253903452336,0.4630837749714038,-0.00035882467773428774,0.3388871111184107,-1.023691914221825,1.0476049591972656,3.849707617633905,-2.4604410184202137,-1.0188434195896912,1.0799021938618243,-0.001354125546752695,-0.0015244448280871859,0.0,0.008067502256325975
12.824,0.4613708215224823,-0.000825490708330919,0.32116208575205846,0.4629369697768989,-0.0004219079666207672,0.33897526182721965,-1.0240427930188043,1.047305520957751,3.8500289465535698,-2.4601013591588585,-1.0191950212774994,1.0796340359302028,-0.001355354923910296,-0.0015133430001754036,0.0,0.008915853140107404
12.825000000000001,0.46155675649064754,-0.0008119638146442929,0.3208788938598808,0.46274226051001505,9.654856105599096e-5,0.3411243243535995,-1.0243937037893527,1.047005836013997,3.850349964496178,-2.4597657688529457,-1.019518287403047,1.0793219784650407,-0.001346592261218477,-0.001499064744663621,0.0,0.009611972498079692
12.826,0.4617434579617184,-0.0008069697237722841,0.32065390180894965,0.46265789617013175,0.0001276981234046467,0.34117003054421324,-1.0247446537257388,1.0467059099471823,3.8506707269510403,-2.4594247570414574,-1.0198638760336955,1.0790482501025982,-0.0013462974986775164,-0.0014865447601737287,0.0,0.009753509048545396
12.827,0.46192885129365185,-0.0008101974145467767,0.3204838513907622,0.4625052975805883,-0.0003266215150828131,0.33687544497311855,-1.0250956481734141,1.046405749459163,3.850991292145026,-2.459082610397366,-1.020227780878441,1.07881037235901,-0.001353451162769976,-0.0014737907372564239,0.0,0.009660626609351474
12.828,0.4621118641577412,-0.000820548917972796,0.3203678191224664,0.46246495441763275,0.00011389923157987912,0.3401039751037616,-1.0254466907546913,1.0461053619031773,3.851311715592724,-2.4587474110808585,-1.0205592485914132,1.0785034234510698,-0.0013469091030141843,-0.0014625604380810332,0.0,0.009960706464761106
12.829,0.46229205027857057,-0.000835861397317223,0.32030489386308864,0.4624358721127809,-0.00013703734033536225,0.33823696391549324,-1.0257977832238574,1.0458047531756482,3.851632048588681,-2.4584066545885905,-1.0209167080103887,1.0782429608224524,-0.0013503409134713216,-0.0014528351563891085,0.0,0.009670960240769466
12.83,0.46246402561764327,-0.0008551639327803541,0.3202869320148505,0.46236791873188754,0.00010238613095755057,0.3406118460901776,-1.0261489257364396,1.0455039289438348,3.8519523421302764,-2.458069684588261,-1.0212519921704075,1.0779411575419264,-0.0013451149712409777,-0.001442518355746847,0.0,0.009463488823496182
12.831,0.4626042302981055,-0.0008863733747048538,0.32027523792994567,0.46236187987561983,0.0006602972964817225,0.33905110290633916,-1.02650010493799,1.04520290996371,3.852272623107663,-2.457736366933746,-1.021575549596663,1.0776049718039509,-0.0013338671171987157,-0.0014361248593259964,0.0,0.008982251891105714
12.832,0.4627347508711255,-0.0009288333284605013,0.3202670744546614,0.46239225206425766,0.0004135726400852557,0.33704972797963545,-1.0268513146211515,1.0449017185343605,3.852592893825568,-2.4573963011094166,-1.0219424317199335,1.077337137575104,-0.0013382796296619068,-0.0014339547635368423,0.0,0.008775133028370352
12.833,0.4628575255831777,-0.0009788946652295747,0.3202676186364961,0.46248599813819324,0.00041869939838675026,0.33358044398823006,-1.0272025539132341,1.0446003675780857,3.8529131605995803,-2.4570635310698687,-1.0222949339659917,1.0770322546157125,-0.0013359126180037836,-0.0014343034705490815,0.0,0.008791088767875597
12.834,0.46297607765855336,-0.001033306371638049,0.3202847953133678,0.46257423008544624,1.762951826428529e-5,0.33256493234586015,-1.0275538221493388,1.0442988650710758,3.85323343507678,-2.4567270101232968,-1.022669072707287,1.0767684292919828,-0.0013419004688280192,-0.001435765736590411,0.0,0.009372015151430827
12.835,0.46309390343393214,-0.0010881429276506517,0.3203291923642935,0.46276074855700305,0.0006753423728800876,0.33520501805758096,-1.0279051190154391,1.0439972146323813,3.8535537397325617,-2.456398718330041,-1.0230036632533144,1.0764250578605998,-0.0013322381797713123,-0.001435753420420974,0.0,0.009990201046480674
12.836,0.4632134166260099,-0.001139769624125263,0.3204055517740829,0.4630176456925872,0.0007512387295292426,0.33553691036438926,-1.0282564438173236,1.0436954144813866,3.853874105742859,-2.4560640659371273,-1.0233608788384954,1.0761211295230515,-0.0013309380384236042,-0.0014385922298992262,0.0,0.010101538779231534
12.837,0.46333588659044317,-0.0011874139564696192,0.3205134786175964,0.4632290007381532,0.0005371713615664585,0.3319080358814653,-1.0286077958969742,1.0433934603941015,3.8541945633124923,-2.4557294903685847,-1.02373176858998,1.075834818070421,-0.001334021250533471,-0.001444522908677655,0.0,0.010050609867812898
