time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.022,-0.3163026256413583,0.3266320906788611,0.920121292408705,-0.3374696871623273,0.5016885348547111,0.908488166315902,-1.5136820352441969,-0.7950462365068259,3.4706819967691174,-2.838627855163522,-1.7848394085491848,-0.9787643056577435,-0.006012049769377392,0.04673742847234906,0.0,0.23807633619968183
11.023,-0.316165674603246,0.3267137387166382,0.9200082777928578,-0.33758266167087536,0.5016645975243088,0.9044762360069589,-1.5132771014359137,-0.795252991287819,3.471602061319233,-2.837722151728665,-1.7842866325628128,-0.9791556565345513,-0.006017306875196872,0.04678220686778561,0.0,0.2379149618624597
11.024000000000001,-0.31602609480513894,0.32681018967423137,0.9199047716398718,-0.3377558667712536,0.5014122366763579,0.9025619261198542,-1.5128720796241455,-0.795459502567461,3.472522017200234,-2.8368194011472454,-1.783681155009924,-0.9794937512171372,-0.006048288389324948,0.04683777200714087,0.0,0.23771163798170336
11.025,-0.3158872075631008,0.3269216216694367,0.9198195115264769,-0.3379588426115442,0.5013727323332362,0.9021860456998693,-1.5124669659615548,-0.7956657848108613,3.4734418783735532,-2.8359173081877826,-1.7831317203289512,-0.9798578139786924,-0.006062492214422509,0.04687284580937792,0.0,0.23746928137236487
11.026,-0.31575134673289124,0.3270475371123917,0.919759009012105,-0.3380004914409668,0.5007310265484833,0.9071058798305554,-1.5120617539271146,-0.7958718513883918,3.4743616664487695,-2.8350123358905184,-1.7825275084880041,-0.980129097480389,-0.006117106397643832,0.04690804245011713,0.0,0.23723942090757966
11.027000000000001,-0.31562000745967456,0.32718688319905886,0.9197274752304457,-0.3380671504301322,0.5001891942946206,0.90855249188986,-1.5116564354255653,-0.7960777142832575,3.4752814083751846,-2.83410472664597,-1.7819090904205621,-0.980426281160624,-0.006163588325047849,0.04695846252969924,0.0,0.237003276240617
11.028,-0.3154972392144441,0.3273363797038392,0.9197206173600209,-0.33826319316186465,0.5005663577283388,0.9056583930091915,-1.5112510007844842,-0.7962833829091217,3.476201132087061,-2.8331982256195616,-1.7813758011655938,-0.9808626839572044,-0.006148266226628073,0.047007260261271305,0.0,0.23675078852923015
11.029,-0.3153943077612635,0.3274860910995977,0.9197124600138665,-0.33837144275272607,0.499773731354719,0.907464265533554,-1.5108454352145437,-0.7964888577567052,3.477120849441841,-2.8322919473734576,-1.7807528657516831,-0.9810969307387164,-0.006217857154836164,0.047041211859779775,0.0,0.23649503765213817
11.03,-0.3153138777491396,0.3276291083908126,0.919691519828323,-0.3385369914818389,0.49936403863022955,0.9059619147388903,-1.5104397185006724,-0.7966941277120779,3.478040552036181,-2.8313858386371575,-1.7801578606883077,-0.9814046320054153,-0.006256645571575055,0.0470831302125248,0.0,0.23620851831825468
11.031,-0.3152560992822613,0.32776246051001134,0.9196557328422874,-0.338623446975261,0.4992581106733364,0.9030707466521408,-1.5100338326836118,-0.7968991778237317,3.4789602263476507,-2.8304818012532187,-1.7796248902583294,-0.9817651955031885,-0.006268062932837017,0.047109302969700104,0.0,0.235876917523292
11.032,-0.3152210811593246,0.3278832518601499,0.9196030426222827,-0.33875589373843773,0.4992947521292612,0.9029551977937874,-1.5096277600858663,-0.797103989957169,3.479879856517755,-2.8295789659678694,-1.7790902278957124,-0.9821389828878728,-0.006274569343969381,0.04714030725428241,0.0,0.23554459386484464
11.033,-0.31520755601351563,0.3279875353411537,0.9195347884656712,-0.3387667135000509,0.4990231731165258,0.9019898051567938,-1.5092214845438874,-0.7973085429866634,3.480799425784613,-2.828676827051443,-1.77854829557656,-0.9824755070606142,-0.006295407020327448,0.0471638742773425,0.0,0.2352390678341713
11.034,-0.31521190002318455,0.3280690225956687,0.9194606342798737,-0.3388986786789171,0.4985855934307539,0.8982754525135344,-1.5088149945666784,-0.797512812376216,3.4817189237671653,-2.8277772154449865,-1.777991579464828,-0.9828031346254906,-0.0063210176660057045,0.0471925069870225,0.0,0.2349621115883376
11.035,-0.3152638703852775,0.32813195363319736,0.9194201464518654,-0.33889160674234153,0.4981233464647924,0.9041048494863878,-1.508408272536728,-0.7977167673242493,3.4826383566234065,-2.8268758389965454,-1.7774741947559092,-0.9831031206373513,-0.006351633840639952,0.04719284845651079,0.0,0.2346940717731008
11.036,-0.3153282015262562,0.3281868856723713,0.919388417111145,-0.33878360073333313,0.49815458002585566,0.902031167096451,-1.5080012799853062,-0.7979203815751863,3.4835577630818055,-2.82597290298064,-1.7770117756584078,-0.9834651165448571,-0.006352422730521736,0.047183608019912254,0.0,0.23450064184070626
11.037,-0.3153658127428694,0.32823221701744765,0.9193231844473666,-0.3387280382835298,0.49772057508624046,0.9006638744674949,-1.5075940353201707,-0.798123651635639,3.4844771213748222,-2.8250717355506842,-1.7765272269556842,-0.9837596027020128,-0.0063805999291786,0.047165571494750216,0.0,0.23436857986697815
11.038,-0.31537973086166415,0.32826540914215424,0.9192241167783152,-0.338490154860743,0.4975597674557368,0.9034937930729143,-1.507186566856094,-0.7983265760225964,3.485396397437582,-2.8241693679702307,-1.7760674944996606,-0.9840613595110317,-0.006402808742680784,0.04713704105946735,0.0,0.2342583166644884
11.039,-0.3153772204861653,0.32828097915971455,0.919091378591923,-0.338433081682004,0.4973440712265426,0.9028464468142237,-1.506778899116264,-0.798529147045998,3.486315556998901,-2.8232663212697613,-1.7755858546515397,-0.9843784287026396,-0.00642182299217646,0.04712454960859891,0.0,0.23420516658676485
11.040000000000001,-0.31536290896787805,0.3282745472363379,0.9189237424267259,-0.3383544964645823,0.49799447111982464,0.9054897757470621,-1.5063710518707716,-0.7987313506552638,3.4872345663974107,-2.8223617513476884,-1.7751661887124177,-0.9848269848693076,-0.006384602623936779,0.047119392105641,0.0,0.23417282557324134
11.041,-0.3153390135725019,0.32824289896582887,0.9187190631368738,-0.33819248369130755,0.49779240013166437,0.9069248311274217,-1.5059630431611692,-0.7989331684589785,3.4881533903508815,-2.8214554868082153,-1.7746989019929182,-0.9851632744930371,-0.00639457828829064,0.04710500904242251,0.0,0.23420781848217034
11.042,-0.3153065676464268,0.3281831964808532,0.9184742419906425,-0.33813550956562216,0.49783625378543306,0.8995029764055225,-1.505554891650754,-0.7991345775760818,3.4890719888049424,-2.820552625662199,-1.7742201972121354,-0.9855442278421701,-0.006389208148583448,0.047109987697223854,0.0,0.2342714463836361
11.043000000000001,-0.31526632131592314,0.32809289423061816,0.9181861308995725,-0.33817502366111735,0.49877858447519374,0.9072202007498239,-1.5051466145057244,-0.7993355545679576,3.489990322289676,-2.819648715121994,-1.7737960786415663,-0.986035483523046,-0.006336314569566033,0.047119605553811214,0.0,0.23432387449997313
11.044,-0.31523224814654643,0.3279771876078093,0.9179350873325784,-0.3381719198682411,0.4993603639185615,0.9009711005556444,-1.5047382269037775,-0.7995360717263096,3.4909083650612827,-2.8187444087578037,-1.7733585264354235,-0.9864854810551889,-0.006300383711774395,0.04712333298588625,0.0,0.2344911754910776
11.045,-0.3152029953671338,0.3278669911440304,0.9178211872412753,-0.33808367885162394,0.499121594664626,0.9037244056743912,-1.5043297206307027,-0.7997361168508054,3.4918262410223804,-2.8178419541383106,-1.7728551400824226,-0.986818695356023,-0.006315522308745373,0.04712605668750858,0.0,0.23469053914380786
11.046,-0.3151588801665344,0.3277607417205687,0.9177414866049328,-0.338090391634433,0.4994316759070412,0.8993540037121319,-1.5039211028535535,-0.7999356981720768,3.4927440210884138,-2.8169403910456317,-1.7723903881328649,-0.987238927094481,-0.006293561681769126,0.04713479712785276,0.0,0.23492418084985617
11.047,-0.31510216164281,0.32765741827578554,0.91769143102112,-0.3381645808560847,0.49981914793644283,0.9057169875787937,-1.5035123852998413,-0.8001348231824048,3.4936617353624384,-2.816037826410276,-1.7719308327749639,-0.987665157217324,-0.0062686349877303605,0.04714244517722939,0.0,0.23514757929466318
11.048,-0.3150356178780122,0.32755879463844856,0.9176778050384888,-0.33824561483802146,0.500350991976634,0.9136086466351627,-1.5031035781693283,-0.8003334995473887,3.4945794170206943,-2.815128039154523,-1.7714768193180024,-0.9881064411369853,-0.0062373721455373475,0.047151424747427104,0.0,0.23541019552322237
11.049,-0.31493738554127615,0.32746494213016036,0.917697076366116,-0.3381444516968105,0.5002276658958601,0.9092189812705461,-1.5026946934589036,-0.8005317366356243,3.49549710348583,-2.8142168698331527,-1.7709684001949462,-0.988476670255503,-0.006238894285105761,0.04716717011634302,0.0,0.23559562472372023
11.05,-0.31481295313142316,0.3273790972707759,0.9177569750490604,-0.33813444704833,0.5005159879372918,0.907473929348062,-1.5022857698245464,-0.8007295551787115,3.4964148265686537,-2.813308579989759,-1.77048433305305,-0.9888961218345165,-0.006219042559784409,0.047184929991449895,0.0,0.2355927926290235
11.051,-0.3146989028540846,0.32730573078501607,0.9178754090533352,-0.33821926723662166,0.5006453985836823,0.9054967934245965,-1.5018768044266275,-0.800926964823458,3.497332639286794,-2.8124022159742816,-1.7699721980374976,-0.9893023197580139,-0.00620734367621308,0.04721314847217182,0.0,0.23566480842596807
11.052,-0.31460060602994877,0.32724615386538536,0.9179974996973392,-0.33838531489055934,0.5010319767004761,0.9047934031461937,-1.501467783057077,-0.8011239748167184,3.4982505895705374,-2.8114970607749026,-1.7694698982235302,-0.989742469493551,-0.006181668520346116,0.047246220801670034,0.0,0.23565699075202906
11.053,-0.31451574928747295,0.32722725557737387,0.9179875083944827,-0.3384004168964859,0.5004444363194427,0.911174453892997,-1.5010586781009558,-0.8013206010682339,3.4991685812619457,-2.810588806652688,-1.7688951531434511,-0.9900363803497408,-0.0062187988392928785,0.047273335553719535,0.0,0.23549594196420115
