time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.298000000000002,0.007721086065008254,-0.13858493111876913,0.03519779861509421,0.010031617966438217,-0.13780851781639078,0.007924098505836134,-0.018531853894902955,-0.07124088526444061,0.1132906728546597,-0.0533451327783126,-0.0018035822866199049,-0.02862243120550042,-0.0013454138622194336,-0.002376259120366131,0.0,0.004011048890611046
21.299,0.007805438567146534,-0.13860540745778452,0.035378278558107726,0.010085459232295053,-0.13860151536113458,0.00782628185435422,-0.018508470045829877,-0.07137771405121092,0.11332595933344793,-0.0533308791037118,-0.0019429532168607233,-0.028804687708963387,-0.001333545704094646,-0.0023797115156987047,0.0,0.0037571444971649134
21.3,0.007890959090293715,-0.13862276001735935,0.03559369055700402,0.010106636219554273,-0.1379685079418384,0.006078074594908884,-0.018484994839946794,-0.07151455134962673,0.1133614430759246,-0.05332766843690683,-0.001820372453685584,-0.028865219154432225,-0.0013434474449747684,-0.002380535387601602,0.0,0.003154951782500221
21.301000000000002,0.007977769729489452,-0.1386358657132438,0.035839208657367456,0.01018535424311992,-0.13812617158322055,0.00813891368322937,-0.01846142742115721,-0.07165139309169488,0.11339715836097776,-0.053318894877864856,-0.0018584711077593338,-0.029030991619146324,-0.0013400486863525327,-0.0023800202090047337,0.0,0.0028785700304185245
21.302,0.008066085120220423,-0.13864566064861675,0.03610872157662851,0.010376552762164567,-0.138336933139159,0.008909574443172879,-0.01843776685007667,-0.07178823548329186,0.11343313091142881,-0.053311452271884247,-0.0018791018174261907,-0.029217853107579444,-0.0013382141429135583,-0.0023768902821391167,0.0,0.0024386592640492817
21.303,0.00815559503876897,-0.1386531140147145,0.0363932297512968,0.010353829926091539,-0.13848602315122363,0.011184948093187458,-0.01841401196258285,-0.07192507545437113,0.1134693813043749,-0.05329704888692119,-0.0019069782899216023,-0.029336576123132604,-0.0013355663042470716,-0.002380395728980573,0.0,0.002105734884942849
21.304000000000002,0.008245795025174758,-0.13865836730543332,0.03668228864164185,0.010458733867529635,-0.13835373306222232,0.007461281941503211,-0.018390162078196364,-0.07206191066704375,0.11350591915119401,-0.05329193394245853,-0.001873975604944346,-0.029479066724353388,-0.0013380561563784794,-0.0023782032984782015,0.0,0.0023433128734882255
21.305,0.008336856863718533,-0.13866126282404806,0.0369677243043272,0.010544580002494674,-0.13776286841554838,0.008813838088485088,-0.01836621670491027,-0.07219873885930993,0.1135427445540909,-0.053288105592243014,-0.001743987626158522,-0.029565370272527588,-0.0013486380138093847,-0.0023763989025602406,0.0,0.00276946463392707
21.306,0.0084285547495438,-0.13866233465609212,0.037244346736711474,0.010669718633716734,-0.13833392362230376,0.009703996493953917,-0.018342175219019125,-0.07233555766205425,0.11357985140983728,-0.05327545719495933,-0.001832111736534904,-0.02975537298375063,-0.0013411187828134164,-0.0023767338569013023,0.0,0.003522755628081785
21.307000000000002,0.008520384333391322,-0.13866328792411797,0.037505754727106995,0.010779055809745586,-0.13841674620851252,0.008728806373958606,-0.018318037333508147,-0.07247236612019549,0.11361722726999086,-0.053266629292360035,-0.001846434508078874,-0.02991448046223061,-0.0013397035466741333,-0.002375909661837879,0.0,0.004228878795127549
21.308,0.008611889642719245,-0.1386638266943808,0.03774634811137123,0.010774332197687071,-0.1385463052186655,0.012199333831394047,-0.01829380310105489,-0.07260916408713691,0.11365485502611897,-0.053253398412681854,-0.0018740161476650176,-0.03007292317404817,-0.0013371575299807273,-0.002375836857117275,0.0,0.004751301712125747
21.309,0.008702483532279795,-0.1386626632969834,0.03795811968780247,0.010891456244683384,-0.13806419721033333,0.009600699203892884,-0.018269473274693845,-0.07274595055010155,0.11369270895529511,-0.053246557604763094,-0.0018101486721625276,-0.03018125149196009,-0.001342027179487355,-0.0023746239346974815,0.0,0.005668000991680834
21.31,0.008792041328351307,-0.13865912313991313,0.03813439284772171,0.01098642471597945,-0.1384515035237353,0.007366658907738237,-0.01824504898802342,-0.07288272354721188,0.1137307579803064,-0.05323854468505046,-0.0018609406146932754,-0.03037398019762848,-0.0013376316933487152,-0.0023728686971059,0.0,0.00616113471395001
21.311,0.008884393342899073,-0.1386502778732958,0.038263706598089316,0.01101492080700829,-0.1385089073750178,0.005997035405133318,-0.018220530851971485,-0.07301948046321526,0.11376896269378235,-0.05323193691402305,-0.0018751965014195825,-0.030521922648050894,-0.001336146980344711,-0.0023729659227735653,0.0,0.006037249568191779
21.312,0.008988667282870315,-0.13862402134045582,0.03836001802650902,0.011081073588297448,-0.13826807965436613,0.00865730515775066,-0.018195911217716295,-0.07315620711410124,0.11380727620729797,-0.05322273878035551,-0.0018656682684841587,-0.030636021014872363,-0.0013365848306096761,-0.0023749020759685755,0.0,0.005494302708756352
21.313,0.009093826123363109,-0.13859630016324842,0.03843068569876941,0.01128930016662083,-0.13846851646834554,0.012725423429129286,-0.018171184875830887,-0.07329289306972972,0.11384567384580069,-0.05321133812651829,-0.0018894910441246977,-0.03081360250038996,-0.001334374940119233,-0.0023729111367991954,0.0,0.005273735632057642
21.314,0.009195010717131037,-0.13857361337650057,0.03846980762719136,0.011349487712966719,-0.13861770669197046,0.015051139474558092,-0.018146353595672383,-0.07342954137553738,0.11388412556380066,-0.05319362817933028,-0.0019024368833438702,-0.030927825898823903,-0.0013329537032192647,-0.002376259980772067,0.0,0.0055084054011322004
21.315,0.00929105149816848,-0.13855537085698566,0.03847186457960443,0.011386598318468447,-0.1385210632471199,0.012087872872183686,-0.018121421298467034,-0.07356615718155333,0.11392259909523283,-0.05318271566419658,-0.0018854069645362437,-0.031065554574955162,-0.001333982736385017,-0.002375360351493317,0.0,0.005917529989039414
21.316,0.009383086525430202,-0.1385397464917151,0.03843429459106127,0.011496964402919172,-0.1381211174002206,0.009557782215216866,-0.018096392339390577,-0.07370274457993023,0.11396105493545815,-0.05317562269381128,-0.0018205164042564954,-0.031166957096010868,-0.0013388663994626804,-0.0023747266596476245,0.0,0.005795762329795852
21.317,0.009472320591360715,-0.13852692914763395,0.038363008591707846,0.011583857034999203,-0.13853699125399765,0.009807467173057884,-0.018071269825998243,-0.07383930658998686,0.11399945482783806,-0.05316176738338211,-0.0018813680122923336,-0.031317218591124095,-0.0013335013566436488,-0.0023773662864454924,0.0,0.005291674010154953
21.318,0.00955917520312887,-0.13851825123369102,0.038265272149715715,0.011603333773416753,-0.13853991536022708,0.007976352553951578,-0.018046055776290214,-0.07397584676317637,0.1140377707962739,-0.05315154530919495,-0.0018866545012402218,-0.03143558319490226,-0.0013326812310481527,-0.002379728501280187,0.0,0.004719163622609951
21.319,0.009644617232411383,-0.1385136995011456,0.03814897382784916,0.011728693030021579,-0.13854505525527758,0.005055347237050312,-0.018020751786221586,-0.07411236969948337,0.11407597873041789,-0.05314671303388955,-0.0018855756803689279,-0.0315862971493782,-0.0013324391671733,-0.002378854025243641,0.0,0.003871745832590055
21.32,0.009729819920326581,-0.13851317151050635,0.038025548075720554,0.011800688683751512,-0.13822429188657795,0.0064887634296707415,-0.01799535814940803,-0.07424887951765402,0.11411406599326192,-0.053141246265492006,-0.0018114869268709768,-0.03167202951261502,-0.0013382629282561965,-0.0023803895069013405,0.0,0.0029078763264522166
21.321,0.00981519726438183,-0.13851670111753697,0.03790505562741432,0.011881667799869067,-0.13845907171338614,0.0038229053200605984,-0.017969874441218624,-0.07438538003442514,0.11415203083974944,-0.05313425967986373,-0.0018357507475173086,-0.03179543679139204,-0.001335798717233308,-0.002383151118436658,0.0,0.002686103661343346
21.322,0.009901594272961601,-0.13852457808323207,0.037797445227938264,0.011900913990469693,-0.1382440287955909,0.006579556358621895,-0.0179442996875143,-0.0745218754706589,0.11418988064895824,-0.05312739172426486,-0.0017745736917167496,-0.0318727103351692,-0.001340499157944536,-0.0023861893230690853,0.0,0.00302898808301907
21.323,0.009989878277367952,-0.13853616440325298,0.03771251704741687,0.011986311940075786,-0.1389299934987594,0.006113185591451873,-0.017918631843961547,-0.07465836978089031,0.11422763455411464,-0.05311543960179002,-0.001886152183326954,-0.03203785066328624,-0.0013307287340290264,-0.0023895547212816675,0.0,0.003637016091520418
21.324,0.01008088265557409,-0.13855089848075053,0.03765583551541364,0.012043895003693461,-0.13889973069843434,0.008248461293583979,-0.017892868462354532,-0.0747948660005618,0.11426531617005403,-0.053105242615223355,-0.0018804663675055645,-0.032138431052416,-0.0013307152740181943,-0.0023929847882196422,0.0,0.004196312637000208
21.325,0.01017519422589507,-0.13856646843103146,0.03763261250565482,0.012019146149438031,-0.13837400817226791,0.010602365587460947,-0.017867006118694902,-0.07493136589416924,0.11430295796516107,-0.053096785948071476,-0.0017572670345578805,-0.032177906947793634,-0.0013404035908689824,-0.002395586163500766,0.0,0.0044401147444576
21.326,0.010272917663683066,-0.1385820184893827,0.03764071685028186,0.01212182655544567,-0.13890387449626257,0.01057893106305675,-0.017841041383129277,-0.07506786928731099,0.11434059341145879,-0.05308212138892252,-0.0018288733392184612,-0.03234608429738994,-0.0013341765631884573,-0.002397582002368446,0.0,0.00439914291536579
21.327,0.010374286647596575,-0.13859798001430074,0.03767610219108846,0.01219629892156747,-0.13873054264870308,0.011200097365638066,-0.017814970937470476,-0.07520437602192957,0.11437824996971761,-0.05307024152556755,-0.0017976463778485714,-0.032439879091799816,-0.0013362567368687581,-0.002400056406858174,0.0,0.004114229536653221
21.328,0.010479186479211557,-0.13861358740627389,0.037734754836060626,0.012340169730264248,-0.13868411856590138,0.007930716001949013,-0.01778879098834912,-0.07534088571157195,0.11441595426771728,-0.053061300068130195,-0.0017787626986720897,-0.03255485465000733,-0.001337358423289096,-0.002401338316955366,0.0,0.003798062124883836
21.329,0.0105872174478003,-0.1386286500599197,0.03781391494458519,0.01240555147021415,-0.13876939779132602,0.010182424803487668,-0.01776249831245339,-0.07547739747406206,0.11445372772929849,-0.05305084627357192,-0.0017839438939632499,-0.03269825284889135,-0.001336516858532117,-0.0024014955538389803,0.0,0.0038290437201574166
21.330000000000002,0.010697772418914332,-0.1386431839899682,0.0379108476481693,0.012509840042321734,-0.13819632855775363,0.006094173814008821,-0.017736090225030986,-0.0756139104778018,0.11449158916320941,-0.053046119658928616,-0.001702838329040635,-0.03277564798023752,-0.0013426718388588877,-0.002402505263590093,0.0,0.003453935381971796
21.331,0.010810233225583417,-0.13865761788640976,0.038021674550526165,0.01256330559574476,-0.13877513984750756,0.002543098640523914,-0.017709564505350526,-0.07575042403704224,0.11452955440938661,-0.05303744184946887,-0.001798950552578084,-0.032927117886139085,-0.0013341225997627328,-0.002406270107576819,0.0,0.0037417270513042194
21.332,0.010924166533032194,-0.13867302053772793,0.03814892678897978,0.012529241275612736,-0.13867810001247508,0.00095667166612238,-0.017682919384588894,-0.07588693848640257,0.11456763887671902,-0.05303335379427757,-0.0017816695095426729,-0.0330048561216397,-0.0013349988361770879,-0.0024112680627456995,0.0,0.004193008733855088
21.333000000000002,0.01103963800417448,-0.13868869015399862,0.038297829012736206,0.012559889458546447,-0.13844077922830905,-0.00013577615584580826,-0.01765615337608625,-0.0760234542862785,0.11460586048544492,-0.05303228593766028,-0.001740868609575742,-0.03309388799273713,-0.0013379375340830146,-0.0024143866711972698,0.0,0.0048495003227633825
21.334,0.011156697970356568,-0.13870428575600924,0.03847344606807392,0.01265903529749432,-0.13890806410979917,-9.216150517250967e-5,-0.017629264806516505,-0.07615997126581944,0.11464424487536064,-0.053027341463990275,-0.0018319837870030828,-0.03322582630420587,-0.0013295144158828457,-0.0024186114392401306,0.0,0.005631592778080251
21.335,0.011275234146429756,-0.13871983000501806,0.03868016530061445,0.012671226098049656,-0.1387104420551316,0.00552934886162708,-0.017602252187066143,-0.07629648925713287,0.11468281936355619,-0.053020588041176035,-0.0017772288693947717,-0.03328602824352303,-0.0013335369181009856,-0.0024239430161007475,0.0,0.00619599722971125
21.336000000000002,0.011394738646217286,-0.1387342965078548,0.038916981449946986,0.012759618498784346,-0.13868093818389068,0.009012485452020458,-0.017575114283180253,-0.07643300748167367,0.11472161686741908,-0.053010660509682304,-0.0017556455977583148,-0.03338042057048393,-0.001334766131604515,-0.0024272487949419243,0.0,0.005873596247776189
21.337,0.011514894962712475,-0.1387481446331891,0.03917371983825083,0.01284693867979081,-0.13862662959480693,0.005345201150224141,-0.017547850402626065,-0.07656952494993052,0.11476066128590925,-0.05300235808026527,-0.0017396812206064791,-0.03346569406948959,-0.0013354702682230773,-0.0024315681866245438,0.0,0.005063428375881591
21.338,0.011635406734114163,-0.13876233969400625,0.03944120493703309,0.01289635145282124,-0.13894128537758318,0.006093982917101024,-0.017520460011250398,-0.07670604145640032,0.11479996814605606,-0.05299259886959266,-0.001780836195101331,-0.03358726879199945,-0.001331424717310426,-0.0024353914269306513,0.0,0.004739036289161575
21.339000000000002,0.011755874952952989,-0.1387769031709223,0.03971487279536671,0.012893821054059501,-0.13868648863772925,0.005220410757388759,-0.0174929428677399,-0.07684255740069268,0.11483954604644221,-0.05298545581672836,-0.001731017163593214,-0.033644509194314776,-0.0013349151879109514,-0.00244068066330009,0.0,0.004247614512820973
21.34,0.011876197680347698,-0.13879131842006986,0.03998995502539188,0.012823775157499722,-0.13910177110267316,0.007303490979202354,-0.017465299036285117,-0.07697907285834447,0.11487939853815109,-0.052970951539390757,-0.0018088736569274817,-0.03374195990362832,-0.0013276432821771283,-0.0024484342190863105,0.0,0.00394104927971445
21.341,0.01199638848987978,-0.1388041128221929,0.04026883137343013,0.012860649289145477,-0.13826166027101292,0.008073940706216351,-0.0174375285921455,-0.07711558746642182,0.11491952602487321,-0.0529645680820236,-0.0016558825565678899,-0.03373750993938259,-0.0013396434406164521,-0.0024538117563704946,0.0,0.0033048584793306966
21.342,0.012112309900910685,-0.13880323244643064,0.040536476900347784,0.012987480658533734,-0.13854888149662564,0.0051637953611466635,-0.017409634452503778,-0.07725209360683537,0.11495993139188568,-0.05295767652614396,-0.0016814997235907291,-0.033891407245622375,-0.0013370714493912603,-0.002454130806418642,0.0,0.0029364911530651845
21.343,0.012227718244560606,-0.1387986067520376,0.04077730659333154,0.01303512613969441,-0.1392200057839652,0.004902022542207701,-0.017381620730565178,-0.07738858170694185,0.11500058982083335,-0.05294634465434778,-0.0018059127088328156,-0.03405560046883753,-0.0013260480911799779,-0.00245801196271483,0.0,0.0028585551076299597
21.344,0.012346082584898431,-0.13879704356792377,0.04100002970748419,0.013116946582023715,-0.13849731349969777,0.009184828325532985,-0.017353485703291455,-0.0775250521372397,0.11504147920746943,-0.05294266711794415,-0.0016583338513066596,-0.03413709994991537,-0.0013379914850459322,-0.0024566509011757103,0.0,0.0025502647229647987
21.345,0.012468104677058726,-0.1387991328710684,0.04120293586505873,0.013178225605609203,-0.1388785246568843,0.004872240257312543,-0.01732522574101889,-0.07766150777506058,0.11508258223132177,-0.052932568395850456,-0.0017070822030574207,-0.034263444802803154,-0.0013333977573686555,-0.002460941673650713,0.0,0.002528175886144516
21.346,0.012593481289879914,-0.13880526906706206,0.04138279374597075,0.013370655554471488,-0.13890545713295321,0.002111724331917983,-0.01729683677266502,-0.07779795212217716,0.11512387664519036,-0.0529287076035533,-0.0017215271242339123,-0.034405890948847995,-0.001331676579156405,-0.002461612499401457,0.0,0.0024805880519038668
21.347,0.012721101396158674,-0.13881447142210143,0.041545073380405126,0.013469449159605748,-0.13877807205679527,0.004171246095170365,-0.017268315507290355,-0.07793438847809746,0.11516534134774917,-0.05292653172997584,-0.0016803639833960161,-0.03454360446193668,-0.0013347112633259625,-0.0024603105674767607,0.0,0.0025873756694133345
21.348,0.01285014055932806,-0.13882618952910564,0.04169523179801188,0.013645954217313967,-0.13898699717515717,0.0016015503210224068,-0.01723965982282779,-0.07807081932775821,0.11520696197888676,-0.0529244832364335,-0.001717208265629923,-0.03472710555334386,-0.0013311794504024628,-0.0024582423426980343,0.0,0.002736403164619477
21.349,0.012979904361259597,-0.1388402818175017,0.04183736264696097,0.013904689164122455,-0.1387698776317969,0.008770029779048893,-0.017210868406501018,-0.07820724689186928,0.11524872854053961,-0.05291977750372854,-0.0016753084925414407,-0.034875421546535376,-0.0013343009703888958,-0.0024559917159684363,0.0,0.003129141655390786
21.35,0.013108546737801065,-0.13885622149742713,0.04197297619519529,0.01401303617334143,-0.1387643054212067,0.00986420224714457,-0.017181941002275034,-0.07834367329319501,0.11529063448074303,-0.05290857237487309,-0.0016601609140570728,-0.03497533420000857,-0.0013348886727985287,-0.002459102936578654,0.0,0.0030074538428331373
21.351,0.013233611898997482,-0.13887395397207694,0.042094921320539685,0.014099966991276355,-0.13853905460400195,0.007325027580353005,-0.017152879902553767,-0.07848010066056588,0.11533266914229146,-0.052900239184806686,-0.0016064740067069077,-0.035043463694991374,-0.0013385743952261996,-0.002462755996775479,0.0,0.00291511624054731
21.352,0.013353675663018458,-0.13889371762852326,0.042200853828659464,0.014075208443660251,-0.1384736543500168,0.010310319227416874,-0.017123688979836953,-0.07861653120293005,0.11537481808844646,-0.0528861876783377,-0.00159908500740449,-0.03510654994579375,-0.0013383915521920494,-0.0024696137357931233,0.0,0.0031273092797074425
21.353,0.01346757437703268,-0.13891645337694725,0.04229019731018047,0.014092428148027374,-0.13886810014904016,0.009087842910077613,-0.01709437374493303,-0.07875296818803738,0.1154170644039385,-0.05287097712795486,-0.0016474905870127003,-0.03521780394805548,-0.001333754359562262,-0.0024755163540645772,0.0,0.0031907389228985634
21.354,0.013574795369222832,-0.1389425109006355,0.042361251889062264,0.014023411027454179,-0.13841021077246957,0.00717734129529631,-0.017064939909834924,-0.0788894153417706,0.11545939145275211,-0.05286362958126043,-0.0015491825072076332,-0.035238843904335466,-0.0013410599332670892,-0.002480926463952265,0.0,0.0031625177259131812
21.355,0.013675928792590716,-0.1389716504596859,0.04241699735645326,0.01399845246608187,-0.1393091032316671,0.005289051688849479,-0.017035393885839634,-0.0790258767475537,0.11550178107905937,-0.052848278456686985,-0.0017098580110235097,-0.0354028375727114,-0.0013270342947461545,-0.0024874096675640022,0.0,0.0034353092574604207
21.356,0.013772183802850476,-0.13900411085302214,0.0424644029934135,0.01414070045155694,-0.13889845518426008,0.005820441317899604,-0.01700574040480258,-0.07916235609300645,0.11554422206814385,-0.052843332912190066,-0.0016285134347128055,-0.03547458135201375,-0.0013331971476662982,-0.002489971903102102,0.0,0.003602526640814849
21.357,0.013864502301181393,-0.13903807109273517,0.0425109373278202,0.014171818111661478,-0.138668549495163,0.0024124359809347532,-0.01697598379122786,-0.07929885644096249,0.11558670964340255,-0.052839857224329004,-0.0015623835726580528,-0.0355392120276474,-0.001338018511366297,-0.00249380809480364,0.0,0.003976460657890173
21.358,0.013954107254280501,-0.13907339520474288,0.042564528967875416,0.01422220676950883,-0.13889512724203834,0.004973126899090816,-0.0169461270583521,-0.0794353793805103,0.11562924649056758,-0.05283434962231427,-0.0015898211221443096,-0.035700108968808784,-0.0013351334096874902,-0.002493295509906417,0.0,0.004886622291679417
21.359,0.0140425225009433,-0.13911021501637275,0.042634817470437715,0.014355113276011385,-0.13883688408552025,0.002817819786976042,-0.01691617202928905,-0.07957192668974702,0.11567184531694036,-0.052832565214540286,-0.0015606740568063103,-0.035838165703570776,-0.001337029864371933,-0.0024923704740235446,0.0,0.005445056301517807
21.36,0.01413069921753273,-0.13914761471926923,0.04272822796151448,0.014401362125200335,-0.13912773523380673,0.0028262921249524206,-0.016886119207740233,-0.0797084994376707,0.11571452482303475,-0.052827874979359896,-0.0016067759872885011,-0.03599791316100198,-0.0013325244915824723,-0.0024928114939240854,0.0,0.006235125081193571
21.361,0.014219184824330692,-0.13918413813442748,0.04285354562269797,0.014473189996710501,-0.138614116043125,0.0018275958683090035,-0.01685596855336528,-0.07984509750203372,0.11575731415457266,-0.05282990021709779,-0.0014782687892177836,-0.03608413237682014,-0.0013428054989742199,-0.002492432387639912,0.0,0.00692656466814544
21.362000000000002,0.014308465178753801,-0.13921845698397073,0.04301709138072025,0.014528113786493607,-0.13860467608587004,0.006566412224235003,-0.016825719707152322,-0.0799817192704812,0.11580024649353028,-0.05282435974412344,-0.0014494925860936694,-0.03621666362094813,-0.0013446539676809244,-0.002492142365682624,0.0,0.007656692477383233
21.363,0.014398907476538159,-0.1392512731161688,0.043219526202091955,0.014648217139347355,-0.13854287940206114,0.008806816313650385,-0.01679537183957197,-0.08011836256477035,0.11584336326817037,-0.05281687217148552,-0.001427533321364651,-0.03635865252221835,-0.0013459162828094358,-0.0024911284631228495,0.0,0.007595260137813898
21.364,0.014490539023598478,-0.1392839637213092,0.04345447901313661,0.014810614082443607,-0.13886600941836783,0.004720931160971362,-0.016764923885511266,-0.08025502647453188,0.11588669821025871,-0.05281195533999725,-0.0014622433403149392,-0.03655793386499734,-0.001342598158112592,-0.0024880598368421008,0.0,0.007135560661168691
21.365000000000002,0.014583107116641491,-0.13931757047803844,0.04371749337253736,0.014991183714095389,-0.13963902385277338,0.008000205497065142,-0.016734374622779106,-0.08039171135508971,0.11593028296110566,-0.05280218306625343,-0.0016019287284732846,-0.03682445039995676,-0.0013304570289395814,-0.0024834611467409477,0.0,0.0070921648481186575
21.366,0.014675789900146707,-0.13935083251907418,0.04400728655521601,0.015143247048069531,-0.1385865109367099,0.00730346344892409,-0.01670372343235001,-0.08052841755721431,0.1159741436036326,-0.05280469983021083,-0.0014048741976367377,-0.036900303196156475,-0.001346161307909926,-0.0024788812545706853,0.0,0.006340259751044574
21.367,0.014767416381497226,-0.1393818286984767,0.04431705675771013,0.015133188462003238,-0.13915552607708367,0.010494865602554358,-0.016672970932015658,-0.08066514358107331,0.116018305033615,-0.052788926173522,-0.0015162757296220465,-0.03709518532985772,-0.0013362927653653807,-0.0024801778522138963,0.0,0.005866719463328558
21.368000000000002,0.014857007785480702,-0.13941195723871105,0.04463789306614053,0.015263027966247044,-0.13813081584078274,0.00936881389217794,-0.016642118728995233,-0.0808018880567778,0.11606278212651042,-0.052787402578579,-0.001355084877618133,-0.03715595149604342,-0.0013487147105570114,-0.0024777185496876967,0.0,0.0047437429649418725
21.369,0.014943762520323962,-0.13944238293797082,0.044958541197201295,0.015477092459030117,-0.13889239736783998,0.004692381276285513,-0.016611169367987014,-0.08093865089109882,0.1161075805970968,-0.05277723940226145,-0.0014470190654228949,-0.03735323756107265,-0.0013405853597023253,-0.002478332478959986,0.0,0.0041597671104465946
21.37,0.015026906439963315,-0.13947513985481663,0.045275269242427356,0.015533611852710785,-0.13953254870550774,0.008561489551615264,-0.016580125815046524,-0.08107543386149348,0.11615269762020701,-0.05276359936779381,-0.0015593063701429901,-0.03752927273391439,-0.0013304323895920057,-0.0024806873246084596,0.0,0.004075445958590691
21.371000000000002,0.015104920542119699,-0.1395091747694322,0.04558646671059158,0.015487100926132319,-0.1388784308631537,0.009337667181365411,-0.016548991937132232,-0.08121223936107926,0.1161981290758933,-0.052758269739235614,-0.001411944456241536,-0.037558088979393715,-0.001341745107717273,-0.0024828635632320618,0.0,0.00333327202641502
21.372,0.015176798794390246,-0.139541858713083,0.045884399945369796,0.015552905158703213,-0.13908093708278277,0.013053689627429917,-0.016517773471732076,-0.08134906797461458,0.11624386574231362,-0.05274543868634887,-0.0014409038477077771,-0.0377538436153497,-0.001338811590001993,-0.0024799887424396916,0.0,0.002810734216249419
21.373,0.015242509234245588,-0.13957292335864485,0.04615975320944987,0.015631726199409158,-0.13862233337155158,0.012920170583167127,-0.016486476719170633,-0.08148591882970097,0.11628988965373299,-0.05273774299368014,-0.0013550236036107386,-0.037856555971786394,-0.0013449581806718252,-0.002477692438044573,0.0,0.002061131866916017
21.374,0.015301980412935233,-0.13960234851222075,0.04640275248421066,0.015629173790434905,-0.13866980132061932,0.012191598109824895,-0.016455108122721995,-0.08162279096797524,0.11633617245409063,-0.052725034218061385,-0.00134029179263814,-0.03797767496046711,-0.0013454400800881582,-0.0024788467430513824,0.0,0.0019738693973776374
21.375,0.01535561549502268,-0.1396310611611571,0.04660820545227109,0.015700831469920986,-0.13845866316475622,0.015247462034015892,-0.01642367351593799,-0.0817596839095197,0.11638268068222665,-0.05271196980775939,-0.0012940363994389922,-0.038093574360996425,-0.0013484549161225333,-0.0024783269639509597,0.0,0.0021429719800178547
21.376,0.015403992738967344,-0.13965998071853264,0.04677056486484326,0.015740105605134194,-0.13904678423783193,0.012050316752939591,-0.0163921786099342,-0.08189659803341451,0.11642937294798707,-0.052697228586501464,-0.001368131798489151,-0.038338692252613944,-0.0013421951291567806,-0.0024757757547107574,0.0,0.002708230442856616
21.377,0.015448529883544762,-0.13968939496420513,0.04688604811818774,0.015875910788185416,-0.13906306379979533,0.012833194218918513,-0.016360627946095215,-0.08203353433325218,0.11647620322033145,-0.05268844707362162,-0.001356660098233005,-0.03853511438420985,-0.0013424960105822344,-0.0024706184596719654,0.0,0.002694280098835065
21.378,0.015490673366420283,-0.1397178039760476,0.04695523126566549,0.016012720322860944,-0.13914866540320167,0.011059160771829994,-0.01632902444087614,-0.08217049294131572,0.11652312680340347,-0.052680569942520246,-0.0013424930758821102,-0.03871591303752297,-0.0013429734908667844,-0.0024666546727760323,0.0,0.002705891983880185
21.379,0.015531314160481554,-0.139743705815908,0.04697949876021448,0.016205200225549596,-0.1388321844138618,0.01184861828879863,-0.01629737025911254,-0.08230747233544528,0.11657009727344346,-0.052675189918203615,-0.0012772372507546075,-0.03887350880483553,-0.0013475509641648294,-0.0024615457257477144,0.0,0.0023796335253345132
21.38,0.015570907154964838,-0.13976637116251253,0.04696371167049708,0.016272017756428024,-0.13900363208918845,0.010116502654023805,-0.016265667026170754,-0.08244446959781115,0.11661707048226128,-0.052667055141441606,-0.0012967011177588653,-0.039079828194912056,-0.0013453216295905004,-0.0024576315392098504,0.0,0.0021246413946823307
21.381,0.015609969132934656,-0.1397862410833802,0.04691432806396871,0.016309954193325846,-0.13876225922101482,0.011181787591792154,-0.0162339158562097,-0.08258148198311922,0.11666401155427221,-0.05266102826468994,-0.001232975656049641,-0.03922651173756811,-0.001349777950638298,-0.0024537495824191674,0.0,0.001630743818441349
21.382,0.01564926779177389,-0.13980372422011772,0.04684023726618066,0.016426596867420276,-0.13917555495794115,0.010628747295976657,-0.016202117208433835,-0.08271850676317018,0.11671088973442659,-0.05264973996592738,-0.001297736751275034,-0.03945678822155768,-0.0013438918115605467,-0.002450569885875775,0.0,0.0015563504283333427
21.383,0.015689279892896625,-0.13981924406161306,0.046748764851755706,0.016515055431211487,-0.13883761241362635,0.00993357159946053,-0.01617027087010885,-0.08285554190860676,0.11675768514285541,-0.052646497851769454,-0.0012156820671125669,-0.03959695379087031,-0.0013497924540141384,-0.0024460598270782895,0.0,0.0017148289113720684
21.384,0.015730331652405262,-0.13983232843675797,0.04664954218886118,0.016609997367477473,-0.13851318576891983,0.011045814018352232,-0.016138376192447033,-0.08299258498112379,0.11680438440442018,-0.05264057906778452,-0.0011452379640327194,-0.03973354018099818,-0.0013547738453018971,-0.002442686505902199,0.0,0.002454824230074059
21.385,0.01577238535386411,-0.1398436728264101,0.04655008684691046,0.016800034828090393,-0.13927169651855437,0.009592954271350755,-0.0161064324488885,-0.08312963382545559,0.11685098400674222,-0.05262989259142762,-0.0012569241286162023,-0.04002215800875066,-0.0013451082435539353,-0.002437396114851974,0.0,0.0032042154870364826
21.386,0.015815249287254314,-0.13985365528517296,0.0464589821449442,0.016974289701728946,-0.13950113263133135,0.01044373367919295,-0.016074438866737917,-0.08326668686533786,0.11689748790814135,-0.05262078050118558,-0.0012838377714079186,-0.040227430550417005,-0.0013421823828488667,-0.0024338716535896184,0.0,0.0040209662927676686
