time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.014,0.0377317488836143,0.002318370468644837,0.07108959485036682,0.0428026040471106,-0.0005043700952201136,0.06859733457842246,0.008902390148377532,0.0009318044123092422,0.02162063699965719,-0.002398176383594847,0.004968951495978756,0.0271339128645599,-0.006054681593829519,0.0027913304695266743,0.0,0.003084038676897605
1.0150000000000001,0.037736944261782084,0.002331558751102084,0.07233070417924388,0.04277196284640186,0.00011806296770230419,0.06509042578873951,0.008940066049675023,0.0009349459632665575,0.0216923513308497,-0.002355471461163103,0.004969628053127382,0.02720249528069881,-0.006056105632401701,0.0027929294116546175,0.0,0.003845850197324068
1.016,0.03773381114220485,0.0023444550228036375,0.07348281922974055,0.04273838400055461,-0.0008238603451479966,0.06751682963660144,0.008977742007677751,0.0009381033899390843,0.021765266172427168,-0.002312631565093244,0.0049708711772101415,0.02726759548128164,-0.006055190825907188,0.0027900549796087927,0.0,0.008364348834268604
1.0170000000000001,0.03773010629544879,0.0023551938166326233,0.07450045343852711,0.04291038177470573,-0.000758009882054766,0.07331072776832764,0.009015413561565143,0.0009412754235048674,0.021839268775662113,-0.002269326914921018,0.004971230284534843,0.027335136819311656,-0.006047746589673227,0.002789884231416486,0.0,0.012659497558411142
1.018,0.037732615258505194,0.002362861288436518,0.07534700149548333,0.04304921261480803,-0.0008733761140224701,0.08075863389998021,0.009053083872392276,0.0009444593924930296,0.021914200545220086,-0.0022256851834926315,0.004971662698589533,0.027408480127565492,-0.006039014223686315,0.002789307133101497,0.0,0.016415932952562984
1.0190000000000001,0.03774671562139765,0.0023671024822059772,0.07599605645211674,0.04319285734580774,-0.0003722618546206242,0.07095365457633844,0.009090761493403337,0.000947652432599245,0.0219898873549475,-0.0021816160807855566,0.004972019495106139,0.02748919851868281,-0.00602749854011385,0.002790311151582246,0.0,0.019585642588864978
1.02,0.037777361394631885,0.00236779703379188,0.07643021235813881,0.04347077567074144,-0.0012258466175229018,0.0614566744193931,0.00912846119493822,0.0009508512351972699,0.02206611242115939,-0.0021370592943206067,0.004972843735867701,0.027560112683934355,-0.006013554639729613,0.0027876122731436254,0.0,0.02153433910047157
1.0210000000000001,0.03782745696267762,0.0023651980402008416,0.07663843086290503,0.044107314083007394,-0.001444686755184093,0.08177872841601865,0.00916620078353206,0.00095405283617647,0.022142661443275168,0.0012454637604319189,-0.015448495334546791,0.039205454607981374,-0.006261400424633431,0.0038506890244347112,0.0,0.023874281083491638
1.022,0.037898162434426945,0.002360368440825481,0.07660703897897078,0.044442393345223395,-0.0016893784858193945,0.07187172707705376,0.009204000268509203,0.0009572548830373988,0.0222193030403305,0.0012900267560885105,-0.015448200290602974,0.03928719575663822,-0.00624456738811822,0.00384959416615596,0.0,0.02568960197108533
1.0230000000000001,0.03798965935428346,0.002354790270913844,0.07633304427536966,0.04487600986108344,-0.0018175683121166362,0.07994864864760434,0.009241880812264089,0.0009604563170443416,0.022295790472489207,0.0013350926056851147,-0.01544812337744701,0.03935909688769869,-0.006228594851944682,0.0038487268335040334,0.0,0.026450969151873026
1.024,0.03810114432195296,0.0023498996215444243,0.07582549589713333,0.04532299929148734,-0.00107533433021115,0.08412011310720205,0.009279863371353078,0.0009636576267783427,0.022371879418709505,0.0013807521415617747,-0.015448117192199833,0.039439059811276815,-0.006212570100227928,0.003849963672682367,0.0,0.02619951196546059
1.025,0.03823101895598052,0.002346797187771551,0.07509886510404946,0.045785986953964,-0.0013386508381054937,0.07157659471823248,0.009317965989499086,0.0009668604154818073,0.02244735677709761,0.0014267759159433992,-0.015447386313516746,0.03952314086776139,-0.006200625110620971,0.0038488203063268066,0.0,0.02515595373371527
1.026,0.03837700598302199,0.002346245442227661,0.07417513738328159,0.04610782025228847,-0.0010638139512878127,0.07424728130218115,0.009356206935843171,0.0009700673873939549,0.022522001636287002,0.0014732764107025643,-0.015446877870266384,0.03959472743201666,-0.006190123621824007,0.0038489885375946067,0.0,0.023221259782891055
1.027,0.038536761326659244,0.0023488948346528284,0.07307883775302125,0.046350198274740115,-0.0008478078515322189,0.0722942876469717,0.009394600168775422,0.0009732815545860559,0.022595640117983595,0.0015198584507042884,-0.015446088422744548,0.03966896734632509,-0.006183855828186255,0.003849295289839314,0.0,0.020581997567540034
1.028,0.03870775187333922,0.002355257847869601,0.07183990825573028,0.04659026697107319,-0.001432858300134174,0.06288037855743273,0.009433158801899854,0.000976506841570598,0.02266810605843994,0.0015666704911481717,-0.015445101343681676,0.03974122686664268,-0.006178558859334469,0.0038474700435971237,0.0,0.017478002958809684
1.029,0.0388877561557016,0.002365647208306186,0.07048851141966152,0.04687913159705343,-0.00111174239965548,0.06224059564903139,0.009471892471991209,0.0009797471838034675,0.022739276259993314,0.00161327884265335,-0.01544467578176216,0.03980410502942441,-0.006178523113628891,0.0038479063193048537,0.0,0.013760798016859121
1.03,0.03907428181168195,0.0023805233807125637,0.06905787051982785,0.04703539968236112,-0.0011868321062584529,0.07140163214480327,0.009510808952941614,0.0009830069668711574,0.022809054379909058,0.0016596182090008195,-0.015443948571528684,0.03986637963340756,-0.006184122242124511,0.0038478144010799507,0.0,0.009800026408483209
1.031,0.039265326593690524,0.0024001677887882378,0.06758919551984449,0.047426728776703446,-0.001089952487769656,0.06562494255829555,0.009549913682961934,0.0009862910393886345,0.02287737871058638,0.004066709361298835,-0.018641362400377046,0.02776295368513794,-0.00637123259210458,0.003993493083492514,0.0,0.004316757464442066
1.032,0.039458993512913564,0.0024253215492820173,0.06613385676002274,0.047441139308603705,-0.0009508084992404238,0.0651191197296605,0.009589210170252707,0.0009896044329361546,0.02294423706345723,0.004113977670441808,-0.01864113590258138,0.027828576529538393,-0.006377366340431648,0.003994011779532309,0.0,0.0018905747381380011
1.033,0.03965124120773114,0.002456414820509506,0.06475118832477261,0.04743395627326018,-0.0011659123304573148,0.06076731389953123,0.009628699076315816,0.0009929530551816435,0.023009671995433946,0.004161097176930865,-0.018640783750802015,0.02789367772677955,-0.006385752287063409,0.0039937609585716845,0.0,0.007353131750095541
1.034,0.039837324741151155,0.0024923189816039824,0.06349812435561189,0.04747458751141681,-0.0011494387616490839,0.07020982249605703,0.009668376418837952,0.0009963421546642936,0.023073785041542602,0.004208049622897294,-0.018640645799195107,0.027954480634019716,-0.006395566237831234,0.003993763534038464,0.0,0.012485277161631574
1.035,0.04001348984538375,0.0025320743532926022,0.062417668887572046,0.04746847273354411,-0.0011308667638187681,0.06276627293125826,0.009708233948721908,0.0009997758756171086,0.02313672964888493,0.004254803622039239,-0.01864049345571898,0.02802466339863062,-0.006407655931211613,0.003993929155722338,0.0,0.016438237770503444
1.036,0.04017692134282758,0.0025744964930898553,0.06154049128178747,0.04743714766606705,-0.0012255684003227535,0.06492355564352693,0.009748259845647509,0.001003257239070759,0.023198699377593723,0.004301422639800655,-0.018640326224939736,0.028087438248450006,-0.006419975691230521,0.003993905725368193,0.0,0.019874436940455095
1.037,0.04032592277523458,0.0026184393933403483,0.06088749458072405,0.04737140755395388,-0.0011035539158567075,0.06327220133146197,0.009788441157458725,0.0010067879004476362,0.023259897156403607,0.0043477938255693195,-0.018640249082809878,0.028152355186967137,-0.006433644175864464,0.0039945731921570814,0.0,0.02225591329987681
1.038,0.04045955968277742,0.002662624861044833,0.06046927923961814,0.04740201435708054,-0.0012423460693099298,0.05619526937068557,0.009828762117697681,0.001010368424510353,0.02332056539087896,0.004393846115951282,-0.018640065328882977,0.028215601861398775,-0.006449024498014732,0.003994687707339215,0.0,0.02376602096500705
1.039,0.040577590997037824,0.0027059299506973795,0.06028813705122492,0.04739316162969132,-0.0015248296916275856,0.05742364350954896,0.009869208078664636,0.0010139981529601223,0.023380927359874994,0.004440001987271926,-0.018640021699315345,0.02827180207541179,-0.006462532188351324,0.003994237316074923,0.0,0.024597492508228375
1.04,0.04068040245353113,0.0027473527316321912,0.06033831452605015,0.04737570336716927,-0.0019096504977628467,0.06316421333657203,0.009909762741406867,0.001017675243456511,0.02344123095784274,0.004486221829032558,-0.018640261822387604,0.02832924895075567,-0.006474558501479487,0.00399333981775324,0.0,0.024468472952864622
1.041,0.040767246102561744,0.0027860076537422375,0.06061232174505752,0.04880869513568715,-0.0007118125133110793,0.05438974631232026,0.009950411665608033,0.0010213972012542794,0.02350169010165949,0.020009327244917847,0.008890852286366343,0.021990956263152672,-0.007844940662349727,0.0027657558700332195,0.0,0.02456189615103256
1.042,0.040836489480140604,0.002820510433341292,0.06110321031698026,0.04861243277640158,-0.000685701870405202,0.05443318205415694,0.009991137174747415,0.0010251600163423103,0.0235625372534804,0.020057749230677907,0.008891204083387472,0.02204534622308088,-0.007859355840018645,0.0027661697757738785,0.0,0.02434466811482916
1.043,0.04088825999245041,0.0028496052459769036,0.061799343472476446,0.04849519962484152,-0.0006375542224119663,0.06011647968709666,0.01003192250335991,0.0010289587319267169,0.02362397435406373,0.02010576179135931,0.008891575629977885,0.022099804734811268,-0.007874929763898317,0.00276665180256724,0.0,0.023393750047625443
1.044,0.040923511015722835,0.0028722595501820846,0.06267971723078031,0.048333041188608504,-0.0006327397528651827,0.06714360724531855,0.010072749956678274,0.0010327867164916414,0.023686206581969866,0.020153640510009674,0.008891991519066101,0.02215995244525825,-0.00788750447721555,0.0027668057611335175,0.0,0.021513933509959837
1.045,0.04094356052006606,0.0028878160874447703,0.06371838010119359,0.04820297256906862,-0.0011614002877886266,0.06774550730187964,0.010113604564686463,0.0010366371899957496,0.023749396676525304,0.02020135683805268,0.008892391403329857,0.02222709873632284,-0.007898227432828992,0.002765505956254259,0.0,0.018763137786055713
1.046,0.04095034684120553,0.0028959504195440362,0.06488419554452546,0.04806909113395198,-0.0009516255902155191,0.06839267481669616,0.010154472036678082,0.0010405024951256542,0.02381369001503527,0.02024882302788314,0.008892289803565488,0.022294847060623915,-0.00790923839702844,0.002766318370033872,0.0,0.015497650420699175
1.047,0.04094591818272956,0.0028967164108310455,0.06614495000428373,0.04793104555848525,-0.0011104624425238444,0.06589844112244614,0.010195340124999458,0.0010443748768211593,0.02387919939928718,0.020296241093813693,0.008892382622203578,0.022363229817998872,-0.007918057982401092,0.0027658286011009595,0.0,0.011946730251152676
1.048,0.040932745628867916,0.0028902192466313333,0.06746895180609147,0.047894039167137845,-0.0012619708163023827,0.07450735412452365,0.01023619887141484,0.0010482467005289901,0.023946004361888536,0.020343995391177767,0.00889233195477512,0.022429167436483925,-0.00792040783993249,0.002765378112507464,0.0,0.008347969577288167
1.049,0.04091355965308938,0.0028766618886625693,0.06882524973308711,0.04788441964348546,-0.0008143618130741501,0.06928347024233267,0.010277041431104058,0.0010521110571598531,0.024014150548367662,0.02039180917340783,0.00889215788117835,0.022503653001251202,-0.0079213070523083,0.00276651796433959,0.0,0.004332406294171087
1.05,0.04089108976678297,0.002856008115350441,0.07017871623815275,0.047808404554162305,-0.000910571940930277,0.07567854312626544,0.010317863113506399,0.001055960630522902,0.024083653869846598,0.020439716425750817,0.008892416041112097,0.02257296284540738,-0.00792119132668634,0.002766124497590968,0.0,0.0012325749877397038
1.051,0.040870322744654936,0.002828151611841132,0.07149160176615126,0.04717140002102254,-0.001660151792094184,0.06313620740018981,0.010358663149717943,0.0010597880663861798,0.024154491805851913,0.012960324644951844,-0.006441327588042576,0.023904472557826368,-0.00733243283053113,0.0033764558392731076,0.0,0.0040016321049897614
1.052,0.04085730217116066,0.0027946573266464905,0.07272828119292217,0.047340541989058134,-0.0011726985964751687,0.0712247090146369,0.01039944629970919,0.0010635873367290819,0.024226607758197412,0.013007739883332734,-0.006441830821916092,0.02396764359691692,-0.007323689044768345,0.0033777993707564125,0.0,0.007184099987014177
1.053,0.040856827494868346,0.002757636974519609,0.07385951520207457,0.04757632869111213,-0.0009183223959185216,0.06814599535716968,0.010440222912556195,0.0010673540653039495,0.024299910449290835,0.013055577087739394,-0.006441845388818378,0.024038855164074037,-0.007310465735222856,0.003378110268158181,0.0,0.01027836850859428
1.054,0.04087293193720354,0.0027186242880514614,0.07486085982244868,0.04776923306340245,-0.0010209363770807027,0.07988560249945018,0.010481008267394478,0.0010710858501065705,0.024374276590026635,0.01310376366512782,-0.0064416103329693955,0.024107051617098526,-0.007297749365028171,0.003377249370061943,0.0,0.012621231548929412
1.055,0.04090810463858455,0.002679002347441429,0.07571563928974183,0.04803733167292551,-0.000861164220098791,0.07833495828844872,0.01052181946000237,0.0010747819313366705,0.024449574743226277,0.013152296327842452,-0.006441453052383786,0.024186931178274904,-0.007284371236986282,0.0033772490886835164,0.0,0.014814814885980843
1.056,0.04096374263572788,0.002640216823899176,0.07640970009033189,0.04833233384047314,-0.0005093076409990495,0.07660204398639771,0.010562677097830632,0.0010784429785312595,0.024525644473465433,0.013201282284649372,-0.006441113971387354,0.024265259384219365,-0.0072698217348413675,0.003377654973898344,0.0,0.016281508647908272
1.057,0.0410402041712742,0.0026033169011578715,0.0769388351646089,0.04864639277936607,-0.0008940993600167012,0.0724059512696409,0.010603600796502901,0.0010820708143165,0.024602330775017122,0.013250730004574253,-0.006440434631090305,0.02434184501753648,-0.0072548064174288805,0.003376134941794012,0.0,0.01698296121596
1.058,0.04113704727830516,0.0025692725124361673,0.07730723120744339,0.048876692421200685,-0.00024077742939545568,0.0778305507280409,0.010644612366122009,0.0010856685124936353,0.024679460564239045,0.01330047878824952,-0.006440085982408852,0.024414272768018892,-0.007241019141808523,0.003377648441131138,0.0,0.016809589469350916
1.059,0.041253019937072644,0.0025388602275692833,0.07752331478857993,0.04926636296686525,-0.00019140839282994168,0.078918064942803,0.010685730263097017,0.0010892396232447768,0.024756887471272106,0.013350300617535478,-0.006439103526079553,0.024492107015173143,-0.007230171275457236,0.003377532885950237,0.0,0.01631874547885107
1.06,0.04138586208384525,0.002512397686396866,0.07759828544633862,0.04958319649587338,-0.0005023517019755225,0.07364998249418554,0.01072697334611679,0.0010927886126058431,0.024834457348908844,0.013400525262577857,-0.0064380741025756895,0.024571006340884535,-0.007220122480682155,0.003376307961939839,0.0,0.015301823715414992
1.061,0.0415340151931546,0.002490295280403763,0.0775399221263922,0.0488365320015175,-0.0012218966043535708,0.07661255425841872,0.010768357368122452,0.0010963200267713,0.02491203430041596,0.00479436778839873,-0.018014555225072497,0.03201560833115166,-0.006219890070659239,0.004060782927035001,0.0,0.015101075430720663
1.062,0.041696466894626395,0.0024732017623461566,0.07735063432701263,0.04917697445452291,-0.0008989731428903466,0.07070875438471323,0.010809897175705597,0.001099838982058734,0.024989485052429827,0.0048434242702017506,-0.018014194914844964,0.03209220041472913,-0.0062119802070145684,0.004061289185788764,0.0,0.014728415362336243
1.063,0.04187111274355061,0.002461750694108073,0.07703863654289121,0.04949715218660102,-0.0012781497928605699,0.07061440323359154,0.01085160543538661,0.0011033509453726854,0.025066687247747865,0.004892797567301268,-0.018013521324885567,0.03216290883666517,-0.006207085528327822,0.0040602534813979,0.0,0.013698434462759573
1.064,0.042055199126373906,0.002456324970633645,0.07661808256004628,0.049728769064990054,-0.0009949323508628711,0.07592293947402388,0.01089349306614503,0.001106862122803089,0.025143522933077596,0.0049423710510927135,-0.018013200674112988,0.032233541652632335,-0.0062058073897209,0.004060508968466855,0.0,0.012217950348702256
1.065,0.04224582396301974,0.002457128462480977,0.07610524562167843,0.04999516750875199,-0.001113139498284068,0.07393525348149965,0.010935568107295388,0.0011103790612157624,0.025219888894962718,0.004992070746614491,-0.018012599689517468,0.03230945804113208,-0.0062064670991723,0.004060114683297909,0.0,0.010512010021841142
1.066,0.042440247016745015,0.002464015803545431,0.07551635468933042,0.050186929910874756,-0.0011226788428218219,0.07671765729556525,0.010977835349570076,0.0011139078309407888,0.0252957040642924,0.005041885993407296,-0.01801210597330125,0.03238340293819311,-0.006209227420812816,0.00406006680921836,0.0,0.008524549284605115
1.067,0.04263569557466437,0.0024767952686538535,0.07487076525489059,0.05040111871347797,-0.0008471467306155696,0.0750932643841661,0.011020297118938885,0.0011174547143153973,0.025370899586172196,0.005091845509457239,-0.018011605843361193,0.03246011523679563,-0.006212194772416949,0.004060564304926665,0.0,0.006320186422410493
1.068,0.04282982213137621,0.0024951264942688206,0.07418743669296111,0.050549588019694607,-0.0013703491948989554,0.06688395446117235,0.011062953116336524,0.001121025151489143,0.025445430576620607,0.005141728776155256,-0.018010853984871303,0.032535180492312125,-0.006218385138214673,0.004059485670708936,0.0,0.003972109244394418
1.069,0.04302018034840983,0.002518717904482732,0.0734894472889995,0.050581916365127835,-0.0011646153908863128,0.07705319292288786,0.011105800660817417,0.001124624619660665,0.02551926911252204,0.005191397183271828,-0.018010604951005878,0.03260210319878112,-0.006227828994092458,0.004060257885675482,0.0,0.0014516094150250386
1.07,0.04320397169720316,0.002547799608549979,0.0727997789208338,0.050651568973178046,-0.0008006683610521957,0.0706103144529779,0.01114883427438998,0.001128258478199772,0.025592412943709873,0.005241016592157302,-0.01801014427349079,0.03267913418708238,-0.006237279067485495,0.004061341809594144,0.0,0.0013231101844045343
1.071,0.043380033928194076,0.002581618535015589,0.07214346039455054,0.049797335582670396,0.00025835080427295533,0.07679247663521169,0.011192046911385313,0.0011319314878601228,0.025664880771153666,-0.002959362574971916,0.006951520087849313,0.027543726631655413,-0.005486187871381341,0.002656504869314629,0.0,0.004306577529716838
1.072,0.043548226453625376,0.0026180042500661468,0.0715550268777335,0.0497873946987747,0.00015090107229017322,0.07596377513122023,0.011235430415730687,0.001135647316170056,0.025736724164289283,-0.002909922823844087,0.006953135002224889,0.027620516127411614,-0.005497934529631008,0.002656583947649395,0.0,0.0072130175727052725
1.073,0.043708880655865694,0.0026542446054931505,0.07106088507379672,0.04975806921132611,-0.0002836990591402394,0.06684556194584287,0.011278976865994517,0.0011394069224337571,0.025808027561815373,-0.0028605571706176464,0.006954630240471217,0.027696446357946772,-0.0055079111967211835,0.0026556498789921763,0.0,0.009739095252838306
1.074,0.04386270120273766,0.0026884895841075957,0.07068222516297959,0.04974514093554538,-0.0002298990426843115,0.06826184556966126,0.011322679447638366,0.0011432090613927338,0.025878889965570896,-0.002811260447266244,0.006955710891208399,0.02776329759614735,-0.005516521730811813,0.0026559500465268334,0.0,0.012162191404496285
1.075,0.044010896475651984,0.0027193270326986534,0.07043865916527939,0.04977190010379845,-0.00043317347299945365,0.07349509130143475,0.011366531640169836,0.0011470507022080488,0.025949444304931152,-0.002762086182427684,0.006956837265986533,0.027831579567006104,-0.005525499310939891,0.0026557286052418085,0.0,0.01402464316964384
1.076,0.0441545213634183,0.0027457110952389726,0.07033899490329779,0.049863459069605015,-0.00045175295948092454,0.06211898675164518,0.01141052875555283,0.0011509280108859203,0.0260198225950392,-0.0027126408775108883,0.006957777100224569,0.02790503245698369,-0.00552994500781186,0.002655716992191294,0.0,0.01499324913543047
1.077,0.0442950583398852,0.0027667807215634318,0.07038801925825076,0.04990194744226631,-0.0006029541946086077,0.07200634222092041,0.011454666816073676,0.0011548357123471187,0.026090179595646565,-0.002663173373537915,0.006958695904400657,0.027967192317728137,-0.005534829432946538,0.0026552698797814808,0.0,0.015918234601317298
1.078,0.044433692676087086,0.002782114361785552,0.07058647668968526,0.05004367323560113,-0.00085126761733495,0.06334973401197554,0.011498943670858046,0.0011587685442658571,0.0261606564279849,-0.002613648139254256,0.0069594680346575285,0.02803916739507984,-0.005539128517464327,0.002654792550589923,0.0,0.01586936671413623
1.079,0.04457134767455946,0.0027914679270757844,0.07092801252598982,0.050181702498169424,-0.0008255729731013164,0.07551093669131059,0.011543357955144155,0.0011627204381675284,0.026231404256162084,-0.0025636864630158417,0.006960017984540307,0.028102566282651984,-0.005540017528459873,0.002654862548331545,0.0,0.01558720964533983
1.08,0.04470879880691503,0.0027949328290621128,0.0714010095907913,0.05024651434494157,-0.00014646540958300383,0.06919960847165284,0.011587909253507389,0.001166685349530519,0.0263025635796482,-0.0025139514337012,0.006960612257008504,0.02817805332333687,-0.005544119561987756,0.002656646490374446,0.0,0.014254564463463001
1.081,0.0448467205765087,0.0027927346438882876,0.07199634455947425,0.05234974819415526,-0.0015700911764744453,0.07089346401097558,0.011632597855719438,0.0011706578095423909,0.02637425407121289,0.018049539902662143,-0.006239195879133897,0.014040200221672875,-0.007276937144814298,0.0032952431657406835,0.0,0.014100886964788338
1.082,0.04498311950872442,0.0027855356034063978,0.0727155795382323,0.05251440874573347,-0.0016185676391060459,0.06657841314517678,0.011677423713297774,0.0011746323918366249,0.026446600950341445,0.018101788529409062,-0.006240032912784893,0.014111078363326068,-0.007281188396942824,0.003295382702836622,0.0,0.014292145314622574
1.083,0.04511421269758278,0.002774333043226446,0.07355975000851274,0.05252661675811337,-0.0013516431719357712,0.07712065953009974,0.011722383449398667,0.0011786044859335445,0.026519730119973932,0.01815404723165431,-0.006240901880027543,0.014177698982423844,-0.007287889599154872,0.0032965161950640758,0.0,0.01453732904009105
1.084,0.04523729709099153,0.0027602421261688085,0.07452483937146048,0.052518676914406814,-0.0009123333669338205,0.06940413464391736,0.011767470177377231,0.0011825704912096905,0.026593767456059743,0.018206170766456246,-0.006241499970926826,0.014254790282306733,-0.007295852119056712,0.003297893765307282,0.0,0.014101300967710924
1.085,0.045350851066787094,0.002743931236583856,0.07560225338268771,0.05253715790028958,-0.0013996263437847448,0.07701961511547942,0.011812675657245942,0.0011865278606968423,0.026668823179848557,0.0182581585481043,-0.006241689661565749,0.014324223816862505,-0.007304783401634776,0.00329703098380732,0.0,0.013424912658401497
1.086,0.04545335572835374,0.0027259410582506707,0.0767795504704502,0.05254916010733962,-0.0013491528560157847,0.07987978614380781,0.011857989037508404,0.0011904742954317565,0.026745010164944526,0.01831002875209924,-0.006242346400558766,0.014401253879785282,-0.007314369453878927,0.0032975043507788415,0.0,0.012166755454699005
1.087,0.045543890943563044,0.0027069302023577887,0.07804184163632369,0.05251301798512427,-0.0007774913859783903,0.08274117874010219,0.011903399498373983,0.0011944083023516382,0.02682241529374762,0.018361614054834875,-0.006242936221679334,0.01448114398142922,-0.0073264142870250425,0.003299286033266076,0.0,0.010573083999762771
1.088,0.045621803738686115,0.0026874523880307563,0.07937069912305104,0.05244495044166595,-0.000756844086384747,0.07916213537143872,0.011948894009140412,0.0011983288367600528,0.02690111914832162,0.01841338374632276,-0.0062429660638752315,0.014563871362472253,-0.007334948038943819,0.003299617967133299,0.0,0.008711838066561544
1.089,0.04568740971161508,0.0026676818354036905,0.08074928571084024,0.05238781712272662,-0.0013642558065555409,0.08146750796898573,0.01199446076445909,0.0012022353059754165,0.02698117624431365,0.018465087517688713,-0.006242993663841886,0.014643042565206241,-0.007343048803953813,0.0032984300316983004,0.0,0.006803633415506953
1.09,0.04574145167833931,0.0026480505921736425,0.08215780625426915,0.05231048187364603,-0.0009479219436051864,0.07516563685561191,0.012040087181444063,0.0012061273238404865,0.027062629014498893,0.018516848500625085,-0.006243586994209817,0.014724484591027492,-0.007349157039275864,0.003299717079741137,0.0,0.0046813772369466294
1.091,0.04578724157356793,0.0026293495411442943,0.0835778646075494,0.05119603684009365,-0.0014473570682611012,0.08814393148949966,0.012085763584266294,0.0012100052153105893,0.027145496664064548,0.005409100680762029,-0.015078798221276541,0.015187244485990965,-0.006247491925145885,0.0036902059531517804,0.0,0.002558710934311939
1.092,0.04582889729228502,0.0026122439441559086,0.08499057012976838,0.05121335966847729,-0.0007943188315587177,0.07164086267371174,0.012131483654021549,0.0012138701934789522,0.027229781927145022,0.005460300433916926,-0.015079446654271356,0.015275326389040698,-0.0062476559070244264,0.0036917089239724586,0.0,0.0008572913282203103
1.093,0.04586989849489714,0.0025969428739518368,0.0863780491013676,0.05131329629444076,-0.0011037541967822313,0.08031365370809102,0.012177244888064126,0.0012177240199953063,0.027315467698909825,0.005511586340642631,-0.01507946760576385,0.015347002736567123,-0.006246093272484019,0.0036909418773160515,0.0,0.0020041125851740734
1.094,0.045914717673133654,0.0025833964364955333,0.0877242095872612,0.05151273812602403,-0.0013591957928087515,0.08601424641698537,0.012223048792052984,0.001221568501054989,0.027402522004203723,0.00556329323641418,-0.015079786918904336,0.015427338318500504,-0.006238672453631422,0.0036899559776052563,0.0,0.0037790457439918945
1.095,0.04596749059218366,0.0025718487461945517,0.08901211860484735,0.051667070010371456,-0.0010229908685679518,0.07871394700195047,0.012268901138136067,0.0012254057469748606,0.0274908949620957,0.005615122892070567,-0.015080332457796457,0.015513325462663511,-0.006233543696465206,0.0036906844353343034,0.0,0.005484242869762298
1.096,0.046031409813751985,0.002562502616430259,0.09022853408213312,0.05188085743045377,-0.0010949031373040585,0.09200939837789866,0.012314811756397539,0.0012292382660885675,0.027580519756713356,0.005667354919967347,-0.015080546513947406,0.015592090836071108,-0.006225681670052513,0.0036901738089673026,0.0,0.006781829232192025
1.097,0.046108543924344096,0.0025553107468554,0.09136312488882362,0.05208569351669645,-0.0014294157122619344,0.09111225173349585,0.012360792863577188,0.0012330686518862047,0.02767131936174033,0.00571988357368822,-0.015080831394603717,0.015684097010068884,-0.00621776303362569,0.003689097338746707,0.0,0.00806843052657876
1.098,0.046200319669547976,0.002550253004247676,0.0924076882976325,0.05243975030299743,-0.0010175708017941733,0.0831300989215725,0.012406857859685868,0.0012368993950700308,0.027763210665764152,0.005772928442477962,-0.0150814113759649,0.015775183025050533,-0.006206719925337444,0.003689659633767124,0.0,0.008888142003797879
1.099,0.046307416237313104,0.002547368363344104,0.09336006731016668,0.05264815133295928,-0.001047843227474396,0.08919259132446311,0.012453021845607861,0.001240733173186603,0.027856101220694502,0.005826061847997622,-0.015081591286494386,0.015858335529259682,-0.00619951564104189,0.003689173390958588,0.0,0.009142305910173823
1.1,0.04642938438276237,0.002546435417280397,0.09422179839692181,0.05294101433580845,-0.0008626321922026103,0.09094690173910319,0.012499300531647647,0.0012445726374246994,0.027949896011144948,0.0058794997474064265,-0.015081780842461532,0.0159475339788257,-0.006191720300309778,0.0036894194629672594,0.0,0.00922509698530444
1.101,0.0465652169732941,0.0025467258774085184,0.09499392802337282,0.053121909361972634,-0.000532625456080806,0.10520272405479546,0.012545707372786472,0.0012484198017023221,0.02804451020371322,0.004431158257962264,0.012731625045256526,0.017498708124347662,-0.0060968487681739795,0.0024349127926721415,0.0,0.00916980669147073
1.102,0.046713333691847374,0.002546459941761994,0.09567716018531709,0.05334222585874109,-0.0001392699949455518,0.09261572775218285,0.012592256237022101,0.0012522754507120317,0.02813984957233791,0.00448446014636189,0.012732038088974646,0.017603870367327478,-0.006090333440176503,0.0024355075715295064,0.0,0.009210040536165967
1.103,0.04687182695380433,0.002544834449810444,0.09627474540473957,0.05361350303607535,-0.00027271882793599724,0.09659446014775969,0.012638957805354642,0.0012561390006129247,0.028235831385521833,0.0045381105777143535,0.012732840747032473,0.017696499511263255,-0.006082710174060173,0.002434942051002712,0.0,0.00857037881142609
1.104,0.047038500796839966,0.0025411804051898522,0.09679573643246722,0.05388795372837397,-6.22657669844455e-5,0.10272131111119026,0.012685821825642804,0.0012600090284676348,0.02833237114537645,0.004591889010395102,0.012733528768517511,0.017793112790696747,-0.0060793865307211805,0.0024353887854555363,0.0,0.007775697985014005
1.105,0.04721063442745007,0.002535052006861174,0.09724857479933331,0.05405520423228816,-0.00029349116028851055,0.09780983882357726,0.012732855229277577,0.0012638834933867485,0.028429396022361164,0.004645841905005885,0.012734417351690843,0.01789581882180373,-0.006078393213509813,0.002434689262040892,0.0,0.006885049569738939
1.106,0.04738551856646034,0.0025261569362229814,0.09764285450410548,0.05418519490719443,0.00012812756465687466,0.1026872585894749,0.01278006197154959,0.0012677600298443917,0.028526845103801147,0.004699763548686896,0.01273510168147768,0.017993644450293687,-0.006079962732523544,0.0024356755897838814,0.0,0.005665059118001891
