time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
9.55,-0.05071843482612539,-0.03698098381614049,-0.08836596751342521,-0.0063603534740945405,-0.036679307380165824,-0.12100949336536333,-0.24023898955646059,0.13005048158997995,-0.11249489898292463,-0.2514277295940963,0.13580109560047912,-0.09952212469390999,-0.046565676626659065,-0.0014947226796095513,0.0,0.039515273916631136
9.551,-0.05108560455195625,-0.0371718645870988,-0.08870586695221723,-0.006155466896668743,-0.03645492048619691,-0.10860307490589798,-0.24029373336357726,0.1300193550223105,-0.11258341168873817,-0.2448924954549458,0.13595400057104778,-0.119511085883946,-0.04723343496464673,-0.001545975588939553,0.0,0.04201553168289701
9.552,-0.05145101036574694,-0.03734574749247122,-0.08939800024721753,-0.006447122733997932,-0.03659418448130691,-0.11670732852353692,-0.24034886487351365,0.12998809309107406,-0.11267243829113743,-0.244902871871259,0.13591852619203762,-0.11961971048911457,-0.04723116497862462,-0.001545163405454909,0.0,0.041304784253490115
9.553,-0.05180940220907305,-0.03750363633721725,-0.09039447071285815,-0.0067128166868316505,-0.03656849159876392,-0.12040530247630422,-0.24040437773793202,0.12995671211315712,-0.11276231319501687,-0.24491333466624474,0.13588292188171552,-0.11973642695972743,-0.04722598374338443,-0.001542586625920939,0.0,0.037791189356812346
9.554,-0.05215770654876719,-0.03764765251514906,-0.09163378849062329,-0.006780665272288718,-0.03674521364045014,-0.12659987339891465,-0.24046026153067823,0.12992522628838163,-0.11285331370926238,-0.2449238336168604,0.13584733522059983,-0.11985684902240365,-0.04721799007647793,-0.001539562949184284,0.0,0.031911715673555094
9.555,-0.05249431368224488,-0.03778038441572098,-0.09304795561123733,-0.0068991568547899515,-0.03700940412963237,-0.12300347456369573,-0.24051650412181005,0.12989364686496366,-0.11294564571835683,-0.24493400055837192,0.13581151787909487,-0.11998344027856096,-0.04720599407940056,-0.0015349581590708575,0.0,0.02410494111204499
9.556000000000001,-0.0528176068191864,-0.037904545838837754,-0.09456354910515834,-0.0067762179385882524,-0.036497428640439505,-0.11820467121090458,-0.24057309206411043,0.12986198244683328,-0.1130394475902441,-0.244943977985117,0.13577542458676134,-0.12010643063980934,-0.04719441019846896,-0.0015280712008425546,0.0,0.015055138560134702
9.557,-0.05312175910209713,-0.03802079168659718,-0.09609952256169237,-0.0067897177709063455,-0.03704141356553863,-0.11390366960638332,-0.24063000898623021,0.1298302392446421,-0.11313478105447317,-0.24495380647847334,0.1357398036919967,-0.12022462437711974,-0.04718179931941789,-0.0015234534473966067,0.0,0.005939026904240254
9.558,-0.05339077517154851,-0.03812594398277112,-0.09754807996102975,-0.006705732366511851,-0.036860250165243615,-0.12295554433050411,-0.24068722739256426,0.1297984240012054,-0.1132316141102326,-0.24496304422788767,0.13570356014550444,-0.120338552016505,-0.04716627804688214,-0.0015158051215283927,0.0,0.004869032162447582
9.559000000000001,-0.053611149083836705,-0.03822141160126222,-0.09879825596088165,-0.00654414970772793,-0.03694408390762121,-0.1309107075527144,-0.240744703538706,0.12976654247902053,-0.11332980165632854,-0.2449720624317567,0.1356674576203207,-0.1204615292748164,-0.04715009327405652,-0.0015088003821451031,0.0,0.013682125887016216
9.56,-0.053779442479588116,-0.03830779634923122,-0.0997536445465678,-0.006352034872141959,-0.037432036040539456,-0.13950065943882228,-0.2408023865927169,0.12973459828085002,-0.11342909943144726,-0.2449806477968088,0.13563119291694886,-0.12059246262020956,-0.04713127770005882,-0.0015020119317810895,0.0,0.022548220137405917
9.561,-0.05389779720777035,-0.038386249837802956,-0.10035612849500172,-0.006266309562725686,-0.038414353471076565,-0.12136126761074767,-0.24086022470426524,0.1297025942508353,-0.11352918095151843,-0.24712636030351934,0.13020065419618762,-0.114270856781077,-0.04694622034227843,-0.0011061128275601383,0.0,0.02784485774165113
9.562,-0.05397253449478891,-0.038459103777116546,-0.10060343873666798,-0.005976551823434236,-0.03847800176956059,-0.12879666740614457,-0.24091817014177716,0.12967053191983582,-0.11362968787663416,-0.24713641723423793,0.13016312659649712,-0.11439224131173176,-0.046931743611779105,-0.0011000003466510293,0.0,0.029811807219721726
9.563,-0.05401567852555533,-0.03852845716556139,-0.10051976755802597,-0.005952019066180497,-0.038708434030583036,-0.12101271840814652,-0.24097618397042672,0.1296384114188893,-0.11373027176787026,-0.2471464158397883,0.13012553264939092,-0.11452101637568962,-0.04692532337105448,-0.0010975372720096756,0.0,0.02995508096089948
9.564,-0.05404124944303116,-0.03859519270773256,-0.10014133047089968,-0.0059310570391055304,-0.03897390050863842,-0.13014929987898102,-0.24103424209072485,0.1296062329986464,-0.11383062320533878,-0.24715679024842774,0.13008775766556102,-0.1146420568628463,-0.04692526586802598,-0.0010981227097706953,0.0,0.02786537986547042
9.565,-0.054061565891113744,-0.03865978177033245,-0.09950907172440741,-0.0059002875800861325,-0.03890545562999085,-0.13394877168126454,-0.241092332767618,0.1295739976386189,-0.11393046580596385,-0.24716736273355483,0.13004975045524472,-0.11477221708006656,-0.046928038376730735,-0.0010992735138180005,0.0,0.025874420601938692
9.566,-0.05408837309277049,-0.038721714880962196,-0.09865405925705392,-0.006196389232014151,-0.03883389561289975,-0.12882156932646632,-0.24115045649147576,0.12954170780768856,-0.11402956152884117,-0.24717868779353272,0.13001192498003794,-0.1149061512469488,-0.046939060309283104,-0.0011038881471491608,0.0,0.023887385771084787
9.567,-0.05413165546939487,-0.03878186629232567,-0.09761238292672343,-0.006536214085221478,-0.03905434240824172,-0.12994015523721483,-0.24120862440167887,0.12950936709254646,-0.11412770711143039,-0.24719088786597118,0.1299742859057127,-0.11503497597860758,-0.046953783781470235,-0.0011109400675648991,0.0,0.02057871797536474
9.568,-0.05419912159465678,-0.03884247815359591,-0.09642795768570063,-0.007007615787278288,-0.039358858108709975,-0.11652834060907316,-0.24126685692894353,0.1294769784801475,-0.11422473618211217,-0.24720396899148242,0.12993654280420933,-0.11516487780803807,-0.04697129881507045,-0.001119689618091152,0.0,0.017099586402928222
9.569,-0.054297462217568995,-0.038905928478482635,-0.09514996054129367,-0.007679511185012978,-0.039301250518558144,-0.12475463461564212,-0.24132518173999393,0.12944454348771497,-0.11432052920071122,-0.24721792052353317,0.12989861830103866,-0.11528142876927615,-0.04699143923854039,-0.001128610316655082,0.0,0.012195801491348952
9.57,-0.05443123683934278,-0.03897516643877883,-0.09383271126806697,-0.008264257779046507,-0.039695940035921286,-0.11823038871998222,-0.24138363317318523,0.12941206141236286,-0.11441502119317791,-0.247232749051577,0.12986085496080563,-0.11540616523890421,-0.04701088775742951,-0.0011383276199248486,0.0,0.008512019192991136
9.571,-0.05460518294475118,-0.03905012745376665,-0.09252639572793456,-0.008574241522160785,-0.03975754283472517,-0.12085661131914505,-0.2414422473031183,0.1293795306775188,-0.114508197636286,-0.24448614518873957,0.12651826663888907,-0.1040477444606652,-0.0473629775020531,-0.0009568366781462233,0.0,0.006254943613197372
9.572000000000001,-0.05482475937943117,-0.03912963102350409,-0.09129611786141147,-0.009235223716059827,-0.04011527582445848,-0.11429183703390192,-0.24150106831951218,0.1293469510338172,-0.11460010093783617,-0.24449951920082227,0.12647969982616858,-0.10416858355389602,-0.04738163025868389,-0.0009659180812946663,0.0,0.009515783294613283
9.573,-0.05509213992608293,-0.03921261333452874,-0.0902058226885741,-0.009862902190577602,-0.04009505225644857,-0.12717062368765156,-0.24156014394444514,0.129314323841389,-0.11469084113609439,-0.244513785101573,0.1264408827788249,-0.10428291056429623,-0.04739907130872141,-0.000973371760901578,0.0,0.01599994272876796
9.574,-0.05540389457520938,-0.03929721982069838,-0.08932439708736803,-0.010527782482585958,-0.03973500450314689,-0.11840177424799128,-0.24161952031261463,0.12928165175821935,-0.11478059011827096,-0.24452866025582157,0.12640215861410067,-0.10441006010594829,-0.04741335443523379,-0.0009786756136644457,0.0,0.023419532843201796
9.575000000000001,-0.05574868255534471,-0.03937975338293961,-0.08873128812705712,-0.011022102516589718,-0.03996548343023696,-0.11367681938073038,-0.2416792357557646,0.12924893931699966,-0.1148695929809164,-0.24454403947769782,0.12636383493566472,-0.1045284494659265,-0.04742243841110854,-0.0009831069892235983,0.0,0.030995967391645875
9.576,-0.056112646190610606,-0.03945662273377053,-0.08849003919052309,-0.011476536944904385,-0.040288705373120404,-0.11207430597047163,-0.24173931648744346,0.12921619358073017,-0.11495817646722045,-0.24455967591358588,0.12632529937168618,-0.10464212212968163,-0.0474272961497565,-0.0009858234210917383,0.0,0.037869761456453786
9.577,-0.05648063393822514,-0.039525418691503375,-0.08864058855417313,-0.011814658073154558,-0.039714125187954,-0.12106986741438779,-0.2417997731799427,0.12918342275647285,-0.1150467110347679,-0.24457532482053126,0.1262864507947232,-0.10475422000751929,-0.04742926557016377,-0.0009848914124484663,0.0,0.043565766485616345
9.578,-0.05683676740086797,-0.039584729136524034,-0.08920073624634033,-0.012017456737784536,-0.040385066130955626,-0.1110003275078887,-0.2418606010566745,0.1291506353360927,-0.11513559951179136,-0.24459072981931654,0.12624810631200967,-0.10487526391822455,-0.047423249102810136,-0.0009839375674257091,0.0,0.04765792746340649
9.579,-0.05716880790586487,-0.0396345860988899,-0.09017114028402656,-0.012116285958457564,-0.03977164495760099,-0.11716292211276846,-0.2419217800324288,0.1291178388550617,-0.11522526153221303,-0.2446054407642609,0.12620901783874702,-0.10498628026016325,-0.04741310896624266,-0.0009777559947996017,0.0,0.05119415183908857
9.58,-0.057468961390105315,-0.03967524191114744,-0.09153935203738402,-0.011967859840346198,-0.040238322340284696,-0.1257185322359956,-0.24198328101101454,0.12908503949750916,-0.11531610034113629,-0.24461955450572695,0.12617043046423623,-0.10510346723500381,-0.047395825249923154,-0.0009716853321644228,0.0,0.053020633489467305
9.581,-0.05773299758619261,-0.03970897220003019,-0.09327008672818252,-0.010289808351602786,-0.040223782968810295,-0.1298972309939749,-0.24204507026185412,0.1290522413934947,-0.11540848421888623,-0.23144067502683602,0.12717793844554495,-0.11834572906059843,-0.048755975494948756,-0.001114299171783606,0.0,0.051576084342486964
9.582,-0.05796023301877148,-0.03973830629381832,-0.09530624080575349,-0.009941842718885777,-0.04099802519082733,-0.13109753585766862,-0.2421071104261295,0.12901944616833377,-0.1155027535447596,-0.2314547312428394,0.12713906101795958,-0.11847562952959473,-0.04872950779258225,-0.0011050680295536892,0.0,0.047328960515821104
9.583,-0.05815122467885382,-0.039765499991910494,-0.09758242696976946,-0.009617117991642856,-0.0409767480693641,-0.13820315710432068,-0.24216936476688303,0.12898665305746457,-0.11559918285681405,-0.23146826539890833,0.12709935619919938,-0.11860674641417916,-0.04870773112600892,-0.0010954207196909383,0.0,0.04074870764407222
9.584,-0.058306632550935794,-0.03979307905217324,-0.10002868680142074,-0.009147817565428222,-0.04130731771650245,-0.13007477265731937,-0.2422317971014323,0.12895385893934988,-0.11569797998951441,-0.2314809653192696,0.12705955297263735,-0.11874492770570393,-0.04868239563858227,-0.0010847942620113302,0.0,0.03231645272639987
9.585,-0.0584274381837477,-0.03982373751556638,-0.10257515043656489,-0.008717632214922116,-0.0412719196103686,-0.12921355902047751,-0.24229437300683482,0.12892105822526162,-0.11579927830689078,-0.23149307069254538,0.12701934704184628,-0.11887500001165267,-0.048659819902590315,-0.0010745315973111525,0.0,0.022959137440420135
9.586,-0.05851188469352822,-0.039861916762421394,-0.10514079187730307,-0.008279631678584337,-0.04167035114381726,-0.13756395906292604,-0.24235705860511986,0.12888824188742165,-0.11590313824829926,-0.2315047687066271,0.1269791199804097,-0.11900423637297848,-0.04863953774460504,-0.0010660340667437117,0.0,0.01381468887829082
9.587,-0.05855114324441786,-0.0399060769712861,-0.10762572178424944,-0.00802880962806511,-0.0417556386807322,-0.13918951474654775,-0.24241981442579166,0.12885539818773467,-0.11600952948354543,-0.2315164629468515,0.12693850643564403,-0.11914180485141244,-0.04862554744103457,-0.0010596543875547556,0.0,0.006089602460743739
9.588000000000001,-0.058543729135125885,-0.039954012258970405,-0.10994127220213633,-0.007830058123131615,-0.04198831792088905,-0.14741572251949045,-0.24248259451002105,0.12882251737710873,-0.11611832569518624,-0.2315287045447395,0.12689788952194767,-0.11928101755575247,-0.04861875449601092,-0.0010572551790556622,0.0,0.00861815161004222
9.589,-0.05850026359768486,-0.040008243001163186,-0.11199869760358057,-0.00778163594109189,-0.041634504279151406,-0.14293336803486803,-0.24254535741079955,0.1287895895327535,-0.11622930910883636,-0.2315412323661674,0.1268571031181725,-0.11942842089220616,-0.04861796015661311,-0.0010558104015653542,0.0,0.016734682287451227
9.59,-0.05844225021808698,-0.04006577114622798,-0.11371124468803295,-0.007889113126982652,-0.04148112878673048,-0.14325121645089117,-0.24260807910848928,0.12875660703543887,-0.11634218809775636,-0.23155495596674314,0.12681685680431545,-0.11957135509912752,-0.048626177676916654,-0.0010593535934377706,0.0,0.024230363706265686
9.591000000000001,-0.05839444359762712,-0.04012375053943454,-0.11501401871450719,-0.01004271790897921,-0.04077613901596765,-0.15727369700490373,-0.242670756305929,0.1287235678627246,-0.11645658538317108,-0.24628249785648834,0.13625878410454992,-0.11691145961489688,-0.04681722401461574,-0.0016055103758531998,0.0,0.03080573236007685
9.592,-0.058386396958623056,-0.040182311959977485,-0.11586773671858525,-0.010440746453242146,-0.0412149158120316,-0.1470416468737553,-0.24273341605447055,0.12869047492464603,-0.11657205963635507,-0.2462979469492756,0.13621955259822877,-0.11706870758754608,-0.046835385244492066,-0.001615321281281069,0.0,0.03708641103778767
9.593,-0.05841669212868126,-0.04024574339263483,-0.1162748525799714,-0.01109583705638373,-0.04123892621070976,-0.14189172709207834,-0.24279609739443384,0.12865733006779498,-0.11668816182617074,-0.24631449238552555,0.13618003623784317,-0.11721573560842469,-0.04686081399043818,-0.0016277918015639363,0.0,0.041822954500844986
9.594,-0.05849239355446689,-0.04031425110860542,-0.11624555694121913,-0.011825794085378686,-0.041853433808414484,-0.14806601570466021,-0.24285884213913514,0.12862413307456,-0.11680445507056647,-0.2463322824178131,0.13614064994198175,-0.11735764347482615,-0.04688769472802156,-0.0016426034354233925,0.0,0.0446565695191503
9.595,-0.058615329079412436,-0.04038741077053428,-0.11580614580979345,-0.012626981248841686,-0.041533882613703374,-0.15110163859449643,-0.24292169818821216,0.12859088454704962,-0.11692050832029036,-0.24635168482529687,0.13610088863240896,-0.11750571729476608,-0.04692287290460135,-0.0016586907993660636,0.0,0.04657317467207207
9.596,-0.05878214577133519,-0.04046402928709372,-0.11498597079323351,-0.013593632885158025,-0.041923051759281606,-0.14516295579976007,-0.2429847107488334,0.12855758581858953,-0.11703593232930012,-0.24637220227035325,0.136061579836086,-0.11765680474436009,-0.046954916257179916,-0.0016757229220201245,0.0,0.047497465080615205
9.597,-0.058986617457729484,-0.04054416601085847,-0.11382567764992689,-0.014424670393610565,-0.042261364626062385,-0.14756315691449243,-0.24304792130255645,0.12852423826392412,-0.11715036157383572,-0.2463937817622975,0.13602201489251636,-0.1178019736598848,-0.04698411052097829,-0.0016911951162684386,0.0,0.046215861313325085
9.598,-0.059220877056793936,-0.040627645097810625,-0.1123719935529079,-0.015271666376493614,-0.04267937045255905,-0.14059142098573676,-0.24311136394812924,0.12849084233870078,-0.11726347799858461,-0.24641615821311905,0.13598220607861994,-0.11794952008827599,-0.0470096712651717,-0.0017052078016266553,0.0,0.04400000467416149
9.599,-0.05947765389821394,-0.040713845158507775,-0.11066960952317226,-0.01603788061854469,-0.04231153717955885,-0.13725685643744534,-0.24317506439357542,0.1284573980417632,-0.11737501463312579,-0.2464387290704592,0.13594200006625018,-0.11809010366939432,-0.04702998003986207,-0.0017142526235206315,0.0,0.03993226214224626
9.6,-0.059750153319255504,-0.04080280869690759,-0.10876720190006255,-0.01663924159781618,-0.04210090247738994,-0.14204515835289216,-0.24323904202189509,0.12842390495290376,-0.1174847466748667,-0.2464615464473949,0.13590217774249466,-0.11822737217139247,-0.047045013304920856,-0.0017210563458179618,0.0,0.034630552451139475
9.601,-0.0600328264356519,-0.04089569200976527,-0.1067035806598181,-0.01693951701690122,-0.042505347995866576,-0.14277545009142992,-0.24330330995146238,0.12839036117729288,-0.11759249341801754,-0.24527309574571812,0.13361427752034433,-0.13457415810372214,-0.047197777959636936,-0.0016026709722549186,0.0,0.030565494653202536
9.602,-0.06032123542209156,-0.04099274856365288,-0.10450052682935261,-0.01737563516408504,-0.043022484212863116,-0.14398873207431842,-0.2433678765884623,0.12835676342639332,-0.11769810338112877,-0.24529584802294735,0.13357446061705808,-0.13471693643538446,-0.04720303394664796,-0.0016066934455877034,0.0,0.027699206510145284
9.603,-0.06061089686209567,-0.04109351255946052,-0.10216922279983158,-0.017712129937165706,-0.042631270655939434,-0.13547565006651593,-0.24343274566432696,0.12832310814973977,-0.11780144605938918,-0.24531889936566206,0.13353418150417543,-0.1348609054794882,-0.04720539713572527,-0.0016065310193512856,0.0,0.025973984391531375
9.604000000000001,-0.06089713376978668,-0.041197085358836094,-0.0997142349470796,-0.01786317392910021,-0.04291691434377579,-0.13270579682349606,-0.24349791653619662,0.12828939191501235,-0.11790239741691141,-0.24534191925201113,0.1334942710666212,-0.13499637421520236,-0.047201213247800994,-0.0016049637459715897,0.0,0.025208134704728193
9.605,-0.06117403217802414,-0.04130251357887588,-0.09713679770887039,-0.01790105409245759,-0.04341209063756621,-0.12535356733251685,-0.24356338294004784,0.12825561147210565,-0.11800082982967532,-0.24536460045971692,0.13345400812374494,-0.1351290617167588,-0.04719094054175461,-0.0016008937880983537,0.0,0.024672578753328418
9.606,-0.061436106901042065,-0.041409099727982186,-0.09443795622314785,-0.017929705023600195,-0.043142365479778955,-0.1270276544157314,-0.2436291327490017,0.12822176379898656,-0.11809662234905396,-0.2453871800633953,0.1334132432949296,-0.13525441964733906,-0.047181613775893576,-0.0015954148819887295,0.0,0.023876750388833513
9.607,-0.061680814765895445,-0.04151579498329933,-0.0916223707742304,-0.017753654493935383,-0.04347413672877872,-0.12011077886219344,-0.24369515032897685,0.12818784631642194,-0.11818965949710672,-0.24540930841221661,0.13337266251126356,-0.13538142816323565,-0.047167798098031684,-0.0015893017552100085,0.0,0.022736655019330882
9.608,-0.0619080870472348,-0.04162284573835986,-0.08870087525854027,-0.017586523826740977,-0.04316369831048121,-0.11825022779921164,-0.24376141806266816,0.12815385667257614,-0.1182798281697645,-0.2454309273918308,0.13333168481095728,-0.13550153392383366,-0.04715396400779645,-0.001581120678420162,0.0,0.020783487605804264
9.609,-0.06211912341441818,-0.04173099419762584,-0.0856897934319274,-0.017459365054385608,-0.04358835686503108,-0.11754594132221541,-0.2438279189575247,0.12811979197165246,-0.11836702897623118,-0.2454523277661953,0.1332909694586531,-0.1356197822839426,-0.04713894152744561,-0.0015746872502609283,0.0,0.01833486381505376
9.61,-0.06231619950441396,-0.041841940667840465,-0.08260769731317337,-0.01742932427573508,-0.0436428264554313,-0.11692997089737789,-0.24389463782144147,0.1280856482635204,-0.11845118033953358,-0.2454740933658669,0.13324989998805314,-0.13573732657882231,-0.047128870353039615,-0.0015696308252419818,0.0,0.015617447570738855
9.611,-0.06250142753910672,-0.041957943335155574,-0.07947840932817393,-0.017507444506710105,-0.044184429990533396,-0.10422763319717224,-0.24396156298796448,0.12805142040870618,-0.11853222525720303,-0.24678048699591384,0.1336392972947014,-0.11582250156455061,-0.04696449026647603,-0.0015832480340161046,0.0,0.011117474739367101
9.612,-0.06267423315959987,-0.04208511616901573,-0.0763477256987978,-0.017418490894393936,-0.043543265473509174,-0.10376578984208826,-0.24402868302445477,0.1280170987962079,-0.11861013661042795,-0.24680258085932086,0.13359739771134366,-0.11592672777188998,-0.046956229647852434,-0.001577127256768509,0.0,0.005470447366226124
9.613,-0.06283486328183899,-0.04222982771672009,-0.07326883900535798,-0.017283651542906474,-0.04334951932504439,-0.09971326538962241,-0.24409598708502098,0.12798266737591138,-0.11868493946655603,-0.24682443913237828,0.13355610371920904,-0.11603048065024969,-0.04694847524044357,-0.001572575807187527,0.0,0.004173793901725284
9.614,-0.06299178777374123,-0.04239591733946613,-0.07032176252778652,-0.017303616344085986,-0.04308740835690104,-0.10039445960713378,-0.24416346882815554,0.12794810525137423,-0.11875672321576647,-0.24684615637308877,0.13351499319892474,-0.11613019595087852,-0.04694293707836401,-0.0015687726263452584,0.0,0.011380322133406734
9.615,-0.06315172291036972,-0.042578346638795284,-0.06761151610484216,-0.017287611283803832,-0.0429306560428004,-0.10318017469829661,-0.2442311311731033,0.1279133929471914,-0.11882567063771278,-0.24686804315213187,0.13347416973018877,-0.11623059900283682,-0.046940353877179895,-0.0015665711838729313,0.0,0.019610237641840167
9.616,-0.0633126128994892,-0.042766198304584384,-0.0652472587763844,-0.01730742407270628,-0.04326488638294945,-0.09979860289060973,-0.24429897721543575,0.1278785198197536,-0.11889206885651935,-0.24688973529007285,0.13343346471078693,-0.11633376938693438,-0.04693524332327347,-0.0015646540505016978,0.0,0.027751049551788417
9.617,-0.06347363616691193,-0.04295058299787272,-0.06331645703627883,-0.017319966001525515,-0.04278279913292044,-0.10540245840913953,-0.24436700758222377,0.12784348483177538,-0.1189563154919242,-0.24691146743597114,0.13339245088521687,-0.11643358569179785,-0.04693238383028389,-0.0015615252240558694,0.0,0.035372783738098997
9.618,-0.06363458237065549,-0.04312501380710511,-0.0618784949779211,-0.017325115195448305,-0.04287764833007949,-0.091423701809387,-0.24443522130122664,0.12780829480226724,-0.1190188763032259,-0.24693331836309548,0.13335192735160953,-0.11653894807283531,-0.04692999831315498,-0.0015600545679045692,0.0,0.041957774168309474
9.619,-0.06379522719178524,-0.04328568183949652,-0.06096723304638704,-0.01737185578899412,-0.042626630791929174,-0.10662846101418805,-0.2445036168824348,0.12777296142219033,-0.11908025720307942,-0.24695528429788333,0.13331133341814447,-0.11663042430874111,-0.046929105100843096,-0.0015585726805625614,0.0,0.04767716688603395
9.620000000000001,-0.06395746365357116,-0.043431268848045206,-0.060590489335913114,-0.017511255746002017,-0.04283593438562639,-0.09607101354944997,-0.24457219271942862,0.12773749941300572,-0.11914099574064427,-0.24697734183688497,0.133270993624779,-0.11673702221460214,-0.04692781128460108,-0.0015581336447416606,0.0,0.051625606228369675
9.621,-0.06412730147891926,-0.04356390665353894,-0.060725985940859505,-0.016533659101759073,-0.042925400223218786,-0.08947374106492251,-0.24464095170576394,0.12770192352728152,-0.11920162434433863,-0.23649585567288514,0.13482127552933051,-0.11747440206076255,-0.048082401700081795,-0.00174584033142741,0.0,0.053638578707388765
9.622,-0.06430934326559914,-0.0436857969615656,-0.06134072550411112,-0.016714114916244367,-0.04389138827009178,-0.09694971708356041,-0.2447099023366853,0.1276662462731686,-0.11926262198576001,-0.23651730287560405,0.1347805601981323,-0.11756389897084203,-0.04808038385045289,-0.001747238887987384,0.0,0.05481576258397876
9.623,-0.06450777625832144,-0.04379836002192028,-0.06239408537306372,-0.01705294650720048,-0.043489709177788424,-0.0991054372597588,-0.24477905752354315,0.1276304795212816,-0.11932445746628409,-0.23653944410951114,0.134739003823342,-0.11766085534533843,-0.04808958032139125,-0.0017493009996656214,0.0,0.05450011236925101
9.624,-0.06472713780271928,-0.04390288831025251,-0.06383529065490598,-0.017474767880711825,-0.04381142499301042,-0.1005713070617993,-0.2448484357522481,0.12759463465487464,-0.11938755675540454,-0.23656227274893876,0.13469791994175168,-0.1177599653940555,-0.04810104503208799,-0.0017546179638281186,0.0,0.05286683429184731
9.625,-0.06496984852123106,-0.04400205445432079,-0.06561552984619408,-0.018036770739946664,-0.044318848795864424,-0.09310304810836512,-0.24491805725733412,0.12755872061993148,-0.11945226276535399,-0.23658590545394606,0.13465661596620238,-0.11786051509461518,-0.048114774632913596,-0.0017610325441616919,0.0,0.05025080341397641
9.626,-0.065236296802402,-0.04409870621558436,-0.0676875692463365,-0.018633785256551533,-0.04543464038152865,-0.10196551767881443,-0.24498794536090068,0.1275227443753938,-0.11951889476861931,-0.23661049164152156,0.13461490458954856,-0.11795364507684936,-0.04812871910723865,-0.0017693767685378087,0.0,0.047675319036313196
9.627,-0.06552491703084332,-0.04419431281259692,-0.07000650770675551,-0.01922082007356658,-0.04527576614352642,-0.09877395667858795,-0.24505812316079845,0.12748671060275468,-0.119587726844577,-0.2366359334600672,0.13457221438295566,-0.11805560122364209,-0.04814529850080952,-0.0017753081660007626,0.0,0.043286808730604885
9.628,-0.06583325363890492,-0.04428871154565529,-0.07252463632389725,-0.01980974146840751,-0.04501156809419161,-0.0972469949868675,-0.24512861181530712,0.1274506231312956,-0.11965898491347594,-0.23666189222474185,0.13452975332424155,-0.11815437075602686,-0.04816046677247462,-0.0017801566552160778,0.0,0.0382533985453354
9.629,-0.06615852637652866,-0.04438201894064381,-0.0752021270829611,-0.020326968025972766,-0.04538270328027513,-0.10479929287384035,-0.2451994285011877,0.1274144853937855,-0.11973283850325639,-0.23668842977297197,0.13448761582105231,-0.11825163959626828,-0.04817341642241179,-0.0017855739001718196,0.0,0.03281102456018042
9.63,-0.06649839052071438,-0.044475822537533564,-0.07799623728017394,-0.020888341744526404,-0.045546494070976974,-0.10084139870172003,-0.24527058940301538,0.12737829998695036,-0.11980943111994169,-0.23671535314034736,0.13444515364768791,-0.11835642819347415,-0.048184485818172695,-0.0017898663504224094,0.0,0.025915257882374306
9.631,-0.0668515332410555,-0.04457123562189866,-0.0808693710128149,-0.02244390313636509,-0.045401741892560334,-0.11559664445730988,-0.24534210868210468,0.12734206767224698,-0.11988886010083132,-0.24731476638131938,0.12571134153809657,-0.10077803133691056,-0.04722388552086315,-0.001183043936278981,0.0,0.020649932592926887
9.632,-0.06721612203903835,-0.04466856015314293,-0.08379979942549902,-0.0229907521903864,-0.04563144134079827,-0.12163446279732651,-0.2454139987999827,0.1273057884252305,-0.11997119162514848,-0.24734181368698913,0.12566844177860942,-0.10089364243533848,-0.04722762012456276,-0.001184936295154562,0.0,0.016930483603512476
9.633000000000001,-0.0675884134142201,-0.0447677890752569,-0.08677390837646573,-0.02339813404321979,-0.04598777194132557,-0.11321639348353628,-0.24548626974523888,0.12726946178972018,-0.12005647554072535,-0.24736932634435266,0.12562535691735507,-0.10101525649311567,-0.047227751460319274,-0.0011856544271300158,0.0,0.013943850025210732
9.634,-0.06796308507968604,-0.044868800762143515,-0.08978207593747654,-0.023687085590460632,-0.046103999709302866,-0.12427603805982687,-0.24555892706618668,0.1272330868073185,-0.1201447512328327,-0.2473969285707927,0.12558192418092234,-0.101128500453189,-0.047222999552822366,-0.0011837844640209159,0.0,0.011535669060123951
9.635,-0.06833338471959423,-0.044971311069014794,-0.09281796435040085,-0.02377718730138771,-0.046163825670564464,-0.12551078356844997,-0.2456319700221886,0.12719666198410803,-0.12023605009039759,-0.24742436390178746,0.12553834822685625,-0.10125277963371304,-0.04721311726869344,-0.001179865206370478,0.0,0.00950448034724228
9.636000000000001,-0.0686899154652717,-0.045078098848553745,-0.0958688085621316,-0.02377303027737409,-0.046211321176215,-0.13143579700088592,-0.2457053908061168,0.12716018431365395,-0.12033039328760944,-0.24745119413521965,0.12549463480669337,-0.10137830487667238,-0.04719695251643797,-0.0011732952916282359,0.0,0.008145388269825454
9.637,-0.06902234781576135,-0.04519450714933062,-0.09891252904785626,-0.023661721828390835,-0.04603428933583717,-0.13542249999130446,-0.24577917088163134,0.12712364453446234,-0.12042778515879832,-0.24747751068859272,0.1254508141553532,-0.10150975028978737,-0.04717830486858064,-0.0011649003359432864,0.0,0.006823324363386023
9.638,-0.06932478453986225,-0.04532360679817454,-0.10193060745109384,-0.023489768118923404,-0.045691332886182344,-0.13165927849046608,-0.2458532842770206,0.12708702829567567,-0.1205282086904098,-0.24750325861816524,0.12540710371558075,-0.10164516389905744,-0.04715798241908352,-0.0011552741871476819,0.0,0.005721012378062465
