time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
13.9,-0.07988939080004137,0.005841365189683099,1.22243721485026,-0.04615540426244784,0.00027576013662347263,1.1628739289772405,-0.04864968568315554,-0.36510323720610066,15.13913550302449,-0.06407991694806123,-0.3645590122774695,2.5706452311250185,-0.04737128870621902,-0.0004965756728827617,0.0,0.08858641120877966
13.901,-0.07979425077491165,0.005666803026775948,1.2286868893322822,-0.050964262281909055,0.000604093145355531,1.1690625404951915,-0.0485854868135324,-0.3651510537252976,15.140361056559348,-0.028347821927253845,-0.38201192661055056,2.584186065164791,-0.04289056806660225,-0.00012042928629293536,0.0,0.09229597228087973
13.902000000000001,-0.07969228945097181,0.005472034843698868,1.235049989447692,-0.05111830562541445,0.0007630263775169732,1.1803065507640504,-0.04852121309233306,-0.3651985820985639,15.14159292026721,-0.02830446898697537,-0.38203963610415925,2.585355132243218,-0.04289109414587163,-0.00010846949188600032,0.0,0.09634346952125387
13.903,-0.07958203677628571,0.0052574400048772275,1.2415136279539651,-0.0514245670481128,0.0005171489439758098,1.1854940919077919,-0.048456860405968104,-0.36524580195189177,15.142831195723751,-0.028260851936978856,-0.38206760707638154,2.5865354405924075,-0.04289394816552392,-9.581705662793411e-5,0.0,0.10073772229798089
13.904,-0.07946077911643225,0.0050268714359187365,1.248053639845913,-0.051771950315137275,0.00048394866393336054,1.189051242249821,-0.04839242769822178,-0.3652926911896555,15.144075976550079,-0.02821652780132154,-0.3820956286820932,2.587720935742623,-0.04289667749152617,-8.040410471920295e-5,0.0,0.10554161338184859
13.905000000000001,-0.07932707447408138,0.004782945180168735,1.2546523475445468,-0.05206098903146788,0.0012624912379326223,1.2026176436535925,-0.048327917389884366,-0.36533923179425404,15.145327325926063,-0.02817169031747524,-0.38212384003963085,2.5889099924732863,-0.04289513388791755,-6.424954279965502e-5,0.0,0.1107684321294227
13.906,-0.07917989379390358,0.004527854145255394,1.2612916219328065,-0.05240625616306122,0.0006971344993672414,1.1993348355595301,-0.048263334703625926,-0.3653854048674592,15.146585296563803,-0.028126843426039643,-0.38215286739674714,2.59011260809818,-0.04289970161123167,-4.7591689173745353e-5,0.0,0.11644875658931522
13.907,-0.07901857826387532,0.004263129802017804,1.2679564725439119,-0.05270914838147604,0.0014505441695705336,1.210164665807762,-0.048198685954229006,-0.36543119474046026,15.147849919324518,-0.02808148430744328,-0.3821814818332868,2.591311947166793,-0.04289778541250451,-3.35208097567517e-5,0.0,0.1225856942324123
13.908,-0.07884293694950212,0.003990023374789372,1.2746313391107504,-0.05297241854180049,0.0015096270216472885,1.2175509284625037,-0.04813397948180019,-0.3654765847685379,15.149121213139331,-0.02803598308739635,-0.3822109490714892,2.5925221144843187,-0.042899827419495655,-1.712742781514871e-5,0.0,0.12919796491103208
13.909,-0.07867825836240622,0.003713894247501128,1.2812834965455993,-0.0533319045329473,0.0014056016072726955,1.2224964060417847,-0.048069217451254094,-0.3655215654322087,15.15039917398942,-0.027990080217402097,-0.3822406204778284,2.5937396669585913,-0.04290249266052584,6.904403776662334e-7,0.0,0.13603711952353742
13.91,-0.07855924237020118,0.0034766953841225963,1.288029695155007,-0.05376913860374578,0.0011072664492294245,1.2392294768606058,-0.04800438436115831,-0.36556616688244425,15.151683815845528,-0.027943755596863757,-0.3822703300829134,2.5949621700179604,-0.04290604403201284,1.828119085124614e-5,0.0,0.14330881058152325
13.911,-0.07847149384463101,0.0032535550681329316,1.2948285530677652,-0.0484699662826107,0.0004895411830292069,1.2401516172111364,-0.04793945551510009,-0.365610439510057,15.152975244138304,-0.06130299932133931,-0.35282471074614646,2.5932153795679302,-0.04835832518321343,0.0005397418469254762,0.0,0.15118854676766424
13.912,-0.07839827121671143,0.0030583185370800414,1.3016513511792003,-0.04876930049838515,0.0009596500029885518,1.2542812713011355,-0.04787442720771847,-0.36565440664684334,15.154273481488223,-0.06126144828762011,-0.35285064073008976,2.5944555366498414,-0.048357550218372174,0.000552343879514137,0.0,0.1594857148267781
13.913,-0.07833673728319251,0.0028995348293296853,1.308510947398823,-0.04891345377675194,0.00036853054237337136,1.2607080097631782,-0.047809305961013564,-0.36569810435533157,15.155578560924047,-0.061219960426149383,-0.3528770103205544,2.5957098200237816,-0.04836105887680495,0.0005593841269918909,0.0,0.1681327740439752
13.914,-0.07828111689038006,0.0027802631015675975,1.3154124009172043,-0.049026849267531224,0.0009216089091251543,1.2582012779779244,-0.04774410380066203,-0.3657415667559867,15.156890519461845,-0.06117819055470763,-0.3529028058314507,2.596970526284492,-0.04835852187542721,0.0005621484074941062,0.0,0.1770497678209013
13.915000000000001,-0.07822596435725619,0.002703507987337857,1.322360111821814,-0.04900899543705712,0.00044921173476778967,1.2644480170855334,-0.04767884016685089,-0.36578483095931313,15.158209402507474,-0.061136571478481436,-0.35292907592109407,2.5982287295996924,-0.04836113240242598,0.0005646498282115026,0.0,0.1861777009149775
13.916,-0.07816752511501425,0.002672055155731268,1.329356562032757,-0.04910987300743343,0.00012149010385888799,1.275561684537335,-0.04761353999758694,-0.3658279338752122,15.159535258724993,-0.061094422264027726,-0.35295501542256075,2.5994931817217655,-0.04836358513827786,0.0005707371942122848,0.0,0.1954728637775546
13.917,-0.07810344277642975,0.002688118042231879,1.3364024033079016,-0.04918797335624761,-0.00012727338028003404,1.2854925945575044,-0.047548229916415385,-0.36587091041252123,15.160868134730784,-0.06105220540321261,-0.3529805596614115,2.600768746983554,-0.04836529622703876,0.0005735396744106093,0.0,0.20489552772824268
13.918000000000001,-0.0780189937502159,0.0027471808244573597,1.3435367560558655,-0.04909825767946513,-2.3234156491205744e-5,1.2867920332888712,-0.04748294262694802,-0.36591379631044557,15.162208088839696,-0.06100965270626957,-0.353005929249941,2.6020542394162947,-0.04836608381201317,0.0005775694228830048,0.0,0.2145288782840469
13.919,-0.07790292431559281,0.002839869348407266,1.3507857485659283,-0.049111397812383974,-0.0008673123705877064,1.2984000093183028,-0.04741772551161384,-0.3659566048099411,15.163555245042868,-0.06096677166683012,-0.3530314771042862,2.603341035581598,-0.04837264280233956,0.0005867658885177304,0.0,0.22442856146074583
13.92,-0.0777789482421129,0.0029663371132602396,1.358108201210989,-0.04942051065359105,-0.0016415561799322737,1.3005527575393336,-0.047352610969931735,-0.3659993573167609,15.164909686483725,-0.06092300885902325,-0.3530564309066247,2.6046394357603817,-0.04837987811935512,0.0006005296517229953,0.0,0.23109607699451393
13.921000000000001,-0.07765185976060615,0.0031199496409080305,1.3655125047042795,-0.052083879065664106,-0.0024347843097303435,1.3196203924059904,-0.04728761897563157,-0.3660420772311369,15.166271493276946,-0.04046277952550917,-0.36119643107777455,2.6040085374485873,-0.04590616983986212,0.0008705590846174939,0.0,0.2355461076806067
13.922,-0.0775254798642145,0.003297816117547937,1.3729986831136478,-0.05208427594509279,-0.002862719771463284,1.3130282330407037,-0.047222762613975656,-0.36608478445715187,15.167640743062236,-0.04041656421271597,-0.36122112880550256,2.605328154378895,-0.04591054041679805,0.0008771449579822524,0.0,0.23714856037526202
13.923,-0.07740431647099401,0.003498679970723847,1.3805601395100058,-0.052080317682448925,-0.002880200281444622,1.3315155114202293,-0.04715805159617217,-0.36612750205101413,15.16901751945249,-0.04037015263664637,-0.3612453700473649,2.606641189548588,-0.04591187617181429,0.0008808997977719433,0.0,0.2361413281649081
13.924,-0.07729139854287163,0.0037218702886173682,1.3881870208097769,-0.052001496079158376,-0.003091305543846365,1.3369705630562225,-0.04709349079828328,-0.36617025169987194,15.170401889065243,-0.04032375904578658,-0.3612695021029859,2.607972706496647,-0.04591424238516757,0.0008830437072414459,0.0,0.2327501402921633
13.925,-0.07718357982939593,0.003963025992853626,1.3958511155115025,-0.051831626852098536,-0.004489445298469249,1.3457354102990289,-0.04702908433692471,-0.3662130555649986,15.171793906968228,-0.040277554686953106,-0.3612932112651318,2.609309679816677,-0.04592183351739846,0.0008808556952272916,0.0,0.22726752495262387
13.926,-0.07707943122768436,0.004217935572122129,1.4035270224842633,-0.05169302556237315,-0.0050554908318437754,1.3452034999052636,-0.046964835964842924,-0.36625592887985364,15.173193596057807,-0.04023059996294792,-0.36131564990224335,2.6106554141987717,-0.04592572811973103,0.0008811171753311201,0.0,0.21994214943078844
13.927,-0.07697883745330522,0.004484200449994248,1.411193696020302,-0.05152590231099778,-0.005788772371518377,1.3533767386843174,-0.046900748284422,-0.3662988841694893,15.174600957598175,-0.040183614048490614,-0.36133738561624473,2.6120006201871964,-0.045930007069645395,0.0008791599681951396,0.0,0.21099006344399227
13.928,-0.07688209123614799,0.004760372301479283,1.4188314466670817,-0.05143443328423769,-0.0064461319726659095,1.3632812826393688,-0.04683682284651011,-0.366341932717187,15.176015971860028,-0.04013621418777402,-0.36135841596248996,2.6133540000599,-0.0459345630952179,0.0008793735953648833,0.0,0.20060858474487187
13.929,-0.0767899422471053,0.005045691549510654,1.4264229015215644,-0.05125171494343542,-0.006784587992556223,1.371896319970995,-0.04677306010862895,-0.3663850845065823,15.177438602651304,-0.040088791603874,-0.3613786521180024,2.6147172839068356,-0.04593718754427568,0.000876371631787278,0.0,0.18897705513480278
13.93,-0.07670352355887379,0.005339788217223772,1.4339500558817238,-0.05122445612474183,-0.006743820236378632,1.3837372339136744,-0.04670945943087279,-0.36642835003581664,15.17886879451129,-0.040041192229510976,-0.36139850602520174,2.616089184048885,-0.04593814096579298,0.0008750534877692814,0.0,0.17626357315964525
13.931000000000001,-0.07662443356648736,0.005642711565788591,1.4413943599735997,-0.05023288005804341,-0.007827117881495002,1.3842326661849986,-0.04664601873739483,-0.36647174068160415,15.180306470708702,-0.04777169951644344,-0.35935179211873886,2.6180977021332086,-0.04688048114999082,0.0007123934633031503,0.0,0.162627579019989
13.932,-0.07655463057552117,0.0059548649770353335,1.44873819436174,-0.05004311033829229,-0.008026012156734673,1.400061293722095,-0.046582734789165366,-0.36651526775497373,15.181751545051723,-0.04772453078949569,-0.35936999550321647,2.6194819401095426,-0.046881663193523423,0.0007051499752104657,0.0,0.14822628176405225
13.933,-0.07649688826021674,0.006277180205064252,1.4559590626900245,-0.04982596859786673,-0.008428279697173358,1.404196628982246,-0.04651960209201619,-0.36655894581864773,15.183203899514194,-0.04767725908412808,-0.35938793893151477,2.6208820020829062,-0.046884619257784255,0.0007028220885265212,0.0,0.13322034038472721
13.934000000000001,-0.07645495002016237,0.0066114679333104465,1.4630330136870235,-0.04956423698411827,-0.008768260069698693,1.403116986120078,-0.04645661371564006,-0.3666027903936305,15.184663407505413,-0.04763032457043905,-0.3594051761046483,2.622286197372211,-0.046886457105724644,0.0006941864545658657,0.0,0.11778846328014175
13.935,-0.07643558916216346,0.006962547548572191,1.4699226018705769,-0.04943258057450432,-0.009709181544359229,1.4231243954460047,-0.04639375870665475,-0.3666468245895526,15.186129894276599,-0.04758312899488971,-0.3594220645719185,2.623689321148797,-0.046892116815508575,0.0006912744798416753,0.0,0.10215417744527241
13.936,-0.07641790681548859,0.007337008904903686,1.476581400571468,-0.04908383738373337,-0.009811030330467055,1.4216376043675572,-0.04633102850739023,-0.3666910751396549,15.187603165490373,-0.04753616463655844,-0.35943772499933113,2.625112444017735,-0.04689244309622823,0.0006797588636583458,0.0,0.08633266781950992
13.937000000000001,-0.07634811043842822,0.007682868128016825,1.483109918269855,-0.04886233244725629,-0.010236952073916923,1.4232044456025732,-0.04626845827254781,-0.3667355260814814,15.189083016135754,-0.04748910985824556,-0.35945321003039576,2.6265340812563642,-0.046895210923093913,0.0006733908340629905,0.0,0.06998287574088147
13.938,-0.07628480059769546,0.007958281633967652,1.4895113564008764,-0.04870727336134334,-0.009987839449681554,1.4341678963051696,-0.04620603709362136,-0.3667801219837925,15.19056934341966,-0.047441836385426504,-0.3594682398693169,2.6279572889772256,-0.04689406714945975,0.0006695671373551144,0.0,0.05405840209048937
13.939,-0.0762460576795736,0.008127746483295357,1.495620477718656,-0.04840782144840628,-0.009688390007344718,1.4449403015132125,-0.04614370465273248,-0.36682479468845125,15.192061935394229,-0.047395316094219035,-0.35948312124325343,2.629391460042726,-0.04689143990659642,0.0006593453162393039,0.0,0.03965329712914096
13.94,-0.07623383530470174,0.008162326539378236,1.501308571953594,-0.04822694839429001,-0.009089484191119318,1.4501272035101023,-0.046081379619700345,-0.36686945218303324,15.193560436492003,-0.04734915053545516,-0.35949807688426594,2.6308364013044203,-0.046886631781366546,0.0006496537185861516,0.0,0.028323773952115307
13.941,-0.07626049733056056,0.00805503762556011,1.5064546671446393,-0.048535955146828354,-0.007326739605390195,1.4585888359459362,-0.04601896295356851,-0.36691398557767374,15.19506435746864,-0.04310235418387074,-0.3620628574717481,2.62523066694785,-0.04627876198447181,0.0006331223550946808,0.0,0.02277837131529061
13.942,-0.07633605907927443,0.007818899068088999,1.5109642372953125,-0.04820026388712623,-0.0058253179690865835,1.46031875910922,-0.04595635123651042,-0.36695829979156414,15.196573115385467,-0.043057023003875865,-0.36208021042178057,2.626689255384699,-0.04626759237044267,0.0006188750674674268,0.0,0.024413628751565213
13.943,-0.0764658926609421,0.007468910062319739,1.514786452181246,-0.047704495423963114,-0.003805445030274458,1.4544313725880957,-0.045893438871495426,-0.3670023123582364,15.198086037387643,-0.043013220585319784,-0.36209838926421384,2.628149570968421,-0.04625237686472473,0.000596889377537345,0.0,0.030107760242400385
13.944,-0.07665063545850509,0.007022456294238863,1.5179067808469193,-0.04694271783410688,-0.0018719805651091679,1.466009592367331,-0.045830125682923155,-0.36704595624205766,15.199602414012658,-0.04297161262693688,-0.3621176454478363,2.629604005464555,-0.04623520126341893,0.0005641208132675202,0.0,0.0366743993148617
13.945,-0.07688815556044204,0.00649669435979114,1.5203317851520237,-0.046244405597785386,0.00033757403858267546,1.466968355176316,-0.045766327060938,-0.36708918219576814,15.201121580595707,-0.04293176679230611,-0.3621380866472729,2.6310700143494086,-0.046216939893620496,0.0005321842057058275,0.0,0.042810436994978066
13.946,-0.0771726554139828,0.005910680596747248,1.5220820707895921,-0.04541480592827815,0.0029638310718846086,1.4710768652154713,-0.0457019639029089,-0.3671319505222796,15.202642833252213,-0.04289418616189918,-0.3621597980215415,2.6325369831027934,-0.04619551783513408,0.00049394206078426,0.0,0.04815539105439481
13.947000000000001,-0.07748731362758883,0.005288991919196378,1.523165693319744,-0.044431283138078315,0.00485146998848817,1.4715293751445955,-0.045636978272247816,-0.36717423575150737,15.204165486174633,-0.042859100794977366,-0.36218312874077946,2.6340080590679373,-0.046176474446958715,0.0004508901300674182,0.0,0.05258455661922707
13.948,-0.07790976389822246,0.004690082775444125,1.5237294788633458,-0.04323231364868586,0.006064006908270213,1.4673870247221974,-0.04557131039142373,-0.3672160590388699,15.205688970552414,-0.04282674937405506,-0.36220716899039707,2.63547958593223,-0.046159381971443175,0.0003970336494424244,0.0,0.05697984258872396
13.949,-0.07832665253034968,0.004173857226720414,1.5237246379259233,-0.04196407046176552,0.007491708602745158,1.4670842256177845,-0.04550493803836794,-0.3672574956350069,15.20721273797155,-0.04279647623166618,-0.3622314773546141,2.636946971801555,-0.04614155765098046,0.0003391838645305595,0.0,0.06042555360680201
13.950000000000001,-0.07871806816483592,0.003752753474940429,1.5231501297123917,-0.04066278035448238,0.00869211091085358,1.4682559627079603,-0.0454379230616068,-0.3672986136076022,15.208736215248134,-0.04276788603252737,-0.3622564566844557,2.6384140554024222,-0.04612524954070906,0.00028399792604605237,0.0,0.06289994703067749
13.951,-0.07908228111432443,0.0034229161045575373,1.5220215695594344,-0.039127622898898144,0.011387926119494554,1.4737228024250306,-0.04537033375726529,-0.3673394803093635,15.210258842817016,-0.054355631329562004,-0.3804802094660553,2.6438028965712586,-0.04630667071871378,-0.0015217934178794754,0.0,0.06456649886682879
13.952,-0.07941581875821928,0.003180030069224185,1.5203661607678265,-0.03774562809190528,0.011346014366838623,1.46353252596201,-0.04530223966959896,-0.367380159652248,15.21178007135193,-0.05432865437985286,-0.3805079585050247,2.645276614594436,-0.04629686401027569,-0.0015767264024261422,0.0,0.06558135578837855
13.953,-0.07971589770801214,0.003018898627220395,1.518217147047602,-0.036488032045239135,0.011951011792145392,1.467363610662664,-0.04523371083607315,-0.36742071006006644,15.213299383329254,-0.05430327821223921,-0.38053478006088887,2.646740147492546,-0.04628507555884819,-0.0016272430153851654,0.0,0.066092543990659
13.954,-0.07998166081299343,0.0029332339132225054,1.5156059740612744,-0.03534189003532691,0.012246701729962834,1.4715886155316937,-0.04516481132443377,-0.36746118090988406,15.214816325771887,-0.054279624502714126,-0.3805613480587766,2.6482075116047117,-0.046275225702608606,-0.0016761295015664964,0.0,0.06621918592695236
13.955,-0.0802138646524963,0.002914988565661337,1.512566784389486,-0.034218604608904885,0.011750978910390817,1.4720730916297093,-0.04509560696205733,-0.36750161967577744,15.2163304407654,-0.05425723348577356,-0.3805875488990859,2.64967909934185,-0.04627036065597633,-0.0017219992424444726,0.0,0.06610459171584283
13.956,-0.08032398043723953,0.002960887535231797,1.5090191285695196,-0.03329448642199838,0.011137848890103507,1.4525279226110805,-0.045026188937931234,-0.3675420483383651,15.217841278022547,-0.054235105359256366,-0.38061297402500355,2.651151164082186,-0.04626771773388194,-0.001757705538401193,0.0,0.06485204045820823
13.957,-0.08037875008611411,0.0030813050506620504,1.5050182283165505,-0.03244216397269733,0.010346754532207852,1.4564139929416096,-0.044956684052229905,-0.3675824830974131,15.219348325802645,-0.05421316384454281,-0.38063754036903835,2.652603692470167,-0.04626716723654233,-0.0017871328931597604,0.0,0.0633072071701365
13.958,-0.08039548353812209,0.003246502745834496,1.5006468097595074,-0.031810411933887596,0.009901841885418454,1.4546227762299722,-0.04488715443493881,-0.36762295757267255,15.220851185378597,-0.054191156740469634,-0.3806611696678321,2.654060104759374,-0.04626645889348119,-0.0018099698714278062,0.0,0.06176976232240853
13.959,-0.08037825468973857,0.003435755979095798,1.4959555610833921,-0.03129257058866184,0.008055137273481908,1.4473246162750857,-0.044817649493081,-0.3676634852022369,15.222349499334435,-0.05416914985066455,-0.3806842106205008,2.655514723734206,-0.046273352995274464,-0.001827812077530105,0.0,0.060368020739132104
13.96,-0.08033244802578042,0.0036362599557771477,1.4909782110246732,-0.030949252327958296,0.0076968698964800485,1.4325975530651003,-0.04474820258093592,-0.367704067003841,15.223842983807648,-0.0541461084168402,-0.38070560642931367,2.656962041748162,-0.04627423890806034,-0.001838183354918179,0.0,0.059186652301010674
13.961,-0.08026347975744609,0.0038374799869173508,1.4857434087305772,-0.03023509606145917,0.005989702784493416,1.4321283435630896,-0.044678839830192905,-0.3677446968594994,15.225331362511414,-0.05259998511802963,-0.3715319628522465,2.660200607229517,-0.04667831020688763,-0.0011344190539544635,0.0,0.058311732207455315
13.962,-0.08020578899944954,0.0040379950371373765,1.4802497153105527,-0.030286127643727425,0.0054715339956077445,1.4265580124259718,-0.04460957491976229,-0.36778536569988984,15.226814386941303,-0.0525758745975992,-0.37155130668353914,2.6616327324624534,-0.046682162080441146,-0.001132050011085336,0.0,0.056667675220210774
13.963000000000001,-0.08019866059716803,0.004193578697109298,1.4744023895826046,-0.030274714495028276,0.004147387087056555,1.4275983653746263,-0.044540353742950844,-0.36782608579985837,15.228291733233904,-0.05255153995876733,-0.37157013647607456,2.663059289909195,-0.04668869699817818,-0.0011321616966487777,0.0,0.05153480168684015
13.964,-0.08018896737016241,0.004307961999074598,1.4683376771178105,-0.030435036407212582,0.004084294907224913,1.4173130222281887,-0.04447114323641926,-0.3678668156147635,15.229763115042312,-0.052526253835399106,-0.37158789943098053,2.664486883316226,-0.04669032259109966,-0.001126449899273136,0.0,0.04397202578185502
13.965,-0.08019152601050987,0.004399838892319781,1.4621303095928146,-0.030651803657704108,0.0033619425941444044,1.4099626016496927,-0.04440192290080566,-0.36790753300259343,15.231228353548762,-0.052500743713342644,-0.37160564885756786,2.6659041925348688,-0.04669533867115498,-0.0011209365839999308,0.0,0.03428200449599462
13.966000000000001,-0.08020390387806428,0.004473693482267383,1.4558446258289006,-0.030725537103666004,0.003705012412265536,1.4014295684935139,-0.0443326745074511,-0.36794822640138414,15.232687343695806,-0.052474992783184654,-0.37162269438581924,2.667314150870868,-0.04669367803373639,-0.0011203623645712137,0.0,0.022908200844772072
13.967,-0.08022200925511339,0.004531861894201021,1.4495466166958169,-0.03085433050663767,0.00266520480704871,1.3960036578805743,-0.04426338340043042,-0.3679888847286979,15.234140037783332,-0.05244911953771969,-0.3716401099725923,2.6687155773881814,-0.046699263321007455,-0.0011171427902670098,0.0,0.010464458315669077
13.968,-0.08024302023700426,0.004574405088842921,1.4433062127511846,-0.03090203491723014,0.0031441413400603658,1.3992667966073336,-0.04419403892942972,-0.3680294965248694,15.235586457352854,-0.052422700491953335,-0.3716566056995534,2.670111581414874,-0.04669660033884525,-0.0011151250757808592,0.0,0.005293916768399596
13.969,-0.08026687054252392,0.0045881838681168475,1.4372304145428798,-0.030894677898622474,0.0030491640641159713,1.3826059142972151,-0.04412462912254033,-0.36807004416477945,15.237026714028913,-0.05239677286099169,-0.37167337496272657,2.6715108407938253,-0.04669621737833982,-0.0011172791995441873,0.0,0.01843716260245331
13.97,-0.08029412208398205,0.004555895484443211,1.431460377385974,-0.031020096616023337,0.00299961470632917,1.3793677344394915,-0.04405513483548223,-0.3681104967393073,15.238461029253019,-0.05237022143965268,-0.37169023462044265,2.6728934445468893,-0.04669670566199872,-0.0011126526545919943,0.0,0.03234082788412212
13.971,-0.08031804482723147,0.004488505485136123,1.4261741015432452,-0.031178953819582588,0.0016046626767260166,1.3758878343038092,-0.04398553591006554,-0.3681508156459016,15.239889805005815,-0.03977220238649063,-0.3489527824290636,2.6896923249049047,-0.04657397743491819,0.0007605474520886469,0.0,0.04549380662064248
13.972,-0.08033259606797656,0.00440116728429529,1.42151821668772,-0.03138516311014709,0.0019076097608425767,1.3695973723390065,-0.04391582703760935,-0.3681909743136982,15.241313598008421,-0.03974459283420541,-0.34896795341193376,2.6910682093809406,-0.04657308540678505,0.000767887473399031,0.0,0.05722945599721409
13.973,-0.08033743968749531,0.004303620934310145,1.4175829260801582,-0.03154916135103564,0.002177481137310332,1.3662868135509045,-0.043846010749180646,-0.3682309548800801,15.242733097156973,-0.039716917532861676,-0.3489834435124111,2.692437804580518,-0.046572015141637085,0.0007731544330404362,0.0,0.06720271215782708
13.974,-0.08033367910565206,0.004204049737485948,1.414411820051365,-0.03170304489836821,0.0023989323428651827,1.3560249814011358,-0.04377609328301447,-0.3682707479977602,15.244149061372253,-0.0396889776634204,-0.3489992940960656,2.6938040864343815,-0.04657196728808949,0.0007812082697917337,0.0,0.07530234174511521
13.975,-0.0803226161606359,0.004108506518289252,1.4120152800156822,-0.03205831915100299,0.0023921874286584035,1.35655381798276,-0.043706082334195054,-0.36831035126674083,15.245562219579552,-0.039660616732567,-0.34901551005415504,2.695160110795949,-0.04657333965972813,0.00079375106989957,0.0,0.08154625629370887
13.976,-0.08030597769867154,0.004021819675694207,1.4103754622792108,-0.03238808219538349,0.0027877456792471376,1.3487681199703512,-0.04363598744196647,-0.3683497676821722,15.246973370416297,-0.03963181199140952,-0.349031868843796,2.696516660649658,-0.04657305188285656,0.0008065795237564362,0.0,0.08608798333594267
13.977,-0.08028548031568586,0.003946854793852676,1.40945442579781,-0.03265676312629541,0.0027646720655788385,1.3585452233280135,-0.043565817947892986,-0.36838900454144724,15.248383255719716,-0.03960302862719025,-0.34904861410609267,2.697865431835771,-0.04657346105134786,0.0008163614995955656,0.0,0.08914255350651176
13.978,-0.08026278070362332,0.0038850011568790145,1.409205471800431,-0.032948608816812976,0.002808836630686733,1.351557027322859,-0.043495582161871424,-0.36842807124070637,15.249792543712728,-0.03957366369737292,-0.3490655203642316,2.6992239734178476,-0.04657500019819494,0.0008294947027596508,0.0,0.0909386435343919
13.979000000000001,-0.08023971932294202,0.003836483749715908,1.4095715453717965,-0.03338605855915279,0.0026173018933000006,1.365778014797654,-0.04342528761246248,-0.3684669791851608,15.251201889588495,-0.039543648316329755,-0.34908267641762164,2.700575535390594,-0.04657865123354896,0.0008467564857057547,0.0,0.09174424805674104
13.98,-0.08021813858391706,0.0038004491890114363,1.4104906590304875,-0.03389578792335796,0.002784121572290831,1.352890498476982,-0.04335493996810222,-0.3685057405889864,15.25261189841795,-0.0395127509110902,-0.3490999271503277,2.701941307391026,-0.046581159465813426,0.0008679289300591799,0.0,0.09183297656408039
13.981,-0.08019913628392422,0.003775649130432942,1.4119078869197281,-0.035736729065786364,0.0033658951253653403,1.358695643864294,-0.043284542537646124,-0.36854436621225994,15.254023063661409,-0.035845904402185484,-0.3696971690330995,2.6909176196739404,-0.045160247098978534,-0.00029294741681892134,0.0,0.09142003372471774
13.982000000000001,-0.08018226836752573,0.003761293406460674,1.4137588218478507,-0.036281408057597796,0.0033835515439111026,1.3645425917200558,-0.04321409824254013,-0.3685828672833932,15.25543587984596,-0.035814519018811,-0.36971605286604353,2.692276316833708,-0.04516308231198927,-0.00027390565618372944,0.0,0.09076684114409256
13.983,-0.0801668480290837,0.0037572483353177154,1.4159899416872068,-0.03671542537036391,0.0029545344815193196,1.3682576155358643,-0.04314360994995856,-0.36862125313305316,15.2568507287692,-0.03578258718659585,-0.36973515488175274,2.693640860079759,-0.045167852556245065,-0.00025894648809948707,0.0,0.09005307435015716
13.984,-0.0801516842132741,0.0037633878834316434,1.4185441999495005,-0.037156817472982155,0.00272609198218661,1.3674007824865604,-0.043073081640050984,-0.36865953373354615,15.258267983207482,-0.035749733273277816,-0.3697541397691716,2.6950091164990986,-0.0451716086317872,-0.00024091639454385045,0.0,0.08947763385427332
13.985,-0.08013505505389515,0.003779716898116308,1.4213760596442961,-0.037604809209826555,0.001817393403113602,1.3693483497641137,-0.04300251801488131,-0.3686977172563541,15.259687924836014,-0.03571628123634326,-0.3697730811037241,2.6963765172143885,-0.045179341528468524,-0.00022378704028208065,0.0,0.08916835624548909
13.986,-0.08011472951673318,0.0038063937524114417,1.4244379052388385,-0.03807170780265959,0.0018000439529232263,1.3782851097059676,-0.0429319262484233,-0.3687358121111139,15.261110822962868,-0.03568190251948242,-0.3697913859668235,2.6977458683072593,-0.045182849244623104,-0.0002066174744200429,0.0,0.08926684013669371
13.987,-0.08008828209266546,0.0038437052343088898,1.4276925419718256,-0.038531202606421226,0.0010034296674615827,1.38094141503439,-0.042861314752139675,-0.36877382498843947,15.262536875687118,-0.035646970787799125,-0.3698098503592182,2.699124153601675,-0.04518965811128843,-0.00018910550735093797,0.0,0.089852445624346
13.988,-0.08008982382313896,0.0039048841843368396,1.4311409010120806,-0.03906599957512558,0.000845303982246283,1.3823281985494065,-0.04279068739187426,-0.3688117692826399,15.26396627135809,-0.035611307978536545,-0.3698277163027971,2.7005050946869775,-0.04519388848760856,-0.00017306365349429255,0.0,0.09061471667384591
13.989,-0.08012893652421654,0.0040335582298248575,1.4348488074863037,-0.03949837223243359,-0.00014550436805277692,1.383830874804493,-0.04272002107281287,-0.368849709132765,15.265399247756042,-0.035575083920776275,-0.3698455943208933,2.701887422601301,-0.04520195264242534,-0.00015761197374885178,0.0,0.09144755230369296
13.99,-0.08017184001457744,0.004232241243243618,1.4387834818163625,-0.03987402898185627,-0.0005540505569964166,1.3917934112037411,-0.04264933370721536,-0.3688877144640415,15.266836051497657,-0.03553846387933563,-0.3698625497828474,2.703271255711695,-0.04520682336658314,-0.00014784327170206822,0.0,0.09271495748762322
