time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.242,-0.018589710870490137,0.002196337848532387,0.02166198030531181,-0.0009456751391588023,-0.00016908398876009333,0.022604664665921155,-0.017733878034772773,0.0027453666119866627,-0.0027381650654026185,-0.029117797867176935,-0.000239526597218669,-0.0025058408395547955,-0.01766060270456806,0.0028703062846252704,0.0,0.020630129050268516
2.243,-0.01867872185110266,0.002190675143203711,0.0212533964600453,-0.0009203555202145295,-0.00047654159547723385,0.026567728877736334,-0.017752506365219807,0.002747610946599872,-0.002716699717306345,-0.029118706892191377,-0.00023971572575329792,-0.002483210686206918,-0.017659181851774435,0.0028686994506757018,0.0,0.01977435713573896
2.244,-0.018760725825978326,0.002184846234949895,0.020673073672288093,-0.0009557326739895378,-0.0006401102638848552,0.024844677252931317,-0.017771220917009303,0.002749849352516348,-0.0026957247069164074,-0.029119414225306447,-0.0002401998700559916,-0.002456653083415547,-0.017652237982795856,0.0028679128231300878,0.0,0.018565597611343777
2.245,-0.01882762546080141,0.002179617225449447,0.019943362301880242,-0.0008316288869458014,-0.0006304254864548986,0.022679522273008373,-0.017790009979797235,0.002752082000615511,-0.0026754106692317087,-0.029119743441380682,-0.00024083445725228345,-0.0024318222594227677,-0.017635264264888217,0.0028679085062216394,0.0,0.016807427983461413
2.246,-0.01887308260299859,0.0021759175441694385,0.019089086059174257,-0.0006361808863503812,-0.0005228818899239466,0.025787156413373247,-0.017808856264441827,0.002754309864963133,-0.002655886458951757,-0.029119822854213495,-0.00024145944899421246,-0.002409122447548429,-0.01761779588507059,0.002867902119517973,0.0,0.014519644437264315
2.247,-0.01889214454745384,0.0021745549161122234,0.018139648064165362,-0.00041472568117286574,-0.0001721764621475648,0.02277961002764286,-0.017827734422402007,0.0027565349430045344,-0.0026372681560955023,-0.029119430716950053,-0.00024196060603873582,-0.002383355057955664,-0.017596616275321778,0.0028690056486160333,0.0,0.012233096564953938
2.248,-0.018881710206191924,0.002176028308563029,0.01712286464877518,-5.282269813279146e-5,-0.00011009072499478786,0.011680562037916077,-0.017846617979462846,0.002758759643549069,-0.0026196331064183218,-0.029118787648682948,-0.0002421301689830084,-0.002360635278086253,-0.017577144652300158,0.0028688040517901568,0.0,0.009592081829871044
2.249,-0.018839095515601235,0.002180085846416284,0.016078102547489977,0.0001507928019639086,-0.00024756774900098913,0.017269375077653592,-0.01786547513347823,0.0027609867780381543,-0.002603032166209609,-0.029117555501685773,-0.00024225291360539428,-0.002348911739435213,-0.017555609829189855,0.002867563479021699,0.0,0.006442667903491819
2.25,-0.018763823874551555,0.002186267855694274,0.015043221873628682,0.0003622062137759268,-0.0002362765697575064,0.023059725193762308,-0.01788427304748589,0.002763218608345453,-0.0025874731546398095,-0.0291161918337839,-0.00024250204489110024,-0.002331601487891015,-0.01753674762879018,0.0028671633059399655,0.0,0.004635137517939334
2.251,-0.018659919122859706,0.002194624786451989,0.014045730467620221,0.0014650685041571144,-0.0004059652855994997,0.01760358275235628,-0.017902980695261757,0.0027654571838495244,-0.00257293172660331,-0.021011012041724564,-0.005564315744599333,-0.003765495640243755,-0.01832922478353137,0.003162818315441024,0.0,0.004429844896721906
2.2520000000000002,-0.018533868152270233,0.0022056070980522686,0.013111868381787429,0.0016575358288101613,-0.0006263421572880871,0.011419776144622546,-0.017921572697591665,0.0027677048961843335,-0.0025593563070767703,-0.021009458466648454,-0.0055647380629991385,-0.0037479292475646317,-0.018323809333086374,0.0031619750161688627,0.0,0.006383670650879899
2.253,-0.018392209968301553,0.0022197783305590905,0.012270079310382135,0.0018264005671342078,-0.0006640856696432587,0.011281064350263608,-0.01794003072995119,0.002769964484547035,-0.002546672387409802,-0.021007804312234486,-0.005565377557577367,-0.0037365103015055538,-0.01832387539383834,0.0031614869479661776,0.0,0.009359609073482062
2.254,-0.018244259159770928,0.0022375603625823465,0.01155091209516156,0.0019145765004009484,-0.0004885787711359223,0.013756357738625862,-0.017958343346642043,0.0027722394328270348,-0.002534771582117432,-0.021006102576426607,-0.005566043752704123,-0.0037252136429642936,-0.018327791203449673,0.00316186662038988,0.0,0.012113357880162686
2.255,-0.018099084638143654,0.0022587038803806364,0.01097442861537571,0.001977153627704562,-0.0007486327328024072,-4.2981241421423746e-5,-0.017976508798727732,0.0027745333075313056,-0.002523519030715965,-0.02100464341818597,-0.005566557190628321,-0.003711537760343605,-0.018339883425528707,0.003160755490278522,0.0,0.014168620325444102
2.2560000000000002,-0.01796474643629654,0.002282645144663095,0.010558143947889592,0.0018873489801632321,-0.0006763590216558431,0.015614550835678741,-0.01799453404854004,0.002776849220010225,-0.002512763098244052,-0.021003585511157725,-0.005567308623743301,-0.0037114561960558713,-0.018360693613145112,0.003161273383963788,0.0,0.016798677728220773
2.257,-0.017848627584905855,0.0023091323322570506,0.010312191980121944,0.001836251469885421,-0.0007005984732184644,0.01030660417889121,-0.01801243365608766,0.0027791898638402424,-0.002502337647533018,-0.021002701952499165,-0.0055679962466329115,-0.0036958736793257976,-0.01838081509865921,0.0031611528337550385,0.0,0.017506835810028102
2.258,-0.017756028670688873,0.0023375989497233262,0.010231259939241932,0.0017172086695223406,-0.0009588473626786765,0.01087085707593857,-0.018030229024757732,0.0027815576079076704,-0.002492072919518782,-0.02100223573307277,-0.005568720882702665,-0.003685563236835166,-0.018405610056926716,0.003160147841673574,0.0,0.018015271869573215
2.259,-0.017690488162420095,0.002367521020129044,0.010309754529556781,0.0015370610403655208,-0.0006428667773569936,0.01899073161527269,-0.018047944448214948,0.0027839541440011504,-0.0024818127218225973,-0.0210022601500192,-0.005569664163838756,-0.003674634203361253,-0.018434336757456586,0.0031619187853569744,0.0,0.01782972717586547
2.2600000000000002,-0.017654679670118776,0.0023985355394070228,0.010531704415400453,0.001231867136473155,-0.0005707290554211695,0.015587313012948597,-0.01806560886623843,0.0027863808776687348,-0.0024714014855521417,-0.02100290308863144,-0.005570309784992733,-0.003655665996606547,-0.01846779837262843,0.003162394542414539,0.0,0.016440726581200733
2.261,-0.01765010363877446,0.002429527332008062,0.01086601399482848,0.0011144610869565563,-0.000569333202249379,0.014341220485701838,-0.018083253168613474,0.002788838489384058,-0.0024607086119466702,-0.0193722144466232,0.003024032104273768,-0.00021346270590473935,-0.018618639301884652,0.002794293307888769,0.0,0.013415068447807805
2.262,-0.017676450968885492,0.002458786954570239,0.011274209567506235,0.0007741784059235458,-0.00044544450485873097,0.014925320611990372,-0.01810090910102471,0.002791326105945974,-0.0024496408509821995,-0.019371571280740876,0.0030234599619429836,-0.00019911802328890577,-0.018647350488502617,0.0027945854342869398,0.0,0.010298761054256042
2.263,-0.017731738459539965,0.0024853580961750254,0.01172429476141417,0.0004841989009930663,-0.0006752835781387682,0.020681789963131327,-0.018118605132078382,0.002793841654994478,-0.002438143337404002,-0.01937142319572555,0.003022996282614861,-0.00018415162942575733,-0.018673664853451854,0.0027937733218089933,0.0,0.007139625276675564
2.2640000000000002,-0.01781284692532989,0.002508568501683834,0.012181277401667768,0.0002383993954535422,-0.0005211045286338296,0.018751427737558456,-0.018136369648975432,0.0027963820775484963,-0.0024261897684926853,-0.01937150911408661,0.0030223210319708506,-0.00016348094298886587,-0.018692170311109552,0.002794134802004423,0.0,0.004054159790949164
2.265,-0.017914866496647933,0.0025281054693001206,0.01261187566796093,5.442263728247427e-5,-0.0004303296754519472,0.011770659546408204,-0.018154226599395033,0.0027989438006988366,-0.002413791394500732,-0.019371759601185257,0.003021801378674094,-0.00014477536375373686,-0.01870523961952828,0.0027945057934384656,0.0,0.0031417320581005634
2.266,-0.018031859824393363,0.0025436327057172937,0.012993746456530429,-0.00022065070717354734,-0.0006743654256118343,0.010292616502175894,-0.01817219297888838,0.0028015232357579472,-0.0024009843886710234,-0.019372018073620233,0.0030213533428911964,-0.00013301309331758,-0.018712492454612668,0.0027934079808332726,0.0,0.004569367664992114
2.267,-0.018156156396955864,0.0025546719761741603,0.013308434566798758,-0.0003058194217009668,-0.0006286684389256765,0.0066341897448184235,-0.01819028063633116,0.002804116010338415,-0.00238782818781569,-0.019372269370360927,0.0030206847328700104,-0.00012274671915390813,-0.018713093183700246,0.002793822715966727,0.0,0.006463928533709294
2.2680000000000002,-0.01827927245597559,0.0025614238413359356,0.01354146170178064,-0.0002917902694812895,-0.0008978504486621783,0.02454359950488377,-0.018208492444891627,0.002806717601725787,-0.0023743995167391065,-0.0193722117916978,0.003020042326006137,-0.00011597501080776174,-0.018706488710025088,0.0027927000326898313,0.0,0.007971932626224358
2.269,-0.018394410859855534,0.002564451168912805,0.013677360838661258,-0.0002485245864647323,-0.0005031152452943487,0.02262266322087681,-0.01822682396820437,0.0028093241824700952,-0.0023607823909934777,-0.019371961737838967,0.003019170023879199,-9.144412970559415e-5,-0.01869724387641109,0.0027942986696701177,0.0,0.010471609049305915
2.27,-0.01849522244599619,0.00256434029910447,0.013696462313905658,-0.00014629676461251842,-0.00045003734562728474,0.017481571168539187,-0.018245263949631038,0.002811932212857868,-0.0023470864893107538,-0.019371166649612293,0.003018675540639151,-6.885460812363396e-5,-0.018681006664553506,0.0027944858366236247,0.0,0.012393363418923107
2.271,-0.018576466613201285,0.0025613401424859016,0.013598808459032469,-0.001180149063018568,-0.0005748860471185813,0.015323796118758972,-0.01826379521298926,0.0028145386061617247,-0.002333431604343546,-0.033631394249748196,0.0022370087688479033,-0.010198240775832777,-0.017550530281879532,0.002827903769966234,0.0,0.01212257159850976
2.2720000000000002,-0.0186341333769084,0.002556042889322012,0.013408818205420931,-0.0010583042865923598,-0.000319473939408109,0.015859063150821806,-0.018282396262125473,0.002817140713925192,-0.0023199226485008145,-0.033632203461847934,0.0022364548918225864,-0.010182913442673183,-0.017527436666715995,0.0028284011972854444,0.0,0.009991212775094321
2.273,-0.018662891397672687,0.0025492119079788436,0.013163339557279103,-0.0007595028199056458,-0.00014907093261341383,0.01819330476340026,-0.018301041310019757,0.0028197365707478793,-0.0023066339453414395,-0.033632691180359116,0.0022361467803644216,-0.010167039373208507,-0.0175032268842156,0.002828393666922879,0.0,0.0072457036746154235
2.274,-0.01865685586733753,0.002541271964347204,0.012903822763820839,-0.00045936052477838537,-0.0005278139581491573,0.010151668520397386,-0.01831969798465939,0.0028223248125580367,-0.0022936008314068763,-0.03363269028971976,0.002235972899025725,-0.010148897780737605,-0.01747850624566209,0.002826136157243748,0.0,0.005056363394115638
2.275,-0.018613565440824802,0.002532461171631824,0.012671147970855386,-0.0002290654220709332,-0.0009311633897919665,0.017207404357183764,-0.01833832894837024,0.0028249043173317052,-0.0022808154097109725,-0.03363218250038922,0.00223541008739762,-0.010138687360728933,-0.017452427052565174,0.002823481625857259,0.0,0.004995135235632248
2.2760000000000002,-0.018533454666070304,0.0025237740018508284,0.012497295997597888,0.00018768881464723998,-0.0003401826004880376,0.016560194390146665,-0.01835689891126615,0.0028274746226998448,-0.0022682357375018256,-0.033631503698694595,0.0022345048152276636,-0.010121483431844115,-0.01743100971604686,0.0028253566093779793,0.0,0.006791997859491735
2.277,-0.01841938840752164,0.0025163050808778794,0.012406758498202105,0.0004816908235581013,-0.00040936621829818,0.00861430388794782,-0.018375371836397255,0.0028300363601710594,-0.0022557904392015242,-0.03363052161959667,0.0022341555834487457,-0.01010497082291096,-0.0174146906228508,0.0028250378420238,0.0,0.008870120788912795
2.278,-0.018276670975187714,0.0025100442921341393,0.01242164895493322,0.0007404705323586494,-0.00012153595711426518,0.011216787142863796,-0.01839371595345474,0.002832590726389049,-0.0022433844783770053,-0.03362922623709372,0.0022337486910212175,-0.010096339056241159,-0.017399594365751506,0.002825773200904263,0.0,0.011275090308627478
2.279,-0.01811239351582095,0.0025048672097556005,0.012561803820040686,0.000959991627822343,-8.992886605017214e-5,0.010186805842208473,-0.01841190557400422,0.0028351388444482566,-0.002230898431366909,-0.033627989258258266,0.0022336209862629207,-0.010085128810769246,-0.017391193625377534,0.0028260142004207303,0.0,0.013115066530292322
2.2800000000000002,-0.017934262074780286,0.0025003342612259505,0.012838303453367436,0.0011416764857106727,-0.00020150048766441652,0.007461016484155871,-0.018429923973468446,0.002837681509443233,-0.002218208698655824,-0.03362690691289871,0.0022335124544234325,-0.01007495917950306,-0.017389295297490344,0.002825424957334212,0.0,0.014531296852502056
2.281,-0.01775516257531754,0.0024959565722313636,0.013256967572500835,0.00499704096557731,-0.00039741919782344744,0.009013295626882968,-0.018447762619947867,0.002840219117110028,-0.0022051705754548507,-0.0013736241182908649,-0.0018538755079529833,-0.005869092039696261,-0.02101517742043669,0.0030623177124092607,0.0,0.015306498155119159
2.282,-0.01759169439859061,0.0024914860660112397,0.013814724838571829,0.004934354855430757,-0.0004974248708703264,0.013003783505272828,-0.018465428884994695,0.0028427516904229702,-0.002191643864970775,-0.0013689618782727368,-0.0018543076338351163,-0.005860051179747488,-0.021035355079299208,0.003062117721068316,0.0,0.015507219681023794
2.283,-0.017458942729380367,0.002486919097826372,0.014497265663464768,0.004695359725941121,-0.0005139628910376142,0.009481227666112868,-0.018482945724820544,0.002845279176828998,-0.0021774968261806305,-0.0013648359904625646,-0.0018548331033113635,-0.005847072885909736,-0.02106906434957274,0.003062411891450262,0.0,0.014575370019465878
2.2840000000000003,-0.01737120776298544,0.0024820690676183397,0.015276845965468359,0.004393206525165277,-0.000864755434061107,0.0010296999322442022,-0.018500352197341263,0.0028478014784710684,-0.002162614570071599,-0.0013615535458136045,-0.0018553916751754206,-0.005837650985501464,-0.021114900043827937,0.0030614064761026183,0.0,0.013318405818254612
2.285,-0.017340709835682318,0.0024771777363327492,0.016122877860546368,0.003932601621858735,-0.0007638167315341502,0.028014162261693787,-0.01851770010471406,0.002850318466977398,-0.002146916951479301,-0.0013590430428213882,-0.0018562622270559635,-0.005836384038485159,-0.021165316958608307,0.0030629115894025057,0.0,0.012693777294159506
2.286,-0.01737568171657137,0.002473129932001891,0.01700251899008425,0.003447968643703731,-0.00051494588138717,0.01253072850206584,-0.01853504841997548,0.002852830650408369,-0.002130354865851016,-0.0013573505167027787,-0.0018570241311847576,-0.005808469253470044,-0.021217004453164268,0.0030647871442806714,0.0,0.011004545381747631
2.287,-0.01747943289425809,0.0024702177872538288,0.01787943492436891,0.002794999730196991,-7.700540065419255e-5,0.013224087615184801,-0.01855246582528617,0.0028553392145001955,-0.0021129128867724144,-0.0013564705049348231,-0.0018575259907131535,-0.005795934388069489,-0.02126957278343234,0.003067153545320899,0.0,0.01002741768584798
2.2880000000000003,-0.017649803274185322,0.002467961003321661,0.01873222152333007,0.0021450046320939313,-0.0006665693374499885,0.014460058959276517,-0.01857002060071557,0.0028578452253115475,-0.002094604635164307,-0.0013562224935093983,-0.0018576403025714911,-0.005782703392701233,-0.02131686456162728,0.0030656447635190073,0.0,0.009105977014549219
2.289,-0.017880921854741747,0.002465797675409441,0.01954342318855836,0.0014769554732688857,-0.00012873484762728935,0.019779691583358537,-0.01858777836718381,0.002860349126005451,-0.0020754647145576673,-0.0013566357199352667,-0.0018582815070638076,-0.00576821590957199,-0.021360007643645033,0.0030682239162319147,0.0,0.00820442911612222
2.29,-0.01816414901716104,0.0024638179668176707,0.02029917144006175,0.000887381430625057,-0.0008524446174418665,0.028867474588929992,-0.018605792440226906,0.002862851149112579,-0.0020555388715060284,-0.0013572613738010012,-0.0018584455012214016,-0.005748391904688314,-0.021393097618071892,0.003066307115470532,0.0,0.007508424807006366
2.291,-0.018490561271417478,0.002461452822561698,0.020977740783803323,-0.0007899072272446366,-0.00019538506946074018,0.021500766134835723,-0.018624111932308805,0.0028653513098416297,-0.002034893838172244,-0.02109939338297683,0.003210452674676717,0.003721264741404437,-0.020315374373913897,0.002913040613222798,0.0,0.008443968202092077
2.2920000000000003,-0.018849262669425448,0.002458092226105388,0.021550725280415437,-0.0011457518956715677,-0.00029951434703190296,0.02401078516930928,-0.018642775285436064,0.0028678489434204707,-0.0020136222993543157,-0.021100350503199097,0.0032102495910959023,0.003742777887329367,-0.020325150912008007,0.002912927166912349,0.0,0.0108134897520153
2.293,-0.01922400993493127,0.002453051032458002,0.02198725844948689,-0.0014333429202273897,-0.00014564064631174836,0.02628918576536317,-0.018661806601722584,0.002870342760557501,-0.0019918434693543393,-0.02110137886887633,0.003209949194529958,0.0037667986462136148,-0.020320530501486148,0.002913043643316113,0.0,0.01391916389126132
2.294,-0.01959498498264125,0.0024459537101685427,0.022252651037473585,-0.0016337353273178715,-0.0007526663092253289,0.02046295545475449,-0.018681212289742427,0.002872830871636261,-0.0019697090571494454,-0.021102338836752475,0.0032097770077370888,0.003793062836730128,-0.020306404803646965,0.0029111458537697675,0.0,0.01721253576727836
2.295,-0.01994200521263185,0.0024368216584395,0.022318907008358563,-0.001611481445243844,-0.000372212738088553,0.02368883548080623,-0.018700978492931532,0.0028753111093657207,-0.0019474075533098738,-0.02110290661921224,0.0032090433904419864,0.003813542068272938,-0.02028003939877476,0.0029120070457762984,0.0,0.02036778096660328
2.2960000000000003,-0.020246858373273405,0.0024262378417951843,0.022165258281848243,-0.0014189085260919055,-0.00041779112237468784,0.021895501676054956,-0.018721071155640243,0.002877781618433072,-0.0019251519526957707,-0.021102584703379747,0.0032086719276395313,0.0038372219710222874,-0.02023946609362301,0.002910959828168622,0.0,0.02342542747004624
2.297,-0.02049607692996257,0.002414715210644109,0.021781361747770206,-0.001190288197212363,-0.0005433817883741818,0.02347918385227937,-0.018741440583945845,0.002880241113060211,-0.001903168761945062,-0.02110118541570871,0.0032082600416488767,0.0038591246904747917,-0.020187604396689828,0.0029096149330511334,0.0,0.025508125377186087
2.298,-0.020681099298749048,0.0024029842838504023,0.02116937802264751,-0.0006796730042247244,-0.00042940392536662856,0.02690565482124528,-0.01876202924802786,0.0028826889072107167,-0.0018816779759152835,-0.021098919808683343,0.003207740059216541,0.003882624927258019,-0.020130620699135154,0.002909011499978073,0.0,0.026748159303899892
2.299,-0.020797331227762613,0.002391982252400445,0.020339622675640746,-8.988002404371025e-5,-0.0002073487499153872,0.01963245202667969,-0.018782768420786456,0.002885125129609345,-0.0018609098958263044,-0.021095806798248552,0.0032073465499481094,0.003909481249857311,-0.02007353963424047,0.0029089275221653044,0.0,0.02724507160577725
2.3000000000000003,-0.020844769164580418,0.002382576134032059,0.01931177442934024,0.0005404669589829406,0.0005035822940814675,0.011459069565489382,-0.018803587922460674,0.002887550861341344,-0.001841076342430895,-0.021091580647113473,0.0032072125286700007,0.003929054901170349,-0.02001326064906902,0.002911001976366575,0.0,0.026471746299470755
2.301,-0.020824133438785003,0.002375171690083277,0.018121317410404715,0.0003626811128735053,-0.00034208494843588293,0.023198351826961137,-0.018824422374408508,0.002889967773103565,-0.0018223510544236206,-0.027873280716694877,-0.000675051528190124,-0.0021580200832637393,-0.019248519890531404,0.0031338806544298323,0.0,0.02354132135665538
2.302,-0.02073755666864234,0.0023698510242983143,0.016818538706630626,0.0010651664853643015,-0.0004443946265526556,0.016599514673822036,-0.01884520337053923,0.0028923778168030894,-0.001804874964792027,-0.027871995149532116,-0.0006753989142871145,-0.002134856771983143,-0.019198364741899163,0.003132613222306059,0.0,0.019669409804352212
2.303,-0.020590987224325532,0.0023669912087031703,0.015450822604538443,0.0016510047273233554,-0.0002487103325513431,0.0261211298389981,-0.018865867311431746,0.002894783177902601,-0.0017887373232871786,-0.027869885547629297,-0.0006758343154099593,-0.0021182029896723194,-0.019159113595766795,0.003132666025797843,0.0,0.015195246170593486
2.3040000000000003,-0.020393637879185602,0.0023669365708544293,0.014056371611513008,0.002202177693644034,-0.0007171977637934019,0.01408761285751106,-0.018886358034057294,0.0028971864820994653,-0.001773982985474747,-0.027867233890044942,-0.0006761032330430464,-0.0020921386607990755,-0.01913014779706796,0.0031309224061032686,0.0,0.011198677473243414
2.305,-0.02015598186498413,0.002369742890696925,0.012666519536418756,0.0026405671881323,-7.438109159899975e-5,0.010548307684478158,-0.018906630715968542,0.002899590464691082,-0.001760622993413187,-0.027864385167071567,-0.0006767935811862312,-0.0020780693055849745,-0.019114501976818875,0.003132805727247571,0.0,0.006961704971619197
2.306,-0.01989004927483884,0.0023756871362083723,0.011317162580588874,0.002980007851171771,-6.085073743293666e-5,0.010928953018860283,-0.018926650813665732,0.0029019981314495537,-0.0017486346712883704,-0.027861535490571594,-0.0006768725230933164,-0.0020675190177070167,-0.019110205329600508,0.0031327882885912738,0.0,0.004855216629051465
2.307,-0.019610100598542093,0.0023846453677369827,0.010041032090619443,0.0030788214248433005,-3.6546250348697677e-5,0.004050384152314828,-0.01894639692582924,0.0029044125678110645,-0.0017379595182141472,-0.02785914725106039,-0.0006769449533856239,-0.002056628146810218,-0.019120924152519526,0.003132611142302722,0.0,0.007112803142710491
2.308,-0.019333095561876717,0.0023972135850769127,0.008877875156035761,0.0031515306830466497,-0.0003588459792853869,0.01202527884162778,-0.018965863488812757,0.002906837029694603,-0.0017285090554044523,-0.027857474153302832,-0.0006770072670198445,-0.0020525352743719794,-0.019143840045450587,0.0031316575823267666,0.0,0.011438710834753637
2.309,-0.019077804899044083,0.0024127717485230406,0.007868672269524476,0.0029728429903800487,-0.00018912565687474476,0.010653948755942892,-0.018985062624586733,0.002909274929214031,-0.0017201475837857628,-0.027856242237805983,-0.0006773637699147942,-0.0020405191016873415,-0.01917238260488096,0.003132775483157405,0.0,0.01487553370833
2.31,-0.018858472774032003,0.002430882229960227,0.007035585426799847,0.0027282726203819094,-0.0004509212426757653,0.009039017656096984,-0.019004023620347796,0.00291172915204087,-0.0017127085994698337,-0.027856040308527032,-0.0006775749737072459,-0.002029875502399468,-0.019210696461731545,0.0031323122522208687,0.0,0.017789932656791182
2.311,-0.018685160071286313,0.002450604490708306,0.0064021604616625455,0.0019480386931339253,-0.0006631058730896641,0.006911919662925322,-0.019022787892399595,0.002914201899447373,-0.0017060040763180347,-0.033826112398550504,-0.00658263704912438,-0.013619650780132813,-0.018740303000814782,0.0034216969929877555,0.0,0.02139894235282138
2.312,-0.018564584454007434,0.002470976860097564,0.005999582532191394,0.0015413310478335218,-0.0006221675498637614,0.016077102224542516,-0.019041404349383336,0.0029166943821566814,-0.0016998220607174672,-0.03382502964327718,-0.006583317708009598,-0.013612669580064149,-0.018786175019485433,0.003422305178794429,0.0,0.02543832837735275
2.313,-0.01849830973469467,0.002491136213307291,0.005857192458401527,0.0011023371826941312,-0.0006184583338929217,0.006769372001239088,-0.019059927423422156,0.0029192069162337028,-0.001693914900237449,-0.03382481320075022,-0.0065839495610217616,-0.0135966543999082,-0.018835118797791244,0.00342274427966177,0.0,0.029106743541624076
2.314,-0.01848248016008123,0.0025105172408164587,0.00599669821974729,0.0007066271009178652,-0.0009686419780521824,0.005176951700442398,-0.019078410580357273,0.002921739060139048,-0.0016880062345543934,-0.03382528474046857,-0.006584594187868746,-0.013589896264067643,-0.018880518219046964,0.003421305862613881,0.0,0.03224156002329735
2.315,-0.01851055678316843,0.002529111756061192,0.006430169084233066,0.00040646286991719016,-0.0005628842756695482,-0.0030421323485465886,-0.019096901119489362,0.002924290053777114,-0.001681805500174532,-0.03382624842968194,-0.006585527338870304,-0.013584780989130886,-0.01892038361059984,0.0034236681864746664,0.0,0.03428764062622527
2.316,-0.01857497906851222,0.0025472761459444356,0.007159686497238858,3.0155870795109114e-6,-0.0012267380229531387,0.006213476608160153,-0.019115437507982783,0.0029268593946342038,-0.0016750298475595824,-0.033827550365845005,-0.006586127874562003,-0.013587754016637013,-0.01895579241089558,0.0034203911767063566,0.0,0.03539153364789659
2.317,-0.018667228639053953,0.002565009932065892,0.008176772931059468,-0.000327440197803307,-0.0009847614481474835,0.009577993232568251,-0.019134052608100353,0.0029294466657885793,-0.0016673819496207038,-0.03382913107662027,-0.006587319847557233,-0.01358151345699206,-0.018984872124759078,0.003421894304751641,0.0,0.03486635995344504
2.318,-0.018778475142596535,0.002582836510366666,0.009460655236526882,-0.0006776669434499731,-0.0006459958662851475,0.01030463463389297,-0.019152770241525847,0.0029320517057585507,-0.001658579042630305,-0.0338308699955978,-0.006588264517009115,-0.013571930572304765,-0.01900843452974882,0.0034235393030498658,0.0,0.03311824020201066
2.319,-0.018900382083065364,0.0026007209026429694,0.010985072893609307,-0.0008301782249946012,-0.001211883405809202,0.017834176481651476,-0.019171605086653956,0.0029346746437655604,-0.001648365804764985,-0.033832496605723336,-0.006588933226210761,-0.013561574086500917,-0.01902321257187092,0.0034206709302071077,0.0,0.030424297383021364
2.32,-0.01902585175441534,0.0026182654476508823,0.01272003422991744,-0.0010817531865988839,-0.0008456539580919185,0.01198048005915214,-0.019190563888458235,0.002937315301648774,-0.0016365257988822052,-0.03383398740894594,-0.006590110163296987,-0.013543773469007004,-0.019032492606851005,0.0034219233990929144,0.0,0.026561359466929047
2.321,-0.019149684526822714,0.002635713221638003,0.01462178948066024,0.00037630584427121306,-0.00016265823679717013,0.017662643536876486,-0.019209647604583716,0.0029399733955862944,-0.00162286492917615,-0.010591836238729564,0.014776608823278038,-0.0014859043938770294,-0.020529387136010144,0.0026251467850569535,0.0,0.02059861729971029
2.322,-0.019268551266475416,0.002653166441334793,0.016631034735602738,0.00024630691423381046,0.0001496069294631637,0.025021171202286044,-0.019228852880311568,0.002942648862970483,-0.0016072437898819853,-0.010591341275743913,0.014776460054228151,-0.001468200886782535,-0.020522381220519737,0.002626078912670972,0.0,0.01293182786508076
2.323,-0.019380134050183302,0.0026704117030823945,0.018678608345269552,0.00017226172658057776,-0.00020874259480431167,0.02176356613037363,-0.019248173506073406,0.0029453415729564195,-0.001589588975940333,-0.010590884095180452,0.014776589690749475,-0.0014431975938719132,-0.020514089208863683,0.002624584543693472,0.0,0.004112980454616158
2.324,-0.019480833538083896,0.002685808402027532,0.020678854283957018,0.00020374982914258362,-0.0003606558499814832,0.022115152841355692,-0.019267600670491932,0.002948050583070854,-0.001569903392493389,-0.010590200250270531,0.01477637307636345,-0.0014214319287553356,-0.020498311850050303,0.0026238098921227485,0.0,0.005566049815657869
2.325,-0.01956654466248626,0.002697181233876634,0.022524388016359476,0.00023416085363483385,8.556876712401996e-5,0.015136779606660716,-0.01928712082388826,0.0029507727403567923,-0.0015482928478756713,-0.010589362863154032,0.014776039411897184,-0.0013993573869328245,-0.020481973477466813,0.002625461991038328,0.0,0.014333816637760155
2.326,-0.01963559288001761,0.0027024599873653843,0.024135325975366228,0.00038849955885516976,-0.0005181395645268326,0.022937568942151994,-0.019306718934690523,0.002953503183790541,-0.0015249442514415137,-0.010588151400959341,0.014776086908498222,-0.0013841646193400508,-0.020460799569676124,0.002622454004600505,0.0,0.021495188839531814
2.327,-0.01968719532507481,0.0027002765792753696,0.025446959651822452,0.0005207971264057079,-0.00044801797490102324,0.024570106577828828,-0.01932637742901495,0.0029562348030749224,-0.0015001302738560968,-0.010586781655400095,0.014775574047101633,-0.0013612162694941912,-0.02044178776891608,0.0026225197478406334,0.0,0.028022358724585965
2.328,-0.019722073498138135,0.0026911100364167967,0.026409953141050865,0.0007182533693449789,-0.00048233894535591623,0.02285341984923791,-0.01934607871366704,0.002958960080280191,-0.0014741860708146137,-0.010585232909542153,0.014775124282659466,-0.0013366577608602938,-0.02042385769223482,0.002622089520826097,0.0,0.0331800888795694
2.329,-0.019742049887913216,0.0026757637555149395,0.026998848589850858,0.000847464921852927,-7.003110340727961e-5,0.03262026034232896,-0.019365807824422633,0.0029616727463281757,-0.0014474541382962327,-0.01058325379086773,0.014774663096102649,-0.001313743117521307,-0.020403516907395735,0.002623219515518019,0.0,0.03667236267280059
