time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.743,0.14286979885441958,0.0037126319052303196,0.021968757057490598,0.1865303998873832,-0.00042894989515146996,0.03292821497442128,0.9658970269192059,0.008519961215015788,2.1826557598441657e-5,0.9784665471075776,0.01153416281736624,-0.008483486403985843,-0.04504182688837963,0.003856275096632878,0.0,0.0172287757365031
3.744,0.14242130915533702,0.0037192760343883317,0.022625887094698045,0.1859793157996426,-4.544305519218865e-5,0.026357521443134677,0.9660396736527406,0.008523682015045577,4.4131895041481124e-5,0.9786524692697157,0.01153216818540755,-0.008450584475673614,-0.04505493981459806,0.0038576156323107368,0.0,0.018740500256731074
3.745,0.14194150932192748,0.003722023594614836,0.023102390405823695,0.18532686369560922,-0.0004698503363332082,0.02324305555794834,0.9661818569064465,0.008527410847502553,6.700688575902745e-5,0.9788375897544218,0.011530539227495789,-0.00842423913817578,-0.04507084138739638,0.003857002473231844,0.0,0.018800556223970255
3.746,0.14142893378050073,0.0037201470629605934,0.02341707057579278,0.18459134765289356,-0.0005727969164794864,0.03500687789328504,0.9663235441684194,0.008531143382316708,9.027724223053494e-5,0.9790218378387658,0.011528510826341449,-0.008400951851747383,-0.04508783022327926,0.003857365765622701,0.0,0.017887355554113887
3.747,0.14088443601765335,0.003714386413017613,0.023585653987363408,0.1837564162801242,2.702892965495416e-5,0.029666842286371772,0.9664647026332448,0.008534875288926956,0.00011378876160677148,0.9792052349938724,0.01152641285513135,-0.00836596211789365,-0.04510412635448835,0.0038592929044173564,0.0,0.01759534076251379
3.748,0.14031166459042263,0.0037051904882681864,0.02362106546557211,0.18297342184910878,-0.0003778604280612269,0.022882456050521763,0.9666053013323473,0.008538602895429173,0.00013739730992820665,0.9793879533878811,0.011524893805975588,-0.008336317770297981,-0.04511736269166932,0.003858841489288959,0.0,0.016104869741155554
3.749,0.13971486530940114,0.0036922006032093545,0.0235475093993684,0.18228543547649623,-0.000260926459829525,0.024408519204223458,0.9667453155957779,0.008542322737749259,0.00016098824918692406,0.9795702057187053,0.011522998037181634,-0.008313429925629454,-0.04512553642926359,0.0038594208659899856,0.0,0.013433828694053506
3.75,0.13909904175228588,0.003676007712641057,0.02339290048344589,0.18153639869776259,-0.0006407132031070527,0.030715768802143942,0.9668847230550909,0.008546031128133066,0.0001844633743471819,0.9797518803100698,0.011521214475107809,-0.00828900092937742,-0.04513208185473207,0.0038589850504751983,0.0,0.010681246713213167
3.751,0.13846983675806765,0.003657066509992186,0.023170853479025737,0.1799712083024379,-0.0002950580207438046,0.027323226892234306,0.9670235074525373,0.008549725056844263,0.0002077497494457134,0.964595635580292,0.00934551378861847,-0.0037157772051836725,-0.04430193724082356,0.003930053853386517,0.0,0.00938621573257372
3.7520000000000002,0.13783640683317283,0.003635590657660763,0.02288006716013056,0.17938385222187755,-0.0006404300473131922,0.0164890703022256,0.9671616596203714,0.008553401875005466,0.00023078081742324702,0.9647757894488899,0.00934454176164226,-0.0036884873599478075,-0.0442952106060982,0.003929241353549305,0.0,0.008434561440326569
3.753,0.13721058764947464,0.003612079672224924,0.0225227652894853,0.179006851266453,0.00015978817853612892,0.020700719057916414,0.967299181439582,0.008557059094103378,0.00025348595029731335,0.9649556085505632,0.009343269191880822,-0.0036719826411056367,-0.044283870705381125,0.003930853114598389,0.0,0.006819730729010925
3.754,0.1366012842708774,0.003587329799579056,0.022106579105607576,0.178733426465351,-6.971340514177216e-5,0.03824966826873878,0.967436085539681,0.008560695091064887,0.00027580300454922127,0.9651356253469796,0.009342763520911731,-0.0036512203611060875,-0.04426409184060651,0.003929605387898294,0.0,0.005688590738479112
3.755,0.13601561814444674,0.0035609085906037905,0.021629682999590213,0.1785474457414882,-0.0003906110304269061,0.03014944212088337,0.9675723911114824,0.008564308425737598,0.0002976754447117857,0.9653157949079069,0.009342029598181156,-0.003612996899572191,-0.04424090954491273,0.003927935046259823,0.0,0.00625053052775803
3.7560000000000002,0.1354618638378163,0.0035330914556853522,0.0210952942829014,0.17835232479582036,-0.0005526482444469959,0.021335850149586465,0.9677081262002293,0.008567897318552361,0.00031904136079957955,0.9654959875458077,0.009340987257767724,-0.0035828771477274856,-0.044217925960061015,0.00392658064450319,0.0,0.0061292067489827785
3.757,0.1349454437882948,0.0035059206359942187,0.02052638621241739,0.17822538263361348,-0.0002326374862190512,0.01680521231469393,0.9678433259703828,0.008571461245075846,0.00033985358026722456,0.9656763911890559,0.009339805654526192,-0.003561557838538253,-0.0441923456482803,0.003926265590830628,0.0,0.0051754227344738175
3.758,0.134468110365141,0.0034809834900572816,0.019952655886819593,0.17830512521281433,-0.00020811397360617323,0.027080267806162954,0.9679780298404896,0.008575001738166617,0.0003600926182604203,0.9658569102133795,0.009338943051673598,-0.0035447049642248233,-0.04416654192231931,0.0039256017779652425,0.0,0.0042058690553206934
3.759,0.1340274808731458,0.0034585289029600967,0.01939088366819518,0.17822528674705662,-0.0002487578254995537,0.024492575852679367,0.9681122739035751,0.00857852097760157,0.00037976341820789386,0.9660371039430216,0.009338103296115603,-0.003517635216306554,-0.044146972240587355,0.0039248430160508645,0.0,0.0038357808938262565
3.7600000000000002,0.13361745098111216,0.003437404936397219,0.018825721611423762,0.1780785488395084,-0.0002845042209670477,0.02102910843665308,0.9682460928898415,0.008582021100136285,0.0003988723807131379,0.9662167820185962,0.009337224230289841,-0.0034931572805945625,-0.044132948856490196,0.00392402870176112,0.0,0.0033191091739011793
3.761,0.13323101546386212,0.003417068969447866,0.018267816717504576,0.17784640397470255,-0.0003474882301532661,0.029372745660675794,0.968379514394934,0.008585502643928005,0.00041741885872037483,0.9655543149360312,0.0010833808256790417,0.00030420094820400167,-0.044068400762132406,0.004213411143140245,0.0,0.0026203233368213533
3.762,0.13285831104585646,0.0033994202518776496,0.017701543522913643,0.177553163838742,-0.00018726085406239748,0.021016131848551903,0.9685125570192978,0.008588967406381022,0.00043540537946514126,0.9657323409897157,0.001083095059446182,0.0003335403340255341,-0.04406177952411024,0.004213635198037793,0.0,0.0023092326999543424
3.763,0.13248796799978388,0.003384448154161766,0.01710539125306394,0.17728608519334862,-0.0006329113501672098,0.01775554322383372,0.9686452287668266,0.008592418112526468,0.0004528107555150983,0.9659099182004919,0.0010829451598250708,0.00035454067999441356,-0.04406138938762366,0.004212107562370171,0.0,0.0023867960734705166
3.7640000000000002,0.13211258329773976,0.00337163132309304,0.01648477050524313,0.17686693056309194,-2.554312040136948e-5,0.01965268156328614,0.9687775278394616,0.008595857061518873,0.0004696067665373658,0.9660869365506456,0.001082401809977533,0.0003723049779968154,-0.0440664785838002,0.004214219903084271,0.0,0.0025408640867951486
3.765,0.13172600836647474,0.003361438467540213,0.01584156272360164,0.17638938040168547,-0.0007707605884212482,0.010823236972392328,0.9689094465509742,0.008599286448342507,0.0004857716495052769,0.9662631810270924,0.001082405463554606,0.000391916886410771,-0.04407714216847404,0.004212245226390211,0.0,0.003153814271507013
3.766,0.13132273800561292,0.003353404958077305,0.015178444380541367,0.17575754497270898,-0.0006409913499189904,0.017715249623718364,0.9690409705249224,0.008602708617274357,0.0005012826400078739,0.966438606884697,0.0010817035437126101,0.0004027704490641199,-0.044091087455483895,0.004212973587029617,0.0,0.003109756050701787
3.767,0.13089865958248295,0.0033485214863946183,0.01450080179865946,0.17518757341409835,-0.00047447584360990846,0.015051259138783628,0.9691720804659966,0.008606126125507891,0.000516122905824829,0.9666131379284271,0.001081134077680171,0.000420473394503654,-0.044106951430735127,0.004213906880945335,0.0,0.0036246647018213993
3.7680000000000002,0.1304513659292436,0.003347252445292719,0.013809793040809629,0.17442615191524935,-0.00010346170078137347,0.02206211831586681,0.9693027554028443,0.008609542137080569,0.0005302789793781804,0.966786793700217,0.0010807434313257762,0.00043555245349972466,-0.04412497823390219,0.0042156376214594095,0.0,0.0038594528808969754
3.769,0.12997979078926034,0.0033492649635303356,0.013106308484489538,0.17378597524230494,9.80832278350173e-5,0.021347302330496632,0.9694329708372365,0.008612960136476007,0.0005437380454049118,0.9669594636643495,0.0010807200943706817,0.00045761145440446633,-0.04414411177204127,0.004217069133254842,0.0,0.0041903922316739355
3.77,0.12948454637299597,0.0033533697271982397,0.01238767263320175,0.1729862285945493,-0.00025487554018568384,0.012998053935343683,0.9695627021311571,0.008616382765505198,0.0005564856978844701,0.967131670783764,0.0010808760357041828,0.00047892909847763345,-0.044160466524032715,0.004216599179089825,0.0,0.004286401553469374
3.771,0.1289668250847052,0.003358443422263213,0.011660752714629274,0.1727186581886161,0.0003355689593562335,0.023058393153740003,0.9696919275054869,0.008619811330356164,0.0005685098397050833,0.975194851993193,0.021155791398876266,-0.016376115124743504,-0.04462051467099844,0.0035817176126961953,0.0,0.0036832077848278407
3.7720000000000002,0.1284282234165685,0.0033637776438237028,0.010947701665130644,0.1720188452330137,-0.0002371264956561119,0.015594645565942073,0.9698206244309986,0.008623246337270579,0.0005798121407000689,0.9753672138272712,0.02115327709319417,-0.016353083603297288,-0.04463378973465324,0.003580374101783844,0.0,0.004352169413848247
3.773,0.12787105392764647,0.0033689185007881686,0.010279797608792055,0.17122173209047464,-0.00047538638043318013,0.015879029222549794,0.9699487732419887,0.008626687704846493,0.0005904215297474491,0.975538641184503,0.021150226253317257,-0.016337487910094383,-0.044648819979691355,0.0035802991002013783,0.0,0.007722120247460173
3.774,0.12730112768494178,0.003372492828631784,0.0097037537748696,0.17057315660480907,-0.00023353340141220313,0.019429379466145417,0.9700763578518048,0.008630134575568759,0.0006004032143301219,0.9757094398850811,0.021146967341756615,-0.016321595283517724,-0.044656844285387555,0.003581134639929174,0.0,0.01273048398670597
3.775,0.12673017915152412,0.0033736943916646512,0.009288071547476113,0.16996728177178833,-0.0001873630666927893,0.01495979437332548,0.9702033711135896,0.008633584720021629,0.0006098846261463297,0.9758796636698769,0.021143954300649442,-0.01630218266989258,-0.044662355934309804,0.0035813189411503655,0.0,0.018565439674019732
3.7760000000000002,0.12616904903722662,0.0033722843169850633,0.00909445189751932,0.16941613273956882,-0.0008054473538296578,0.010011974500901695,0.9703298175188174,0.008637035607665728,0.0006190574741793566,0.9760493672432737,0.02114097607099193,-0.016287242492986544,-0.04466602354752414,0.0035798387285138522,0.0,0.02453089929747043
3.777,0.12562853660682746,0.0033682458691884965,0.009174775038764642,0.16890005005884481,-0.00029326390990632714,0.013019075443265828,0.9704557125539971,0.008640484534170507,0.0006281734116674393,0.9762186620706158,0.021137432072743954,-0.016277218196583534,-0.04466705644728829,0.003581198728209649,0.0,0.029960782725856814
3.778,0.12511700478887613,0.0033622629806844204,0.009563116041643322,0.16845120825972354,-0.0008341665988604482,0.021095438626952324,0.9705810807155008,0.008643929238187992,0.0006375179102186095,0.9763878605266529,0.021134362976879532,-0.016264167014995317,-0.04466332454103884,0.0035795484664025196,0.0,0.03415942258832581
3.779,0.12463828423929382,0.0033552906124605176,0.010271235842032805,0.1681131107465885,-0.0007534248260412298,0.013188299381260893,0.9707059536876572,0.008647368253844144,0.0006474113288464535,0.9765567161465109,0.0211307881850738,-0.016243104452481755,-0.04465846543081006,0.0035797188926745284,0.0,0.036494554089730624
3.7800000000000002,0.1241924174703943,0.00334867974192242,0.011292888979635336,0.16775370168301745,-5.983861289266684e-5,0.009318595484586254,0.9708303643857615,0.008650801380620118,0.0006581699847687503,0.976725018666554,0.02112733015247781,-0.016229933595701095,-0.044656002988998716,0.0035816163815360525,0.0,0.03796179800984226
3.781,0.12377624356579739,0.003343094169201872,0.012605341769101277,0.16753660596354591,-0.0009211468763754074,0.015834506233693632,0.970954344414019,0.008654229510914685,0.000670098625398411,0.9790276098863457,-0.003637385288626865,0.012908384275982319,-0.04479471714615604,0.004367914131635476,0.0,0.036417751994483
3.782,0.12338396834124205,0.0033385858427131946,0.014162966312540302,0.16718824336682447,-0.0010093623615548128,0.014442793289052652,0.971077920659842,0.008657653893763348,0.0006834660682616304,0.9791951371568873,-0.003636145746995311,0.012924212304673176,-0.044795009662321625,0.004367794957718325,0.0,0.03227407366759419
3.783,0.12300840791605727,0.003334979554274508,0.01590924581007578,0.1668622484520131,-0.0011302812133153033,0.016617762229932685,0.9712011135391577,0.008661075725867053,0.0006984902038150793,0.9793623495250183,-0.003634999146010325,0.012938665481283024,-0.04479437900900538,0.004367416216659258,0.0,0.02594712775441796
3.7840000000000003,0.12264167715952859,0.003331994176704038,0.017781031596477807,0.16663047405619916,-0.0007591617286224076,0.0261310042139789,0.9713239358409106,0.00866449598718762,0.0007153285450770838,0.9795293443725697,-0.0036339537977846626,0.012955331115055107,-0.044791501615450126,0.004368344566240773,0.0,0.01785275464868114
3.785,0.12227574205122736,0.003329287519224084,0.01971013486975195,0.16624782437444638,-0.0010157766246151883,0.023575370948091125,0.9714463923527644,0.008667915348077813,0.0007340725362936304,0.9796960505397286,-0.003632563224054619,0.012981451775723666,-0.044790232253026446,0.0043675944710264555,0.0,0.008412910924338789
3.786,0.12190237168612872,0.0033265198760759392,0.021620257600487372,0.1659334317500936,-0.0011871564842350871,0.028532564052336146,0.9715684798309936,0.00867133414319108,0.0007547427412085483,0.9798622781369163,-0.0036314305856904464,0.013005049691889245,-0.04479063438806811,0.004366957451077997,0.0,0.002258093998752455
3.787,0.12151925517939582,0.0033217240082396406,0.02339353480333613,0.16552503330853374,-0.0007101228590349265,0.03629248850665819,0.9716901884581259,0.008674751685695268,0.0007772656154631886,0.9800280613865654,-0.003630443190373865,0.013033613900054265,-0.04479243138910276,0.004368324455214826,0.0,0.012915721585882724
3.7880000000000003,0.12113376626356903,0.0033144481952885265,0.024892112104588335,0.16517131007190938,-0.0008372162463638536,0.024951769493746483,0.9718115122859545,0.008678165697040812,0.0008014327482000671,0.9801935906105554,-0.0036290028319218895,0.01306986174468496,-0.044792442187996086,0.00436783899012107,0.0,0.0235425157142034
3.789,0.12075101846812347,0.0033049541520840144,0.026007690854463486,0.16475418619496204,-0.001078167616129984,0.03174645064764297,0.9719324515390971,0.008681574010944739,0.0008269157236620583,0.9803588240839083,-0.003627690094616344,0.013094840544088946,-0.04479182014777378,0.004367138128982008,0.0,0.03355418233831775
3.79,0.12037427391205605,0.00329388422256607,0.026661347795827614,0.16442333654780442,-0.0007608987030830103,0.026605112231355584,0.9720530108467834,0.008684974784518417,0.000853288495067397,0.9805235226698105,-0.003626600145912218,0.013126565248522435,-0.04479223368802897,0.004367948980618053,0.0,0.04225029106331516
3.791,0.12000532078457074,0.0032824038636071196,0.02682592718235105,0.16403124560361895,0.0005805651220160105,0.022788905752283286,0.9721731972204793,0.008688367075206352,0.0008800626311534951,0.9795621819765878,0.02179826668053101,-0.013602282223842646,-0.04474635448691221,0.003545101884904572,0.0,0.04672203614209187
3.7920000000000003,0.11964466485979935,0.0032717265721934757,0.026529100633714508,0.16376658596912058,0.00032941564093354756,0.021658747643253266,0.9722930186166094,0.008691751083587176,0.0009067736943748332,0.9797262264482153,0.021796598914196996,-0.013579498499342016,-0.04474571687206919,0.00354390585142964,0.0,0.04738793037093287
3.793,0.11929169550369881,0.0032630207725560596,0.025827717400457344,0.16341543785051285,0.0005257904435723239,0.021993253160325087,0.9724124832754318,0.008695128191858558,0.0009329762447343528,0.9798899134786756,0.021794712276051693,-0.013557838231070193,-0.044747543256983977,0.0035444616649015015,0.0,0.04474070547346181
3.794,0.11894519253309153,0.0032573064570846437,0.024791636900764746,0.1630167980971413,0.0005511332514736835,0.02437090331845732,0.9725315981616843,0.008698500740029117,0.0009583080671931759,0.9800533584984319,0.021793023839082267,-0.013535835141146134,-0.04474672035212228,0.003544549071782111,0.0,0.03928698696233517
3.795,0.11860265881304759,0.0032554833151661514,0.023498369291520313,0.16263470046062012,0.0005674390918846684,0.03419664234596756,0.9726503686931869,0.008701872083002288,0.0009824701569917432,0.9802164424303447,0.021791369316536666,-0.013511423901330089,-0.044745367360912794,0.0035446129406650987,0.0,0.031821050095266444
3.7960000000000003,0.11825899593930714,0.0032576786602453132,0.022024837928616335,0.16229022565635218,0.000527105837853859,0.02413990831898934,0.9727687965174843,0.008705246120100554,0.0010052411978195544,0.9803791413563391,0.02178973659049559,-0.013477267463164883,-0.04474429486385838,0.003544430106509109,0.0,0.02345549988767356
3.797,0.11790914993041471,0.003263707195644377,0.020444748504187912,0.16190491118038752,0.0004982804198888774,0.01967949599407975,0.9728868777558498,0.008708626523984488,0.0010264803312421324,0.9805412531424376,0.02178807418575977,-0.01345314674455178,-0.0447466888403363,0.0035442507291832226,0.0,0.013891155362267735
3.798,0.11754806919082832,0.0032740552821960943,0.01883657100827006,0.16144502025316831,0.00038562811040381836,0.02235723582375646,0.9730046038535768,0.008712017098067492,0.0010461200906158382,0.9807028210635054,0.02178639347261795,-0.013433455876211059,-0.04475083035623769,0.0035441311040807734,0.0,0.0040358406582056095
3.799,0.11716807345176344,0.003289450522660446,0.017284047675022805,0.16104816489715695,0.00041896204997048006,0.023539245990941073,0.9731219597972639,0.008715422426444835,0.0010641741887596607,0.9808637999987956,0.021784618149260193,-0.013411093288011431,-0.04475604021996915,0.0035445684016130433,0.0,0.007025900248513936
3.8000000000000003,0.11676789489966323,0.0033073157447142845,0.015889970611873545,0.16044289117441324,0.00013714980647598304,0.014965903754616223,0.9732389249004821,0.008718846211738657,0.0010807517594269471,0.9810239237993592,0.02178287633616417,-0.013387587169073574,-0.04476595515448688,0.003544295599913126,0.0,0.016472517893913487
3.801,0.11635358198448953,0.003326377704541498,0.014745378217911222,0.15935024320316046,-0.00043357485984558546,0.016028457347086106,0.9733554826544926,0.008722289836114769,0.0010960510209069255,0.9722986236558785,0.0010386013938819994,-0.010302910250667995,-0.044278999494271186,0.004220375968501053,0.0,0.024398547359822723
3.802,0.11593049617371887,0.0033469468473568925,0.013912507923573835,0.1588318318829198,-0.0007496289434155477,0.01061139932499206,0.9734716214157484,0.008725754532241194,0.00111035571438408,0.9724576829476465,0.0010365149087827902,-0.010286906500376124,-0.04429017015975668,0.00421987047234669,0.0,0.030909101883305583
3.803,0.11550300590574715,0.003368946728032572,0.013431308102194287,0.15826045889778706,-0.0005293651264111214,0.013546145589444666,0.9735873344701469,0.008729241663393283,0.001124007525226622,0.9726160310543066,0.0010341432998166495,-0.010276281592424824,-0.044303067796553026,0.004220904083341559,0.0,0.03633425940097446
3.8040000000000003,0.11507438796807377,0.0033925217882552834,0.013318427631897467,0.15777677040267601,-0.0005669155410875374,0.007253976284962331,0.9737026192627369,0.008732752696205506,0.0011373665926938067,0.9727737302901643,0.001031987654289948,-0.010262766133796621,-0.044314926447846834,0.0042210328637119566,0.0,0.03991484331198195
3.805,0.11464699016298091,0.0034170751645167517,0.013572966814296126,0.15725726064142398,-0.0007913941352545459,0.020683521979830432,0.9738174758274153,0.008736288857210367,0.0011507884664781517,0.9729307962831859,0.0010297950875960138,-0.01025544511345927,-0.0443275223577171,0.004220641551924026,0.0,0.04251374494705829
3.806,0.11422133439379112,0.003442249402099711,0.014175751793063103,0.1567403134152661,-0.00047191649969157226,0.017648922271482896,0.9739319058645832,0.008739850945122215,0.0011646387708455987,0.9730869617852603,0.0010274084609781812,-0.010234775864912659,-0.04434426684170921,0.00422186301177294,0.0,0.04237019576033892
3.807,0.11379619461286088,0.0034678772796889645,0.015089360272993079,0.15606706028593462,-0.0005722429389850915,0.017630649435266158,0.9740459105156789,0.008743439605853564,0.001179253281978631,0.9732424443493574,0.0010253365589369678,-0.010217127015057064,-0.044361700059975126,0.0042221098562319,0.0,0.04127099414141432
3.8080000000000003,0.1133703243754568,0.0034932834482516635,0.016276369383624246,0.1554744925272567,-0.0008178573211751014,0.010096039357935982,0.9741594896257594,0.008747055030424966,0.0011949253747838527,0.9733972553345616,0.0010231673264682972,-0.010199529730732019,-0.04437757135280001,0.0042218586970686044,0.0,0.03902337276734795
3.809,0.11294298262786484,0.0035182618980810145,0.01770247706914303,0.1549247665561193,-0.0007902541430614797,0.018705966111269283,0.9742726421034131,0.008750696982193825,0.0012118998074743897,0.9735514137305693,0.001020768873291459,-0.010189392446339395,-0.04439282226996263,0.004222064301707277,0.0,0.03664046125431362
3.81,0.11251230057567391,0.003543123754557851,0.019330164003678096,0.15421645225459005,-0.0012540982566724011,0.017695978180205674,0.9743853657057111,0.008754365319504277,0.0012304030566208603,0.9737050243778309,0.0010183886112911109,-0.010170690271179313,-0.04440720928830651,0.00422111242523716,0.0,0.03265524771008339
3.811,0.11207582070890393,0.003567786450288653,0.02112183944540806,0.15437187793051899,-0.0006924426251417347,0.023959316865744727,0.9744976556672852,0.008758060082102772,0.0012506202249570621,0.9892050289458896,0.019707052788179386,-0.014663625629085044,-0.045261164834790056,0.0036371819629497184,0.0,0.02960564264523897
3.8120000000000003,0.11163058850694785,0.003591979727635054,0.02304875607234893,0.15380180469425841,-0.0009500084009164069,0.03158479909115474,0.9746095047314728,0.008761781100874536,0.0012727004815744456,0.9893591071619157,0.019704088786761956,-0.014639635536105757,-0.045272195560368884,0.0036367544046825863,0.0,0.02621584928258314
3.813,0.11117354392737774,0.003615455520213881,0.02507862071618683,0.15319492064651957,-0.0007430204476753572,0.023221804433229482,0.9747209029245384,0.00876552796937185,0.0012967588157618423,0.989512514150055,0.019700898136678916,-0.01460808151137345,-0.04528238858693395,0.0036375420037778974,0.0,0.021745547336630935
3.814,0.1107026784099012,0.0036382043577262205,0.02717856745670537,0.1525521899868918,-0.0003416858979324342,0.02503163688690575,0.9748318372374846,0.008769300148183157,0.0013228833452615335,0.9896652238850905,0.019697932105267085,-0.014584853045130262,-0.04529230426339431,0.003638521456455575,0.0,0.017796361151271846
3.815,0.11021621575665413,0.003659870559311865,0.029321246352466142,0.15193109794128679,-0.000540700046990186,0.03755823966492409,0.9749422927959454,0.00877309694662974,0.0013511314184915153,0.989817243810911,0.019695362678733477,-0.014559774606421652,-0.045301634788745083,0.003638241834716636,0.0,0.013596246591806782
3.8160000000000003,0.1097108238261502,0.0036792796521525457,0.03147256170123017,0.15140273245041228,-0.001221266718938825,0.03589826755992709,0.97505225249885,0.00877691693817243,0.0013815290905589003,0.9899688240281679,0.019692594556785924,-0.014522222220012398,-0.04530704353664314,0.0036371253011602094,0.0,0.008575644794423297
3.817,0.10918365301610122,0.003695661064956304,0.033595894066276215,0.15092889550253308,-0.0003917919306589821,0.03177199180435785,0.9751616954390832,0.00878075749151411,0.0014140652424184093,0.9901201221403094,0.019689204080085426,-0.01448633879403875,-0.04530753514009562,0.0036391014091943417,0.0,0.004575475822210248
3.818,0.1086341412532732,0.0037094043420718417,0.03566520204508599,0.1504179015297096,-0.001219120970154495,0.034311592353562105,0.9752706003873538,0.008784616095202062,0.001448700176202129,0.9902712580378412,0.01968659438198253,-0.014454558224872318,-0.04530514819488525,0.0036370048897445256,0.0,0.004213666298133009
3.819,0.10806532352066009,0.0037177387179894057,0.03765123836351373,0.14990770408355183,-0.000740123415190571,0.04036127068106386,0.9753789456408719,0.008788489220856193,0.00148536605218976,0.9904219128357095,0.01968321266246435,-0.014420226534102683,-0.0453018627501136,0.0036378416524609366,0.0,0.0072371071654856655
3.8200000000000003,0.10748595147100776,0.0037155997476136854,0.039510193735633255,0.14942230114470542,-0.0010980100623242581,0.03733915253631728,0.9754867158828673,0.00879236870636444,0.001523955537543233,0.9905728553103995,0.019680289501599852,-0.014379874215340281,-0.04529096841962584,0.003636620902387873,0.0,0.011217758103193433
3.821,0.1069075006666103,0.003703341824259852,0.04118467555699359,0.14818504943302965,-0.0017290963110010882,0.04995567043123389,0.9755939062241707,0.008796244283721768,0.0015643179268132416,0.9746511358204155,0.0038615154605361403,0.016192219431696388,-0.04438187486701137,0.004144100907767989,0.0,0.016130991506809907
3.822,0.10634187799699892,0.0036830880817013824,0.04260883771994548,0.14790210907703,-0.001246627682056021,0.0463177806445105,0.9757005235307343,0.008800107050518728,0.0016062364105134319,0.9747997065501928,0.003862211284493705,0.016242163591234763,-0.044367834541457526,0.004144668757272658,0.0,0.02149855333387731
3.823,0.10579854627479501,0.003656883928437421,0.04372348037817138,0.14772858901142663,-0.000682794056346488,0.050724664252056274,0.9758065855623513,0.008803950060060226,0.0016494289758644952,0.9749482156311859,0.003863397333589524,0.016288496809014195,-0.04435236369731481,0.004145148002793666,0.0,0.02698575689975438
3.8240000000000003,0.10528455042649332,0.0036270560061796523,0.04447907503154996,0.1475224886261391,-0.0005575031763944059,0.044192651924154114,0.9759121187164698,0.008807768591311578,0.0016935558775756094,0.9750968385112231,0.003865142143023445,0.016339200541101186,-0.04433487599367267,0.004144420785144268,0.0,0.03234692716843295
3.825,0.10480420590556964,0.0035958061084983665,0.0448389045549638,0.14749647968364993,-0.0007157253011683675,0.04673160229628556,0.9760171541323497,0.008811560280394577,0.0017382454025518129,0.9752455905301606,0.0038670136793587657,0.01638340278919828,-0.04431523658495327,0.004142858723330334,0.0,0.03740816321692062
3.826,0.10435945776054463,0.003565083893559069,0.04477847600720056,0.14743099381566888,-0.00011586666942396738,0.050060236477347725,0.9761217266340613,0.008815324738184775,0.001783088305309977,0.9753943712041675,0.003868759807284689,0.016430146578429367,-0.04429703097773298,0.004143081915946472,0.0,0.04206221764905284
3.827,0.10395006063082955,0.0035364218681667075,0.0442862337162978,0.14735794348652745,0.00035283789691327986,0.04361540535373923,0.9762258724941065,0.008819063342597409,0.0018276496705294774,0.9755431287298133,0.0038711158564494336,0.016480183739781842,-0.04428007660903415,0.004143524363004851,0.0,0.04626370409640689
3.8280000000000003,0.10357397362523525,0.0035107077808076634,0.04336142341525299,0.14719611873986524,-0.00033359727085207464,0.04719746820667022,0.976329625271226,0.008822778567817515,0.001871507942176253,0.9756918727993382,0.0038739082876553315,0.016523811763594274,-0.04426480774808865,0.004141255436372486,0.0,0.04988136880043327
3.829,0.10322606362484289,0.003488278751487665,0.042016447604568165,0.14709678540600996,0.0002830492677942281,0.05287567397926325,0.9764330166537393,0.00882647352563728,0.0019142272086004656,0.975840360989038,0.003876057634108119,0.016571030905466515,-0.04425095652527475,0.004141904780577524,0.0,0.05238609561293966
3.83,0.10289877079627356,0.003469288133734508,0.04027528443052153,0.14699200548419614,0.0002494083730014876,0.0419345233888555,0.9765360708450209,0.008830151466102864,0.0019554030686787047,0.9759883916510829,0.003878798719199677,0.01662386366294449,-0.04424183643332455,0.004141246302054376,0.0,0.0537182292366399
3.831,0.10258588329176568,0.0034533105181364624,0.038177371837781075,0.14621846178997547,6.133900575583991e-5,0.041129363985770204,0.9766388052646191,0.008833815476106944,0.001994653494493545,0.9681333548515632,0.012211400893334863,0.0014580280664087384,-0.043740431295087326,0.0038389657009491756,0.0,0.05175267947830483
3.8320000000000003,0.10228143411046954,0.0034401812642382615,0.03577766655947797,0.14604577581078104,0.00035551280800481176,0.04344454562051063,0.9767412314389188,0.008837468274466702,0.0020316491355890248,0.9682795525673245,0.012211685977222062,0.0014991682653097702,-0.04374094724323257,0.003839745168012591,0.0,0.0473913886654515
3.833,0.10197848234285811,0.0034291372689337703,0.033129830860132735,0.14566930043209206,0.00024133601133333312,0.029197419324815906,0.9768433542985643,0.008841112075511208,0.0020661198536417115,0.9684253300043197,0.012212253259306294,0.0015425544839644284,-0.04374766384260237,0.0038398035421598853,0.0,0.04196638238410347
3.834,0.10167130101515086,0.003419458460527698,0.03028648966802807,0.14514140072565518,0.0003054997727811382,0.03427909327638798,0.9769451723658765,0.00884474828419709,0.0020978411881929834,0.9685705073303169,0.012212719202308476,0.0015717725289000868,-0.043757136994757785,0.0038406311497890897,0.0,0.03468158310295994
