time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
18.712,0.8135281962671084,0.0003991352912662783,-0.33729299053384415,0.8393597311765468,0.007079225900842441,-0.2406039668166234,-0.3742561652974374,2.0536749592230357,-5.810419698915998,-0.3788482181904963,2.06035512365876,0.4861349598578019,-0.02281955273959344,-0.010471270335544545,0.0,0.005605370066686112
18.713,0.8136865423303657,0.00024369458067051458,-0.33735793745432113,0.8392839403707731,0.007655004334039794,-0.2447992813911527,-0.373531886558435,2.0540455993390236,-5.81075702378725,-0.37810941509918977,2.060753665085117,0.4858929735814989,-0.022832544737962764,-0.010449339901536795,0.0,0.004858603792172691
18.714,0.8138663920316512,8.115532967136107e-5,-0.3374310738825876,0.8382483209912371,0.008100557877662092,-0.2502901633295032,-0.37280725937146186,2.054415930306711,-5.81109441752566,-0.3773709431587163,2.0611524741283587,0.4856467871023609,-0.02285140697048922,-0.010432797170470166,0.0,0.004017305103698108
18.715,0.814062332113856,-8.412714317583903e-5,-0.3375142437340871,0.8395280442590809,0.008164413984835599,-0.2719941332056021,-0.3720822647983043,2.0547859560455195,-5.811431889285165,-0.3716598756197908,2.0609076176641894,0.46432322760821804,-0.024470394923028493,-0.009602699105156242,0.0,0.0031491645915405126
18.716,0.8142684011920508,-0.0002475581765809442,-0.3376086422811769,0.8389094375914792,0.008808780147861609,-0.2712210131506596,-0.3713568910088583,2.0551556818529857,-5.811769449769455,-0.37091297633153353,2.061290909412699,0.46405104770075556,-0.02448912195405521,-0.009581585166605294,0.0,0.002400344717385944
18.717,0.8144777507947599,-0.0004040930974579192,-0.3377130509558455,0.8387104059167233,0.009271944519765268,-0.28011563845115006,-0.37063113390239555,2.055525114374292,-5.812107110077218,-0.3701667725841862,2.061674308650339,0.46377954691673656,-0.024501763637528574,-0.009564701826752354,0.0,0.0020799957023638046
18.718,0.8146810758462338,-0.0005466612676506996,-0.337819172542848,0.8381399881706642,0.010251953302070864,-0.27831277577984037,-0.36990499936828863,2.055894261893635,-5.81244487632331,-0.36942087651504213,2.0620578845477513,0.46349868793545157,-0.0245253488365774,-0.009534595252725106,0.0,0.0024415528237173123
18.719,0.8148568253711844,-0.0006659788769612168,-0.3378985277425299,0.8375734731820085,0.011209677525396245,-0.2767106197829404,-0.36917850741551356,2.056263134214955,-5.812782742327339,-0.36867580913266534,2.06244188594691,0.46321941128788546,-0.024548345786319356,-0.00950525498961618,0.0,0.003214980240708642
18.72,0.814988856422515,-0.0007485209662511351,-0.33791837513712314,0.8375413344612659,0.011467252615107526,-0.2808219457991016,-0.368451710032177,2.0566317393124183,-5.813120653885199,-0.36793152384688654,2.062826211998092,0.46294229626126626,-0.024555909738153938,-0.00949535802638921,0.0,0.003991489764073016
18.721,0.815086105691509,-0.000795503087324719,-0.3379050178671945,0.8370992247757785,0.011556748359270104,-0.2721712737660534,-0.36772465640653496,2.057000093284978,-5.813458568008791,-0.36718730537968614,2.063210507934067,0.4626613269120371,-0.024561242236528655,-0.009493760451546257,0.0,0.004626261664780474
18.722,0.8151467778928544,-0.0008090279066756704,-0.3378663452096286,0.8371658094892502,0.012016209833230781,-0.28440949447611225,-0.36699739431284545,2.057368210463052,-5.813796455493089,-0.36644334309317006,2.063594560174495,0.46238833969492527,-0.024569312818422673,-0.009478206295746892,0.0,0.005083655379583312
18.723,0.8151717905627798,-0.0007913061197661705,-0.3378093469897555,0.8371026382490097,0.012258443927147445,-0.2712042193300444,-0.36626997085609586,2.05773610327324,-5.8141342946039885,-0.3656994517945354,2.063978793262804,0.4621036071587141,-0.02457341245572778,-0.009473303877168054,0.0,0.005360519196898277
18.724,0.8151636385705486,-0.0007454373907130166,-0.3377399159354398,0.8369365202484658,0.012449360724908844,-0.27341379126825494,-0.36554243037576134,2.0581037826577644,-5.814472070061144,-0.3649556229906831,2.064362999665189,0.46183208047793184,-0.024577484603276262,-0.009469278903557338,0.0,0.0054733216951546905
18.725,0.8151259669477539,-0.0006755163632106875,-0.33766269033720014,0.8370183384392685,0.01181382390086274,-0.2756338680022201,-0.3648148128277474,2.05847125779537,-5.814809771855757,-0.3642119539024768,2.064746925643495,0.46156035610997054,-0.024563845299525076,-0.009490991018855612,0.0,0.0054548946332004964
18.726,0.8150633893888163,-0.0005864791675194575,-0.3375809663125592,0.8311936083097461,0.004907952214987723,-0.2667278954687621,-0.36408715241097483,2.058838535732311,-5.81514739395668,-0.3685756419326098,2.047926024876932,0.46647841738326223,-0.018116961465224315,-0.0028054481194849006,0.0,0.0053545857512477205
18.727,0.8149813328512928,-0.00048388973146780764,-0.337496752714197,0.8315854952756537,0.005160393751139775,-0.2679657562283488,-0.3633594764536838,2.059205621121877,-5.8154849329707075,-0.3678354163998177,2.0483042696228067,0.4662116494999304,-0.018115256957297217,-0.0027983168153302264,0.0,0.0052376438219073574
18.728,0.8148858839114853,-0.0003737198957497267,-0.3374109709793142,0.8318166375419926,0.004746238621615218,-0.2563069908006946,-0.3626318045233493,2.059572516082418,-5.815822386949686,-0.36709485151461374,2.0486826345792326,0.4659439723433132,-0.018102134890023294,-0.0028157081876574144,0.0,0.0051793023838500206
18.729,0.8147836467945503,-0.0002622057356579949,-0.33732361005989264,0.8321607017566409,0.004124431505524205,-0.2622283281978348,-0.36190414775601787,2.0599392201603304,-5.8161597543957075,-0.3663537813226025,2.0490605057876445,0.4656882465159741,-0.018084799742459762,-0.0028396063118489153,0.0,0.005248857500017615
18.73,0.8146814782419945,-0.0001557403270307024,-0.33723388165901125,0.8329834214958343,0.00365988591356706,-0.2701791501853787,-0.36117650840161425,2.060305730315151,-5.816497033380412,-0.3656119850851362,2.0494378433839313,0.4654264149544564,-0.018069847752001905,-0.002849245266265594,0.0,0.005487510106802459
18.731,0.8145861585076518,-6.0498474002054135e-5,-0.3371408876775938,0.8337579344905782,0.003932082286134931,-0.2592432703917673,-0.36044887976681145,2.060672040899604,-5.816834221088454,-0.3648691516771496,2.0498150276245886,0.4651559278886632,-0.018067435736877625,-0.002837816655923502,0.0,0.005893991854055314
18.732,0.8145179396825355,2.0067527002075432e-5,-0.3370656433058599,0.8347774974669313,0.00309998049120821,-0.2560546157889511,-0.35972124352781115,2.061038146092311,-5.81717131928364,-0.36412563424525013,2.0501923945277754,0.46489828648838466,-0.018038675483967925,-0.0028686477679026223,0.0,0.006259292939535662
18.733,0.8144873032877088,9.093464076210343e-5,-0.3370308359865266,0.8352113137124829,0.002493524463010236,-0.2616215661961398,-0.3589935599138526,2.0614040521169463,-5.817508364976435,-0.3633808073749216,2.0505693134350786,0.46464345513370164,-0.018022089059547965,-0.0028897868069232197,0.0,0.006462729586632571
18.734,0.8144858225228329,0.00015364787046171245,-0.3370259118825324,0.8356133925625748,0.0025627280721388372,-0.26204069513363126,-0.35826579756579163,2.0617697653808413,-5.817845390973416,-0.3626352089146479,2.050945819559489,0.46438178898067334,-0.01801876702657041,-0.0028873965079475945,0.0,0.006611015432147916
18.735,0.8145167197996194,0.00020512307644251145,-0.33704697983498305,0.8360149387560919,0.0019149699249586976,-0.27809137172708176,-0.35753792487747527,2.062135291132167,-5.818182425480512,-0.36188924599189537,2.0513222281637025,0.46412121037224713,-0.018005060292863515,-0.0029078920738311665,0.0,0.006667175856190897
18.736,0.8145826561316994,0.00024182816377096657,-0.3370883529890815,0.8375161319007631,0.012620235165039899,-0.2945159457874426,-0.35680990575014837,2.0625006328096487,-5.818519491704673,-0.3677133852098963,2.072154949052197,0.4502384075329571,-0.01958305808377373,-0.013235638537438517,0.0,0.0065946456209281445
18.737000000000002,0.8146687654230427,0.0002616480550096117,-0.3371614115071048,0.8377933990969378,0.012107445113497404,-0.29802848793170417,-0.35608170432834624,2.062865790398399,-5.8188566107372015,-0.3669647934321189,2.072530741122222,0.449944028607562,-0.019570886511989034,-0.013252378487683446,0.0,0.006289871675211353
18.738,0.8147612661973996,0.0002709666705769502,-0.33728916601617004,0.8382225345262889,0.011575977228929203,-0.29800592757581595,-0.3553533091644845,2.063230752881879,-5.81919383239976,-0.36621560893288135,2.07290595905073,0.4496462965848691,-0.019556451648022114,-0.013270330271770324,0.0,0.0057098442575098055
18.739,0.8148811051298237,0.00027829312526368304,-0.3374575500343291,0.838181429362752,0.011747419835631372,-0.3005401258029003,-0.3546246997363195,2.063595524348113,-5.819531202653306,-0.3654657588636883,2.0732807157694304,0.44934824098718934,-0.019559483022990314,-0.01326907755509256,0.0,0.005004068466544203
18.740000000000002,0.8150261714469071,0.00028397716728555117,-0.33765860077245136,0.8375153633957282,0.012085729302650209,-0.2923424033129265,-0.3538958514001413,2.0639601152112994,-5.819868758452436,-0.36471596228953473,2.073655410304149,0.44904735137499624,-0.019572748011427932,-0.013260747188442121,0.0,0.004218461016256104
18.741,0.8151917205459204,0.0002865085914572103,-0.3378812451010853,0.8372808918263308,0.011673493412754787,-0.29999014641522737,-0.35316674257178265,2.064324533285088,-5.820206527044728,-0.3639667822193513,2.0740297924863476,0.44875550570610684,-0.019568261629795698,-0.013275634580972445,0.0,0.00343402840969289
18.742,0.8153728422812907,0.0002850653257893313,-0.3381144305028511,0.8370575198954329,0.012001724959001366,-0.29250551118964496,-0.3524373554420282,2.0646887830812064,-5.820544524451824,-0.3632174949306767,2.0744036005722193,0.4484550864619031,-0.019577075657051655,-0.013267722034867944,0.0,0.0028075593220771057
18.743000000000002,0.8155644084512708,0.00027937229315425576,-0.33834756562449325,0.8366492031667772,0.0118586935399095,-0.294112180377575,-0.35170767644479173,2.065052866388513,-5.8208827558835585,-0.3624684923393734,2.0747772922732532,0.4481629020386624,-0.019578410299608745,-0.013276341350763131,0.0,0.002585055765537241
18.744,0.8157610121841303,0.0002695142586198934,-0.33857052904384705,0.8361444732874309,0.012148494575399082,-0.3023101254063026,-0.3509776966885621,2.065416782551196,-5.821221216185746,-0.36171965452111915,2.075150556251285,0.4478682013973261,-0.019589201788565224,-0.013269204590027209,0.0,0.002913395708753087
18.745,0.8159570941005723,0.0002559168560512017,-0.3387737605360119,0.8359713120013745,0.011942333886199688,-0.2925614445945935,-0.3502474123293404,2.0657805286868425,-5.821559890367949,-0.3609712897425461,2.075523553835199,0.447566260147024,-0.01958832303291448,-0.013275896670057635,0.0,0.0036361643643562027
18.746,0.8161699404474282,0.000241644574328128,-0.33891729321084346,0.8309087017503051,0.006079896642185748,-0.2661496302358407,-0.349516818304028,2.0661441034986052,-5.8218987432910305,-0.3619560462205156,2.0630448034571884,0.45942521705269346,-0.015563290883230134,-0.006997614995284689,0.0,0.004313610995910129
18.747,0.8163653118919799,0.0002404031971255135,-0.3389380195985395,0.8300971331945194,0.005842906754147405,-0.26889525716846197,-0.3487859082642805,2.066507516793675,-5.822237683170054,-0.36121408025673135,2.0634186441253135,0.45915912084906135,-0.015567765938629107,-0.00700832276005383,0.0,0.004591313407451616
18.748,0.8165353028109709,0.00025457822506381447,-0.3388535504078325,0.8299155026422442,0.0057943987510207014,-0.27284089936658346,-0.34805471605396004,2.0668707692769965,-5.822576586411338,-0.36047258659009124,2.063791758644152,0.45889023468238793,-0.015570360904766654,-0.007010341877374365,0.0,0.0046180712518377465
18.749,0.8166781161888426,0.0002764865920538531,-0.3386877861984037,0.8295825377853643,0.005829460974468408,-0.2702683415223243,-0.3473232684823606,2.0672338603406755,-5.822915363155957,-0.35973114194016376,2.0641645573677887,0.45861735553879046,-0.01557474568711275,-0.0070102357505068,0.0,0.004523197667190221
18.75,0.8167889329074796,0.00030046982621862654,-0.33845797269883077,0.8286626132130623,0.005806491628667023,-0.26534976310038083,-0.34659159446028576,2.067596781046019,-5.823253940619459,-0.3589899724143467,2.0645370105329732,0.4583470948983448,-0.015582794036061715,-0.007014255279407063,0.0,0.004439000110780747
18.751,0.8168647205528575,0.00032180361889234943,-0.3381822137378901,0.8288770232288486,0.005257465036298331,-0.2728188994749795,-0.345859724058746,2.0679595162145454,-5.82359226379058,-0.35824939932386074,2.0649088097921835,0.45808229498519437,-0.015573546642163238,-0.00702836571398865,0.0,0.004507831783582655
18.752,0.8169037112383336,0.0003363228281318465,-0.3378783604520778,0.8284992674764892,0.005273156293950148,-0.2720650944413863,-0.3451276876209936,2.06832204571343,-5.823930295694618,-0.35750834929842396,2.065280058847121,0.45780954370622684,-0.015576019705437547,-0.007031413265878397,0.0,0.00481192190334506
18.753,0.8169057798139923,0.0003401350841915698,-0.3375633174888829,0.828307259276561,0.005683002911150676,-0.26654762358480316,-0.34439551457958933,2.068684345417689,-5.824268016805979,-0.35676749768686605,2.065651044253858,0.45753675930373855,-0.015585072531626946,-0.007018331051008874,0.0,0.0053366293273591275
18.754,0.8168723938334611,0.0003298588446307629,-0.337252186051,0.8283867749519435,0.005215329319888118,-0.26764065851274177,-0.34366323217106687,2.0690463882616967,-5.8246054236607225,-0.3560269082959476,2.0660219742752224,0.45727088210679745,-0.015578383937828726,-0.0070292498759057425,0.0,0.006002766336738518
18.755,0.816806540305476,0.0003027819187454683,-0.33695774451365934,0.828601367520603,0.004720013406505238,-0.25975151207942787,-0.34293086430069275,2.0694081454533175,-5.824942526770303,-0.3552859309661214,2.066392304301365,0.45700418036064167,-0.015568709052013989,-0.007042185129525097,0.0,0.006721389369735439
18.756,0.8167125846635817,0.00025693367069869297,-0.33669016484991254,0.8373842428662366,-0.0009954614700133759,-0.24913505399670793,-0.342198430549372,2.069769587741715,-5.825279348133682,-0.33372246054331484,2.0620388840118076,0.46450557501083695,-0.023874568035189798,-0.000566708268025783,0.0,0.007423494353413284
18.757,0.8165960588098572,0.0001911155612112571,-0.3364569157426714,0.8379112054027791,-0.000928722111753995,-0.24503005176419185,-0.34146594535840163,2.07013068664957,-5.825615918573765,-0.3329733132266976,2.062413167683159,0.46425638700311694,-0.02387355698189331,-0.0005579436763922354,0.0,0.008066117971825685
18.758,0.8164632262334638,0.0001049658756159114,-0.33626249195594826,0.8386503699451123,-0.0003916332530792798,-0.25928590724495126,-0.340733417492555,2.0704914156061975,-5.825952274952454,-0.3322236043696208,2.062787629152578,0.4640110138201753,-0.023877483861730754,-0.0005328989147800953,0.0,0.008631269088760538
18.759,0.8163208271826916,-8.468538755874584e-7,-0.3361082932560479,0.8394918434234796,-0.0006192809641449109,-0.23651887715725112,-0.3400008500005661,2.0708517510055433,-5.826288456975044,-0.33147335757394775,2.063162625728231,0.4637518421506046,-0.02386766857369817,-0.0005344674174374135,0.0,0.009121705090024173
18.76,0.8161985589196223,-0.0001186189828317537,-0.3360367579533097,0.8405386758986894,-0.00010099941124108963,-0.24988595032681338,-0.33926823300640824,2.071211679008044,-5.8266245208219996,-0.33072213534085615,2.0635377196433815,0.46351463446300506,-0.023868859579264698,-0.0005081098608154238,0.0,0.009300027404833665
18.761,0.8160923297969094,-0.00023597153476166816,-0.33604962771658864,0.8413171782264673,-0.000549752677074717,-0.25351132331703835,-0.3385355443372988,2.0715712048806108,-5.826960557332626,-0.32997014710440314,2.0639134148210334,0.4632651247261043,-0.02385675081120741,-0.0005150066113162891,0.0,0.009250278179678148
18.762,0.8160032569216572,-0.0003466351536819668,-0.33614127776654273,0.8421236016452006,8.381923846823925e-5,-0.24739830702205,-0.33780277275140985,2.071930338617345,-5.827296646420705,-0.3292171517826384,2.064289038032734,0.4630104494518092,-0.02386298046164332,-0.0004866040580030374,0.0,0.009043769196471416
18.763,0.8159386825829203,-0.00044813389580508015,-0.3363051584259841,0.842363674956129,0.0008871539352016013,-0.2512953842881287,-0.33706990323904057,2.072289096541048,-5.827632863997459,-0.3284636701944009,2.0646654174517036,0.4627614013954239,-0.02387603838108396,-0.0004547290122262361,0.0,0.008694927999773653
18.764,0.8159052561907818,-0.0005380719955349534,-0.3365304710672508,0.8432779135892601,0.0011000614848220831,-0.24218950107672826,-0.3363369153958178,2.0726474999805786,-5.827969277320007,-0.327710172330813,2.0650423545263523,0.4625093822015097,-0.02387408488658143,-0.00043943791756483936,0.0,0.008230460129715535
18.765,0.8159087141855308,-0.0006128483772916385,-0.33680174336518576,0.8436856572031209,0.0017174562754349368,-0.2459202192071992,-0.3356037844458121,2.073005575736306,-5.82830594024596,-0.3269559049658627,2.065419765223747,0.46226549484700236,-0.02388320220871035,-0.00041356814743946435,0.0,0.007693258773206147
18.766000000000002,0.8159524750222349,-0.0006694305186029695,-0.3371034197778921,0.8456889307440485,0.011844606732031806,-0.28772949898064126,-0.33487048296811306,2.0733633556260322,-5.828642890940963,-0.33249733033405576,2.087448195595229,0.44458151982759275,-0.02562360876829199,-0.010328401611813113,0.0,0.007119243537913325
18.767,0.8160380730416319,-0.0007056157679101791,-0.33742010678340617,0.845844405245762,0.012405982759036396,-0.2825631504598445,-0.3341369824253609,2.0737208748514124,-5.828980152080185,-0.3317389515522152,2.0878226528569828,0.44429365506339297,-0.025633101914451863,-0.01031089193651419,0.0,0.006536646629523225
18.768,0.8161651263156595,-0.0007200723065422824,-0.3377371382880247,0.8463877675749212,0.012668105284149163,-0.2860569276137468,-0.33340325449813174,2.0740781704193276,-5.829317731255441,-0.33098052614655415,2.088197459891924,0.44401095492901843,-0.025635304041274086,-0.010300686236673042,0.0,0.0059648384458057474
18.769000000000002,0.8163313806069843,-0.0007123697302731556,-0.3380411121667084,0.8462250679363303,0.013185661623685818,-0.27842223398241744,-0.33266927240699606,2.0744352795183123,-5.829655621987043,-0.33022169028148685,2.088572523817835,0.4437245452103372,-0.025647330639214004,-0.010286902041937062,0.0,0.005417548330665304
18.77,0.8165328431923835,-0.000682950930019017,-0.33832021243325966,0.8459456590583347,0.0127949366761894,-0.28669986345006465,-0.33193501215569643,2.074792237935287,-5.829993805169366,-0.32946313536913396,2.088947647861756,0.4434465211750417,-0.025644093039115124,-0.01030194535178147,0.0,0.004909869607746335
18.771,0.8167639539903476,-0.0006330607661079694,-0.3385642930921298,0.8452276522824946,0.012783687514996082,-0.28175205449242857,-0.3312004536546196,2.075149078588604,-5.830332250721713,-0.32870460613774094,2.0893221249310576,0.4431598909749726,-0.02565064575932618,-0.010307549833465683,0.0,0.004467185828698787
18.772000000000002,0.817017630265484,-0.0005645801890732891,-0.33876442220409486,0.84465009356337,0.013061900385276612,-0.28689722525669,-0.3304655817717109,2.0755058302144187,-5.830670919109076,-0.3279465854446898,2.08969612388432,0.44287777533989015,-0.025661425602860163,-0.010302763036521365,0.0,0.004130774116261072
18.773,0.8172853077721368,-0.00047968081212019576,-0.3389120171275969,0.8437421318407916,0.013167353765722485,-0.27898833556317065,-0.3297303875499972,2.075862516288955,-5.831009762028497,-0.3271891440566954,2.090069881392511,0.4425907421333694,-0.025671801867146876,-0.010304666543646401,0.0,0.003948961268091163
18.774,0.8175541938138554,-0.0003808741048763607,-0.33899448931569326,0.8429975722992006,0.012937631505547859,-0.2785195415381672,-0.32899486924888116,2.0762191544206665,-5.83134872331685,-0.326432469394507,2.090443076497066,0.4423121766576436,-0.025675890592341218,-0.010315521746957332,0.0,0.0039201745349898036
18.775000000000002,0.8177791371659505,-0.0002654779601576026,-0.33897097414497745,0.8417483866454513,0.006317044186429172,-0.2525544771052411,-0.32825905140467526,2.076575748533827,-5.831687710227574,-0.3224171576323992,2.079878450923259,0.45936530302569917,-0.0248799740892716,-0.004143504723979761,0.0,0.003758640618925188
18.776,0.8179463061199511,-0.00013177918377124142,-0.3389107136828184,0.8406603371645248,0.006088546527040515,-0.2556518269769121,-0.32752299218182995,2.076932289492782,-5.832026654777486,-0.3216655891642769,2.080257222104811,0.4591128769329091,-0.02488335882417257,-0.004164946100622139,0.0,0.003704210219052984
18.777,0.8180780060921116,2.1844338960055587e-5,-0.3388130923757039,0.8405132670804284,0.005306241932798464,-0.25406549239485354,-0.32678674061160434,2.0772887755251452,-5.832365519301476,-0.3209146957260018,2.0806351040388433,0.45885770536755677,-0.024870194683297826,-0.004197215234163886,0.0,0.0036816672644005965
18.778,0.8181733064661297,0.0001881181421128416,-0.3386876525972862,0.8399519686266785,0.0044548410920528594,-0.24122959622917886,-0.32605033595882993,2.077645206352761,-5.832704271720678,-0.32016355270939856,2.081011975455026,0.4586044791480093,-0.024858479832177073,-0.004236544950706657,0.0,0.0037139968666756013
18.779,0.8182301573613606,0.00035689772707795254,-0.33854068327785897,0.8397773197807084,0.0038281586965422188,-0.2543680227122139,-0.32531381533170334,2.078001572473702,-5.833042887425659,-0.31941240513923586,2.081387677167731,0.4583641539469037,-0.024847429730150083,-0.004267644212694042,0.0,0.003825290601290804
18.78,0.8182486034810755,0.0005187231993242242,-0.3383784369068206,0.8395393350054826,0.003119975652544956,-0.24293373920507497,-0.3245772125108103,2.078357855090687,-5.833381347996131,-0.3186610518033065,2.081762539294587,0.4581110140969821,-0.024833609336930677,-0.004300886258402223,0.0,0.004016992394737604
18.781,0.8182307144518735,0.0006650527476231182,-0.33820707797647453,0.8397112801693132,0.002410944377961713,-0.24078052513610645,-0.3238405564063165,2.0787140278218756,-5.833719641268905,-0.3179094614119512,2.0821364772855246,0.4578695268892526,-0.02481696594513272,-0.004332019454724159,0.0,0.004268735967099802
18.782,0.8181801935640244,0.0007882918437427689,-0.3380321452185819,0.8401813364760771,0.0020694459131261737,-0.2520455271993588,-0.32310386981845807,2.0790700583179214,-5.834057760977861,-0.3171572568568249,2.0825097582618564,0.45762958399659576,-0.02480438088029114,-0.004345731205542142,0.0,0.004548834665193201
18.783,0.8181017785339435,0.0008820495246613587,-0.33785765366011195,0.8400368997279705,0.0009156539989182554,-0.24980994191552275,-0.32236716869813925,2.0794259097597356,-5.834395705714355,-0.316404506320605,2.082882612277666,0.4573797820601471,-0.02478660597058909,-0.004382863695667315,0.0,0.004825929094144576
18.784,0.8180151880666178,0.0009436354819186393,-0.33766607659207964,0.840649947822571,0.0006716865940300906,-0.26128297258385863,-0.3216304589990519,2.0797815443343364,-5.83473347291911,-0.31565116254164266,2.0832543429109442,0.45713068396625356,-0.024776056846900135,-0.004391020442564362,0.0,0.005194828785497289
18.785,0.8179325560262956,0.0009793843198549238,-0.3374328109970143,0.8408222837200515,0.0010194846939486802,-0.2491155482763689,-0.3208937245230847,2.080136938561897,-5.835071024192729,-0.31489705470074847,2.0836260717303525,0.45686851058565914,-0.024779242883062207,-0.004377991999722096,0.0,0.005741465066834905
18.786,0.8178496849806578,0.000980945534745101,-0.33718333878337586,0.8447816695304299,0.0005865565987714164,-0.2784359667060354,-0.3201569536079084,2.080492065430502,-5.83540833318364,-0.30751547520845907,2.087405897857109,0.4378624755541456,-0.02791196929538047,-0.00482608320687186,0.0,0.00636554848854387
18.787,0.8177760346937366,0.0009436646531611572,-0.33693393946091765,0.8453709717923688,0.00036174077710810697,-0.27466158708271093,-0.3194201278081254,2.0808468931251594,-5.835745389366134,-0.3067505857234304,2.0877646242261205,0.43758408788999814,-0.027904304827746917,-0.004830074141836919,0.0,0.0070124415796113835
18.788,0.8177293116042968,0.000873488569302358,-0.33672813502987153,0.845928610381403,0.00013746098188329532,-0.2853012532768459,-0.3186832118421486,2.0812013977455566,-5.836082217405819,-0.30598495742489734,2.0881231948636207,0.4373094643721746,-0.027897987948373733,-0.004830401433608191,0.0,0.007538133067385091
18.789,0.8176942607581581,0.0007773012138198148,-0.3365620047497225,0.8462307434484122,-2.761430401407117e-6,-0.28071726490967963,-0.3179461774591044,2.081555561300831,-5.83641885883508,-0.3052186559529424,2.088481585877185,0.4370241662445285,-0.027895065910813817,-0.00482911059549284,0.0,0.007947159608510756
18.79,0.8176737722656084,0.0006565674442226815,-0.33644207951466404,0.8462764775657793,0.00034199996797145863,-0.2774989802695854,-0.31720900236220856,2.0819093667599327,-5.836755356853426,-0.30445194635595824,2.088839809609515,0.43674301563171736,-0.027902758952756356,-0.004814835160314651,0.0,0.008211063558546016
18.791,0.8176711402154153,0.0005129198781216883,-0.3363722049568834,0.8470251466934609,0.000905428464243068,-0.2816032646804025,-0.3164716617679086,2.0822627996411196,-5.83709175967264,-0.30368517090285496,2.0891982014101727,0.4364647326524635,-0.02790953564961269,-0.004792237305475357,0.0,0.008305168340113417
18.792,0.8176888297057003,0.00035001698066912786,-0.3363557142516922,0.847633407496152,0.0011746369435967296,-0.2869755109737847,-0.3157341294227796,2.082615849027739,-5.83742811907862,-0.30291785926354375,2.089557174668499,0.43618252361703114,-0.027912710177527847,-0.004777060086097524,0.0,0.008214923070923823
18.793,0.817728477501313,0.00017278217254588517,-0.33639435713318105,0.8478747938131026,0.0019300247203840823,-0.27137461148569963,-0.3149963791008252,2.0829685087665837,-5.837764489503352,-0.3021500197079794,2.0899165057994087,0.4358941105210797,-0.02792707030418235,-0.00474969844355534,0.0,0.007937272472214003
18.794,0.8177908703115591,-1.3180702642920909e-5,-0.3364877334276628,0.8477861981032853,0.002976393022188469,-0.27769008101755405,-0.31425838574528336,2.0833207779332628,-5.838100926061583,-0.30138218893339014,2.0902764585753597,0.4356205273383772,-0.02794799495311771,-0.004714426250828708,0.0,0.007482296973663194
18.795,0.8178759492688986,-0.00020185632230487275,-0.3366332717824581,0.8373498347240418,0.005499598676920256,-0.2739667832889017,-0.31352012646274163,2.0836726609572156,-5.838437482381419,-0.32090512513508707,2.085774489758206,0.43985704785116186,-0.017321824918153154,-0.006605152470105343,0.0,0.006875582222895242
18.796,0.8179828095690529,-0.00038705779024300884,-0.3368262662322322,0.8377796370705914,0.005709702959533153,-0.26759764313112205,-0.3127815814036154,2.0840241675236317,-5.838774208446707,-0.32014980478368893,2.0861360599060266,0.43958299631470493,-0.017325646614093367,-0.006593195694962889,0.0,0.0061627571156266546
18.797,0.8181097427428927,-0.0005626073796326535,-0.33705990934523766,0.8378264761466258,0.0071699385324971755,-0.268530210424638,-0.31204273454371373,2.0843753122869915,-5.839111148496857,-0.3193941381279558,2.0864979112021538,0.43931467439014443,-0.017351915685104604,-0.0065466161476133485,0.0,0.0054182222460491675
18.798000000000002,0.8182544851331978,-0.0007222275943199507,-0.337324694409485,0.8374760630150925,0.007120244507301436,-0.264543717570762,-0.311303574289567,2.0847261146057146,-5.839448338670257,-0.31863897550642917,2.0868607342877667,0.4390460836404842,-0.01735764932424201,-0.006545933490901522,0.0,0.004759060566833406
18.799,0.8184127149940961,-0.0008592074056097239,-0.33760668609218353,0.8366408760888832,0.00865832410529243,-0.27905614020182873,-0.31056409457555206,2.0850765983003523,-5.839785803667365,-0.3178840427832638,2.08722335239794,0.4387800175250653,-0.01739169043335558,-0.006499537016645405,0.0,0.004346562123439518
18.8,0.8185787465980133,-0.0009666721596803898,-0.33788938077308395,0.8366392451541933,0.009491394430496205,-0.26793598373292343,-0.30982429706178455,2.0854267911543465,-5.84012355224427,-0.3171303349840592,2.087586750176805,0.43849992075603333,-0.017408777945478095,-0.006472881921807725,0.0,0.004303885983831459
18.801000000000002,0.818747024427637,-0.0010389587966243474,-0.33815865954449265,0.8364043661050482,0.009881724415126338,-0.2831866093389761,-0.30908419112083535,2.085776724288397,-5.840461577953004,-0.31637690687871095,2.087950632231043,0.43823129556752516,-0.017420013540981674,-0.006459275737163052,0.0,0.00460427851445389
18.802,0.818894654336317,-0.001069663241311912,-0.3383718743692485,0.8361857072118342,0.010285621000030257,-0.2746681756138949,-0.3083437978701241,2.0861264292093846,-5.840799852660916,-0.3156237393482889,2.08831458000873,0.43794728359169094,-0.017431284520810726,-0.00644486183712604,0.0,0.0050236107528760085
18.803,0.819015117144415,-0.0010510944755773848,-0.33850495161675365,0.8359555282756377,0.010515198686445484,-0.27627956376024043,-0.30760316512957275,2.086475934379137,-5.841138296480824,-0.3148708651358464,2.0886785357769613,0.43767222655453397,-0.01743810839273887,-0.0064400337217840045,0.0,0.0052955140254027176
