time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.282,0.4053106122203018,0.40168668895742565,0.19682502453372927,0.37978611924416156,0.3911870055345651,0.050167133724614586,-0.22499254667655158,0.7331077256572198,1.2560441071640644,-0.21093091915242038,0.7210768512649851,1.2618730747868327,0.01844091530030426,0.039022964410141234,0.0,0.03559759738140272
7.283,0.4046832361968464,0.4013546522113626,0.19650191513388515,0.3828407192889437,0.39458858676985115,0.05480961148119924,-0.22524900242537715,0.733617095356305,1.2562407598753342,-0.2111884813418729,0.721558069882899,1.2619202617124188,0.018492195736177965,0.039175552979681685,0.0,0.03935092461745767
7.284,0.4041322463102425,0.40117590570305073,0.19630991569460515,0.3868739544300689,0.3974592849281662,0.051463087157664913,-0.22550549782657472,0.7341257732673594,1.2564371548997475,-0.2114482979809685,0.7220433603016645,1.2619725112296996,0.018554856874192994,0.039307803089596985,0.0,0.04277360805970479
7.285,0.4036765992441022,0.40115238169787953,0.19624266693575765,0.38988299086744727,0.39989034391551037,0.05031219381221297,-0.22576215295686683,0.7346338898615026,1.2566334214179669,-0.211709616046112,0.7225332368673218,1.262021536901929,0.018606183516030172,0.0394190778501222,0.0,0.04565813953092084
7.286,0.40332499470348215,0.401279331373645,0.19628241950371753,0.403171074084025,0.4113934256924724,0.024866388982186623,-0.22601908241059404,0.7351415880148962,1.2568296759447375,-0.22209320018492745,0.7434990305110815,1.249079272825826,0.008506637632663796,0.030044044090147215,0.0,0.04788236537479041
7.287,0.40307879036220656,0.4015464738055929,0.19640724160602885,0.4060888948265536,0.4122814382014538,0.026100553047533948,-0.226276392177747,0.7356490126888894,1.257026014594348,-0.2223559199069623,0.7440120298794369,1.2491041713074018,0.008547608259480957,0.03006833717922409,0.0,0.049386407243207774
7.288,0.40293483207642533,0.4019397805023358,0.1965966330251055,0.4088191456029653,0.41292537782213307,0.02150894004932185,-0.22653417700470943,0.7361563039031304,1.2572225118969933,-0.2226185375211796,0.7445280218114693,1.2491304394766898,0.008579271424455644,0.030069576335957256,0.0,0.05014852938715036
7.289,0.4028877322604057,0.40244330373558185,0.19683478826028541,0.4112891847827871,0.41284163120244965,0.028113881286381544,-0.22679251873302952,0.736663592717557,1.2574192240453217,-0.22288083830551816,0.7450467274268665,1.2491525266545835,0.008604356264102903,0.03003386672071885,0.0,0.05016620988392389
7.29,0.40293165907351275,0.40304053492710196,0.19711210673895047,0.4138525050455469,0.4127668415526619,0.02627398247879859,-0.22705148555489085,0.7371709996416946,1.2576161944520499,-0.2231422994073799,0.7455677158934111,1.2491813674552028,0.00862636574023009,0.029998776250386484,0.0,0.04944357138165346
7.291,0.4030616094282469,0.4037151390014615,0.1974256197915667,0.4153718880575887,0.41183965442282927,0.019132310058443153,-0.22731113178818022,0.7376786348552896,1.2578134602851951,-0.22340282960176794,0.7460909535989003,1.249209021875174,0.008636184676987393,0.02992662388161761,0.0,0.04798461665176993
7.292,0.40327227493513934,0.4044451996897569,0.1977740772972018,0.41704123006530247,0.41009373172659414,0.025024659707627,-0.2275714965162242,0.7381865978918779,1.258011056480587,-0.22366193651597086,0.7466152883265699,1.2492303458138665,0.008644206169094932,0.029826729929883167,0.0,0.04583943401849798
7.293,0.4035674155819897,0.40519500128422337,0.1981801668261473,0.4176821152800943,0.4077529595176893,0.02174005544759558,-0.22783259073710477,0.7386949784401355,1.258209027992264,-0.2239188319341006,0.7471405195351549,1.249258250084847,0.008640501832058356,0.02970519248275297,0.0,0.043042133064656304
7.294,0.4039460975010817,0.40593495534958596,0.19865816240558226,0.4182517625237132,0.4053610894752008,0.015133070688941683,-0.22809439291610412,0.7392038576358874,1.258407440906337,-0.2241733355178848,0.7476655855067406,1.2492831012255625,0.008635615898574181,0.02958892652549413,0.0,0.039640653817963147
7.295,0.4044053588796574,0.40664254381213855,0.19921007519815098,0.41013057996139246,0.4016034087368324,0.07376488583283122,-0.22835685767375066,0.7397133067134474,1.2586063690847027,-0.22838054929895665,0.7331650360021866,1.2771009539682499,0.016691835444552126,0.03031949137576151,0.0,0.03570113576962425
7.296,0.4049398634679087,0.4073009370148592,0.19982646746147767,0.4093970822665716,0.39925920789107544,0.07756679631446103,-0.22861992230501652,0.7402233869729284,1.2588058826730943,-0.22864602035901319,0.7336736976288191,1.277175052116245,0.01666697494242424,0.030214491197201782,0.0,0.03131390369340706
7.297,0.4055401280011612,0.4078975218348922,0.20049050610559457,0.40791054279188843,0.39581079174576916,0.08087892262117401,-0.22888351257754733,0.7407341486667043,1.2590060376413508,-0.22890940147060387,0.7341808611056975,1.2772534457075797,0.016629183063631536,0.030078293581483388,0.0,0.02660812144006773
7.298,0.40618975638598664,0.4084198933236247,0.20118818644938194,0.4061270596774505,0.39278137733418955,0.0909898242290866,-0.2291475466138749,0.7412456254818028,1.259206875103706,-0.22916997820620527,0.7346855719786803,1.2773353907810419,0.016590322787009792,0.029956954616255707,0.0,0.021794361279398697
7.299,0.40687147858059874,0.40885806216696197,0.20189255167456885,0.4043023500745306,0.38967936722283614,0.08259355731909784,-0.22941193691985254,0.7417578317541578,1.2594084164144537,-0.22942818718697924,0.7351876824471426,1.277427812563833,0.01654682865426298,0.029832916062763632,0.0,0.017211753939338936
7.3,0.4075616618049951,0.4092016906469009,0.2025577831453081,0.4014827915960064,0.3869615955312323,0.08924088596591448,-0.22967659292168552,0.7422707600380605,1.2596106476597755,-0.22968405465174144,0.7356870209093118,1.2775118683276614,0.016498662770774605,0.029722371972159,0.0,0.01343656190064878
7.301,0.40822382210456726,0.4094321998975242,0.20310135623442746,0.3990607969006654,0.38459070106968035,0.08174294899137372,-0.2299414199484371,0.7427843700681618,1.2598134914525527,-0.22993819605053764,0.7361828878131074,1.2776026046279463,0.01645276775172007,0.029625463020791467,0.0,0.011187543404785434
7.302,0.4088245397582299,0.4095294806829652,0.20343771255661613,0.3959050319532106,0.3822614176330077,0.09632160751550149,-0.2302063146504443,0.7432985800348997,1.2600167808146976,-0.23019081327536425,0.7366756178681846,1.2776860410792112,0.016398168638391778,0.02952385496274064,0.0,0.010585760986221718
7.303,0.40934298975885397,0.4094860335084203,0.20351889811414178,0.3926012367866797,0.38144312001880654,0.08593458789978528,-0.23047116816360802,0.7438132784819507,1.2602202814805579,-0.2304423572668919,0.7371645563672029,1.2777825313493874,0.01634785139933186,0.029487989061401237,0.0,0.010873072720374011
7.304,0.40976541604542877,0.4093053936826173,0.20332854485243176,0.3902922583818378,0.3804136513665157,0.08428461739958906,-0.2307358751239114,0.744328337423462,1.2604237278123014,-0.23069406650975227,0.7376501836426752,1.277869055873296,0.01630423222801433,0.02944252590819816,0.0,0.01122106138360231
7.305,0.4100809359083638,0.40899696112885403,0.20287465705083058,0.38801335170122164,0.38005132237593187,0.08953618107425713,-0.23100033992509691,0.744843620525177,1.2606268513631498,-0.23094565394843491,0.7381333053043394,1.2779525226845905,0.016273500910245972,0.029446774225629784,0.0,0.011282893976016487
7.306,0.41026283652111567,0.4085847660320411,0.2022011037007841,0.3833948652996495,0.3789159585503748,0.06721900714064333,-0.23126448705531036,0.7453589763597347,1.2608294005936345,-0.23070625683481755,0.7354612848157908,1.2727193969469655,0.018523232701174265,0.03036323259515126,0.0,0.011041405166521539
7.307,0.4103155405233551,0.4081000121897178,0.20143467294529308,0.3816915546957906,0.379991387542531,0.06126645280993947,-0.23152827373268,0.7458742533608959,1.261031222975076,-0.2309561034453633,0.735938885269933,1.2727862975541044,0.018515844227405265,0.030447264809912323,0.0,0.011139498328373399
7.308,0.4102449242792989,0.4075614783071908,0.20064504252082327,0.3810373602273866,0.38112196109466795,0.06612795498929054,-0.23179167848052426,0.7463893113753766,1.2612322623789427,-0.23120749755258846,0.7364152983614166,1.2728470249064996,0.01852118560071197,0.0305308016064263,0.0,0.012073285851958732
7.309,0.4100653896844532,0.40698873778530825,0.1998851185736573,0.3801674231668726,0.38327612442775477,0.06157833811699419,-0.23205469416017377,0.7469040263238866,1.2614325230640955,-0.23146031476817575,0.7368914050388046,1.2729119693002393,0.01853265741888589,0.03065615294920537,0.0,0.01403972463521055
7.31,0.4097951509065972,0.4064041361285042,0.1991985096531008,0.3804160165484795,0.3857937958888332,0.06725710330770428,-0.23231732858538387,0.7474182961836953,1.261632057099552,-0.23171546382723535,0.7373674489944676,1.2729720526964177,0.018556430205035182,0.030785725969655786,0.0,0.016862897068855215
7.311,0.4094536306416709,0.40583462944577414,0.19862800763698085,0.38052329708367555,0.38832880431726663,0.06395821008286426,-0.2325796066695546,0.747932044554786,1.261830958520118,-0.23197299884676256,0.7378444208210129,1.2730374341531263,0.01858013791041615,0.030914838765248892,0.0,0.020215827682368136
7.312,0.40906510378102456,0.40530769192821026,0.19821863504762796,0.3819721424008386,0.3916039998168824,0.06251121467898554,-0.23284157472923664,0.7484452234461589,1.2620293670272706,-0.23223303334155726,0.7383223785524626,1.2730987076285578,0.018620443345950966,0.031078195886262084,0.0,0.023757089282805822
7.313,0.4086582008241945,0.40484137615593185,0.19799973323389275,0.3830726772830526,0.3944148430155545,0.06874055904753208,-0.23310329143652228,0.7489578181694224,1.2622274594134104,-0.23249579693702108,0.7388026247328204,1.2731582575738805,0.018656638617611646,0.031231450019540252,0.0,0.027172828927693477
7.314,0.4082462666870936,0.4044538284307757,0.197989629859108,0.38451471678367066,0.39727320972702374,0.06459668526831859,-0.23336482565317163,0.7494698401698215,1.262425438395431,-0.23276094747073434,0.7392847546550043,1.273223786317256,0.018698192194557806,0.031380275370548015,0.0,0.03020988140839149
7.315,0.4078534868511857,0.4041722042973529,0.19815428728198944,0.39567796020070617,0.39438758433530324,0.03226091780421633,-0.23362626306450673,0.7499813226995241,1.2626234974001869,-0.22039597442348685,0.7498352713052763,1.2608924854565418,0.00973412716923381,0.03714527557932382,0.0,0.032774475858183286
7.316,0.40749423748925423,0.40401515480187056,0.19845957264760125,0.39686439966286874,0.39625922159237204,0.033547752474111535,-0.23388770604926107,0.7504923275070972,1.262821793810195,-0.22065107814209275,0.7503326735884794,1.2609244249917875,0.009764150278686904,0.03726170965581012,0.0,0.0348056494917646
7.317,0.40717730557496284,0.40398887306372416,0.1988787319136193,0.3992696903398604,0.39849457928694965,0.032363017494868494,-0.2341492658603515,0.7510029296382191,1.2630204545153687,-0.22090759730681356,0.75083199332213,1.260957395114579,0.00980992506700251,0.037383357519634355,0.0,0.03628102127874646
7.318,0.4069139202498226,0.40408888728899034,0.1993863267114299,0.4012694494259097,0.4003046393905444,0.03656236807169008,-0.23441105104031193,0.7515132137014571,1.2632195807476927,-0.2211654982872875,0.7513341980589204,1.2609890970163309,0.00984808073200197,0.03747937582231918,0.0,0.03721424193379105
7.319,0.40671239939467446,0.40430759216236933,0.19995741464571218,0.4025111557654304,0.40109211202752887,0.0291873872575293,-0.2346731610096105,0.7520232719570973,1.2634192482911608,-0.22142441158774953,0.7518386764592171,1.261025486873871,0.009871171086683242,0.03750984271587076,0.0,0.0376194778783643
7.32,0.4065767244005901,0.40463606725529444,0.20056999348859475,0.40447447763421385,0.402247821111843,0.03300771101626954,-0.23493568555307473,0.7525332000076785,1.2636195094852634,-0.22168371499615133,0.7523446493940676,1.2610544211388157,0.009900550370102252,0.03754828328322962,0.0,0.03750902321745087
7.321,0.40650383545802526,0.40506119190582396,0.20119697134599554,0.40631827845224266,0.40231815621255923,0.032967294903581044,-0.23519870421286793,0.7530430906908369,1.2638203929448955,-0.22194338032845207,0.7528527485874044,1.2610882655368023,0.009920908607445067,0.03752269593427612,0.0,0.03693301648110851
7.322,0.40648922198268744,0.4055666875622693,0.20181291188600178,0.40768754859911893,0.40189258728215954,0.03797988768471277,-0.2354622834150565,0.7535530281010433,1.2640218996954604,-0.22220251588644335,0.7533625247554178,1.261122653750475,0.00993281839975942,0.03747191559979161,0.0,0.035942513368170545
7.323,0.40652737788503723,0.4061361165568838,0.2023979911847649,0.40882884621851856,0.4009523476581125,0.030446443618532618,-0.2357264755238737,0.754063086670237,1.264224008441474,-0.22246079826292176,0.7538733995617186,1.2611626677509473,0.009937434028024182,0.03740085927645451,0.0,0.03459076658982845
7.324,0.40661227348061224,0.40675287498995616,0.20293603568895466,0.41050366325851195,0.39971600723897693,0.03735166350952698,-0.23599131892278638,0.7545733302488037,1.264426679967926,-0.22271779097887573,0.7543851176548323,1.2611958993624328,0.00994699496111298,0.03731705995017051,0.0,0.03293764013493579
7.325,0.40673802239089757,0.407400472217178,0.20341375816711968,0.4109654693625172,0.3978694241836981,0.03840636908747986,-0.23625683802566808,0.7550838119563942,1.264629860377931,-0.22297306797826513,0.7548978982471533,1.2612368258331732,0.00994194702480666,0.03720918885867439,0.0,0.03105070646641431
7.326,0.40689940442130185,0.4080625869541201,0.20382045806566818,0.4126954170673563,0.39641814134257425,0.02383578589771536,-0.23652304330352864,0.7555945746349961,1.2648334837747213,-0.22362762789244478,0.757613283591869,1.2567685328665157,0.00888385750437734,0.036494514274286634,0.0,0.02900706704478135
7.327,0.4070933911572918,0.40872211171726947,0.20415057556991112,0.4134316901815898,0.39396384570238263,0.03799537693064592,-0.236789930817818,0.7561056519406706,1.265037475483205,-0.22387686003486923,0.7581282231446208,1.256792848427008,0.008882520548394461,0.03635812780306199,0.0,0.026899931413260803
7.328,0.407324539154672,0.4093556373179029,0.2044185973987138,0.4133665653352146,0.39107085067442093,0.029317551315205498,-0.23705747756885776,0.7566170722018513,1.265241764354152,-0.2241235054196827,0.7586429951667418,1.2568318061131474,0.00886868616380673,0.036210090258139135,0.0,0.024870071606229144
7.329,0.40759504878339226,0.4099375743720291,0.20463799015601988,0.4134729928285919,0.3882142803569909,0.03862911552470147,-0.23732563486380553,0.7571288604023484,1.2654462966898457,-0.22436740431977592,0.7591568141855307,1.2568626215142968,0.008857929196839606,0.036057002281472496,0.0,0.023068474482901263
7.33,0.40790213817467014,0.41044563687695657,0.20480043567241527,0.4133265787176098,0.38545010557169845,0.02432676113243664,-0.23759433150598772,0.7576410338835528,1.2656510216751746,-0.22460856677290145,0.7596698119103907,1.2569032047804833,0.00884089064775622,0.03590338549164265,0.0,0.02159081931077886
7.331,0.40823912876213553,0.4108567756916908,0.20486953920831222,0.4127245851964907,0.3823972529320602,0.03946070334731734,-0.2378634764651744,0.7581535988598215,1.2658558666491255,-0.22484707828950098,0.7601817047677462,1.256930529048193,0.008820321414061883,0.035711775789350635,0.0,0.02039179804849643
7.332,0.40859430886722825,0.41114350389070586,0.20479609461568407,0.41187005761671364,0.3802178349508772,0.02546814417363158,-0.2381329573135149,0.7586665452584583,1.2660607131987347,-0.2250830141036382,0.7606920794290493,1.2569726012514253,0.008794152141779725,0.035566699472736774,0.0,0.019276633842221308
7.333,0.4089573034518543,0.41128316383064245,0.20454192446661892,0.41111664493405137,0.37817999727140167,0.02945540895566649,-0.2384026399444909,0.7591798440993976,1.2662653983539465,-0.22531718791411431,0.7612009435880428,1.257000898146508,0.008771290497118063,0.035430632908910936,0.0,0.017961577314201952
7.334,0.40931087313949915,0.4112676840033946,0.2040759609491196,0.410173091750276,0.3770277107433804,0.03681909597425481,-0.23867237820591755,0.7596934507390811,1.2664697269026308,-0.22554981437868385,0.76170841907122,1.2570322642551277,0.008745146480552225,0.03534129693404337,0.0,0.01613432491593977
7.335,0.4096471205571508,0.41112568411088607,0.20344696395807924,0.4030545733639119,0.3747120758577463,0.02835009697245515,-0.2389420396896807,0.7602073054859778,1.2666734976680962,-0.22729267346236876,0.7507049517844766,1.251800702817048,0.0146722980311519,0.036209714399569826,0.0,0.013677222980289025
7.336,0.4099656596359252,0.4108902818454963,0.20272928178315425,0.4014963371109807,0.37453946335844135,0.022387372961166982,-0.23921152568637674,0.7607213610604945,1.2668765914016684,-0.22752217366164076,0.7512048608054537,1.2518289824521034,0.01463983108106886,0.03620541427781489,0.0,0.010665473431327578
7.337,0.4102636249773272,0.4105822334758018,0.20196462752482514,0.40041142394060275,0.37470664587503066,0.01281399107885478,-0.23948076275317629,0.7612355745141564,1.267078940555121,-0.22775207137085013,0.751703328152601,1.251851042439795,0.014619558103835624,0.03623865369316397,0.0,0.007262269982605194
7.338,0.4105376277780283,0.41022221385644775,0.20119516711825225,0.3988045746030431,0.37505105485732554,0.0237600978529435,-0.23974969758666428,0.761749906466247,1.2672805190188974,-0.22798253533392387,0.7522007444007238,1.2518632275705655,0.014593020874948513,0.03628282702977918,0.0,0.00394077324077093
7.339,0.4107817908399351,0.4098316425651511,0.20046600492925584,0.3976598245489775,0.3761035606878103,0.027473361651751176,-0.2400182985029402,0.762264319405724,1.267481344301827,-0.2282139405050542,0.7526968601414183,1.2518855989056823,0.014577861219746248,0.03637763836119502,0.0,0.003083855658832652
7.34,0.4109904523133268,0.40942994119904547,0.19982372228143397,0.3963155108179628,0.37759289545880814,0.012844855906753827,-0.24028655531115553,0.7627787763559377,1.2676814800482386,-0.22844683930468535,0.7531921546915018,1.2519106964482605,0.01455940323719815,0.036508407903145634,0.0,0.006026454518794068
7.341,0.41115629777425056,0.40902998936620294,0.199307713894753,0.39507721326762224,0.3788493457282289,0.014275749178673454,-0.24055447573889813,0.763293239006267,1.2678810339606013,-0.2286815537476083,0.7536866778342964,1.2519209088772363,0.01453998411630159,0.03663006514338819,0.0,0.009618682086001243
7.342,0.41127713634179797,0.40863999262363593,0.19894535108325492,0.39390553510431614,0.3807586104721291,0.015534927123319523,-0.24082207812831635,0.7638076671279128,1.2680801468056633,-0.228918074654275,0.7541804520247428,1.2519304078472626,0.014521040034429075,0.036828971922114616,0.0,0.013057148998965455
7.343,0.4113524935291496,0.40827090285171797,0.19875412773652235,0.39280696587021274,0.38250358914039295,0.01351544508597994,-0.24108939042903219,0.7643220222132946,1.2682789818150257,-0.22915671620500797,0.7546737431323343,1.251941017768959,0.014505775330795822,0.03701000343470277,0.0,0.01614668204719274
7.344,0.4113835578253895,0.40793381273022106,0.19874213427358914,0.39228056834903685,0.38457271965056766,0.011481757128412021,-0.2413564512587567,0.7648362693699273,1.268477714889219,-0.22939739987440347,0.7551666815994479,1.2519486210154218,0.014501482660569994,0.0372137968281674,0.0,0.018809013769515995
7.345,0.4113730354783567,0.40763830262389555,0.19890982834716836,0.3916991412763214,0.38643071793409184,0.018072266361324828,-0.24162330867728923,0.7653503786162573,1.2686765260429884,-0.22964026190545364,0.7556597538192001,1.2519532783822334,0.014494124996326616,0.0374241654334421,0.0,0.021017237744679777
7.346,0.41132491323591963,0.40739165229670465,0.1992519213341177,0.39311748919687184,0.3963957724366998,0.06191004986296189,-0.24189001790571465,0.7658643256282757,1.2688755927233573,-0.24568874485506179,0.7655107173242696,1.282206649290352,0.01245525154515383,0.02970263020934544,0.0,0.02278020249702881
7.347,0.411244219411313,0.40719856059062565,0.19975911512799957,0.39308473493137913,0.39793919959294893,0.07001780970470015,-0.24215663861867764,0.7663780921078837,1.2690750849459866,-0.24595709950816078,0.7660004660567223,1.282268125558235,0.01247298293578868,0.02984099452734711,0.0,0.02413659459068613
7.348,0.41113199637070524,0.40706173629126785,0.20042175435278012,0.39284197159648293,0.39977295758839654,0.07478181976802886,-0.24242323261670007,0.76689166495324,1.269275163003636,-0.24622704577171106,0.7664905781025144,1.282337296770352,0.012491577116056888,0.02997603646148752,0.0,0.025146270711635874
7.349,0.4109942412098555,0.40699445742806206,0.2011966415069199,0.39291330942302405,0.40101907856767594,0.06739325895466075,-0.24268986808059345,0.7674050324088314,1.2694759656170957,-0.24649875361255566,0.7669809902541728,1.2824112879516518,0.012509561454118913,0.030063807130439095,0.0,0.025913094455836484
7.35,0.41083985377694565,0.4070097546000256,0.2020239931892146,0.39349265012831186,0.4022606836988735,0.0776006393659753,-0.24295662491926026,0.7679181985831008,1.2696775734188102,-0.24677165671766513,0.7674718983408216,1.2824777330193442,0.012534576354241607,0.03015039409375411,0.0,0.026543970040469073
7.351,0.41067241403406224,0.4071099135863573,0.20286591662600761,0.3935340091050455,0.40343952941931116,0.07405621322350671,-0.2432235885608187,0.7684311740556133,1.2698800183435697,-0.24704555999837105,0.7679635840174602,1.282554571482596,0.012547666957096784,0.03020303832118926,0.0,0.02711663113240519
7.352,0.4104982643137478,0.407288564922933,0.20369534495215247,0.39421801963192676,0.4041811702374426,0.06906373515253843,-0.2434908409368328,0.7689439731091986,1.270083301070905,-0.2473205337498785,0.7684557107080603,1.2826283004190189,0.01256342670000828,0.03022948836077131,0.0,0.02768752533909285
7.353,0.4103248930655944,0.40753622240582543,0.20448761272030538,0.3951249201977673,0.4049495823924972,0.07629111113087383,-0.24375845373332025,0.7694566145917355,1.2702873966225148,-0.2475960408750783,0.768948706426033,1.2826971443219157,0.01257995708450822,0.030250220934264608,0.0,0.028273294063829967
7.354,0.41015741578815956,0.407843153187287,0.20522023368982428,0.39600383501781233,0.4051015274037689,0.07396486504925497,-0.24402648753965717,0.7699691205329336,1.2704922563819125,-0.2478719503690973,0.76944274601789,1.2827740799417127,0.012587908443604209,0.030232581727014984,0.0,0.028860580319740606
7.355,0.4099987928230388,0.40819917007479123,0.20587356600469486,0.41027373095377234,0.40404898655207894,0.06392777145597178,-0.24429499226940768,0.7704815138168702,1.2706978106256213,-0.2423113674621625,0.7873507871134926,1.282882613422736,-0.00010154580273647948,0.03061022621678382,0.0,0.029419483058132134
7.356,0.40985034112951224,0.4085933157084523,0.20643102178175804,0.4115567300804174,0.403250305007772,0.06861703320620438,-0.24456400710086423,0.770993816207535,1.2709039715252175,-0.2425821121521743,0.787859035750634,1.2829467895489162,-9.495716126692453e-5,0.03054853631511353,0.0,0.029913770106124435
7.357,0.40971204409341416,0.40901380440237745,0.20687863919975555,0.41249775772791336,0.4027644700631054,0.07854547733937212,-0.24483356012343546,0.7715060467146918,1.2711106360371016,-0.2428517795095196,0.7883682520156936,1.2830157731565737,-9.097011954821777e-5,0.03050140426506982,0.0,0.030307496981292946
7.358,0.4095827041990471,0.4094480679749487,0.20720413113802622,0.41402408145282543,0.40158880146333675,0.07269734313263057,-0.24510366792619998,0.7720182201764795,1.2713176880905923,-0.24312064182289062,0.7888782903603547,1.2830951994800412,-8.6922991252316e-5,0.030423728424098278,0.0,0.030567890868805465
7.359,0.40946009716483106,0.40988275841313754,0.20739559085434178,0.4157309977431393,0.39974382431992833,0.08358994057180748,-0.2453743351767112,0.7725303459769312,1.271524999631471,-0.2433878883458992,0.7893894620255751,1.2831694833866287,-8.49352816751407e-5,0.030316276873220322,0.0,0.030664964925418755
7.36,0.40934156398291255,0.4103037504227331,0.20744041712587633,0.4170954912597659,0.39821123794087293,0.07599853001605551,-0.24564555409109423,0.7730424270689623,1.2717324304008828,-0.24365295825722016,0.7899017073774055,1.2832547795157496,-8.59972554786657e-5,0.03022279376893082,0.0,0.030570154959495173
7.361,0.4092254700241459,0.4106964305071573,0.20732575693883998,0.41803151449599846,0.3966617203494911,0.07605427067438288,-0.24591730371587747,0.7735544600089149,1.2719398272787075,-0.24391620792033966,0.7904147759670028,1.2833328401146737,-8.897720220845011e-5,0.03012708780065049,0.0,0.03025903771898781
7.362,0.4091130928706926,0.4110462753306081,0.20704107977583452,0.41993184773526254,0.3949818428240899,0.06830568116142886,-0.24618954916795444,0.7740664367572102,1.2721470252220457,-0.2441776737225666,0.7909284348090075,1.2834117450877252,-8.276024275485756e-5,0.030019819761040806,0.0,0.029721011040211014
7.363,0.40901063268377713,0.41133972818556996,0.20655239120113017,0.42148112401901583,0.39296466415521586,0.08056341403204997,-0.24646224050238802,0.7745783478799579,1.2723538380694328,-0.244436966837045,0.7914433849691178,1.2834838094472625,-8.10363533819467e-5,0.029892383576678366,0.0,0.028835086552128502
7.364,0.4089540884698277,0.4115838021971078,0.20593453515559598,0.4230439419864232,0.39138891512278323,0.07633069750324759,-0.24673531800208148,0.7750902025096745,1.2725600885717612,-0.24469397088851394,0.7919592649037667,1.2835680639657345,-7.840829885125261e-5,0.029783176649726642,0.0,0.027706305044418816
7.365,0.40896840393810907,0.41177836015864994,0.2052532910829233,0.42433392722663577,0.389966276712922,0.0785558711445835,-0.24700871771521735,0.7756020435375113,1.272765686158924,-0.2449490681174156,0.7924761473116945,1.2836484213676893,-7.781367775220372e-5,0.029674900500856055,0.0,0.026405653245957908
7.366,0.4090680246829488,0.41191702794470453,0.20454533823231522,0.42036079717211733,0.39433973156643465,0.04078952075414298,-0.24728236577803792,0.7761139316461994,1.272970586386458,-0.2546024782131029,0.7878764198995906,1.2711806221540116,0.005343896283722744,0.024325031417680144,0.0,0.024955264680084948
7.367,0.40925738554186597,0.4119909204458608,0.20383895654589645,0.42108268959925,0.39348696349969603,0.046752302280892,-0.2475561785061362,0.7766259327498466,1.273174777316167,-0.25485499744122164,0.7883945076186697,1.27122170579378,0.005346719994715704,0.024248851793195424,0.0,0.023365733316368768
7.368,0.4095386669706241,0.41199729990154027,0.20315985151865584,0.4212843016120715,0.39284355839217383,0.04937873407326253,-0.24783006481955178,0.7771381149221821,1.273378273423432,-0.2551065781673412,0.7889129155885362,1.271268807158795,0.005339998369442284,0.024196044204162683,0.0,0.021622913527413048
7.369,0.4099062552356962,0.41194032930200514,0.20253131648246317,0.4213271707383447,0.39288715487516157,0.04608480926177557,-0.2481039352156086,0.7776505447647266,1.2735811139190287,-0.25535765770386626,0.7894313026686935,1.271318073377949,0.005335796140495993,0.024203501790429578,0.0,0.019711474909230812
7.37,0.4103489245306612,0.41182840218872707,0.20197287083438645,0.4202808921199306,0.3926109270132953,0.04058813974911621,-0.24837770890960126,0.7781632826207642,1.2737833594639465,-0.2556087881118934,0.7899495386706898,1.271364140864318,0.005314642137914367,0.024189965169641125,0.0,0.017639125499674797
7.371,0.4108511951709159,0.41167274879085713,0.20150008801577832,0.4191235484214901,0.39283640830116323,0.03676042567051971,-0.24865131859155193,0.7786763788983764,1.2739850882561088,-0.2558600722933218,0.7904666740157167,1.2714041947174186,0.005294761868647027,0.024206190294499455,0.0,0.015459958450523687
7.372,0.4113944228768408,0.41148653680570013,0.2011248819403834,0.417508384999681,0.39364059440206395,0.04973928056515948,-0.248924713765347,0.7791898712093203,1.2741863922003962,-0.2561120631275089,0.7909827217267622,1.2714394599437973,0.005273554119697414,0.024262531427237742,0.0,0.013303253553790266
7.373,0.41195780695896855,0.4112841832706956,0.20085610351595565,0.41558636565023066,0.39472794460630145,0.02847335048024144,-0.24919786303542033,0.7797037822714605,1.2743873735196432,-0.25636535513035813,0.7914974139035758,1.2714872198628673,0.005252350646541606,0.024327689740084753,0.0,0.011411861860368022
7.374,0.41252015726721525,0.41108070675036235,0.20070020658216509,0.4133751656736149,0.39478576754758116,0.03807037926277111,-0.24947075542124286,0.7802181187475132,1.2745881420965002,-0.2566201490278005,0.792010486778022,1.2715146867114187,0.005219101598113614,0.024339700176919374,0.0,0.010163786088746572
7.375,0.4130661360052297,0.41088917143427894,0.20065774489066773,0.40954219208209774,0.3803826796887055,0.0277145430327577,-0.2497433993479895,0.7807328736719993,1.2747888117252544,-0.2296520518683986,0.7820076900501568,1.2669739566760239,0.006340978160723547,0.040026867915703,0.0,0.009972827721336073
7.376,0.41357869729584473,0.4107152001910632,0.2007281520173298,0.40664609911453736,0.38130219497660484,0.02764065361064587,-0.2500158166615594,0.781248028338378,1.2749894951938678,-0.22989279059003803,0.782511804536635,1.267001317097972,0.006297721309507277,0.0400961636771244,0.0,0.010988728560706908
7.377,0.41403913127877584,0.4105618861500839,0.2009133132327146,0.4037452283510419,0.3821141356205922,0.031769935020288236,-0.25028803843429454,0.7817635473389238,1.2751903062923355,-0.23013529564140947,0.7830133418425511,1.267028346988948,0.006251703725015378,0.04015247991378806,0.0,0.012929181565870177
