time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.455,0.5036424807228752,-0.006501913196333387,0.005021693494023986,0.4603503645278538,0.058509512955096814,-0.19551618992262232,1.6100256943742104,3.777549731586866e-5,-1.527697561104984e-5,1.596490928864628,0.009826336677459982,-0.009951537666849145,0.02680006332485902,-0.022021565533813243,0.0,0.05102881965634604
3.456,0.5036512368346726,-0.005497059146515841,0.005135250304034876,0.45539495562204685,0.05816414047361426,-0.19614906281559638,1.610529353841998,3.1750079928385416e-5,-1.0187683511792154e-5,1.5969514879771547,0.009880182112982907,-0.010146911256963211,0.02678770133989184,-0.022069996495432936,0.0,0.05212563255984419
3.457,0.5035079912073941,-0.004284391414390515,0.0051214102580009,0.45032462482071417,0.05641008985888801,-0.18912722072556623,1.6110329461561106,2.6840523795521646e-5,-5.04851761357175e-6,1.597407065241933,0.009933559731324182,-0.01034254871270442,0.026789991786137224,-0.02214993468769629,0.0,0.05212939096008376
3.458,0.503200828958435,-0.002930660915234125,0.0049402985788308115,0.4454720614621959,0.05303191715185834,-0.19591007496612464,1.6115363150600983,2.322311892736437e-5,-8.08094110682459e-10,1.597857551261029,0.009985064288480396,-0.010530576099531886,0.026805988096599318,-0.022260870838369213,0.0,0.05113721733377794
3.459,0.5027139747205046,-0.0015053365295266067,0.004535988735091991,0.4420341843806801,0.048236913520913145,-0.19646993327722126,1.6120392878539764,2.1002908763900597e-5,4.757428334044967e-6,1.5983031792678852,0.010033078019180505,-0.010724633800331087,0.026840529913217472,-0.022397778030130877,0.0,0.04921774617285644
3.46,0.5020391389692628,-6.589496712145839e-5,0.003883972885307852,0.438831191523549,0.04309001486292327,-0.19213685619229398,1.6125416803580777,2.0221783723176087e-5,8.98809041617849e-6,1.598745328228444,0.010076249328065485,-0.010918844641872417,0.02687766527836325,-0.022531436612152882,0.0,0.046511395017540515
3.461,0.5011661341667927,0.0013335099334237383,0.003011199035883094,0.4368421158596052,0.03727342200428828,-0.1968718397129767,1.6130432999712172,2.086651207541751e-5,1.2451630154573547e-5,1.5991842294012828,0.0101141746166841,-0.011107993331406947,0.026923971257099683,-0.022677456329026947,0.0,0.04329372747923004
3.462,0.5000886540741839,0.00264742773587264,0.0019751422509324598,0.43574969880009223,0.030740200966413757,-0.1939798365510331,1.6135439443213435,2.2872466448727734e-5,1.4956012600903569e-5,1.5996210660191148,0.01014618804021465,-0.011301168611552722,0.026979246198497252,-0.0228312208830731,0.0,0.03994096335976307
3.463,0.4988117231214929,0.003845908345460693,0.0008330443017670812,0.4358352624199899,0.024181631097007043,-0.19189929938820713,1.614043410610263,2.6137519972894342e-5,1.636661504050482e-5,1.6000567919878792,0.010171596805245209,-0.011491109184305806,0.027037064055417018,-0.022976650525392696,0.0,0.036905712714688274
3.464,0.49734964108423974,0.004911736853183096,-0.00036204829801758236,0.4373633275291396,0.01741118265068466,-0.19055644711594324,1.6145415058488486,3.0536075626703705e-5,1.66045551482832e-5,1.6004925684603808,0.010190331853070009,-0.01167835475963952,0.027102008603647778,-0.023123439378679944,0.0,0.03472928535940331
3.465,0.4957242996271833,0.005837703370546575,-0.0015650753715476034,0.4393482021477529,0.01076726968898261,-0.19614843627503187,1.6150380551908416,3.593067659975969e-5,1.5639789178275037e-5,1.6009298200449615,0.010202220312137083,-0.011864157952342217,0.02716418298617901,-0.023257138546158823,0.0,0.034000455119082285
3.466,0.49397878761483316,0.0066060459144174485,-0.0026930287008230763,0.44691811954800653,-0.0030780052662499084,-0.15575517911094913,1.6155329131133322,4.217541253115827e-5,1.3496364050615623e-5,1.6103015328397752,-0.009658584785320898,0.014814743886418031,0.02355016255326197,-0.01577561590786422,0.0,0.03515408217081013
3.467,0.49220732291686453,0.007150249956531421,-0.003585891087636234,0.4520418550498941,-0.008623909234691595,-0.15110638208151894,1.616026003695286,4.908132612090859e-5,1.033577706663155e-5,1.6107487913252052,-0.00965531975502011,0.014659400692213406,0.023610217096739942,-0.015882753409996706,0.0,0.037883731067236935
3.468,0.49051116986725984,0.007403211832979672,-0.004238177816234874,0.45652623341382204,-0.013305046295232782,-0.14960431100252264,1.6165173532394557,5.638837056224907e-5,6.404582225786446e-6,1.6112012368812885,-0.009657574081186485,0.014508995252353763,0.023663597976180853,-0.015974551619294876,0.0,0.041299067515504995
3.469,0.4889590149691443,0.007331190420533245,-0.004675001735796546,0.461844469118376,-0.016893003250602074,-0.14538732996352238,1.6170070742752907,6.378530030623024e-5,1.931355294731009e-6,1.6116583095800203,-0.009664475948422612,0.014360244376675617,0.023717863502719996,-0.01604660790735088,0.0,0.0445113364302929
3.47,0.48758952118110016,0.00692942520910951,-0.004930917111737589,0.46626414839293195,-0.0190971099969219,-0.14286261737226733,1.6174953323962358,7.094243084747129e-5,-2.885073654856899e-6,1.6121207197480845,-0.00967487402824764,0.014215506894458874,0.02375947199412107,-0.01608546808197367,0.0,0.046899161914218876
3.471,0.4864172912657144,0.006215070984497105,-0.0050441713572291266,0.47086695019013786,-0.019746143442331058,-0.1451352314189538,1.6179823193054348,7.753695299425686e-5,-7.88297736618837e-6,1.6125876230089067,-0.009687361863598736,0.014072580062507356,0.023788190838349946,-0.016076595917829832,0.0,0.048120900193994114
3.472,0.48543940386074563,0.005220060474114527,-0.005048882718648284,0.4745743635059822,-0.01902909959562416,-0.15764084907607784,1.6184682319681356,8.327125417212838e-5,-1.2937341735907047e-5,1.613059114757269,-0.009700398882142667,0.013926506203120342,0.023800853617244967,-0.016030206836861644,0.0,0.04805035446764558
3.473,0.4846427406048803,0.003985294250043618,-0.004969075677582066,0.4782773044884505,-0.01627503379547585,-0.15655517754016973,1.618953258673257,8.788452978337415e-5,-1.79527728738296e-5,1.6135343654273215,-0.009712614236483291,0.013766542011714372,0.023796026221848735,-0.015937463322743053,0.0,0.046722446042187206
3.474,0.48401608519330847,0.0025628059947464523,-0.004797804014735525,0.48084220269093747,-0.012643548110525427,-0.1569085107148735,1.6194375736502364,9.116122883052041e-5,-2.284701452927756e-5,1.614013272927128,-0.009722032744230362,0.013606658496478177,0.02377927512792023,-0.015824344061491254,0.0,0.044275715195793514
3.475,0.48357238947907566,0.0010325568643253656,-0.004439698615037606,0.4914694336961464,-0.008589915431281455,-0.19620079264696538,1.6199213523008567,9.295254321879352e-5,-2.7485060274239127e-5,1.6310464874549258,-0.011826657047050045,-0.009018897997971492,0.01530452538143283,-0.014836570727100755,0.0,0.040779395245843265
3.476,0.4833160601181114,-0.0005358368239460149,-0.0038207180856262464,0.49263404376649683,-0.002778773665942616,-0.20326773359923983,1.6204047810320599,9.318726424704134e-5,-3.163904677726462e-5,1.6315379973855564,-0.011839317986846743,-0.00921571591051605,0.0152564241211645,-0.014682626385801234,0.0,0.036381961813664626
3.477,0.4832422814171224,-0.0020859027447379516,-0.0029086065138894807,0.4928904108403467,0.003944743533510669,-0.20220565178727135,1.620888045195752,9.185652177148008e-5,-3.5027995254222875e-5,1.6320307283955222,-0.011846209531895384,-0.009420322269998695,0.015194569197259974,-0.014513379879663689,0.0,0.031491432308509135
3.478,0.4833534393289528,-0.0035575613943095645,-0.0017546947355938003,0.49134979503946175,0.011188565026104935,-0.20248469355474902,1.6213713272170995,8.900805372843557e-5,-3.7375462540366e-5,1.6325237266750035,-0.011846427398745665,-0.009624699304960042,0.01511814052589908,-0.014332086090700623,0.0,0.027053625575377334
3.479,0.483649067228512,-0.004895469980350026,-0.0004553698539010427,0.4898303130681677,0.019366443616114396,-0.20111424455985782,1.6218548134947717,8.47501901884827e-5,-3.8488874712611115e-5,1.6330153589829375,-0.01183940344008178,-0.009830533108368197,0.015029776367662062,-0.01412092553166002,0.0,0.024548363700583324
3.48,0.4841037036581598,-0.006053515206400795,0.0008825909568294097,0.4864916381928213,0.026253837933060773,-0.20483088156246695,1.6223386787446388,7.923946736011925e-5,-3.827158465635561e-5,1.6335054365099668,-0.011824318072347552,-0.010035423252155461,0.014938457919927128,-0.01393388882335477,0.0,0.025376839011914943
3.481,0.4846478283786359,-0.006961797398006077,0.0020981612559086977,0.48247928462751277,0.03309338287620672,-0.1986334185813264,1.6228230503912549,7.268971367739975e-5,-3.676695062896066e-5,1.633992256391323,-0.01180237504142187,-0.010244916318367249,0.014837224969592548,-0.013742370929465817,0.0,0.029359823337865507
3.482,0.48519872015849147,-0.0075563136508716156,0.0031251276365283163,0.4772918419736717,0.03849320924230283,-0.20393840362288282,1.6233079758626197,6.538544238337501e-5,-3.413831226530829e-5,1.6344749582703457,-0.011773641512631937,-0.010448664702065503,0.014727099937539626,-0.013567077296242291,0.0,0.03481676754625756
3.483,0.4856911237418164,-0.007804301572530072,0.003942957802699704,0.4721431422260264,0.043546336036291385,-0.2027131651734695,1.6237934276072603,5.765993142390672e-5,-3.058667697287853e-5,1.634952583070384,-0.011739536583606169,-0.010658400765482374,0.014612146814263595,-0.013393280308057032,0.0,0.04031689716164392
3.484,0.4860799168282008,-0.007700687436753041,0.004554870530238768,0.46620350947872086,0.04685731054066757,-0.19438527785016005,1.6242793228998242,4.986466567516659e-5,-2.6321168345388977e-5,1.6354248405935938,-0.011700577371189402,-0.010865112063100557,0.014517269135588694,-0.013295647390491822,0.0,0.04507355846835544
3.485,0.4863376710030894,-0.007262003489678953,0.004978110331603353,0.4605058927395231,0.049296312790000914,-0.20371049938471333,1.6247655431638328,4.234490496147654e-5,-2.1539883179510575e-5,1.6358911453829639,-0.011658469428642786,-0.011062143228044522,0.014446970786571419,-0.013242540609135761,0.0,0.04872791976408953
3.486,0.48645055025256273,-0.0065209986583602405,0.005237451783042663,0.4468571564997726,0.05291533853279283,-0.16449178772028347,1.6252519495333504,3.542066715626013e-5,-1.641952040356284e-5,1.615376191580568,-0.0024704486670213167,0.007143449644088863,0.022662250931062063,-0.016381698594751838,0.0,0.051162825353057925
3.487,0.486413670587529,-0.005521389957511845,0.0053560507793853455,0.4415144281094851,0.05276008959962523,-0.16887883924195835,1.625738394089399,2.9373230761840783e-5,-1.1111774921008896e-5,1.6158222629851082,-0.0024144204033296496,0.0069790780015810015,0.02264319032869263,-0.016425870270483322,0.0,0.05240656651360139
3.488,0.4862259839584862,-0.004314293865435,0.0053443534150262074,0.43632615336608316,0.05072121815871577,-0.16533972542407782,1.6262247265412015,2.4436412751108836e-5,-5.750296766570024e-6,1.6162630010441026,-0.0023587728829766127,0.006810760103244734,0.022643366411018998,-0.01651446004499639,0.0,0.05256734172743415
3.489,0.48587605464740585,-0.002966899272763991,0.00516308312600517,0.431983696988478,0.04725454282555906,-0.1779336669476174,1.6267107917940984,2.0785681735548932e-5,-4.798461826311955e-7,1.6166986128153737,-0.00230534977167189,0.006646551772360209,0.022658329702303862,-0.016629988578699566,0.0,0.05172685945908678
3.49,0.4853503454246243,-0.0015483907002987035,0.0047607152815164885,0.4274858858127356,0.0428953653768139,-0.15831983243974732,1.6271964201831257,1.8525724690472297e-5,4.5019187141235406e-6,1.6171298700890273,-0.002255527826212241,0.006470297226678787,0.02268132281757832,-0.016758815261911156,0.0,0.04995317311774943
3.491,0.48464235872012734,-0.00011693749613536515,0.004114719024097584,0.42484033049462927,0.038403647185247636,-0.1705997619360373,1.62768143201532,1.7697441412117484e-5,8.959885130016113e-6,1.6175567760605407,-0.002210185187006325,0.0063140807271513085,0.022709697693604678,-0.016885893996709717,0.0,0.04738889621269516
3.492,0.4837421250966071,0.0012741472363194213,0.003251764360527509,0.42252048805141895,0.03193060909235488,-0.16807585224226917,1.628165640717024,1.8286796346631257e-5,1.265890859763299e-5,1.6179809712919002,-0.0021695239480152956,0.006146784222112479,0.022754451905275447,-0.01705183160273557,0.0,0.04429146920913949
3.493,0.4826433666280954,0.0025803742043165137,0.0022263480484222913,0.4217584198690172,0.025919280062980367,-0.16847345930378518,1.6286488499537664,2.0229385876704283e-5,1.540921361127657e-5,1.6184030070232929,-0.002135381706208252,0.005982061682436719,0.02280035892681476,-0.017194594780603877,0.0,0.041005176157014794
3.494,0.4813500962943577,0.0037722351942068417,0.001093343522161256,0.4219490644058406,0.019380217777523544,-0.17152260915998066,1.6291308624335572,2.342397819754098e-5,1.7075782980565344e-5,1.6188243191557818,-0.0021073633437519224,0.005817660157311312,0.02285361716460745,-0.017345223782834717,0.0,0.03793959526447762
3.495,0.47987510329264643,0.004832722393238367,-9.563744313065663e-5,0.41703621794935747,0.0131327889567317,-0.20160307884560874,1.6296114893699525,2.7746196273604816e-5,1.757735275803833e-5,1.6053690326875663,-0.001159359984648663,-0.00833881727157014,0.029276794744177177,-0.018047816534773265,0.0,0.03558635133669118
3.496,0.4782382107160211,0.005755042997877015,-0.0012971495552443456,0.41936613554636243,0.006931098905931132,-0.19400563702016768,1.6300905584203547,3.3059995737840275e-5,1.6880339291536125e-5,1.6057863180846967,-0.00115001926120379,-0.008539982082125476,0.029338794201221704,-0.018170636850705475,0.0,0.034499832240255365
3.497,0.4764732106459648,0.006529726974889175,-0.0024502750905039425,0.42206203307338447,0.0002592162145050097,-0.19626457347978918,1.6305679219937275,3.922396708832384e-5,1.4996632433340432e-5,1.6062058691039067,-0.0011470168025730567,-0.008733104171955101,0.029402287808989166,-0.018296899352491965,0.0,0.03517015118769919
3.498,0.47466406667556976,0.0070986706642151105,-0.0033915363686570885,0.42695255644494706,-0.00554867624699547,-0.1984266025543233,1.6310434899013295,4.606487971683636e-5,1.205413085481539e-5,1.6066281539346274,-0.00115076479148605,-0.008928218281420673,0.02946879076200167,-0.018403353123105565,0.0,0.03750178214202589
3.499,0.4729135397962975,0.007390612390824921,-0.004087889773203129,0.431774702211869,-0.010405496044327068,-0.20416090077443869,1.6315172700818155,5.3339712629263514e-5,8.294907061744326e-6,1.6070552771420494,-0.0011604270633875525,-0.00912526995377636,0.02953304289929125,-0.018496761535536026,0.0,0.040709906578152634
3.5,0.47129665099035006,0.007364396692754542,-0.004563520655213978,0.43677191658001685,-0.014191241137832985,-0.19369264657557742,1.6319893617442738,6.074747656087998e-5,3.9520391717383e-6,1.6074871990638626,-0.0011750269740323186,-0.009328091920952403,0.02959142644691225,-0.01856634924054986,0.0,0.043896302244319396
3.501,0.4698571939965029,0.007009797406909616,-0.004851210876252032,0.4413638785073672,-0.015894976188151493,-0.1941149206191277,1.6324599227476508,6.796245687677367e-5,-7.694172409339796e-7,1.607924150574773,-0.0011934261575145095,-0.009521169495021584,0.02963031966589153,-0.01858827638626388,0.0,0.04638103171895063
3.502,0.46861401078309095,0.00633990551032786,-0.004989118759486076,0.44608153839408554,-0.017312755453818187,-0.18930836456031502,1.6329291417765848,7.466104151709863e-5,-5.700488757032585e-6,1.6083656952977552,-0.0012136234622728084,-0.009714946560842886,0.029663171171064456,-0.018594590520726564,0.0,0.04776361187528834
3.503,0.46756714853839365,0.005384064726906878,-0.005012932636695487,0.44955335187479617,-0.01628329234363669,-0.18523949256701683,1.6333972164126729,8.054149463839527e-5,-1.0709712879165708e-5,1.6088120042937453,-0.0012352064461747852,-0.009905509440586817,0.029668876571855414,-0.01854486707368869,0.0,0.04787213852443544
3.504,0.4667048345706762,0.004181616807058977,-0.004949745567493467,0.4531279074102537,-0.014776405643044024,-0.19879666717721256,1.6338643377430626,8.533688339387098e-5,-1.5697536144575034e-5,1.6092618277846105,-0.0012558406198435986,-0.010092643774514722,0.02966843090519607,-0.018481053969205866,0.0,0.0467084745851509
3.505,0.4660131587468599,0.0027808403139254765,-0.004804664784524526,0.45639392802757994,-0.010779684635870626,-0.20085534091401977,1.6343306826929467,8.882353495880777e-5,-2.058328638030013e-5,1.6097154080865281,-0.0012749505881408407,-0.01029537448204736,0.02964479054326862,-0.018367537089358836,0.0,0.044403884316448664
3.506,0.4655025255978782,0.0012592849122228253,-0.0044918378147815,0.46417650938649424,-0.008380490169943203,-0.20778626736968087,1.63479642490666,9.083957661227472e-5,-2.524983592994037e-5,1.6246235046250475,-0.007703407188251171,-0.008864921793925996,0.023788354472016035,-0.015875226111035767,0.0,0.04104251507217516
3.507,0.4651807843878977,-0.00030901922047104084,-0.00392649839523248,0.46552324102522996,-0.0025938738621053767,-0.19959443422008893,1.6352617508645784,9.130322390120493e-5,-2.9482412770916155e-5,1.6250877248603794,-0.007715565279459635,-0.009073249852607733,0.023739992490532782,-0.015731299267944397,0.0,0.036746666075227495
3.508,0.4650444127826457,-0.0018653210284090716,-0.003067010779374394,0.4651057211067504,0.004480454084505843,-0.19661182220840606,1.6357268482880716,9.019830670121032e-5,-3.300422697164462e-5,1.625553313392433,-0.007721934631036023,-0.00927416482135573,0.02367351617871487,-0.015556147846603056,0.0,0.03187452646034676
3.509,0.46509430479791436,-0.003350290992116441,-0.001948484035172468,0.46493724172031464,0.011066031333435596,-0.19471451896968459,1.6361919015184088,8.756570952633922e-5,-3.552903197937904e-5,1.6260186122860185,-0.007721323716108793,-0.009472712914629934,0.023609490183583985,-0.01538378757367997,0.0,0.02729878656441405
3.51,0.46533392193738254,-0.004704470911063729,-0.0006704913031313431,0.4632313840347062,0.018589234044155203,-0.19633694077896416,1.6366571000988688,8.350862630417015e-5,-3.6848032822439337e-5,1.6264837796586056,-0.007714145922513814,-0.009670343852360694,0.02352954874845374,-0.01519133667571475,0.0,0.024487738938001685
3.511,0.46574258190389956,-0.005881702228009249,0.0006644067977730815,0.46000776167270824,0.026228584428501116,-0.1916472501110944,1.637122626076193,7.818118613004022e-5,-3.684950781364071e-5,1.6269472764234214,-0.007699475048766587,-0.00987048994361074,0.023436575452245395,-0.014992480668798222,0.0,0.0249517275711749
3.512,0.46625410272277845,-0.006813594436269763,0.0018898437491161085,0.45570863854648275,0.033247795330996754,-0.2015002155149225,1.6375886192144793,7.17930812463448e-5,-3.555831082477558e-5,1.6274075774866668,-0.007677180334984288,-0.010066869999084772,0.02333301026206205,-0.014788391315240646,0.0,0.028740636495628306
3.513,0.46678316473879355,-0.007434152023571895,0.002929331564900439,0.450956813300708,0.03939455103130957,-0.2039018585292393,1.6380551393338119,6.462526112214357e-5,-3.3131872722485694e-5,1.6278636424070208,-0.007647906604282619,-0.010273685737179843,0.023221247121707728,-0.014593838472489833,0.0,0.03419145841052838
3.514,0.4672606871747827,-0.007708633418675282,0.0037594956729467277,0.4454143718191329,0.04404534342063629,-0.1975614951822356,1.6385221676605235,5.700966762115094e-5,-2.9769719443652096e-5,1.6283148536101197,-0.007612548593987903,-0.010482935075651845,0.02310393546599334,-0.0144282643097881,0.0,0.03978100349860983
3.515,0.4676375335383768,-0.007631127602869748,0.004381645782149272,0.4428302916686713,0.0504531102881923,-0.20377663639019608,1.6389896264856567,4.929787310659146e-5,-2.568241556308389e-5,1.636460643099517,-0.0008273662093501895,-0.012118326012829686,0.019922983284865355,-0.016892368282689734,0.0,0.04465383516902336
3.516,0.4678831563894221,-0.007218578646359755,0.00481435968532758,0.4371057236149924,0.052582798192264794,-0.200542378229727,1.6394573984247212,4.183534086210061e-5,-2.1069633711665308e-5,1.6369035407864279,-0.0007821519658490361,-0.012322305381431963,0.019859497572399958,-0.01685547325772192,0.0,0.04841992862090409
3.517,0.4679823576583837,-0.00650443780841131,0.005082222262312822,0.4319479137473214,0.053431622924068445,-0.18853948336000204,1.6399253435701702,3.4941698978101103e-5,-1.6108620056834767e-5,1.63734081165322,-0.0007349378888533024,-0.012522854658934011,0.019827199845204816,-0.016868291838945053,0.0,0.0509569176889295
3.518,0.46793033965712677,-0.005532563268153286,0.005207274992769524,0.4259848867660252,0.05275745034537089,-0.19288326331321404,1.6403933124735126,2.889740007256503e-5,-1.0952677413989394e-5,1.6377729216899046,-0.0006870074726418827,-0.012710921841506349,0.019813730467505713,-0.01692618411301942,0.0,0.05229459061916451
3.519,0.46772633348816145,-0.004353715244379324,0.005200027176525735,0.42045130138856013,0.05105211633816547,-0.19971159227556765,1.640861153569952,2.3935471816257146e-5,-5.7376939504574406e-6,1.6381990685220278,-0.000639814676152886,-0.012902862264774608,0.019812934452950882,-0.017006209435703648,0.0,0.0525456748895091
3.52,0.46735796362463405,-0.0030344921635171163,0.005021780355254417,0.4160577199713811,0.04750953591486815,-0.20076310192939759,1.6413287101830227,2.0231242797932858e-5,-6.099247550236394e-7,1.638619688832145,-0.0005944364129540443,-0.013100794408362917,0.019834546487100518,-0.017119544611113143,0.0,0.05179728142849409
3.521,0.46681051754152975,-0.0016427461821774247,0.0046224141754035355,0.41211355506786945,0.04351926774298626,-0.1883704432438279,1.6417958097420082,1.7889941392264544e-5,4.231917650108035e-6,1.6390358729835424,-0.000552646008627151,-0.01329932365988328,0.01986207987152229,-0.01723742743613715,0.0,0.05011354702584501
3.522,0.4660761292653207,-0.0002350764055324688,0.003981086556563768,0.40887717687722974,0.0386764283955435,-0.19770694841627295,1.6422622689158675,1.6954869010407143e-5,8.553757975255636e-6,1.6394480812731447,-0.0005149174926608957,-0.013484829411098524,0.019896030259921274,-0.01736557782382538,0.0,0.0476231261684711
3.523,0.4651455332892047,0.0011356980605345228,0.003124468145740719,0.40663700270089764,0.0323728269035306,-0.19594451964604234,1.6427278964936889,1.741518454183405e-5,1.2122204787742906e-5,1.6398569375421064,-0.00048213730298662,-0.0136786687625759,0.019945364137092095,-0.017515464244749746,0.0,0.04457300112523782
3.524,0.46401357868968385,0.0024258127546308065,0.002106608454979027,0.4057681061741484,0.02669486731962633,-0.20711851342879323,1.643192492729605,1.921035360524241e-5,1.4748897684469246e-5,1.6402635746762249,-0.0004556802332661555,-0.01387081039257352,0.019994115197163754,-0.017644980247223024,0.0,0.04129498978244772
3.525,0.462685493375141,0.0036062533466695236,0.0009821944610383757,0.4055563443782571,0.020295003200641357,-0.2002311309796221,1.643655858102585,2.22436328583785e-5,1.6299942250322618e-5,1.6406691974464067,-0.0004350089735347817,-0.014073353006809983,0.020052666786220186,-0.01778432817154525,0.0,0.03818640625586186
3.526,0.4611752215997885,0.004660225957128885,-0.0001975040319252776,0.40760808680659993,0.012245238217400077,-0.15408756212424915,1.6441178027962082,2.6395493016850317e-5,1.6694964419802292e-5,1.6421452932484326,-0.004203460031696866,0.011128080221515336,0.019618565701660318,-0.01630468940193615,0.0,0.035729404997993285
3.527,0.4595035630037715,0.005580957360895743,-0.0013897138808184224,0.4091694271207249,0.005515748489039657,-0.15010818730973408,1.6445781545201092,3.153482915153195e-5,1.590079485096235e-5,1.642552879392967,-0.004187023798841199,0.010974467881082023,0.01967194807902263,-0.016442588677776447,0.0,0.034479595291668164
3.528,0.457703382158594,0.006360893525321626,-0.002539331063351773,0.4128444348525133,-0.0005248383829692029,-0.15930800574231385,1.645036766150101,3.7525680695972086e-5,1.3927634049814951e-5,1.6429622016567849,-0.004177338297739416,0.010825172668032278,0.01972707577273112,-0.016560418695727733,0.0,0.034954086269292
3.529,0.4558552164319778,0.006946260786251318,-0.003486848941699455,0.4173349146345578,-0.006283617187747919,-0.16055240567476264,1.6454935451619885,4.420418536683072e-5,1.0892694645716123e-5,1.6433752837815105,-0.004173717075330823,0.010667047914638178,0.01978678884047141,-0.01667313359248145,0.0,0.03712742904234933
3.53,0.45406187095969186,0.00726528382417523,-0.004186027214481735,0.4223723959365055,-0.011253071636523393,-0.1532000003841487,1.6459484952435603,5.1338712078727006e-5,7.036553875960834e-6,1.6437929436486036,-0.004175836199151209,0.010507841052870242,0.019844421952459067,-0.016766966892155608,0.0,0.040255114525538815
3.531,0.45240136562145133,0.007272784321690486,-0.004662246019316111,0.4272085822513743,-0.015264529562020684,-0.15697357671372808,1.6464017134174505,5.863689358372962e-5,2.595109805974367e-6,1.6442157073131745,-0.00418289595187437,0.010356009962760204,0.019896144301182046,-0.016841661594795616,0.0,0.04343915327300521
3.532,0.4509192311348821,0.006955195314615712,-0.0049489224674040275,0.4321128240250251,-0.017715390320765363,-0.164967352313465,1.646853357680708,6.577794821544188e-5,-2.224688950754646e-6,1.6446433897563046,-0.004193896412618715,0.010199960521543833,0.019938797276242502,-0.01688041853580606,0.0,0.04598037856461337
3.533,0.4496352399388105,0.006322887134829131,-0.005084507827707215,0.4360408793896563,-0.01848760177820375,-0.1561800209953565,1.6473036181733516,7.244015762833662e-5,-7.252404375168308e-6,1.6450760096012151,-0.0042072489880065345,0.010035010181699515,0.01996414120004535,-0.016875591127290777,0.0,0.047458981159135015
3.534,0.4485498477284729,0.005403025480274103,-0.0051050319256076985,0.4407304281530874,-0.018093106799896657,-0.16207241854517043,1.6477526945865848,7.832123042838359e-5,-1.2355442636058408e-5,1.6455126712900072,-0.004221328963279209,0.009877948642902543,0.019982907571004804,-0.016838470372465882,0.0,0.04768770372625595
3.535,0.4476513426454034,0.004233266146422141,-0.005037773721156521,0.44048040173029473,-0.00840286116003753,-0.18160643827982662,1.6482007803393113,8.31517507934188e-5,-1.7433388331974616e-5,1.6394228695963022,0.011798755702355505,-0.0038459607739162907,0.023192635215449155,-0.02447882563911006,0.0,0.046654549580313245
3.536,0.4469256003858447,0.0028607128747868606,-0.004888029124151415,0.4433576868749826,-0.004821346854287749,-0.19253245414822334,1.6486480546405748,8.670415222583697e-5,-2.2404782528840044e-5,1.639863552775647,0.011788901388381812,-0.004027953614039363,0.02317313237404422,-0.024370314039838848,0.0,0.04447493075146289
3.537,0.44638112120380036,0.001360860595809229,-0.004574172991241825,0.4452830447833932,-0.00013995738558875061,-0.19438684837683215,1.6490946924238206,8.881110996461127e-5,-2.7153799231275846e-5,1.6403071340494055,0.011782611060972966,-0.004221414867250485,0.023138570836198094,-0.024238872356175573,0.0,0.04122101621461862
3.538,0.44602425892899333,-0.00019302919439032252,-0.004012639643832941,0.4467249436556401,0.0056396163829296134,-0.17947158695885723,1.6495408795897486,8.938382302280925e-5,-3.1470211912292986e-5,1.6407526761481956,0.01178096425837949,-0.004417408730656007,0.023092381741504447,-0.0240881583616465,0.0,0.03699773042117721
3.539,0.4458499625816859,-0.001742609424314436,-0.0031610529769944564,0.4467890555187139,0.011693710639675864,-0.1882569635506422,1.6499868018325787,8.839861241567272e-5,-3.508187847720302e-5,1.6411996381419007,0.011785036740862585,-0.004599150588482018,0.023040481823478228,-0.02393097421730205,0.0,0.032129732647393064
3.54,0.44585493417318145,-0.0032313182089280133,-0.002043772242824828,0.4466621271499604,0.01914846331200412,-0.1850506672412691,1.6504326388801283,8.58875136319603e-5,-3.7702281152496716e-5,1.6416468060578706,0.011795188894965827,-0.004790947111554092,0.02297134928417553,-0.023735050880396867,0.0,0.027419833588128283
3.541,0.4460419216192073,-0.004598732865782859,-0.0007579636807000307,0.44390321302763175,0.02676196180970681,-0.18757744103736437,1.65087857229951,8.194313647284046e-5,-3.9113345786463065e-5,1.6420937656536352,0.011812770592222101,-0.004980516107089818,0.02288444814766977,-0.02353136362384543,0.0,0.024293040856169876
3.542,0.4463935508990984,-0.005796805800309753,0.0005959897255148807,0.4415856445970738,0.034176470967438685,-0.18973638933764667,1.6513247778059366,7.671142238813257e-5,-3.919431354308552e-5,1.6425380991387506,0.011837891299317343,-0.005173271133075711,0.02279895284074241,-0.023329993068396,0.0,0.024334264878148278
3.543,0.4468505013006093,-0.006758361505265772,0.001858085374297692,0.4371558177537205,0.04069434843362872,-0.18716467257226244,1.6517713941737773,7.039377499256852e-5,-3.79541448757283e-5,1.6429800091227962,0.01187039195322824,-0.005368856728536947,0.022697822443129692,-0.0231359773045459,0.0,0.02782964156687322
3.544,0.44733150133489696,-0.0074162819633839935,0.0029413078303943047,0.4321914593453096,0.04681656211309185,-0.1899619746455348,1.6522184860391367,6.326261098401077e-5,-3.5537944244778554e-5,1.6434175277038823,0.0119094342288539,-0.005563240543656205,0.02258049773588748,-0.02292392997894731,0.0,0.03320276539507847
