time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.298,0.010738473818621384,-0.050316937795515146,0.0020821728643600403,-0.06897375814387267,-0.13863607768538672,-0.12476835227210506,-0.0005326164731095834,-0.0641479386920832,1.8838211977452073e-5,-0.015429718670304845,-0.07378390983170423,-0.012084799704209368,0.01341344719626262,0.006720484941590081,0.0,0.1062882594077017
2.299,0.010669134452419652,-0.053051768486872,0.0015382319236121361,-0.0784287000113111,-0.11794321507275342,-0.13156192825473914,-0.0005218866174064977,-0.0641996302280842,2.068169737401466e-5,-0.015500559583374164,-0.07392081467899937,-0.012208993840653359,0.01331650900743834,0.007066234777074763,0.0,0.09579637774713508
2.3,0.0101818978373293,-0.055530540471409866,0.0006838291416898009,-0.08519335070481085,-0.09571271484501867,-0.1392471033033214,-0.0005114177619569475,-0.06425395352247694,2.1810864324509838e-5,-0.015580372625819143,-0.07403677715158986,-0.012339625082717774,0.013213605105007289,0.007465222588168298,0.0,0.08944451649992816
2.301,0.009162771222674193,-0.05756995057653714,-0.00033698864351623594,-0.0911925080531047,-0.07691961170034717,-0.12712289306533012,-0.0005016988005158506,-0.06431054289304892,2.1993871036345032e-5,-0.015666581854438373,-0.07413053616071918,-0.012477771894244578,0.01311975893379178,0.007817783947872902,0.0,0.08797509708503212
2.302,0.0076156313257994025,-0.0591418232880327,-0.0014274878635383561,-0.09408129304057682,-0.05983827097063385,-0.13334467059325683,-0.0004932663850238727,-0.06436893639396593,2.111399392399318e-5,-0.01575838883723358,-0.07420550973148339,-0.012603653937543223,0.013050980343327594,0.008141038040026522,0.0,0.08949476037379642
2.303,0.005604558457321313,-0.06029140573712149,-0.002517318092996162,-0.09599152255065974,-0.044458779459147876,-0.12339954313848324,-0.0004866199627652347,-0.06442868516030395,1.9139489809603854e-5,-0.015852806449462725,-0.07426350559211492,-0.012735781062212482,0.012996719709312399,0.00840689267183595,0.0,0.09248301798738144
2.304,0.003218081685002757,-0.061093021306199716,-0.003568009949992219,-0.09600517110267648,-0.031437625723593654,-0.1349302886608193,-0.00048218011459411867,-0.06448940298761766,1.609266653498041e-5,-0.01594891051741926,-0.0743062306285492,-0.012858071365409098,0.012963951178775199,0.008618384277840542,0.0,0.09611164930841233
2.305,0.0005482098180533751,-0.06162492453091703,-0.004565927285060722,-0.09370950575209921,-0.018737112132186803,-0.13788360530340163,-0.0004802765596121037,-0.06455078120442026,1.2021313878391268e-5,-0.016044732180197266,-0.07433599020626439,-0.012991885150579275,0.012939219416777475,0.008809835634364847,0.0,0.09877312403815972
2.306,-0.0022334856548345936,-0.0619261231621347,-0.005399332015773589,-0.06487159357265732,0.002514210579575708,-0.10815005069133911,-0.00048112392524297216,-0.06461258015098395,7.003583442738535e-6,0.007930607831724851,-0.052938856664085765,6.862822284046446e-5,0.0007997510201803865,-0.0013706743371603245,0.0,0.09229768425246015
2.307,-0.004825400071399187,-0.061863846514838526,-0.005609915069672995,-0.04407235082273228,0.011758807095467996,-0.1138705506806863,-0.00048467774936690016,-0.06467451189153411,1.4435680128226408e-6,0.007866813587875393,-0.05293602435825572,-3.94530706872348e-5,0.0008520257727051768,-0.0012196693331340872,0.0,0.08694173510134626
2.308,-0.007033032455235528,-0.06129306994004946,-0.005311659646170036,-0.02446971151319372,0.0185571006292118,-0.10444023540890587,-0.0004906443102024133,-0.06473613636065242,-4.048664864206376e-6,0.007823933199223766,-0.052924025354126325,-0.00015324089147046056,0.0009133382200265611,-0.0011006838392226392,0.0,0.08611527124507862
2.309,-0.00877697233229745,-0.06017103546762327,-0.0047377552509784955,-0.0062115326627311986,0.02368448479023565,-0.10425995559283723,-0.000498588816772278,-0.06479691335336422,-9.088285886181238e-6,0.007800571775148944,-0.05290532875272249,-0.00025761563261177036,0.0009770945196058362,-0.0010218733036603102,0.0,0.08789570716631595
2.31,-0.010069255407013025,-0.05854094580712997,-0.004060805141363552,0.009133709645681429,0.026492385394443693,-0.10435429174859086,-0.000508048293134377,-0.06485630851907437,-1.3490566535472731e-5,0.007795261625743069,-0.05288163403744078,-0.00036183281941291233,0.0010360289610012704,-0.0009955616083575434,0.0,0.09071167672160646
2.311,-0.01096660113336438,-0.05648360801986458,-0.0033912326825049173,0.022665533717405352,0.028079895561001295,-0.10515885524745994,-0.0005185970959651629,-0.06491385247498217,-1.721300467191168e-5,0.007805101397922403,-0.05285520860989928,-0.0004661402229259146,0.00108731745218929,-0.0010003960846633416,0.0,0.09375112528121156
2.312,-0.01154040990357813,-0.05408886002828311,-0.0027825647961398177,0.03556784349986843,0.028421518397075237,-0.0950031202119265,-0.0005298756156425826,-0.06496916298127602,-2.029373982257141e-5,0.007828360765007548,-0.05282726160698932,-0.0005712187430467609,0.0011358642687975087,-0.0010290381561298837,0.0,0.09673582128401781
2.313,-0.011859768937864668,-0.05143898578675814,-0.002251714245342775,0.04625834886843887,0.027369417615374817,-0.10365510421946329,-0.0005415953976590649,-0.06502194487325938,-2.28043346323427e-5,0.007864360958771268,-0.05279903149004438,-0.0006660834847573482,0.0011773138514154092,-0.0010815408655666268,0.0,0.09928914733824214
2.314,-0.01196181361171671,-0.04861952879751055,-0.0017211246996243898,0.05645225411675065,0.015115391184419262,-0.10472208663334141,-0.0005535280996182085,-0.06507198109826828,-2.4805845577016823e-5,0.007910784229250645,-0.05277226153570738,-0.0007691573487884726,0.00124128558390803,-0.0012915653211421035,0.0,0.09450052105133129
2.315,-0.011690659820425891,-0.045901815721996954,-0.0009259106994318302,0.0648752546502728,-0.014019258066132304,-0.07268175856818453,-0.0005653964449372028,-0.06511921767915994,-2.614736485703532e-5,0.007665606420466812,-0.06519945344776937,0.01340014489135004,0.0015300166315303189,0.005928397474513361,0.0,0.08668005180552785
2.316,-0.010884519151545612,-0.04355866038103185,3.825717929639997e-5,0.07091597611067668,-0.03534700840822391,-0.06300668811257878,-0.0005767320258020044,-0.06516391117443691,-2.6601780627634248e-5,0.007730862101722391,-0.06521353565947871,0.013327649141611778,0.001592023409633428,0.005537693942831115,0.0,0.08448973524841787
2.317,-0.009525314395501337,-0.04166568156861374,0.0010894054257575706,0.07495383089025334,-0.053640267767120185,-0.05952433446912611,-0.000586982598454271,-0.06520648552616645,-2.6041986094863815e-5,0.007802305386790611,-0.06524879193912932,0.013264990481277182,0.001634897995332058,0.005189953941862768,0.0,0.08630070870647256
2.318,-0.007669945468868174,-0.04020004410441292,0.002158482128160243,0.07679632838853714,-0.06974807343543733,-0.05888621439321815,-0.0005956190775479804,-0.06524738495189694,-2.4417344042739075e-5,0.007877877827742538,-0.06530216747897281,0.013205940040767564,0.0016617615892919129,0.004891847878577705,0.0,0.09020750160301516
2.319,-0.005409275376248518,-0.039095881747968346,0.0032023741379950937,0.07766704597773859,-0.08494237897281373,-0.051732913266804556,-0.0006021892958867019,-0.06528700583280332,-2.1733672009866736e-5,0.007955426546984322,-0.06537151576178567,0.013147609142157898,0.001679448176019339,0.004640100808906558,0.0,0.09507724794564788
2.32,-0.0028395030225453633,-0.03827630540334958,0.004202032485941212,0.07668632610280983,-0.09770604272961433,-0.05821272167982412,-0.0006063364111769417,-0.06532567127547499,-1.8027560597991323e-5,0.00803395811151424,-0.06545594719053364,0.013096477959447773,0.0016847281121820943,0.004430609340312585,0.0,0.10039889878442802
2.321,-6.805494855170258e-5,-0.03768603204106873,0.005108137129267298,0.07324058730811848,-0.10973433511379949,-0.05339696960819465,-0.0006077999325914367,-0.06536363252546992,-1.3354681738926577e-5,0.008111541548881426,-0.06555310556804554,0.013038948724410627,0.0016823908650765483,0.004240581904933653,0.0,0.10391841032291849
2.322,0.0026323187223614795,-0.03740871720957876,0.005544978659521953,0.05514421112141184,-0.11973523399589413,-0.04754114156782955,-0.0006064982653458958,-0.06540114748940894,-7.973851597650233e-6,0.00818507961915289,-0.0656622789281492,0.012986507173405312,0.0016250350233794602,0.004065275291039443,0.0,0.0992295945153738
2.323,0.004987108364628083,-0.03760599616794497,0.005434218132120859,0.03442593235270175,-0.128352819270534,-0.05280873895942275,-0.0006026530600554713,-0.06543860969775576,-2.448815253555839e-6,0.008240383516453337,-0.06578165063011464,0.012940000951489469,0.0015460896021923089,0.0039020820427287475,0.0,0.0967943615882264
2.324,0.006884543330727859,-0.03835704423454716,0.004995744605867028,0.016656173382188645,-0.13448100021045234,-0.05475129433542073,-0.0005966777244331774,-0.06547654514224646,2.785563265372761e-6,0.008275201829671883,-0.06590977281447923,0.012888033309179104,0.0014713069740533078,0.00379013241262249,0.0,0.09734023109742486
2.325,0.008318757501398155,-0.03963484079155715,0.0044048106340401965,3.8504148661092086e-5,-0.1379955023810242,-0.06399768249378367,-0.0005890387905879883,-0.06551549984489981,7.492494509292403e-6,0.00829247744773755,-0.06604408564319769,0.012833971697010355,0.0013987188692737094,0.0037443991287910237,0.0,0.0992478386557618
2.326,0.009340212426406437,-0.041363863106819394,0.003784898666712086,-0.018761835854318266,-0.14725355257170578,-0.07222109209480024,-0.0005801774464214846,-0.06555596527289173,1.1586143732515819e-5,0.0036470384096594886,-0.07297213173540121,0.009530342386643534,0.006191236125504989,0.010152465534418849,0.0,0.10155245110608624
2.327,0.010022461503973457,-0.04345253267680863,0.0032043857896600484,-0.03211947789685626,-0.14822080843220303,-0.07247323559613715,-0.0005704704677154728,-0.06559834717670382,1.5075903674765495e-5,0.0036289938911091375,-0.0731195053900956,0.009458175239079972,0.00613763495548495,0.010170328422547278,0.0,0.10387611300731757
2.328,0.010439596380525681,-0.04581333730416062,0.00268929766717605,-0.043885858139261304,-0.14837033772959637,-0.07560604130070187,-0.000560219462987031,-0.06564296059489866,1.801699842837845e-5,0.0035976900534815,-0.07326792597070979,0.009385798258489817,0.006091566072468348,0.01020483369234317,0.0,0.10616543868539115
2.329,0.01065563846496303,-0.04837233129787602,0.0022407947316913693,-0.05410926998425901,-0.14709765590160995,-0.06685809785204767,-0.0005496565227249025,-0.06569003931366267,2.04767739538231e-5,0.003554726045576327,-0.07341654237060671,0.009310345212110313,0.006049918377947856,0.010263385726789647,0.0,0.10819956061304653
2.33,0.010718265258681667,-0.051078128000794,0.0018376005171314956,-0.06386148254371854,-0.1371897916662021,-0.07120959146215862,-0.0005389562867630419,-0.065739753879694,2.2516461111127945e-5,0.003501625832355233,-0.07356365082381205,0.009243882551869807,0.005999087164182776,0.010454030222927327,0.0,0.10351340374917216
2.331,0.0105297949579514,-0.053766232933502814,0.0011865215269191921,-0.07342021936098074,-0.11531242114273202,-0.06945482065068481,-0.0005282996882649177,-0.06579219185042398,2.4058934548939872e-5,0.0034388043240852918,-0.07370041899207048,0.009173668913546436,0.005924018020060136,0.010850554638421071,0.0,0.09333945897125671
2.332,0.00987673412797243,-0.056129005097353635,0.0002767613921140885,-0.07979844793944416,-0.0945983859612527,-0.07668002846810618,-0.0005180515177714767,-0.06584717430493511,2.480624016998667e-5,0.0033664194390858283,-0.07381540729762856,0.009105481428104847,0.0058619696282032445,0.011244508900843204,0.0,0.08839409175954593
2.333,0.008689123484226898,-0.058038711995812016,-0.0007719894152174634,-0.08453317205684366,-0.07600447943134159,-0.07724023049674103,-0.0005087225938947706,-0.0659042970893701,2.4566199980676714e-5,0.003287611585359946,-0.07390978153988333,0.009030294353685025,0.005804227310293812,0.01162096553530731,0.0,0.08784609129022641
2.334,0.006990971220330718,-0.059492313426155165,-0.001871723942150823,-0.0873939390354709,-0.059442726265078544,-0.07276982304704135,-0.0005008411604900129,-0.06596309864642386,2.3245617248454045e-5,0.0032040193434021455,-0.07398575564641223,0.00895454055327581,0.005762478629820592,0.011938311111151987,0.0,0.08984410756070223
2.335,0.004855075504135047,-0.060545520624986054,-0.0029629238322082807,-0.07477770382357318,-0.01674165857509,-0.08862602144462285,-0.0004948839898345171,-0.06602314772658094,2.082593368008978e-5,0.018442879941063865,-0.038404312131009095,0.0030987269252060004,-0.00759995808409876,-0.01596367315242957,0.0,0.09307349209959692
2.336,0.002370817293147687,-0.061274475499884705,-0.004015442284396774,-0.07482294621977627,-0.0028295586647251753,-0.1069517981251345,-0.0004912446001249719,-0.06608408142143354,1.733290097599998e-5,0.018368298819027472,-0.038420768624330574,0.0030102207911650004,-0.007621522463521814,-0.01574372265258841,0.0,0.0968041943666157
2.337,-0.00036481691058700756,-0.06175617968642221,-0.005020090757517172,-0.06975241497487196,0.009041104267511861,-0.10145651256858378,-0.0004902251949365952,-0.06614561430280445,1.2810610095886232e-5,0.01829388037758443,-0.03842339535441881,0.0029034550246449346,-0.007627074202263723,-0.015564914409050666,0.0,0.09722791987350499
2.338,-0.0031103136959917707,-0.0619747377487637,-0.005710740053652533,-0.049376847480655586,0.01879476982542093,-0.10372218099921698,-0.0004919760051631788,-0.0662075087603775,7.39162107611977e-6,0.018225246329362874,-0.03841419845840375,0.002802237461522988,-0.007577565349724204,-0.01539967078929488,0.0,0.0897031990512967
2.339,-0.005593046270049911,-0.06177422153117169,-0.005735254825233905,-0.028248245188697615,0.027710328102980852,-0.10053359111971383,-0.0004963579889299624,-0.06626942485677734,1.6211698329382799e-6,0.01817707667277437,-0.03839523396673795,0.002698751193609074,-0.007519232283348436,-0.015247271638510519,0.0,0.08615025618423885
2.34,-0.007649243585890446,-0.06103446046368524,-0.005323676090641372,-0.009686419983247693,0.033729792215245635,-0.09998396711171,-0.0005030179867493253,-0.06633087580467371,-3.934981001430853e-6,0.01814997399687795,-0.03836741253787529,0.0025983851396688034,-0.0074545915680815375,-0.015140325654913609,0.0,0.08652001216188437
2.341,-0.009236921902000875,-0.05974924002474479,-0.00468966592486172,0.007228475896685774,0.03806244125243184,-0.0956663778142321,-0.0005114999921306385,-0.06639131119431971,-8.952625744074525e-6,0.01814126289477639,-0.038333633477854206,0.002498516691285069,-0.007391706287485892,-0.015078427217377762,0.0,0.08884933037245146
2.342,-0.010386806005230021,-0.057978846598941425,-0.003991118842108765,0.02251287916879255,0.04101256653839437,-0.09729753645366218,-0.0005213465939582304,-0.0664502121184482,-1.3293557545291929e-5,0.018149268246299977,-0.03829556365116278,0.002402946681187311,-0.007334338901154606,-0.015054097808967286,0.0,0.09183215643561993
2.343,-0.011163063411403613,-0.055810130878845746,-0.003321287427509828,0.035143631215278984,0.04158286960423765,-0.09946176995780891,-0.0005321505173605623,-0.06650713582649101,-1.694503292948417e-5,0.01817229107650961,-0.03825461636392917,0.0023057764645068,-0.007284801645907732,-0.015078018146351454,0.0,0.09487747220850079
2.344,-0.01163743624722335,-0.05333236081234086,-0.0027207617840761147,0.04758389009994371,0.04191566664460275,-0.09707345839179475,-0.0005435740350380026,-0.06656172911929456,-1.995955548072294e-5,0.018207885757359005,-0.03821308846500873,0.002206486076221397,-0.007237909031017478,-0.015107608834982756,0.0,0.09781461682560381
2.345,-0.011875833845762969,-0.05062375748670608,-0.0021975465726667915,0.0495325409050189,0.02359795090930024,-0.13442297706513684,-0.0005553490461472162,-0.06661372333448376,-2.2412860869807577e-5,0.006312400770876714,-0.061725633023378065,-0.010523897685884676,0.0014556945217382624,0.0006125753009424816,0.0,0.09950985075565257
2.346,-0.011873827892363197,-0.04780248640088685,-0.001581689253039303,0.05918274621466324,0.007088950294765025,-0.12821278991282198,-0.0005672519262028492,-0.06666293417914751,-2.432881783326531e-5,0.006362496171107922,-0.061703229727582985,-0.010658218031679014,0.0015409415578163748,0.00033980167107863497,0.0,0.09189025440409383
2.347,-0.011433495318854103,-0.04518646424706528,-0.0007129648875065201,0.0663044791978849,-0.014540722411702633,-0.1348126753724481,-0.00057895042790996,-0.06670939909996348,-2.5491159566391076e-5,0.006421881508769865,-0.06169770973335047,-0.010786126562959497,0.0016360784091371276,-3.1510909716122096e-5,0.0,0.08565114973155176
2.348,-0.01044571691198564,-0.04298027660893756,0.000296289938163924,0.07154450111892162,-0.034566471019748995,-0.1355816299880486,-0.0005899376129628945,-0.066753444808675,-2.5707827702823953e-5,0.0064879754737228595,-0.06171385983024453,-0.01092045830517111,0.001724230958539086,-0.00038778672476642184,0.0,0.08475531510417823
2.349,-0.008920207174985633,-0.041221580614565066,0.0013679644176179907,0.07534321745137412,-0.052890110418351524,-0.13121060952282768,-0.0005996641444277716,-0.06679550910309053,-2.4877980043672195e-5,0.0065589473010974775,-0.06175001849155508,-0.011055409712628778,0.0017999846249470244,-0.0007137180087259483,0.0,0.08724336721852448
2.35,-0.0069267957685282084,-0.039870546774383,0.0024417018529276345,0.07707964119206202,-0.06821317283664086,-0.13090190378513394,-0.0006076238567579991,-0.06683602373663626,-2.2971507321065776e-5,0.006633406555624467,-0.06180436198004957,-0.01118596769776316,0.001850011776393598,-0.0009675913392272134,0.0,0.09143754226477858
2.351,-0.004559057662318891,-0.038856157915253015,0.0034824644544570456,0.07729755734458148,-0.08260373034295167,-0.1261733329612782,-0.0006133947940903546,-0.06687536214169379,-2.0005831251470664e-5,0.006709329780371479,-0.06187398616753367,-0.011316137321139137,0.001889071402252631,-0.0011955367088004544,0.0,0.09643371393842584
2.352,-0.001910960602272372,-0.038102081329935075,0.004477419992767158,0.07637098927811772,-0.09550880806233406,-0.12512077932168456,-0.000616650094548853,-0.06691382246481645,-1.6021794914041924e-5,0.006785264199113674,-0.06195791379728669,-0.01144157451402678,0.0019153731310519988,-0.0013861834887821055,0.0,0.10172518834746594
2.353,0.0008752651929388824,-0.0375836361739317,0.005299845400378499,0.06803920179219727,-0.10710185248842885,-0.1225859696247338,-0.0006171676450192097,-0.06695164161206527,-1.1099742860689264e-5,0.006859767457398873,-0.06205467981051328,-0.011565804358351995,0.0019160640082803006,-0.0015684163936663417,0.0,0.10229223043643682
2.354,0.0034822997651668885,-0.03742951173827289,0.005550555143172509,0.047379895117150794,-0.11716139191252846,-0.11900199340140417,-0.0006149624583519452,-0.06698911060740269,-5.623718234263322e-6,0.006925177891305503,-0.06216283344926667,-0.011687276130948726,0.0018700299882833797,-0.0017408192288748724,0.0,0.09754375755496456
2.355,0.005689095608977188,-0.037792408533599026,0.005322973642224174,0.019455671602494888,-0.12426748705055257,-0.1093734132456647,-0.000610338842403697,-0.06702667512728737,-1.564726506085862e-7,-0.010405930855157185,-0.06182234228296512,-0.0052692544702628175,0.010744336114203955,-0.0019945096987950333,0.0,0.09640717340620096
2.356,0.007425473009810597,-0.03870908505348847,0.004823620376745333,0.0015513042241215615,-0.12936535848251188,-0.11238895838604543,-0.000603742001422624,-0.0670648808664822,4.931968912393365e-6,-0.010388194195171174,-0.06194686767118957,-0.005378555764045611,0.010679500266862105,-0.0020806458606687454,0.0,0.09766555343199286
2.357,0.008708322746583693,-0.040131708925554226,0.004214201101382572,-0.013998741457349462,-0.13344598306697414,-0.11434654712373103,-0.0005956391793016225,-0.06710426225544386,9.454754002285694e-6,-0.01038828488258972,-0.06207632550751977,-0.005490838439011684,0.010622061828544716,-0.0021360128238155224,0.0,0.09986457848517698
2.358,0.009599243910818334,-0.041976091692498836,0.0036003675421546854,-0.02789312700502533,-0.1345434279517484,-0.11288457185901317,-0.0005864553784594996,-0.06714528477455252,1.3359498143419025e-5,-0.010403790333865412,-0.06220962341509388,-0.005605046133898176,0.010564284019906096,-0.0021282285392474694,0.0,0.1022553806365868
2.359,0.010173809478144818,-0.044150306176209214,0.0030348854366360114,-0.040787302732501626,-0.13609433631574924,-0.1105413933860992,-0.0005765449650094515,-0.06718832402773206,1.667202671351056e-5,-0.01043308647274873,-0.06234394454316717,-0.0057177693208725,0.010515912461483206,-0.0021220590830458423,0.0,0.10459548495180086
2.36,0.010503484604424957,-0.04657041500932688,0.0025329636270846967,-0.05175375228320593,-0.13655079500771286,-0.1151873649791489,-0.0005661877816719196,-0.06723366684774079,1.9450675542525102e-5,-0.010475151116835172,-0.06247969225341229,-0.005828114401938809,0.010473442429581124,-0.002094753960399428,0.0,0.10688100027119546
2.361,0.010648338297411807,-0.04916801827309865,0.002090007861658953,-0.061998339899329846,-0.1334451862126099,-0.11151841325742495,-0.0005555976670396259,-0.06728152330055992,2.175764769372934e-5,-0.010528064654337494,-0.06261569108093366,-0.005942964010011164,0.010425865982899357,-0.002012620321887279,0.0,0.1082407395990274
2.362,0.010635376328413782,-0.05188797045788929,0.001636024624373018,-0.07130401409075252,-0.11862508058912755,-0.11298518613508741,-0.0005449384355476119,-0.06733204594190344,2.363539648660811e-5,-0.010590942756214042,-0.06274806883859971,-0.006053555232662424,0.01035054652468753,-0.0017504000117173442,0.0,0.10011400301919386
2.363,0.010301746101096515,-0.05449298715111739,0.0008700689464133538,-0.07987948140652515,-0.09668129535167212,-0.11813179044350458,-0.0005344316738104379,-0.06738526022490367,2.4911693712557812e-5,-0.010662791516050252,-0.06286526723453278,-0.006164932834718202,0.010256575188556601,-0.00136950170782205,0.0,0.09120709170919919
2.364,0.009472452694460308,-0.05671854379080141,-0.00010978563803950222,-0.08589329107765477,-0.077001774231679,-0.1143396696571343,-0.0005244990475342095,-0.06744090270063091,2.5305317569358037e-5,-0.010742887309538244,-0.0629604783732831,-0.0062811397890923685,0.010168403732465602,-0.0009914496264639755,0.0,0.0876558260021355
2.365,0.008114421867205821,-0.05848522768033962,-0.0012046180348676834,-0.0876814826540601,-0.05972784471339722,-0.08278651102665682,-0.0005156609866898979,-0.06749854284172986,2.4653985539228452e-5,-0.007187159241656386,-0.06558463836572821,0.004765426172115294,0.007963432188254453,0.0007480982295119088,0.0,0.0879629125859065
2.366,0.006269025076283768,-0.0598117678200436,-0.0023352305015955756,-0.08990224163923542,-0.043887412503078704,-0.08565438224955857,-0.0005084302073619883,-0.06755772556944137,2.2884510277639787e-5,-0.007274528472630654,-0.06564407693923843,0.004682828003743813,0.007923228893361651,0.0010493381705928644,0.0,0.0904051722595274
2.367,0.004015221890081927,-0.06076207932541735,-0.003452061835929976,-0.09051430165111682,-0.029584261391954213,-0.086635487611402,-0.0005032564485771704,-0.06761804056359061,1.9988422217082567e-5,-0.007364073380233783,-0.06568778126552884,0.004597477171925959,0.007896477104448572,0.0012967302737752577,0.0,0.09388188544634718
2.368,0.0014419844874096418,-0.06141303803617547,-0.004532758672904017,-0.0893419951775656,-0.016687076819506853,-0.0808754960643698,-0.0005005038374138235,-0.06767914980123513,1.5992696382481992e-5,-0.007454195488221583,-0.06571727644761086,0.0045112194694375074,0.007880824912064384,0.001503909142971174,0.0,0.09752750095140907
2.369,-0.0013288442115260944,-0.061831932971937516,-0.00554387316012265,-0.07827767970791898,-0.005175764450711957,-0.09462608002838985,-0.0005004400588868977,-0.06774079120542494,1.0940016890253673e-5,-0.007542736451602644,-0.06573392890873113,0.004430771302910898,0.007901741739580314,0.0016913342287085084,0.0,0.09436636643240097
2.37,-0.003997026842759271,-0.061931978834778384,-0.006045724080603303,-0.05715735847047069,0.00453134091991361,-0.08582184076782196,-0.0005031216102129635,-0.06780270614887197,5.083440266668321e-6,-0.007619773046211117,-0.06573912272321115,0.004336536874128347,0.007956717143402393,0.0018506628552303398,0.0,0.08779219428740875
2.371,-0.006337219072610588,-0.061561814308527224,-0.005911795138210833,-0.03675792586515872,0.012602075455378028,-0.09118714991087344,-0.0005083234623026826,-0.06786449787368161,-9.361414507577503e-7,-0.007675586045594665,-0.06573454495178559,0.004251063551721564,0.008024802531928776,0.002000821694846364,0.0,0.08593588849448518
2.372,-0.008225738744307045,-0.06063907812195267,-0.005401955812959761,-0.01921942260879505,0.018169694992782075,-0.0952822552145448,-0.0005156444531225926,-0.06792564445444696,-6.615266573742799e-6,-0.0077112073442467495,-0.06572194809314427,0.004160076053295458,0.008090017551660578,0.0020961305882744026,0.0,0.08723636509007532
2.373,-0.00965120386875924,-0.05918688381033393,-0.00471730129235306,-0.002624391524984903,0.021908589283510534,-0.09394902754790953,-0.0005246207557592783,-0.0679855988986011,-1.1682487005184976e-5,-0.007729481669997216,-0.06570383209079877,0.004064900593433803,0.00815303846811636,0.002142079989900475,0.0,0.08991219722039213
2.374,-0.010658742672794682,-0.05727811888693434,-0.00400012777655603,0.011872305624305506,0.02385205979538047,-0.08146107029973568,-0.0005348086759893919,-0.06804386563939724,-1.6039777030616876e-5,-0.007731423096053534,-0.06568200302442369,0.003971022199864707,0.008208073340989651,0.002144770129839135,0.0,0.09294834466237431
2.375,-0.011316504141935115,-0.05500242093177586,-0.0033280450711660314,0.044645692063884385,0.015356661161864973,-0.11616809045118295,-0.0005458234610296197,-0.0681000325291183,-1.9698313133803138e-5,0.020027806347621236,-0.07873541114770502,-0.006457667948351843,-0.01232190157850903,0.011256275283301233,0.0,0.09594732304764837
2.376,-0.011694587966030377,-0.05244644396678157,-0.002731057465518921,0.05570019699325431,0.015269770203423318,-0.12439474749929602,-0.0005573506936474295,-0.06815377677460492,-2.2721157407180597e-5,0.02007302046988096,-0.07872045057397545,-0.006573819942208762,-0.012279531372704069,0.011219975302791747,0.0,0.09877056370148758
2.377,-0.011851294807725017,-0.04968577044923774,-0.0021971808953708686,0.06601845070071348,0.009240109700153402,-0.11932839795163604,-0.0005691421219683124,-0.06820485624872805,-2.5184399225799972e-5,0.020129191941151203,-0.07870586660608082,-0.006698114857892766,-0.012226179082589512,0.011100887433058244,0.0,0.0980727371442666
2.378,-0.011713332571705908,-0.04690338000946975,-0.0014614356385434298,0.07547742607253875,-0.010608398163041108,-0.12884984500122296,-0.0005809598899894137,-0.06825313750891562,-2.7038379639506034e-5,0.020195479191208916,-0.07869791332873417,-0.006816997455516374,-0.012136332027783128,0.010772444734835336,0.0,0.08913304348708524
2.379,-0.01108447439921066,-0.04441726999390272,-0.0005165300444399981,0.08226248966769073,-0.03266987124203166,-0.1244686712185926,-0.000592405265646545,-0.0682987644164501,-2.804007757578913e-5,0.020270838742604796,-0.07870999979146534,-0.006945078079748105,-0.012040824885136758,0.01039359366717398,0.0,0.08474154537191964
2.38,-0.009906630940611226,-0.04236250308528112,0.0005402228310526224,0.08704863389605716,-0.05147375723256879,-0.12310706336353307,-0.0006029473760883184,-0.06834211653988377,-2.803421272329485e-5,0.020352692480695444,-0.07874410599652842,-0.007068603692330246,-0.011962311502074444,0.010050563507751213,0.0,0.08510258972802587
2.381,-0.00821353908075476,-0.040744576173177456,0.0016351517512783094,0.0898767687781587,-0.06830239377186702,-0.1337393551771645,-0.0006120486479164087,-0.06838363510698027,-2.694719952268519e-5,0.020439070211427317,-0.07879691324111283,-0.007190694859635254,-0.011904021729418,0.009761231085492114,0.0,0.0882340508995017
2.382,-0.006084924211600308,-0.03951037091113128,0.002717885780194501,0.0908639455218756,-0.08379548847682738,-0.11993872437826421,-0.0006192313167883426,-0.06842373337589872,-2.4768201030822564e-5,0.020528008304580972,-0.07886649854230231,-0.007323317305163533,-0.011854148386115607,0.00950105331979579,0.0,0.09272316059440093
2.383,-0.0036154055165615977,-0.03858568929316947,0.0037617481814018233,0.09077149123815922,-0.0978922658868299,-0.1105730659547052,-0.0006241068859566726,-0.06846275872767348,-2.1524680473966253e-5,0.02061780824907375,-0.07895147743727565,-0.007442165374570083,-0.01182227856765944,0.00928582450250749,0.0,0.0978757665963666
2.384,-0.0008989912925037103,-0.037898187320362466,0.004754000058978901,0.08918595977897982,-0.10985411945047929,-0.11102762347554468,-0.0006263808927409794,-0.06850098299921284,-1.726044913411541e-5,0.020707379876216566,-0.07905046937114184,-0.007551679789463777,-0.01180431523761663,0.009105726760351308,0.0,0.10272379761962713
2.385,0.0018542300424285885,-0.03747699705195133,0.005431905725853241,0.07423984625556929,-0.12088447519329001,-0.11263290671396715,-0.0006258916264152287,-0.06853864234377581,-1.2119080273245073e-5,0.020794631067510182,-0.07916133761489129,-0.007661298336103469,-0.011829660332201898,0.008925025201383913,0.0,0.09983875163633485
