time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.46,0.1535256838298583,-0.002307407968971386,0.15336136533902825,0.15093143648539437,0.011832950576226704,-0.01693719487663317,0.06207917674977501,0.0019068580484932467,0.062048322705719514,0.06851634881031853,-0.006648401078553032,0.060884776762780556,-0.0020692119341871678,0.0014425180967190874,0.0,0.016048388830708832
1.461,0.15365885847030822,-0.0017061445384965624,0.15369725582895225,0.15137653423408493,0.010021615511670346,-0.012660146177092301,0.0622326002466746,0.0019143857776035172,0.06220185675453775,0.0686663207850461,-0.006627686329398527,0.06086867276589651,-0.0020638747555366036,0.001318595188450159,0.0,0.013881312290568094
1.462,0.15376586498759534,-0.0010476927071096497,0.15398583427180207,0.15232887569250722,0.008334953489750854,-0.010202615703026247,0.06238610268000218,0.001922574292264062,0.06235570186161566,0.06881693308496756,-0.006608743758403154,0.06085695298705728,-0.002052638561535788,0.0011993757481109936,0.0,0.011221698887509903
1.463,0.15384714044544648,-0.00035068291839011727,0.1542265947492374,0.15288300058827264,0.005833344956564226,-0.005639972268226872,0.06253965541507678,0.0019314708279284326,0.06250981264678661,0.06896853712746859,-0.006591519340536275,0.06084816604929441,-0.00204616646490437,0.0010427107288878638,0.0,0.008193024078478717
1.464,0.15390468883792768,0.00035819191546533115,0.15440920799364136,0.1536384063184758,0.0034165979229416146,-0.012944732407489556,0.06269323157469539,0.0019410991533864654,0.06266413560265102,0.06912088791344255,-0.006576737073237365,0.060844023005605555,-0.00203793279484407,0.0008957594836167408,0.0,0.004995544814829582
1.465,0.15394426635842082,0.0010517269781935216,0.15453227557194874,0.15458999033101278,0.0011952601950785831,-0.005924210194636482,0.0628468099602071,0.001951456403362895,0.06281861091773305,0.06927416237629686,-0.006564330624090554,0.06083278059293389,-0.0020258923717771096,0.0007466151322993505,0.0,0.002453097964142546
1.466,0.15397638325740703,0.00169951772254897,0.15460958493596885,0.15286571753416797,0.006263364698531163,-0.0037294850658966174,0.06300037914826571,0.0019625114494265473,0.06297318513024294,0.059517661665335335,0.01936524130103318,0.060312459834507184,0.0008330909102146297,-0.007496993488188596,0.0,0.0037363922664671325
1.467,0.1540149800995213,0.002271414685164166,0.15464935239014388,0.15433909881682245,0.0037061392743018267,-0.013347472461918565,0.0631539421705236,0.0019742035367462107,0.06312781736916097,0.05967008176368035,0.01938035675831025,0.06030894220263759,0.0008505097776972722,-0.007678790270317545,0.0,0.006908912250672909
1.468,0.1540715281677825,0.0027397515809726956,0.15466276584747402,0.15534940633916502,0.0011092861104646206,-0.006479705435298516,0.06330751706106864,0.0019864434127335913,0.0632824750997798,0.05982409714910866,0.01939291884144234,0.06029607509160112,0.0008662344490567383,-0.007884256069907182,0.0,0.010079384059101954
1.469,0.15415517550694494,0.0030843100613033945,0.15466196096491025,0.15645502927157715,-0.0008121193393051426,-0.0058325313928532015,0.06346113351185596,0.001999118436676641,0.06343713816581398,0.0599793018973299,0.019403016471766853,0.06029021061658413,0.0008825459730670321,-0.008060776207680571,0.0,0.012900865453494201
1.47,0.15427290841668861,0.003292338149000312,0.15465833177597071,0.1576187168621457,-0.0022690698055168896,-0.003048439728683124,0.0636148304269604,0.0020121000688699806,0.06359179808694536,0.06013582108038119,0.01941128906945899,0.060285173351323496,0.0009067172485000869,-0.008231254168365796,0.0,0.015221433721758475
1.471,0.15442924860441787,0.003358359072977612,0.15466265373406998,0.15891565609452413,-0.0038866711785856944,-0.01274981004440152,0.0637686530883474,0.00202525108423248,0.06374645749001072,0.06029362340371436,0.019418158801364764,0.06028321636141231,0.0009339869444251435,-0.008419057585974533,0.0,0.01695223292048175
1.472,0.15462645675994002,0.0032836147052131867,0.1546848174869978,0.159588628968018,-0.0044206917968552615,-0.010435234702633828,0.06392265032683071,0.0020384324455468414,0.06390112935217455,0.0604526188255555,0.019423753700114104,0.06027084751469522,0.0009461485993558368,-0.008472826224952781,0.0,0.018046936366887017
1.473,0.15486498192514914,0.003075130968912327,0.15473380022854893,0.16077869966126881,-0.004787003080367012,-0.0041595990413470585,0.06407687207710795,0.0020515094380412257,0.06405583607275159,0.060612375569831345,0.0194289472523306,0.06026048115028354,0.0009627040700028106,-0.00848103998834895,0.0,0.018494560204652042
1.474,0.15514397249792705,0.0027446367808352857,0.15481787773989006,0.16100595789848818,-0.004371200842587189,0.009462285308623766,0.06423136748631078,0.0020643568084237904,0.06421060865742116,0.06077312349717914,0.019433960198622133,0.06025583303615808,0.0009604932862305948,-0.008429351208428805,0.0,0.018314823040115457
1.475,0.15546176055180502,0.002307491440528536,0.15494478762526184,0.15353507963834148,-0.013592965383749853,8.960286647820975e-5,0.06438618358849449,0.002076862849260037,0.06436548611152357,0.04055775885983185,-0.012219529087033384,0.06405707540336293,0.008722621499851965,0.000977617728755216,0.0,0.017555038457889596
1.476,0.15581627160191744,0.0017817190645773259,0.15512180153421737,0.15406148165194564,-0.011896688264593272,0.0016378191216986204,0.06454136449289333,0.0020889324915084407,0.06452051494012485,0.04071185490777941,-0.012223031708165225,0.06405702102971203,0.008724728282584745,0.0010984889289993632,0.0,0.016289688145843927
1.477,0.15620530846068084,0.0011872448851395915,0.15535581647556002,0.1541556025276365,-0.009770056742825271,-0.011572494934506562,0.06469695097153214,0.002100489534812074,0.06467574870222674,0.04086628779344397,-0.012224749898478519,0.06405834481819932,0.008720826138895391,0.00123209308294135,0.0,0.014625249116402254
1.478,0.15662723226736472,0.0005459657293702042,0.15565528988954974,0.15372402513357375,-0.007808928048227996,-0.003679172764818073,0.06485298048563912,0.0021114785318558905,0.06483124844464278,0.041020629045878845,-0.012224363126573589,0.06404635404410204,0.008710830507069476,0.0013537786460104673,0.0,0.012710582602663929
1.479,0.15708042765685193,-0.00011974574365390369,0.1560271620382366,0.15360412948584548,-0.005606243674114247,0.00432847673709,0.06500948761974945,0.002121866238181365,0.06498708345914793,0.04117444000254704,-0.012222008945096056,0.06404205037199574,0.00870406734805045,0.001490393630442276,0.0,0.010773033894866594
1.48,0.15756189570017062,-0.0007875545194608049,0.1564741119266788,0.15331038529524318,-0.003224640531260743,0.0015796725853557,0.06516650326562637,0.002131641564064572,0.06514332785381294,0.041327962319594735,-0.01221747207755996,0.06404560688723583,0.008696956060286408,0.0016251948608422744,0.0,0.009197829350137458
1.481,0.1580666162418755,-0.0014349735841138814,0.15699320555506732,0.15263743375571204,-0.00036982336736185017,0.0034281986020377286,0.06532405297554945,0.002140815495045708,0.06530005592939223,0.04148097967493654,-0.012210485312614705,0.06404600021746641,0.00868570554168569,0.0017984724112794647,0.0,0.008558022909381003
1.482,0.15858146428755338,-0.0020328590719246504,0.1575600648954503,0.1517314262624798,0.002311734058739321,0.004333543929793564,0.06548215240396087,0.0021494232941124485,0.06545732992998647,0.041633098944096635,-0.012200737256628376,0.06404817401650577,0.008671186702808118,0.001955923323444321,0.0,0.009301099595254922
1.483,0.15908737915285767,-0.002546935172730622,0.15814969823569786,0.15120829439218955,0.004959881795611786,0.0065667243406745315,0.06564079782280699,0.002157532179188866,0.0656151837313319,0.04178418815547602,-0.012188345156937008,0.06405099983998418,0.008660740409738169,0.0021223190624519456,0.0,0.011104121021340339
1.484,0.1595683494544748,-0.0029505959452877355,0.1587426972500847,0.1503750185457104,0.006798048139635458,0.00937552472545079,0.06579996576969814,0.0021652388477718314,0.06577363041172309,0.0419345331011601,-0.012173448384892658,0.06405630735546858,0.008645857821410672,0.0022460217878959242,0.0,0.013293080411623085
1.485,0.1600119697539069,-0.0032248229402473553,0.15932230701091896,0.14933551157630778,0.009112817854990865,0.002887703117470196,0.06595961703834692,0.0021726617959169194,0.06593266461992092,0.04208386758726867,-0.012156682949847106,0.06406382899419423,0.008628320624203451,0.0024103050704148156,0.0,0.015371135806662852
1.486,0.16040983843875395,-0.003358483634683715,0.15987591717718871,0.1550948628414315,0.01582791122651972,0.018904751319581428,0.06611970097036088,0.002179933870703573,0.066092266320153,0.05873718116334155,0.006213827950263866,0.07057852286358252,0.0022052700700670403,-0.0030092178293596016,0.0,0.017042095304918792
1.487,0.16075749251632454,-0.003348086185255357,0.16039477666098564,0.154648651979379,0.017241800493126194,0.014710894300350505,0.06628015997396984,0.002187194712290283,0.06625240483797981,0.05889062360816942,0.0062407577882292965,0.07059728279060212,0.0021951576482975082,-0.0028907844773333933,0.0,0.018137398470183096
1.488,0.16105390043694448,-0.0031969152571479846,0.1608733904455491,0.1534754352024083,0.01767486981055506,0.013713020335427017,0.06644093370315288,0.0021945837646077182,0.0664130424333225,0.05904339537626989,0.006268870406088498,0.07061195862318226,0.002172220618870978,-0.002877918721486083,0.0,0.01856937965577112
1.489,0.16130074494207156,-0.002913889664569615,0.16130879254766434,0.15405814774573254,0.01713088722162358,0.018527621679562737,0.06660196254480519,0.0022022342754869193,0.0665741371983742,0.0591952954493739,0.006297204958318315,0.07062588596261443,0.0021744814958266335,-0.002939081169155018,0.0,0.018306226239980013
1.49,0.16150167056384374,-0.002512387145364929,0.1616997824344823,0.15372311329725907,0.016568795757480236,0.023439540217681645,0.06676319028863636,0.0022102684213428227,0.0667356452052023,0.05934769357373838,0.006325020387491317,0.07064470251874694,0.0021664556939948393,-0.0030020176766100133,0.0,0.01735764680706218
1.491,0.1616616066131507,-0.0020091957158390327,0.16204622620612155,0.15452866920860767,0.015813573134570425,0.023278799692683916,0.06692456600763079,0.002218793503768672,0.06689752191046566,0.05949999017484475,0.006352240939317851,0.07066857394485052,0.002172199051239013,-0.0030766789091612986,0.0,0.01576653023395534
1.492,0.16178620561840315,-0.0014236232377920304,0.16234858313881403,0.15516814152757613,0.014386184281600673,0.009288449385634273,0.06708604525366027,0.0022278990760358653,0.06705972296002452,0.05965310104705908,0.006378699430856361,0.07069256880490583,0.0021727929108531618,-0.00318050061423799,0.0,0.013605689205118713
1.493,0.16188146495367786,-0.0007768228672447964,0.1626077058558638,0.1550082850735925,0.01213680862183467,0.016779635350654576,0.06724759073134702,0.002237654826572958,0.06722220466628617,0.059806867793559516,0.006403674065271206,0.07070303467654293,0.0021679367025605866,-0.0033259119466296154,0.0,0.010983549470894605
1.494,0.16195184974572757,-9.30994549723111e-5,0.16281993735736486,0.15611661383935652,0.009771792565475558,0.024567913189733767,0.0674091721762824,0.0022481084400269484,0.06738492291822411,0.05996080502084862,0.006426410818323177,0.07072114820082263,0.002174342671149563,-0.003469382060268139,0.0,0.008069152848550355
1.495,0.16200029741504102,0.0005996506703808683,0.16297619677333208,0.1576619440274294,0.007272176701904434,0.016827751977838357,0.06757076426689755,0.0022592812764867993,0.06754782580975698,0.06112662345089879,0.007127619549488413,0.06798134828459662,0.001762242755883759,-0.0038553265995513973,0.0,0.005211646834597038
1.496,0.16203277971995594,0.0012738507723043233,0.16307647981367607,0.1587871594512498,0.00443466221373643,0.020987366414051637,0.06773234787851981,0.0022711674646593155,0.06771085634234417,0.0612835797739557,0.007145247979310302,0.06799838352992053,0.001768915124157612,-0.0040235424343209565,0.0,0.0036387718091895668
1.497,0.1620607321638806,0.0018985216592176649,0.16313533372140027,0.1598421354638258,0.001993007709286279,0.01616597555898836,0.0678939143496109,0.002283732535610591,0.0678739652600147,0.0614418789753897,0.0071601060845674774,0.06801976073480323,0.0017756241172112049,-0.004186358658187138,0.0,0.005154987000769229
1.498,0.1620981755453149,0.0024424978157436116,0.16316296360715785,0.1613785811251439,-0.0004039474540865895,0.014218774649857428,0.0680554704997473,0.002296911605886491,0.06803711646269756,0.061601495837586596,0.007172583706308405,0.068036557183599,0.0017902277071536812,-0.004361867357757043,0.0,0.008073501248535493
1.499,0.1621561757563546,0.0028792915737148516,0.16317224326894195,0.16238043964035864,-0.003027306552329355,0.015877074311233818,0.06821703775789223,0.0023106113477379016,0.06820028508434588,0.061762785942209866,0.007182663209091254,0.06805187427526851,0.0018017433496113047,-0.0045897768493825585,0.0,0.011060361688681145
1.5,0.16224386523698012,0.0031900630953094486,0.1631750657787814,0.16353781305486115,-0.004967672251426042,0.013561886347037274,0.06837864920321796,0.0023247165454079732,0.068363458808696,0.06192528319260963,0.007190293241876629,0.06806890933336536,0.001816886111248845,-0.004781734785067656,0.0,0.013715955670696727
1.5010000000000001,0.16236793796948898,0.0033634704737999597,0.16318226454129756,0.1649102685141773,-0.006296221422996378,0.016993067322674017,0.06854034693124499,0.002339097479316165,0.06852663668726391,0.062089073534607735,0.0071962000537338444,0.06808344685218308,0.0018356582619644941,-0.004915652017865488,0.0,0.015862749439822063
1.502,0.1625325551880454,0.0033954665143622683,0.1632035473681312,0.16594255658813553,-0.007646750840960101,0.024463349849562922,0.06870217902749541,0.002353617187183562,0.06868982804515744,0.06225428753303442,0.0072008713924806315,0.06810160811802755,0.0018505840219722649,-0.005051823393224101,0.0,0.017404206586520928
1.5030000000000001,0.16273965106305838,0.0032885752020068186,0.16324751251959888,0.16670926268883926,-0.008487859753027235,0.012491335797836806,0.06886419669597904,0.0023681382563494916,0.06885305135381424,0.06242050836292098,0.007204402260000185,0.06812675469482403,0.0018581989148118434,-0.005122056221540124,0.0,0.018293032167623687
1.504,0.1629894171098655,0.0030508679026337777,0.16332181991401756,0.1676969089656812,-0.008492296992457193,0.014035258293208362,0.06902645185344662,0.0023825287497789313,0.06901633319221744,0.06258752837992888,0.007207335858150132,0.06813901007184975,0.0018690780457817921,-0.0051015815288131035,0.0,0.0185193246773839
1.5050000000000001,0.16328081728734348,0.002694855994805666,0.16343346409537524,0.16839945354676297,-0.007931566939032403,0.01757906426852944,0.06918899530021419,0.0023966670875747824,0.06917970744547115,0.06275547070222807,0.007210423952494914,0.06815225773698337,0.0018765143835266479,-0.005038970021655915,0.0,0.018103812914331562
1.506,0.16361207485837478,0.0022364249170397964,0.16358895966910597,0.17212378307759973,-0.012557317419727598,-0.016952702744306998,0.06935187546742416,0.0024104458683023755,0.06934321474260194,0.07238321171145422,-0.008271871156041315,0.05476277261044193,-0.001355092432200937,0.00048109938033753883,0.0,0.017093632364918666
1.5070000000000001,0.16398104982987996,0.0016939083178760255,0.16379442811569578,0.17208941543465658,-0.01123438256619906,-0.011077972741976874,0.06951513766808583,0.002423774721876409,0.06950690202951268,0.07255570487985853,-0.008274795578022201,0.05474568805101004,-0.0013613403799015394,0.0005813809288764979,0.0,0.01556142479871032
1.508,0.16438547486028102,0.0010874244181456457,0.16405565387557647,0.17210547395375336,-0.009361021208577453,-0.008383247610216771,0.06967882370025283,0.0024365823655031556,0.06967082216185325,0.07272807990840324,-0.00827633836625107,0.05473430122391972,-0.0013677865278838603,0.0007002132587916602,0.0,0.01361087404328386
1.5090000000000001,0.1648235066406484,0.00043892888868186225,0.16437979964170715,0.17214936768685818,-0.007368105263059071,-0.003766294327393293,0.06984297183310312,0.0024488183946633052,0.06983503436625822,0.07290037908814448,-0.008275991324477736,0.054725439569427985,-0.001372888390308733,0.0008238578837341832,0.0,0.011392208493726817
1.51,0.1652929762613303,-0.00022920102190621616,0.16477205713138454,0.1715947236644969,-0.004706619337938233,-0.008783980330554022,0.07000761695028214,0.0024604545594697543,0.06999960451101403,0.07307251876953501,-0.008273602775140394,0.054720917615432504,-0.0013841594168787338,0.0009702988108500146,0.0,0.00915919133762407
1.5110000000000001,0.16579024361664582,-0.000894540586224489,0.1652333877984283,0.1713563805273062,-0.00232375212380627,-0.002039800913235649,0.07017278952328079,0.0024714847647445614,0.07016460156364918,0.07324400886120581,-0.008268598514655655,0.054711241930962946,-0.0013927492290614677,0.0011095068686423706,0.0,0.007413429494394534
1.512,0.16630906764107184,-0.0015339436500888977,0.16575754751212818,0.17033715598312285,0.00013670602771553029,-0.009216326490200152,0.07033851379149657,0.0024819251028497776,0.07033009268327213,0.07341500095617541,-0.008261210115112641,0.05470804152962248,-0.0014096758531853242,0.001260311309515856,0.0,0.006994042426293161
1.5130000000000001,0.16683323892971091,-0.002115082855474831,0.16631523107070886,0.16941982510550171,0.003146254785123869,-0.008288956766332295,0.07050480143810146,0.0024918178731115773,0.07049612729684489,0.0735848663510111,-0.008251358712763404,0.05469723432866699,-0.0014268826496930808,0.001438527277200407,0.0,0.008316395774141215
1.514,0.16734338546187622,-0.0026048388034233825,0.16688448709450726,0.16842691365004245,0.005788955696473159,-0.004156219170733744,0.07067164266495873,0.002501238392147916,0.07066272702167557,0.07375364308651919,-0.008238610546627478,0.05468738783737326,-0.001444591556709325,0.0015917871033684953,0.0,0.010608385858050781
1.5150000000000001,0.16782409892700043,-0.0029784861306452527,0.16744655028424377,0.1691381961099106,0.006741914196759929,0.01737332172778918,0.07083900827620715,0.0025102894848799792,0.07082989382761185,0.07803644337296713,-0.011371331047036004,0.06739683313926205,-0.002728453029408725,0.0027234316170847983,0.0,0.01306120063535725
1.516,0.168263818237594,-0.003218951996736902,0.16798666021834205,0.16880882346773993,0.00861597677183443,0.01163762070606944,0.07100685404759559,0.002519093895603786,0.07099761275817801,0.07820460660586011,-0.01135294328696375,0.06741401849642997,-0.0027358071536249078,0.0028650791197786956,0.0,0.015227929021389891
1.5170000000000001,0.16865517544725406,-0.003317159582752939,0.16849451360954681,0.16757595783771664,0.010289429209895234,0.014418521890295743,0.07117512532193027,0.002527786706617746,0.07116585635650687,0.07837210600457675,-0.011332697943124428,0.06742529142227664,-0.002759485424584771,0.003007423285102812,0.0,0.016871659521861152
1.518,0.16899475348583093,-0.003271554611183869,0.1689636580506088,0.1674581077070581,0.010898625317412152,0.0199719968648992,0.07134376166250038,0.0025365078215345053,0.07133458885176391,0.07853850771623275,-0.01131109182374638,0.06743960809343068,-0.002766696859712167,0.003034540587069591,0.0,0.017865849251956615
1.5190000000000001,0.16928246227041202,-0.003087106305536256,0.16939067518310355,0.16754486963335197,0.011015011982476376,0.017205568182912866,0.07151270100297617,0.002545395188383871,0.07150376960876566,0.07870482489717223,-0.011288968836856454,0.06745965573160333,-0.0027694481199981905,0.0030191750460505113,0.0,0.01815209011161983
1.52,0.1695207616291086,-0.002774110739452571,0.16977432792658778,0.16720583784374826,0.010980665175040977,0.008420741708020785,0.07168188300886738,0.0025545790922504906,0.07167335573452138,0.07887114370644666,-0.011266749703786464,0.0674770180871756,-0.0027787432210354198,0.002993283842492831,0.0,0.017719959179380653
1.5210000000000001,0.1697138935990026,-0.002347021442995626,0.1701147721991468,0.16714224657477245,0.010182349689521409,0.014516282919460131,0.0718512515755292,0.002564177590943052,0.07184330385551768,0.07903720775406799,-0.011244696693416515,0.06748603495976441,-0.0027828672543516167,0.0029139784014987733,0.0,0.01659577811116539
1.522,0.1698672219860824,-0.00182343314445366,0.1704129342558997,0.167559454532266,0.009129325240898099,0.019545462635575984,0.07202075653652744,0.002574292994190727,0.07201357118296493,0.07920334676748911,-0.011223465711016145,0.06750134144951046,-0.002781613226017439,0.002823986716739877,0.0,0.014836671360332033
1.5230000000000001,0.16998670827770085,-0.001223235709904628,0.17067012037488938,0.16777591582008955,0.007293609416602947,0.010265713742424272,0.07219035471084305,0.002585009235090864,0.0721841160644923,0.07936996602307302,-0.011203338047702762,0.06752213252623947,-0.0027838533863780448,0.002699502318057254,0.0,0.012530452097158242
1.524,0.17007854758256766,-0.0005680499208300283,0.17088778449629738,0.16918085431861912,0.005396738668073314,0.013356913558763011,0.0723600104756437,0.00259638993770474,0.07235489828206489,0.07953706827076054,-0.011185020283256132,0.06753382496816762,-0.0027733333672077557,0.002573712571775137,0.0,0.00980908796035769
1.5250000000000001,0.17014659045308755,0.0001167165468110178,0.1710605657998178,0.16988655939288191,0.002366766123270552,0.02157242180470991,0.07252969519456288,0.0026084759593956227,0.07252587663704367,0.07970564257669836,-0.011168625698822206,0.06754942248116326,-0.0027701791699180256,0.0023969277224379277,0.0,0.006895718370519992
1.526,0.17019444385495772,0.0008034614875073467,0.171181475063439,0.1764841545823592,0.008031868294348455,0.04587430942210989,0.07269938529921477,0.0026212813673142606,0.07269700206244646,0.09361884754386622,0.015011959248846116,0.0830159598409988,-0.008545371355728092,-0.005984467985347786,0.0,0.004374310909964344
1.5270000000000001,0.17022929568058617,0.0014638704292953024,0.17125483028965122,0.17761190189752907,0.005335160150980759,0.04550839637015009,0.07286906443596311,0.0026347931214209114,0.072868223402496,0.09379422323798381,0.015034288052901567,0.08306204719315978,-0.008543535527529027,-0.006140186710643269,0.0,0.004077663752821804
1.528,0.17026384517450088,0.0020663828575908697,0.17129599647833943,0.17842400718465892,0.002471034526042051,0.050335271575153474,0.07303872844917512,0.0026489687884437324,0.07303950116850437,0.09397094980053024,0.015053963252084862,0.08310802216089178,-0.008545151240089135,-0.00631299356481528,0.0,0.006460925272395998
1.5290000000000001,0.1703112450765128,0.002580208385999142,0.17131535983916382,0.1800365913040056,-8.138288710338257e-5,0.05104154854362159,0.0732083890093333,0.0026637354677211435,0.07321080814517267,0.09414883882409683,0.015070884560638655,0.08315902915589889,-0.008539396606437318,-0.006480085496607538,0.0,0.009523196518487927
1.53,0.17038200393109681,0.002981086664269934,0.17132482135080157,0.181403028441636,-0.00214470733249818,0.04682343884308126,0.07337807154031104,0.00267899330817497,0.07338212859964895,0.09432856010955663,0.015085425237455272,0.08321093189411706,-0.008532854962571598,-0.00664058487490832,0.0,0.012461114561362743
1.5310000000000001,0.17048460816819178,0.0032522401740000596,0.17133504253507292,0.18263013080881338,-0.003925138417689464,0.04703172062381544,0.07354781255791841,0.002694622728449081,0.07355345805365185,0.09450981293983847,0.015098057562099459,0.08325879152190817,-0.00852495172032756,-0.006794044648555833,0.0,0.014992019996824308
1.532,0.17062501874576486,0.0033844004824851934,0.17135557058280657,0.1835736758223406,-0.0055755649746641765,0.04980368804397915,0.07371765681635303,0.002710491716445415,0.0737248021325669,0.09469241917436991,0.01510901147487302,0.08330714248574012,-0.008519696510368671,-0.006955645348848595,0.0,0.016971793241109555
1.5330000000000001,0.17080671695856514,0.003375448657870125,0.17139484656036477,0.18493253081423408,-0.006546919774602005,0.04408076782026096,0.0738876542421053,0.002726463004783556,0.07389617545663577,0.09487613541380523,0.015118577816327148,0.0833577894501877,-0.008504147939682289,-0.007045198965835657,0.0,0.018321096686849187
1.534,0.17103106366739304,0.0032296011213243086,0.17146024446534794,0.1857351537962198,-0.006895532228824732,0.04496586148291903,0.07405785712389146,0.002742400659725512,0.07406760054281283,0.09506108999108591,0.01512743113142827,0.08340204311483324,-0.00849610625244282,-0.007061478035197648,0.0,0.0190050413420307
1.5350000000000001,0.17129780257137023,0.002956330261977419,0.17155829793025035,0.17364025356536897,-0.011843834993401336,0.061997791753020254,0.07422831781354813,0.0027581757354208144,0.0742391068378466,0.06966499489339326,0.001189563589149593,0.08744724980458035,0.003995483947772343,-0.002114390510193672,0.0,0.01902376859262635
1.536,0.17160557543870925,0.002569242533257356,0.1716949652049462,0.17413658590258105,-0.011545741111201616,0.061765292765788474,0.07439908701747619,0.002773670855578711,0.07441073001535353,0.06983903505958977,0.001193013910463,0.08750918984179885,0.004002426848386049,-0.002072948561618287,0.0,0.018406388627294733
1.537,0.17195238907319785,0.002085038596253161,0.17187581170200122,0.17513514282389508,-0.010374118750511729,0.06722818436566763,0.07457021266276986,0.00278878374076674,0.07458251149909016,0.07001355076216374,0.0011969057407130875,0.08757074917559238,0.004013924993106846,-0.0019956778409583654,0.0,0.017207222101294408
1.538,0.172335963062576,0.0015226263774169642,0.1721061047280208,0.17529914059520732,-0.008855909973929668,0.06073501192586562,0.07474173924172274,0.0028034298040410396,0.07475449812573298,0.07018884853884906,0.0012020924660663527,0.08763761248498643,0.004019831441968586,-0.001903871465921575,0.0,0.015505447981090867
1.539,0.17275399820297715,0.000902595281539252,0.17239120549788092,0.1751246855874454,-0.006863383010094625,0.058673890345901654,0.07491370749875921,0.0028175440108617294,0.0749267419353221,0.07036411405935329,0.0012088579619011612,0.08769776495481395,0.004023156653481284,-0.0017929224636607226,0.0,0.013411075700592814
1.54,0.17320455203145363,0.0002471456458679856,0.1727375500125086,0.17464187407528683,-0.004745925090035826,0.06411342596945788,0.0750861544940393,0.002831082620002595,0.07509930100479156,0.07053898436351584,0.0012176000743897198,0.0877557140927815,0.004023226023141356,-0.0016816898371962694,0.0,0.011083790117327928
1.541,0.1736849964618118,-0.0004214347778497742,0.17314872780850216,0.17456845779637373,-0.0022927055841869383,0.06081366407283234,0.07525911347422463,0.0028440240051958014,0.07527223869345777,0.0707132154580369,0.0012284554693137645,0.08781885765487613,0.0040288893093849195,-0.001558003424070088,0.0,0.00880099217497171
1.542,0.17419118388370117,-0.0010808054320384777,0.17362422899173482,0.1739406285746616,0.0007705116751232362,0.06727240356573866,0.0754326126762044,0.00285636856429246,0.07544561996318705,0.07088706944005928,0.001241807032515172,0.08787832780247269,0.004031445116147176,-0.001410500223310567,0.0,0.007117423448649789
1.543,0.174715113445572,-0.0017064870951564988,0.17415249338292754,0.17330150656642637,0.0030042512430983716,0.060037343398218576,0.07560667308768963,0.0028681390645526684,0.07561950536609864,0.07106003441557249,0.0012580821334861594,0.08794443098272575,0.0040315820071334385,-0.001297967316389885,0.0,0.006914349139248759
1.544,0.17523859223200416,-0.0022640113782921856,0.17470411820147289,0.17216436588069167,0.005692384962073787,0.0639886949857036,0.07578130028441799,0.002879386762332312,0.0757939325037,0.07123206392291566,0.001276605927633298,0.08800277388194289,0.004028377363469503,-0.0011522470510333975,0.0,0.008408857702658286
1.545,0.17574386954777413,-0.0027228188373526543,0.17526039279988603,0.17167255242658255,0.007930260966352493,0.05922932493845915,0.07595647839954445,0.002890195181395023,0.07596891512946091,0.07140278680360279,0.0012977004301667858,0.08806500040784494,0.004030217964041799,-0.0010155400769730314,0.0,0.010704811484462725
1.546,0.17621701093477515,-0.0030603504716463607,0.1758046022047011,0.17299140730677354,0.0036768914868605465,0.044160428123733456,0.07613217379104964,0.00290067296812253,0.07614444922323814,0.07743549457158395,-0.012660807507693406,0.08222793243224849,0.0016587539065315068,0.00569015881184509,0.0,0.013046339200479536
1.547,0.17664790412906675,-0.003261755265629474,0.17632417104470183,0.1726343785832888,0.005467527415380774,0.05001660624576466,0.07630833930275614,0.0029109465297369476,0.07632051607963158,0.0776074615630181,-0.012642723125338541,0.0822719396405939,0.0016557173620694195,0.005804517381564831,0.0,0.015037096528796493
1.548,0.17703044988775488,-0.0033200318412581,0.17681049898544185,0.1720900008885391,0.006316466015049685,0.051766356830505005,0.07648491880828476,0.002921152496274311,0.07649708645141332,0.0777788936769975,-0.012623003582955728,0.08232183677422045,0.0016464410926919637,0.005850521904910844,0.0,0.016470453813592936
1.549,0.17736221333350397,-0.0032353980460879585,0.1772582987311723,0.1714726093101258,0.007178948848363565,0.04545776173635016,0.07666185164669355,0.0029314304461515012,0.07667412420913297,0.07794970204708329,-0.012602482276953831,0.08237343792250797,0.001636607800551669,0.005892768276965515,0.0,0.01723913587565627
1.55,0.17764377466843886,-0.0030142388103392066,0.17766484033294389,0.17177484141374935,0.007672223084295828,0.04858178477866917,0.07683907648018438,0.0029419164647041724,0.07685158927854975,0.07812000425733666,-0.012581195400369451,0.0824188434372219,0.0016377440241307677,0.005903157231584118,0.0,0.017297759634633786
1.551,0.17787797733294428,-0.0026679200451641422,0.17802920341581988,0.1713906775844822,0.007400108519417742,0.04246228490907989,0.07701653435814905,0.0029527377868539327,0.0770294398194912,0.07829050418501318,-0.012559508938707787,0.08246769296051844,0.0016285537997109357,0.005861082212038442,0.0,0.01664475993470486
1.552,0.1780692237774781,-0.0022116792096303324,0.1783516671329831,0.1717225433725612,0.006352484086139502,0.05116014117769872,0.07719417095934111,0.0029640085445234803,0.07720763371298633,0.07846076012970628,-0.012538198117563456,0.08251079479554113,0.001624699222870475,0.005777927626922882,0.0,0.015312404353049106
